1019 952
51.357880 72.700016 2.667013 
50.303722 71.045732 2.664724 
53.183968 74.781415 2.658591 
51.785753 73.063536 2.666632 
50.631100 70.569688 2.666961 
52.977281 76.797110 2.666551 
54.548963 77.153043 2.650646 
52.414648 71.909461 2.647945 
50.774835 71.637195 2.666538 
51.343389 70.386332 2.657947 
52.658783 73.314849 2.656586 
53.701963 75.330023 2.652398 
49.703737 69.890353 2.663346 
51.513489 72.104952 2.665776 
54.042722 76.982819 2.660048 
51.454209 73.839077 2.664244 
52.287252 75.702698 2.664702 
51.315846 69.853872 2.653632 
50.192418 70.939443 2.663917 
53.144577 75.900823 2.665675 
51.968662 72.168452 2.660418 
51.680964 74.529991 2.663334 
51.976183 70.864030 2.647745 
50.613055 69.622387 2.664259 
51.232975 73.040126 2.665529 
50.977633 73.148149 2.661499 
53.506477 75.638230 2.659388 
51.115486 71.733263 2.666989 
52.819635 73.021992 2.649814 
52.052167 74.447740 2.666879 
50.785938 70.342558 2.665583 
49.544880 69.351426 2.664293 
51.628438 70.255100 2.650117 
53.594906 76.180758 2.661782 
50.973759 71.223134 2.666751 
52.376762 74.487275 2.666704 
54.464265 76.862925 2.649628 
54.769393 77.430176 2.647917 
51.515913 70.050016 2.650767 
53.498818 77.692270 2.667035 
50.072772 70.701657 2.663671 
52.484401 76.336966 2.663794 
52.675558 72.698269 2.649974 
53.019425 74.160740 2.656586 
51.186074 70.530796 2.661782 
51.021038 72.533301 2.665566 
53.764593 77.002515 2.664201 
52.329656 73.213090 2.661782 
52.141618 75.095241 2.665810 
53.495897 74.525453 2.648874 
50.647733 72.049558 2.663675 
51.861909 71.445765 2.656586 
54.303496 76.607119 2.650972 
51.847782 73.618691 2.667086 
52.706223 75.222120 2.666631 
51.660287 71.643073 2.661782 
52.691171 76.766917 2.664101 
50.254092 70.523313 2.666265 
51.129149 70.043173 2.659240 
53.788059 75.628507 2.653390 
53.033862 77.730818 2.663163 
50.250834 69.484649 2.666673 
52.655292 74.526661 2.664785 
51.294567 72.444456 2.667077 
52.053644 71.225346 2.649814 
50.436111 71.527803 2.663822 
54.075803 75.800837 2.647888 
49.965879 69.812392 2.666360 
53.728198 77.215538 2.665481 
53.241275 77.152131 2.666981 
53.110683 74.818098 2.660207 
53.248032 74.287941 2.652634 
51.399025 71.030277 2.661782 
49.929179 70.402559 2.663447 
51.434384 72.947315 2.666945 
50.559216 71.785373 2.663997 
53.066958 75.172847 2.663183 
52.341147 73.868996 2.665120 
50.910851 71.896174 2.666666 
50.952219 70.652561 2.665284 
54.364440 76.822945 2.651756 
51.887837 70.509530 2.645971 
52.548962 73.993830 2.663384 
52.079048 73.064449 2.664276 
53.374344 75.426272 2.660131 
50.779637 70.918082 2.666961 
50.700180 72.408833 2.662148 
54.330808 77.189465 2.656160 
50.719220 69.715774 2.663458 
52.017261 73.328919 2.665914 
50.657411 69.968666 2.665314 
51.206274 72.865488 2.665932 
54.006483 76.686857 2.658397 
52.482556 73.640325 2.662220 
53.704029 76.536426 2.662413 
52.389973 74.946529 2.667090 
53.320634 74.017339 2.647744 
49.688258 69.401707 2.665587 
49.838850 69.868990 2.665121 
49.895133 69.315303 2.666969 
49.551524 69.658454 2.662539 
51.168548 70.442359 2.661469 
49.993010 69.493856 2.667017 
49.486871 69.556064 2.662198 
49.702793 69.618165 2.664810 
51.224248 70.135764 2.658188 
51.210789 69.910670 2.656516 
51.303342 69.648049 2.651809 
50.581652 71.505668 2.665555 
50.530613 71.339475 2.665728 
50.694297 71.388242 2.666666 
50.056213 70.413618 2.664965 
50.143214 70.290067 2.666189 
50.199958 70.411811 2.666222 
50.418307 70.791841 2.666559 
50.306262 70.708083 2.666081 
50.503343 70.485369 2.667089 
50.475942 70.708506 2.666934 
50.833284 71.298080 2.667090 
50.872524 71.471116 2.667070 
51.210815 69.432868 2.651829 
51.517916 71.917192 2.665034 
51.475731 69.584559 2.646479 
49.999245 69.942265 2.666218 
50.274504 70.062876 2.667073 
50.115588 70.131790 2.666441 
51.335694 71.887163 2.666360 
53.444400 75.595935 2.660170 
51.420182 71.750178 2.665284 
51.316877 72.079810 2.666835 
51.121165 71.918260 2.667087 
51.704522 74.271113 2.665004 
51.597420 74.006250 2.665066 
51.784319 73.437241 2.667077 
51.655644 73.364837 2.667038 
51.766864 73.208644 2.666933 
50.802807 72.421832 2.663625 
52.239894 74.175563 2.666721 
52.747147 74.022904 2.660624 
52.403209 74.376649 2.666323 
51.221158 72.381797 2.667010 
50.960279 72.446153 2.665346 
51.210334 72.263454 2.667070 
51.107565 73.384878 2.662002 
51.052255 73.243087 2.662088 
53.226267 77.775990 2.665284 
51.294025 72.968505 2.666248 
51.466635 73.310046 2.666418 
51.324845 73.316734 2.665282 
53.454589 76.871605 2.666396 
53.513023 77.115469 2.666633 
51.321049 72.546625 2.667059 
51.155027 72.690940 2.666106 
51.075950 72.763015 2.665154 
51.152966 72.882078 2.665412 
50.389021 71.476585 2.663475 
51.291592 73.149099 2.665637 
53.327924 77.532352 2.666729 
52.848860 76.896898 2.665259 
53.706545 75.459338 2.653612 
53.781208 75.531693 2.652563 
53.682542 75.646033 2.655950 
53.788034 75.085992 2.647416 
53.545071 75.176486 2.654559 
50.585387 71.609520 2.665166 
53.782577 76.285826 2.659388 
53.688841 76.065967 2.659388 
53.876504 76.171035 2.656586 
52.758343 76.564659 2.665728 
52.895211 76.547366 2.666672 
52.520454 74.511770 2.665922 
52.790924 74.690162 2.664060 
52.559074 74.637823 2.666032 
52.287739 74.467462 2.666974 
52.387130 74.704092 2.666977 
52.219293 74.582968 2.667085 
52.175138 75.578285 2.663982 
52.118781 75.734829 2.662158 
54.513023 76.749875 2.646978 
54.385398 76.597383 2.648708 
54.379008 76.396227 2.646503 
54.332780 76.436552 2.648274 
52.878016 77.316446 2.663463 
53.110317 77.002803 2.666764 
50.988814 72.585749 2.665034 
50.447578 69.531538 2.665520 
50.755228 69.525223 2.661815 
52.505492 72.956123 2.656594 
51.472286 70.314886 2.654561 
49.869764 70.118737 2.664265 
49.716726 70.023581 2.662689 
52.365205 72.585518 2.656219 
51.853390 70.948995 2.651923 
52.332231 72.114635 2.652371 
52.045421 71.108209 2.648700 
52.132535 71.018105 2.645161 
51.490125 71.579085 2.663753 
51.590350 71.814165 2.663753 
52.523095 72.405489 2.650691 
52.514695 72.073646 2.647109 
52.613036 72.588562 2.650384 
52.565798 72.711110 2.652875 
52.441100 72.716806 2.655789 
54.055711 77.605807 2.663800 
52.318945 75.948055 2.663799 
54.086856 75.954780 2.649368 
54.028759 76.140304 2.652852 
53.929293 75.876006 2.652531 
52.459847 75.647977 2.666396 
52.656089 75.654500 2.667070 
52.213796 71.703262 2.650945 
53.877508 75.359774 2.648170 
53.910196 75.244886 2.645871 
51.008468 73.028869 2.662851 
54.879391 77.575612 2.646573 
54.681659 77.205314 2.647692 
53.002735 73.116421 2.645871 
52.964225 73.574192 2.652132 
52.814000 73.386304 2.653817 
52.977113 73.687011 2.652989 
52.761472 73.555707 2.656586 
50.627045 70.143591 2.666141 
50.761197 70.200574 2.665269 
50.839179 70.342663 2.665106 
54.250334 77.589606 2.660914 
52.928810 76.406091 2.666993 
53.307089 76.511107 2.666360 
53.524532 76.614746 2.664996 
51.598084 73.697495 2.666203 
54.846360 77.723711 2.649226 
53.836134 77.045400 2.663560 
51.367451 73.972569 2.662158 
51.384583 73.666605 2.664292 
51.721144 73.986780 2.666201 
52.851620 74.102250 2.659388 
52.773988 73.920162 2.659388 
52.941793 73.978652 2.656586 
52.423337 76.273471 2.663320 
49.645738 69.835303 2.662833 
51.589264 71.421526 2.661418 
51.650574 71.256325 2.659163 
51.782356 73.581896 2.667079 
53.415570 74.162474 2.646818 
51.641596 70.646283 2.653915 
51.899375 70.695983 2.647888 
51.824440 70.832057 2.651400 
51.696537 70.485317 2.650894 
53.340257 74.276521 2.650187 
52.743736 74.142249 2.661504 
52.897073 74.375253 2.660629 
53.151204 74.207264 2.654115 
53.231375 74.393465 2.654096 
53.097057 74.342828 2.656586 
50.761108 72.328913 2.663596 
50.722723 72.205730 2.663789 
52.246715 73.223298 2.663037 
52.979339 73.339824 2.649172 
52.737008 73.031577 2.652030 
51.382781 73.164085 2.666284 
53.562006 77.407141 2.666919 
53.197561 77.400167 2.666339 
53.397241 77.333621 2.667088 
52.006710 75.120043 2.664322 
51.871582 75.155019 2.662158 
52.250012 75.386189 2.665678 
52.049353 75.307928 2.663843 
51.077376 69.600534 2.656541 
52.644404 73.754705 2.660428 
52.661844 73.615157 2.659059 
52.039804 74.302623 2.667010 
52.090138 73.991888 2.666961 
54.324482 77.061251 2.655103 
54.556421 76.952599 2.648175 
54.439216 77.179685 2.653631 
52.404796 76.405682 2.662158 
52.302087 76.283674 2.661277 
54.114549 77.324892 2.661285 
51.492891 74.039943 2.663628 
52.813249 75.343943 2.666337 
54.135546 75.689693 2.644829 
52.713890 75.934529 2.666960 
52.866077 76.261265 2.666991 
52.651119 76.091532 2.666409 
52.295506 76.151373 2.662144 
52.204913 75.982607 2.661828 
52.705305 72.467518 2.646467 
51.800220 72.910883 2.666185 
51.965086 73.076926 2.665469 
52.006758 72.560453 2.662444 
49.980795 70.583714 2.663075 
50.553059 70.875328 2.666950 
50.705369 70.743885 2.666961 
51.434817 69.947286 2.651712 
51.561129 71.075379 2.659388 
51.530617 70.815912 2.657867 
51.650047 70.969836 2.656774 
52.416778 74.830530 2.667027 
52.221563 74.808144 2.666927 
51.840187 74.962742 2.662961 
51.562840 72.814253 2.667017 
51.806535 72.631857 2.665188 
50.412544 71.359334 2.664434 
50.973584 73.222042 2.660848 
50.514978 71.489390 2.664967 
53.220452 74.895068 2.658818 
53.349827 74.607896 2.653464 
50.354184 70.351517 2.667008 
50.416411 70.068207 2.666964 
50.380968 70.269940 2.667086 
50.975505 72.047820 2.666666 
50.962365 71.878439 2.666897 
52.010965 74.710712 2.666068 
52.089587 73.793566 2.666666 
52.015605 73.649487 2.666721 
52.355269 73.770250 2.664549 
53.071686 73.549967 2.649098 
50.384622 69.329687 2.665317 
49.894493 69.741722 2.666083 
52.151074 72.159654 2.656903 
50.899983 72.493877 2.664478 
52.193382 72.440689 2.658450 
52.071125 71.847993 2.655780 
52.133613 71.695585 2.652856 
53.090798 73.840332 2.651807 
53.758889 77.215469 2.665205 
51.073421 72.898019 2.664492 
54.451533 76.983305 2.651286 
53.145489 77.181496 2.666574 
53.046817 77.492008 2.664664 
51.292809 69.808776 2.653721 
50.666779 69.843214 2.664700 
50.784179 69.911724 2.663692 
53.985134 76.268134 2.655130 
54.202074 76.087203 2.647772 
51.695649 72.070455 2.663801 
51.693323 72.406621 2.665345 
51.620632 72.220338 2.665284 
50.296479 69.791126 2.666968 
52.186158 72.541396 2.659388 
51.227449 70.769283 2.662666 
51.255812 70.932173 2.663225 
52.411722 72.119909 2.650423 
52.218839 71.277778 2.645871 
51.861425 74.774824 2.664346 
51.726861 74.883490 2.661664 
52.537486 75.166838 2.667061 
52.520277 75.343806 2.667067 
52.363165 75.093127 2.666980 
51.946629 75.346340 2.662049 
52.003345 74.877120 2.665410 
51.620603 74.645884 2.661577 
50.871571 71.133716 2.666961 
50.693343 71.050843 2.667070 
51.378074 71.295236 2.663642 
53.856233 76.616811 2.660570 
53.797725 76.497143 2.660696 
54.052161 76.562254 2.656399 
53.645265 76.385750 2.662334 
50.894230 72.789484 2.662662 
54.438916 77.300814 2.654828 
53.035659 74.722893 2.660789 
52.927917 74.846723 2.663183 
53.083614 74.991986 2.661850 
52.942885 75.112725 2.664382 
51.881604 73.521633 2.666981 
51.711650 73.689448 2.666818 
52.216553 72.923366 2.661622 
52.371541 73.083049 2.660196 
52.196401 73.109994 2.663064 
50.875724 70.817531 2.666383 
51.013508 70.796317 2.665284 
53.402719 77.123177 2.667012 
53.657819 77.185004 2.665940 
54.406887 76.842518 2.650894 
53.994156 77.168572 2.662112 
50.632009 71.733871 2.665101 
53.901967 77.032146 2.662605 
53.123034 76.414565 2.666961 
53.202162 76.688524 2.667039 
50.805331 71.983832 2.665728 
50.631374 71.903943 2.664271 
53.099830 73.325263 2.645638 
51.122725 70.286240 2.661139 
51.222101 70.338221 2.659832 
50.956479 70.431886 2.664278 
50.199933 69.393857 2.666726 
52.494223 73.263969 2.659388 
52.556095 73.073991 2.656586 
53.550693 75.909494 2.660637 
53.658405 75.820460 2.657982 
49.857620 70.242155 2.663402 
51.432307 72.215163 2.666592 
51.831233 71.806319 2.660127 
51.762894 71.693850 2.660477 
53.641403 76.677694 2.664023 
53.691173 76.874851 2.664415 
53.883850 76.884165 2.661948 
51.306821 73.668386 2.663236 
51.492519 73.669343 2.665448 
51.252629 73.358288 2.664286 
52.509116 76.155884 2.665015 
51.520256 69.804892 2.647866 
51.437298 74.178288 2.661857 
54.246916 76.274677 2.648733 
53.223285 75.758087 2.664323 
53.128198 75.654849 2.664868 
52.899388 75.553019 2.666355 
51.997296 72.332194 2.661102 
51.951699 71.991468 2.659388 
52.205100 74.324376 2.667020 
51.526536 74.311705 2.662396 
52.546499 72.865201 2.654857 
51.796794 71.015449 2.653966 
50.245757 69.588412 2.666865 
50.498449 69.736414 2.665817 
51.404001 72.801106 2.667018 
53.773233 77.440886 2.665893 
52.304523 71.935830 2.651160 
53.785415 75.789841 2.655037 
53.178102 75.266180 2.662186 
53.050299 75.353707 2.664330 
51.088777 71.571167 2.666873 
50.998002 71.728499 2.667083 
52.735514 72.824683 2.649814 
52.648897 73.009606 2.653922 
51.842680 74.436671 2.665656 
52.635752 77.084949 2.661132 
49.370542 69.283213 2.662198 
51.863485 70.380454 2.645079 
51.580883 70.262644 2.651420 
53.536926 76.117259 2.662245 
53.378933 75.866770 2.662967 
53.500184 76.293716 2.663753 
53.318119 76.133706 2.665009 
51.600524 73.068061 2.667090 
51.165016 71.401396 2.666130 
51.231830 71.108327 2.664424 
51.019153 71.144712 2.666360 
52.575949 74.903575 2.666605 
52.650144 74.404623 2.664279 
50.088144 69.796438 2.666937 
54.450843 77.528307 2.656677 
51.698027 70.027992 2.645523 
51.624285 72.598430 2.666443 
53.439003 77.624085 2.666972 
53.762284 77.671079 2.666573 
54.205892 76.300277 2.650114 
54.384145 76.956977 2.652678 
52.574296 76.468117 2.664234 
52.623782 76.312400 2.665489 
52.825436 72.720476 2.646115 
52.922068 74.644246 2.662050 
53.280968 74.133171 2.650140 
51.364281 70.613669 2.659388 
50.936865 72.613646 2.664307 
50.648153 72.453000 2.660894 
53.323282 77.256834 2.667051 
54.200489 77.181765 2.658721 
52.965568 76.316582 2.667088 
53.015135 75.880377 2.666489 
53.111910 76.723636 2.667070 
52.009473 73.224860 2.665627 
52.432344 73.453947 2.661782 
52.162039 75.166015 2.665728 
52.159712 75.002052 2.666240 
53.632020 74.712071 2.647321 
53.571297 74.454656 2.645928 
52.133907 71.405537 2.649724 
51.792567 71.283123 2.656586 
51.761102 71.544419 2.659388 
50.739072 70.520360 2.666439 
50.527183 69.981275 2.666335 
54.152697 76.483771 2.653390 
51.798014 73.725254 2.667018 
51.828716 73.881462 2.666934 
52.750415 75.335913 2.666651 
52.720279 75.134733 2.666360 
51.931250 71.608407 2.656586 
52.475563 76.597264 2.661975 
52.572940 76.825440 2.661977 
50.151700 70.618302 2.665052 
50.921543 69.881336 2.661591 
50.902937 70.026377 2.662775 
54.016716 75.540511 2.646431 
53.316741 75.669672 2.662666 
53.483288 75.327662 2.657282 
50.575941 70.198808 2.666576 
53.215593 73.601666 2.645698 
53.137480 74.668020 2.658556 
52.587132 74.152137 2.663753 
52.667293 76.603761 2.664655 
51.478781 72.543350 2.666945 
51.888439 71.172913 2.653390 
52.402572 72.956852 2.658658 
50.496434 71.375836 2.665273 
53.931934 75.714672 2.650743 
51.069149 70.591679 2.663753 
50.986646 72.740544 2.664254 
50.679268 71.688150 2.665728 
50.505463 71.656351 2.664013 
51.367429 73.042120 2.666503 
52.652991 74.014886 2.662062 
52.118771 71.630760 2.652546 
52.037533 72.651303 2.662558 
50.846197 71.744527 2.666666 
50.890929 70.508805 2.665284 
54.332120 76.702299 2.651276 
54.214175 76.776844 2.654858 
54.140366 77.000161 2.658391 
54.024603 76.834838 2.659243 
52.473531 73.979338 2.664226 
52.479315 73.825088 2.663354 
52.151141 73.297083 2.664575 
52.267770 73.403068 2.663753 
52.085054 73.507415 2.665975 
50.463918 71.015464 2.666265 
53.410754 74.406402 2.649791 
52.350059 73.671805 2.664138 
50.139951 70.787588 2.664076 
53.304317 73.898469 2.646781 
51.621025 69.941622 2.646677 
49.874292 70.014288 2.664839 
49.622433 69.533327 2.664293 
50.623228 71.441105 2.666113 
50.146054 70.389484 2.665896 
50.401992 70.646775 2.666770 
50.784033 71.375278 2.666994 
51.526688 71.832414 2.664575 
50.116944 69.961322 2.666798 
51.324962 71.730723 2.665994 
51.237183 71.991264 2.666961 
51.534695 74.131943 2.663663 
51.775936 73.328458 2.667028 
52.855494 74.571471 2.662568 
51.100672 72.379527 2.666587 
51.129807 73.311918 2.662861 
51.432789 73.149874 2.666605 
53.607006 77.020150 2.665792 
51.729154 70.174215 2.646422 
53.675815 75.552586 2.655225 
53.523841 75.023527 2.653539 
53.782641 76.174276 2.658499 
52.843929 76.653684 2.666102 
52.693234 74.676279 2.665044 
52.191257 74.727046 2.666939 
52.039567 75.626599 2.661592 
54.482059 76.645240 2.646592 
52.894007 76.980662 2.665351 
54.967183 77.736852 2.646028 
49.724368 70.140416 2.662003 
51.766643 71.219298 2.656559 
53.210204 74.296223 2.653623 
52.062231 71.000193 2.646963 
51.500219 71.714476 2.664313 
52.577239 72.286578 2.647895 
52.474872 72.583409 2.653742 
51.544767 73.853697 2.665192 
53.982906 75.982604 2.652332 
52.553108 75.771079 2.666619 
52.216993 71.945083 2.653406 
53.992010 75.384444 2.645223 
52.307877 71.657231 2.647924 
52.923353 73.432593 2.651647 
52.868973 73.562927 2.654288 
53.310704 76.352008 2.665880 
53.527144 77.276964 2.666854 
53.342217 76.685211 2.666572 
50.449876 71.267725 2.665268 
51.314271 73.871696 2.661987 
51.614937 73.917835 2.665599 
52.855801 74.000355 2.658499 
52.353857 76.281042 2.662195 
51.480098 71.436165 2.663100 
52.113099 71.911883 2.655458 
51.723486 70.577980 2.651214 
51.576548 70.377607 2.652739 
52.837469 74.264541 2.660835 
53.179262 74.335665 2.654725 
54.289457 76.914281 2.654479 
52.844325 73.244192 2.651614 
53.422462 77.474084 2.667060 
54.609469 77.499520 2.652823 
52.189037 75.417565 2.664959 
50.923914 69.606002 2.659583 
51.394758 69.413725 2.646711 
52.758028 73.620361 2.657228 
51.968269 74.167215 2.666980 
54.442762 77.041462 2.652125 
52.353599 76.356120 2.661645 
54.408246 76.588781 2.647984 
52.938291 73.867248 2.655643 
52.831557 75.240312 2.665919 
52.786227 76.122021 2.666940 
52.273417 76.161902 2.661691 
52.576345 72.500847 2.650366 
50.577173 70.778365 2.667070 
51.362044 70.231777 2.656211 
51.449434 70.924955 2.660231 
52.418059 74.792649 2.666993 
51.789677 75.043216 2.661572 
51.611514 72.779818 2.666848 
53.290296 74.361097 2.652363 
50.403650 70.407054 2.667052 
50.352509 70.135976 2.667090 
51.028593 71.902946 2.667032 
50.888393 72.379838 2.664900 
52.389866 74.651563 2.666911 
52.223135 73.789705 2.665843 
49.796461 69.814016 2.664921 
52.277636 72.239723 2.654907 
52.946324 73.909171 2.655858 
53.062837 73.732525 2.651355 
52.917740 77.390042 2.663580 
50.121485 69.759957 2.667043 
53.947478 76.140890 2.654758 
54.173315 75.883988 2.646140 
51.714690 72.217521 2.664313 
52.253552 72.677232 2.659215 
52.200166 71.169170 2.645067 
51.984957 74.977507 2.664779 
52.470443 75.191134 2.667080 
51.993101 75.502106 2.661708 
51.686947 74.769538 2.661815 
50.783397 71.150345 2.667090 
51.513134 71.281696 2.661676 
53.982998 76.454717 2.656888 
53.773208 76.379843 2.660264 
51.045423 72.730067 2.664982 
52.864976 73.681210 2.655512 
54.296229 77.297323 2.657821 
52.896535 74.699281 2.662756 
52.930555 74.934977 2.663633 
51.683433 73.511304 2.666967 
52.293862 73.019452 2.661044 
50.781692 70.643148 2.666492 
53.454266 77.198376 2.666969 
52.812499 76.417649 2.666536 
54.536911 76.814583 2.647082 
53.838297 77.139335 2.664023 
53.122725 76.473630 2.667017 
52.151561 75.795431 2.662273 
50.883606 72.055710 2.666102 
50.480701 71.397545 2.665018 
51.131013 70.393398 2.661728 
52.468017 73.087144 2.658469 
53.837561 75.045483 2.645512 
53.652891 75.938571 2.659051 
49.997896 70.238252 2.665137 
51.313693 72.170722 2.666961 
51.719909 71.805305 2.661927 
53.762612 76.704207 2.662598 
53.824499 76.784547 2.662200 
51.419284 73.477770 2.665526 
51.248856 73.582695 2.662916 
52.471942 76.053528 2.665083 
52.378173 75.466915 2.666369 
51.503484 69.716042 2.647279 
52.123460 72.400276 2.659434 
52.449318 72.461928 2.653121 
51.813805 74.837499 2.663359 
51.527884 70.610220 2.656115 
51.711747 70.934850 2.655121 
50.461744 69.429155 2.664989 
50.409062 69.633381 2.666144 
51.313517 73.259396 2.665409 
51.350558 72.903048 2.666713 
53.630065 77.474940 2.666787 
53.710833 75.779858 2.656563 
53.204653 75.365586 2.662416 
50.942680 71.570817 2.667089 
50.718712 71.842458 2.665495 
52.642644 72.852839 2.652476 
52.731173 73.186799 2.653764 
51.843627 74.349129 2.665970 
52.014518 74.596566 2.666414 
54.302547 76.463567 2.649401 
49.594647 69.306906 2.665074 
50.848664 72.535152 2.663591 
53.493204 75.969557 2.661959 
53.427038 76.130482 2.663796 
51.636589 72.964362 2.666997 
51.125464 71.220525 2.665861 
52.542535 74.781125 2.666510 
51.842941 74.679510 2.664609 
50.258913 69.891711 2.667086 
51.482358 70.274716 2.653934 
53.077613 73.643436 2.649997 
50.794479 69.418823 2.660451 
54.286697 76.206958 2.646833 
52.663064 76.452897 2.665293 
52.663897 76.202979 2.666187 
52.917793 72.898833 2.645645 
52.794163 72.615105 2.645722 
53.001097 74.424926 2.659170 
53.162957 74.156473 2.653331 
51.253490 70.752484 2.662189 
50.801210 72.641332 2.662180 
54.109759 76.653575 2.656001 
54.094717 77.167707 2.660509 
52.952708 76.082209 2.667023 
53.030868 76.597913 2.667033 
51.910264 73.203730 2.666279 
52.507827 73.407581 2.660232 
52.098107 75.312357 2.664436 
52.172280 74.938670 2.666483 
53.588987 74.826520 2.649814 
53.688709 74.613711 2.644477 
52.215506 71.409802 2.647561 
51.713005 71.372045 2.658920 
50.574545 70.377690 2.666890 
