141 106
40 111 75 39
28 108 75 27
76 29 30 109
30 31 77 109
36 109 77 35
119 86 118 141
77 110 34 35
32 110 77 31
34 110 32 33
26 111 78 25
78 111 40 41
44 114 79 43
66 67 81 112
42 113 78 41
24 113 79 23
78 113 24 25
48 49 88 120
80 116 20 21
22 114 80 21
79 114 22 23
43 79 113 42
2 115 68 1
115 141 118 81
68 115 81 67
82 98 127 99
66 112 64 65
83 120 18 19
20 116 83 19
45 80 114 44
46 116 80 45
64 112 85 63
136 117 138 96
135 106 139 84
115 2 3 141
85 118 86 69
81 118 85 112
4 119 141 3
87 119 4 5
86 133 92 69
122 73 98 82
47 83 116 46
48 120 83 47
18 120 88 17
90 121 50 51
89 121 90 131
121 88 49 50
92 61 62 69
123 105 70 91
123 60 61 92
94 124 93 70
9 71 73 122
93 124 122 82
125 106 53 54
100 125 54 55
129 103 74 95
126 102 13 14
96 126 14 15
97 138 117 72
93 134 91 70
124 94 7 8
97 126 96 138
137 104 130 71
99 127 56 57
102 128 12 13
101 140 107 74
128 104 11 12
129 100 127 98
73 71 130 103
128 101 130 104
103 130 101 74
17 88 121 89
85 69 62 63
84 72 117 131
91 134 58 59
91 59 60 123
127 100 55 56
132 87 5 6
94 132 6 7
105 132 94 70
86 119 87 133
132 105 133 87
123 92 133 105
58 134 99 57
99 134 93 82
129 95 125 100
52 135 90 51
106 135 52 53
90 135 84 131
16 136 96 15
17 89 136 16
136 89 131 117
9 10 137 71
104 137 10 11
73 103 129 98
9 122 124 8
84 139 107 72
125 95 139 106
107 139 95 74
126 97 140 102
107 140 97 72
101 128 102 140
36 37 76 109
