1654 1588
21.562060 13.335000 0.175000 
21.393606 13.230820 0.165695 
21.225153 13.126641 0.156391 
21.056699 13.022461 0.147086 
20.888246 12.918281 0.137781 
20.719792 12.814102 0.128477 
20.551338 12.709922 0.119172 
20.382885 12.605742 0.109867 
20.214431 12.501563 0.100562 
20.045978 12.397383 0.091258 
19.877524 12.293203 0.081953 
19.709070 12.189023 0.072648 
19.540617 12.084844 0.063344 
19.372163 11.980664 0.054039 
19.203710 11.876484 0.044734 
19.035256 11.772305 0.035430 
18.866803 11.668125 0.026125 
18.698349 11.563945 0.016820 
18.529895 11.459766 0.007516 
18.361442 11.355586 -0.001789 
18.192988 11.251406 -0.011094 
18.024535 11.147227 -0.020398 
17.856081 11.043047 -0.029703 
17.687627 10.938867 -0.039008 
17.519174 10.834688 -0.048313 
17.350720 10.730508 -0.057617 
17.182267 10.626328 -0.066922 
17.013813 10.522148 -0.076227 
16.845359 10.417969 -0.085531 
16.676906 10.313789 -0.094836 
16.508452 10.209609 -0.104141 
16.339999 10.105430 -0.113445 
21.564296 12.598398 -0.725643 
22.683887 11.659033 -1.356220 
17.237447 10.409377 -0.630945 
22.870700 12.597790 -1.029460 
17.285153 10.414498 -0.654851 
20.248355 11.182590 -1.148780 
16.722333 10.209609 -0.507285 
23.581942 12.949708 -1.006670 
21.573724 12.968696 -0.462826 
19.977605 12.002058 -0.552918 
20.423403 12.013940 -0.729298 
21.206164 12.966031 -0.249860 
20.605629 12.574747 -0.314472 
18.248708 11.107123 -0.477790 
20.864148 11.926535 -0.916512 
19.519897 11.047896 -1.044374 
20.757149 10.610425 -1.474183 
18.232716 10.797666 -0.779618 
19.200087 11.524424 -0.602303 
22.298390 12.582837 -0.923633 
19.298301 11.490400 -0.678585 
17.808941 10.452975 -0.873843 
20.203773 10.631178 -1.381325 
22.491014 12.083565 -1.174291 
18.534173 11.123292 -0.636856 
19.651312 11.543782 -0.779265 
18.532777 10.201016 -1.244362 
22.591947 12.824625 -0.871373 
21.098696 10.502664 -1.557219 
20.511187 12.026317 -0.751418 
19.889883 10.635780 -1.324338 
23.393207 12.553873 -1.131046 
17.413276 10.678063 -0.394483 
21.403774 10.709229 -1.523994 
19.286279 11.679703 -0.493751 
18.185925 10.725364 -0.817372 
23.141007 12.944437 -0.929918 
21.889555 11.447863 -1.325904 
18.654515 11.393075 -0.403742 
21.706614 12.971703 -0.518576 
19.772905 10.853186 -1.203183 
22.977511 12.147496 -1.222058 
21.653749 12.205774 -0.963820 
19.012184 10.884203 -0.996435 
20.038102 12.265718 -0.291772 
17.522711 10.534756 -0.667373 
20.387335 10.341063 -1.521071 
21.138315 12.228301 -0.821212 
18.615897 10.996978 -0.783004 
22.585232 11.633250 -1.352826 
21.303638 13.102447 -0.121854 
19.947807 10.398161 -1.432764 
19.656613 12.050540 -0.282650 
22.002364 12.900626 -0.674052 
16.288420 10.037246 -0.335258 
19.350009 10.252699 -1.389596 
17.593803 10.230134 -0.954680 
22.181002 11.236672 -1.438892 
19.736641 12.172468 -0.123944 
20.686533 12.229947 -0.673116 
22.017149 12.071558 -1.098827 
20.697416 10.316214 -1.571426 
16.236592 10.037010 -0.195026 
18.148339 11.143340 -0.329181 
17.051223 10.269436 -0.670597 
21.306858 11.481556 -1.220776 
21.048449 12.820349 -0.321114 
22.584234 12.557098 -0.994016 
18.433729 11.318094 -0.315182 
19.520037 12.038567 -0.136556 
19.894087 11.354628 -0.974197 
21.625778 11.021289 -1.443880 
21.330612 12.917087 -0.387508 
18.042296 10.892250 -0.594949 
22.365126 12.313626 -1.058850 
20.511401 11.672701 -0.962734 
21.998403 12.290720 -0.997664 
19.226284 11.792984 -0.294609 
17.801022 10.655425 -0.699709 
21.701470 10.693075 -1.564098 
21.532154 10.496568 -1.609242 
20.151472 11.438980 -0.996145 
22.227646 11.680076 -1.288213 
21.849031 12.698862 -0.750117 
17.696894 10.816290 -0.440325 
21.518524 11.890731 -1.083260 
20.612332 10.890857 -1.344380 
22.759170 12.031360 -1.234030 
21.552861 11.632465 -1.200921 
20.199959 12.117140 -0.558014 
19.353967 11.423342 -0.754322 
22.685831 12.301942 -1.119207 
21.059053 11.026728 -1.362002 
19.586794 11.890496 -0.446083 
22.452156 12.790901 -0.856182 
20.471132 12.360962 -0.469046 
20.474741 10.729489 -1.386352 
19.855089 12.167646 -0.279582 
20.266519 11.848624 -0.786547 
20.506726 10.631178 -1.429684 
19.828492 11.775942 -0.675973 
18.053592 11.121550 -0.251682 
17.252427 10.215262 -0.827187 
20.099156 12.189347 -0.433005 
17.974926 11.097801 -0.175812 
19.250317 11.812737 -0.284479 
19.180902 11.639341 -0.472559 
20.049653 12.336457 -0.178551 
19.700923 11.460641 -0.852437 
21.008168 12.913769 -0.151250 
21.359006 12.775318 -0.527939 
16.516041 10.169639 -0.345708 
17.520828 10.409287 -0.784800 
19.837805 12.237736 -0.109856 
19.344993 11.157786 -0.930713 
17.680549 10.876820 -0.308848 
20.643722 12.727558 -0.086748 
20.472480 12.560013 -0.223968 
19.182739 11.829940 -0.156528 
16.832541 10.348516 -0.368688 
17.694176 10.658161 -0.637950 
19.011674 11.557035 -0.456814 
21.407062 13.039093 -0.301526 
19.846634 12.206345 -0.200422 
20.409693 12.157830 -0.617934 
21.385603 11.589066 -1.189686 
17.160016 10.562134 -0.322448 
21.870970 13.091127 -0.493146 
19.699634 12.176496 -0.015557 
20.880207 12.560507 -0.491724 
18.774437 11.553032 -0.243855 
20.246858 11.741937 -0.848166 
20.764288 12.735465 -0.214165 
18.541278 11.414394 -0.244795 
19.570732 11.960749 -0.344585 
17.423000 10.714985 -0.330226 
17.425200 10.618109 -0.502287 
19.546284 11.628536 -0.673943 
20.262973 12.302045 -0.409664 
19.782316 12.003566 -0.442339 
20.637971 12.284117 -0.613750 
21.803667 12.907109 -0.603314 
16.398570 10.115731 -0.294889 
20.075433 12.403783 -0.023403 
16.973626 10.345934 -0.520488 
18.881151 11.399556 -0.552124 
21.343772 13.084891 -0.192293 
19.960422 12.193303 -0.331916 
17.257695 10.533724 -0.484636 
16.673271 10.070703 -0.655771 
18.650310 11.493300 -0.208955 
18.290920 11.287270 -0.180113 
19.942526 12.310969 -0.075641 
17.303368 10.664913 -0.275497 
19.272475 11.863878 -0.207413 
19.185415 11.706843 -0.390852 
20.320579 12.513528 -0.141121 
18.122966 11.118363 -0.348449 
16.603981 10.244336 -0.277223 
17.863042 11.002063 -0.267351 
20.231358 12.458031 -0.147212 
20.561636 12.682908 -0.074585 
16.993808 10.466450 -0.313727 
19.558801 12.058239 -0.146611 
20.330015 12.054192 -0.665427 
16.887839 10.406637 -0.303830 
17.178238 10.592917 -0.266215 
21.756289 13.150824 -0.387971 
20.673932 12.500554 -0.441523 
18.912151 11.642122 -0.226485 
20.851140 12.860995 -0.060229 
18.216878 11.234426 -0.207851 
19.377598 11.816410 -0.391218 
19.578130 12.037158 -0.223135 
17.564113 10.836698 -0.226358 
16.451408 10.107791 -0.402938 
16.890103 10.439816 -0.168937 
16.577058 10.137112 -0.488077 
18.456632 11.261745 -0.429071 
17.833354 10.915668 -0.407660 
18.476619 11.392555 -0.200213 
20.523061 12.525979 -0.316753 
20.436526 12.612851 -0.059296 
18.686666 11.537240 -0.137516 
19.245143 11.880873 -0.111849 
18.969023 11.627036 -0.322268 
17.589925 10.866707 -0.165627 
19.641362 12.105548 -0.151900 
20.414584 12.467298 -0.312518 
19.932822 12.261813 -0.190684 
18.392157 11.245585 -0.398028 
16.562768 10.082279 -0.560167 
20.488288 12.068254 -0.714831 
21.203203 13.034939 -0.138287 
20.628831 12.738211 -0.025305 
21.494528 13.153971 -0.218342 
19.508209 12.052625 -0.057785 
17.258381 10.654595 -0.217562 
18.630508 11.419097 -0.340752 
18.965049 11.719393 -0.074647 
18.121608 11.182456 -0.190362 
21.268666 13.062710 -0.157231 
16.863033 10.201418 -0.627699 
21.408197 10.293525 -1.660923 
17.522829 10.655711 -0.527296 
18.493328 11.417902 -0.147804 
17.980668 11.012935 -0.388176 
17.940908 11.028707 -0.313681 
20.244328 12.483192 -0.103248 
20.580041 12.641663 -0.191002 
20.331332 12.548885 -0.061802 
16.888690 10.425686 -0.240111 
17.321754 10.572390 -0.482067 
20.930576 12.940538 0.074861 
20.864479 12.891025 0.018341 
18.306921 11.260657 -0.279311 
17.480081 10.779665 -0.248261 
21.145290 13.064324 0.032768 
17.186157 10.519300 -0.441115 
16.899354 10.340112 -0.461924 
18.957548 11.677714 -0.205392 
16.645810 10.201756 -0.444558 
20.915945 12.849235 -0.170681 
19.340591 11.860147 -0.293667 
17.489877 10.718204 -0.403021 
20.450566 12.639038 0.015600 
22.815060 11.800023 -1.323981 
18.161187 11.224906 -0.103978 
17.448703 10.778586 -0.177779 
18.382252 11.358440 -0.110931 
19.164820 11.841993 -0.068477 
20.531320 12.683078 -0.009658 
19.089712 11.753711 -0.211629 
18.278414 11.289881 -0.139053 
20.958414 12.925744 -0.058371 
21.232928 13.122444 0.057779 
20.958228 12.931167 -0.042329 
20.355324 12.578868 0.003009 
16.356373 10.114175 -0.154357 
16.658135 10.262467 -0.323512 
16.427360 10.150377 -0.217129 
16.325781 10.089501 -0.210363 
16.330776 10.083098 -0.261757 
21.287200 13.036758 -0.215625 
22.608318 13.137083 -0.711408 
22.131526 12.925340 -0.698402 
21.499332 13.282910 0.051462 
21.491081 13.282910 0.077175 
21.519941 13.304834 0.106558 
19.706996 10.109337 -1.508066 
21.865887 13.227794 -0.371859 
22.017257 13.209939 -0.460174 
21.658053 13.268469 -0.188870 
21.650590 13.294870 -0.140581 
21.583252 11.215737 -1.368096 
16.404251 10.089605 -0.380275 
22.107213 13.231134 -0.481571 
22.047292 13.005115 -0.621467 
17.270373 10.342121 -0.720821 
17.183200 10.234145 -0.777705 
17.249268 10.382344 -0.667901 
21.680606 11.130151 -1.412536 
17.875192 10.973838 -0.346944 
21.512051 11.280357 -1.333560 
19.821642 12.169196 -0.243771 
19.772288 12.107911 -0.298267 
19.748526 12.128397 -0.240179 
21.739814 13.261073 -0.260708 
21.598621 13.192096 -0.246880 
16.487902 10.123822 -0.414919 
16.602652 10.181048 -0.435785 
17.231578 10.591542 -0.353145 
17.053611 10.508863 -0.294905 
17.080238 10.540307 -0.244169 
17.125651 10.532957 -0.343746 
16.694919 10.140156 -0.584661 
16.807710 10.228902 -0.551591 
16.783989 10.159449 -0.624443 
16.823229 10.079537 -0.736703 
16.890265 10.173210 -0.677510 
17.036672 10.196852 -0.737113 
17.330528 10.698400 -0.216730 
17.428706 10.737288 -0.282793 
17.379937 10.703498 -0.295515 
16.985017 10.267487 -0.630921 
17.845352 11.011212 -0.207883 
17.923861 11.083561 -0.066994 
18.754330 11.438685 -0.420287 
18.558130 11.343961 -0.394190 
17.763034 10.835415 -0.469000 
17.922266 10.951462 -0.432800 
20.321565 11.828847 -0.817251 
18.740635 11.491195 -0.327041 
17.152773 10.119232 -0.862677 
19.114978 11.705709 -0.332365 
21.328645 13.138360 -0.077353 
19.133670 11.637145 -0.443231 
19.312865 11.711822 -0.474484 
19.280350 11.582698 -0.588828 
19.231001 11.651155 -0.491114 
20.395847 10.128978 -1.598238 
20.203477 10.158732 -1.562026 
18.043804 11.067745 -0.356370 
19.152518 10.496019 -1.239494 
16.249426 10.037828 -0.241648 
19.843928 10.179711 -1.501981 
20.085119 10.251589 -1.510861 
19.999162 11.932039 -0.623611 
20.067508 11.811035 -0.742705 
19.896294 11.938545 -0.570397 
20.136838 12.270480 -0.362749 
20.094479 12.241168 -0.369364 
20.084736 12.304839 -0.273000 
19.756299 10.201638 -1.479783 
18.436526 11.349888 -0.250393 
18.390109 11.312245 -0.273988 
18.367450 11.323089 -0.212407 
23.239856 12.795859 -1.011575 
23.230631 12.610264 -1.084730 
22.998487 12.605109 -1.048667 
23.918948 13.009170 -1.036806 
23.660187 13.211270 -0.911446 
22.725602 11.832691 -1.301083 
22.969853 11.892633 -1.311364 
21.299285 11.809159 -1.076194 
22.345780 12.877548 -0.785037 
22.469017 12.940869 -0.782584 
23.301169 13.198601 -0.846350 
23.467910 12.979688 -0.974957 
23.181567 13.086966 -0.873424 
23.710319 12.673249 -1.132101 
22.398604 11.231605 -1.465931 
22.250312 11.846636 -1.228798 
24.066656 13.178708 -0.994026 
23.033135 13.139718 -0.816080 
21.618782 12.837576 -0.584726 
21.565765 12.911371 -0.507054 
21.698959 12.938973 -0.540687 
20.844119 12.870869 -0.014617 
22.949710 12.345414 -1.143903 
22.873750 12.249897 -1.168947 
22.845721 12.449495 -1.086273 
22.474741 11.359121 -1.432490 
22.029335 11.305766 -1.396149 
23.442101 12.397654 -1.195073 
23.504348 12.618912 -1.122890 
21.133838 13.036787 -0.040772 
21.075918 13.017166 0.010294 
22.364295 11.704423 -1.298468 
21.860686 11.348193 -1.358435 
21.892384 11.124839 -1.441735 
20.756145 12.822323 0.004224 
20.773977 12.842719 0.058212 
20.918896 12.931806 0.062443 
21.739834 10.573657 -1.606755 
21.647092 10.785528 -1.527324 
21.616535 10.594822 -1.586678 
21.847774 11.561342 -1.276974 
21.988199 11.734034 -1.231837 
19.372971 10.095114 -1.459567 
19.692426 10.157535 -1.486976 
19.453524 10.184636 -1.436578 
21.022464 11.872310 -0.984571 
21.167267 11.898041 -1.005274 
20.996116 11.666091 -1.079589 
20.780236 10.360822 -1.566422 
18.492346 10.353698 -1.154441 
18.564396 10.507183 -1.088294 
18.799626 11.373518 -0.531297 
18.396636 11.071475 -0.613373 
21.258841 10.275221 -1.650956 
17.603470 10.404129 -0.826579 
17.722119 10.312146 -0.943679 
21.521842 11.416397 -1.282648 
21.629637 13.300787 -0.108221 
22.515699 11.444522 -1.408721 
22.448183 11.537196 -1.368852 
21.201988 13.110407 0.110102 
21.926510 12.883868 -0.660505 
21.842755 12.990284 -0.558587 
16.721596 10.322641 -0.248560 
20.162024 12.465983 0.038243 
16.826188 10.399012 -0.181680 
22.826397 12.739950 -0.959751 
22.874132 12.971175 -0.862739 
22.343486 13.143966 -0.628709 
17.535618 10.614963 -0.587114 
17.231891 10.496208 -0.517810 
17.431224 10.475138 -0.676544 
17.563463 10.474399 -0.747411 
17.418122 10.413628 -0.730100 
17.563414 10.516684 -0.707748 
19.327581 11.945658 -0.041577 
17.443772 10.239995 -0.889538 
17.504096 10.124031 -0.996257 
20.255472 10.439190 -1.465089 
20.036197 10.460370 -1.422342 
20.161818 12.461329 0.004319 
17.113938 10.223265 -0.752602 
22.785660 11.766832 -1.331770 
20.650478 12.552453 -0.372274 
20.566432 12.564281 -0.298734 
20.812793 12.431662 -0.570409 
16.398877 10.052026 -0.453995 
23.509496 12.793542 -1.056954 
20.417204 12.588251 -0.098094 
20.454107 12.571321 -0.184716 
20.844697 11.289066 -1.219322 
18.065479 10.805576 -0.694542 
19.605508 12.002348 -0.312432 
20.512752 10.872828 -1.335037 
17.816859 10.894268 -0.426878 
21.224708 12.999827 -0.217019 
21.227204 13.122212 0.078044 
21.194166 13.071606 -0.044233 
21.127007 13.059185 0.065219 
21.517753 13.258476 -0.058663 
21.510589 13.275750 -0.000634 
23.135400 12.070896 -1.270415 
23.184327 12.350685 -1.176551 
20.504619 12.590746 -0.203290 
20.778852 12.517250 -0.480853 
20.675658 12.428412 -0.510584 
22.825098 11.680218 -1.366136 
22.643546 11.869321 -1.277041 
21.224626 10.809771 -1.466071 
21.079290 10.713324 -1.481108 
20.997259 10.834818 -1.425432 
18.407395 11.185008 -0.493551 
18.120037 11.007582 -0.511624 
18.215913 11.127354 -0.423098 
20.204128 11.136342 -1.161229 
19.906518 12.212348 -0.254958 
20.127272 11.153452 -1.136399 
19.125300 10.789170 -1.082349 
19.592145 10.733802 -1.221094 
19.785822 10.725829 -1.264712 
19.401939 11.511179 -0.706367 
19.211462 11.437908 -0.683551 
19.507329 11.657519 -0.632385 
22.532183 11.874680 -1.259630 
22.249420 11.786947 -1.251407 
22.343110 11.888367 -1.226894 
21.433617 11.682642 -1.158575 
21.466630 10.602898 -1.567171 
21.552501 10.701152 -1.544449 
20.806305 11.584384 -1.077624 
18.895856 10.342209 -1.257289 
19.647027 10.302084 -1.421443 
22.288744 12.455826 -0.981128 
22.188160 12.275628 -1.042218 
22.047356 12.404105 -0.954686 
18.938026 11.697026 -0.104662 
18.831442 11.634417 -0.094948 
18.933531 11.705756 -0.035407 
19.231601 11.889901 -0.020333 
19.527783 12.073878 0.003850 
18.020095 10.305626 -1.048266 
17.546663 10.765761 -0.376482 
18.198266 10.255183 -1.130334 
20.470922 11.146935 -1.210683 
20.707891 11.075146 -1.285243 
19.456477 10.455216 -1.321269 
19.542652 10.393554 -1.364527 
22.159008 11.987048 -1.158843 
22.293244 12.085556 -1.141368 
21.611399 12.035855 -1.035714 
21.592007 11.798957 -1.137739 
21.513520 12.019030 -1.023018 
18.209540 10.877533 -0.700542 
18.172332 11.003473 -0.551999 
18.358870 10.811996 -0.820985 
19.878456 11.183867 -1.062990 
20.014424 11.469212 -0.942261 
21.391255 12.357332 -0.818146 
18.283434 10.718689 -0.861174 
21.413846 12.983988 -0.366278 
21.203647 12.940906 -0.280965 
21.329347 13.033764 -0.253378 
22.183982 12.671989 -0.853105 
22.355698 12.662940 -0.897513 
21.544302 10.362788 -1.653141 
20.801100 10.158732 -1.637777 
20.878573 10.316214 -1.593948 
20.852301 12.183069 -0.762034 
20.677856 11.951906 -0.850544 
20.603199 12.130852 -0.712497 
20.180379 11.771814 -0.808144 
16.322179 10.042624 -0.375829 
20.536794 11.793152 -0.902626 
20.329536 10.756626 -1.351454 
20.456326 10.473431 -1.481932 
17.961655 11.038459 -0.319005 
20.726878 10.949429 -1.339719 
22.756931 12.550214 -1.029189 
22.605675 12.699602 -0.933804 
23.002554 12.025688 -1.269120 
22.872509 12.033865 -1.248842 
17.722951 10.957499 -0.099639 
17.090383 10.453274 -0.458498 
16.280440 10.025191 -0.356242 
17.912344 10.769646 -0.647811 
17.970685 10.565750 -0.852833 
17.764227 10.496104 -0.821548 
20.193836 12.295788 -0.371406 
21.522810 11.074383 -1.411285 
20.957321 10.446921 -1.558877 
21.042517 10.597101 -1.517445 
19.853944 11.051216 -1.124958 
19.666021 11.728508 -0.644454 
19.784074 11.515848 -0.843953 
19.657949 11.579535 -0.756237 
18.613512 11.226607 -0.577523 
19.222012 11.876860 -0.067891 
21.315591 12.825106 -0.466378 
21.073270 12.936360 -0.178746 
21.168157 12.491724 -0.664185 
21.321559 12.220514 -0.875731 
17.650725 10.610200 -0.662735 
17.793746 10.663949 -0.687713 
22.513447 12.750087 -0.890185 
19.198215 11.325055 -0.766728 
18.937128 11.468056 -0.511790 
18.933968 11.510179 -0.460334 
18.860245 11.517440 -0.394948 
18.810586 11.564291 -0.265914 
18.897114 11.604210 -0.287792 
21.045239 12.978926 -0.054650 
21.004753 12.947367 -0.074297 
20.982059 12.934500 -0.072660 
19.862002 10.128203 -1.524413 
21.787327 13.219999 -0.336418 
19.956521 10.957984 -1.192752 
21.262618 12.988398 -0.263017 
19.844689 10.945470 -1.174674 
22.670538 12.462789 -1.050654 
22.569404 12.332962 -1.087047 
22.474124 12.435362 -1.026490 
21.834255 12.240077 -0.986875 
21.946775 12.582834 -0.841201 
21.602689 12.417664 -0.841662 
21.486354 12.245636 -0.904181 
21.692973 12.283322 -0.934346 
19.106308 11.071517 -0.909441 
22.022393 10.996809 -1.500546 
19.300759 10.994594 -1.014792 
20.025488 12.157605 -0.422383 
19.985111 12.224112 -0.308233 
20.402867 12.205882 -0.575792 
20.346554 12.314624 -0.446350 
20.476384 12.280422 -0.545939 
17.784504 10.167097 -1.061066 
17.453251 10.788142 -0.136646 
20.481966 10.367508 -1.524586 
20.581020 10.245849 -1.581116 
20.599012 10.473696 -1.502123 
20.649124 10.620937 -1.454810 
20.776837 10.505342 -1.514995 
20.562172 12.145456 -0.687357 
20.399306 12.085476 -0.669203 
20.321827 11.948133 -0.738621 
20.363837 12.115429 -0.632169 
21.332728 11.922101 -1.030254 
18.177780 10.626119 -0.888412 
22.569551 11.976425 -1.227201 
22.211417 11.393990 -1.388641 
17.482843 10.572546 -0.601944 
17.474671 10.521142 -0.653726 
17.418997 10.594594 -0.529777 
17.381652 10.617976 -0.465223 
19.767032 12.222846 0.028134 
19.703677 10.583111 -1.312317 
20.021235 10.762510 -1.293948 
19.875479 10.222686 -1.490244 
19.653768 11.817512 -0.560127 
19.456678 11.725960 -0.544070 
19.886740 12.060569 -0.444018 
19.770645 12.049086 -0.379746 
19.923508 12.154166 -0.356292 
21.714380 13.065487 -0.444756 
21.550242 13.031545 -0.393949 
21.621806 13.133754 -0.330321 
21.106298 12.096913 -0.886840 
18.946206 11.017696 -0.891399 
19.999276 10.532888 -1.386877 
19.791216 12.115693 -0.303158 
17.485335 10.732336 -0.371459 
17.638161 10.514035 -0.748318 
19.768522 12.220522 -0.001606 
19.705705 12.177194 -0.033726 
19.679166 12.099582 -0.217128 
19.641171 12.063574 -0.243825 
21.030249 12.378531 -0.693118 
21.007409 12.275796 -0.752757 
20.790644 12.392368 -0.592325 
22.434650 12.185007 -1.124712 
22.214308 12.147986 -1.101945 
21.787974 12.095264 -1.044461 
18.976077 11.718877 -0.109835 
21.909351 12.212237 -1.015581 
19.088146 11.794993 -0.070571 
19.064714 11.785010 -0.043332 
19.152909 11.838988 -0.042422 
18.414950 10.491782 -1.054459 
19.518356 10.974663 -1.083481 
19.210401 10.863763 -1.063803 
17.793727 10.951204 -0.291627 
17.583533 10.858846 -0.185041 
16.967589 10.396348 -0.433000 
17.724112 10.887216 -0.342429 
17.829128 10.977742 -0.278001 
16.848103 10.229817 -0.581604 
16.897367 10.299134 -0.524748 
19.304380 11.435302 -0.725318 
16.712614 10.116794 -0.627223 
16.496125 10.041764 -0.563363 
21.233772 11.280972 -1.290018 
21.543947 11.526216 -1.242671 
20.538067 12.625718 -0.174856 
20.465909 12.595856 -0.149183 
20.539097 12.661169 -0.097418 
20.828334 12.639098 -0.386595 
22.769329 12.163892 -1.186000 
22.647119 12.102561 -1.191000 
18.712935 11.565257 -0.078333 
18.800105 11.623908 -0.036531 
18.514098 11.417912 -0.191390 
18.498703 11.374332 -0.278575 
19.777477 12.086539 -0.334517 
19.678798 11.944851 -0.443035 
18.777336 11.589900 -0.145241 
19.362677 11.873792 -0.292328 
19.684639 12.129195 -0.157437 
18.457065 11.405995 -0.099204 
19.663688 11.133062 -1.035523 
19.418273 11.204053 -0.924745 
19.402309 10.163459 -1.436482 
21.940896 10.867660 -1.533779 
21.791888 10.779506 -1.545942 
21.117104 12.799921 -0.386429 
21.120229 12.889788 -0.285705 
21.039488 12.755657 -0.387649 
18.495293 11.023602 -0.708313 
19.181213 10.197233 -1.382228 
17.997791 11.107158 -0.192988 
22.412130 12.563981 -0.956612 
19.736765 11.818845 -0.599891 
19.781537 11.949467 -0.499848 
21.748361 12.570819 -0.795532 
21.906904 12.321070 -0.963939 
21.937160 11.931223 -1.143789 
19.901458 12.302086 0.001212 
19.901140 12.279980 -0.096453 
19.850508 12.267562 -0.020836 
20.304278 12.173741 -0.557866 
20.211763 12.178121 -0.508044 
17.875124 10.819976 -0.570919 
17.744904 10.593302 -0.729056 
20.378036 11.921383 -0.775989 
21.387199 10.415389 -1.619677 
21.230709 10.512721 -1.569724 
20.392003 11.583115 -0.980329 
20.160861 11.672855 -0.864266 
21.733922 12.726842 -0.698564 
21.427630 12.661147 -0.639456 
17.209596 10.602097 -0.294893 
17.318091 10.645621 -0.346660 
17.331398 10.619438 -0.414112 
17.400501 10.690476 -0.354935 
20.788440 11.764742 -0.983558 
21.535327 11.759945 -1.144072 
20.753817 10.759188 -1.418120 
20.827517 10.663142 -1.464723 
21.102352 11.177579 -1.309844 
21.694126 11.533423 -1.264001 
20.158451 12.042638 -0.602662 
20.269899 12.098843 -0.605485 
20.254247 11.961182 -0.704751 
19.569323 11.450380 -0.814698 
19.363025 11.760207 -0.451132 
19.511785 11.839079 -0.456726 
20.411271 10.654043 -1.405962 
20.040248 12.048580 -0.541553 
19.956656 12.046713 -0.499381 
21.939620 12.812709 -0.708920 
20.446118 12.519641 -0.263835 
20.363891 12.447194 -0.300328 
20.310555 12.476000 -0.205709 
20.236589 12.402717 -0.257260 
20.234493 12.344237 -0.339428 
20.545270 10.788660 -1.374262 
19.962681 10.643879 -1.334166 
20.113313 10.874646 -1.262285 
19.991762 11.665793 -0.814897 
17.378122 10.309448 -0.804550 
