1022 946
39.214531 51.164629 1.310288 
39.156366 51.028203 1.310288 
39.098202 50.891777 1.310288 
39.040037 50.755352 1.310288 
38.981873 50.618926 1.310288 
41.752384 53.321334 1.172003 
40.849059 52.174589 1.193916 
41.733202 54.834732 1.210920 
43.158002 57.529221 1.192319 
43.622127 58.092124 1.179817 
44.290865 58.834920 1.164364 
42.175494 55.346107 1.195526 
39.209017 50.619475 1.280683 
42.754764 59.012514 1.284665 
40.277717 52.093806 1.234489 
44.037243 58.484453 1.168437 
41.238728 51.534480 1.162187 
42.392404 53.646764 1.154451 
42.453172 54.843548 1.169762 
43.550460 57.346238 1.168499 
40.937058 53.099043 1.215174 
42.550764 56.630962 1.207145 
41.474013 55.468014 1.258255 
40.946264 53.752480 1.238026 
42.965708 55.974011 1.168487 
39.685841 51.317151 1.260228 
41.610073 52.502648 1.163667 
42.898379 57.988913 1.225129 
43.230067 58.617171 1.219876 
42.658883 55.572457 1.174417 
41.884645 55.794265 1.231870 
40.241981 51.961986 1.232651 
44.030245 58.093859 1.162364 
40.700786 53.449402 1.249239 
40.933378 51.522384 1.174360 
41.387882 54.512190 1.227524 
42.468226 57.578201 1.248525 
42.486462 55.091939 1.172933 
41.916408 52.598656 1.155231 
42.138755 54.942837 1.187406 
43.414192 57.181480 1.171297 
40.886915 51.119169 1.168857 
41.125821 53.773031 1.223056 
40.115996 52.567061 1.271648 
42.153439 54.504009 1.176783 
42.895999 57.077355 1.196646 
40.382973 50.940848 1.190286 
43.163253 58.273003 1.213617 
39.450222 50.991244 1.270952 
41.924402 53.249776 1.163820 
43.141986 57.895604 1.203486 
41.984096 55.267761 1.206110 
43.993360 58.851971 1.177455 
39.940711 51.875081 1.258411 
39.701371 50.941770 1.242413 
41.221800 53.058880 1.194181 
42.253663 55.911458 1.206456 
43.597945 57.713707 1.173217 
40.628574 54.092062 1.288203 
40.076030 51.058229 1.214476 
42.653537 54.930523 1.163363 
43.261641 58.925029 1.228180 
41.557507 54.045605 1.199636 
40.607358 52.535319 1.222295 
42.043115 56.566221 1.247894 
43.142664 55.332356 1.153636 
43.869865 58.392861 1.174023 
41.251373 51.242623 1.157725 
43.309012 55.992975 1.156767 
41.932019 54.426054 1.186635 
41.416005 52.089695 1.164329 
43.092684 56.918633 1.181318 
41.498003 55.978180 1.280160 
42.871711 58.571960 1.250553 
43.884049 57.432451 1.157916 
40.488725 52.709616 1.239229 
42.974237 55.187475 1.156517 
41.646170 53.735236 1.186147 
40.559967 52.236031 1.215883 
43.069093 57.672214 1.201956 
42.071972 55.602235 1.210066 
43.580121 58.756402 1.198701 
43.450993 56.166368 1.154866 
44.281759 58.021970 1.153830 
42.491010 54.397668 1.161101 
42.267125 54.309071 1.168027 
41.729971 53.091240 1.168763 
42.647169 55.946382 1.182956 
43.015842 56.271228 1.171747 
43.303925 57.319892 1.179257 
39.925354 52.014982 1.266580 
39.900238 52.540979 1.296832 
40.873073 54.628173 1.286209 
41.967633 57.109539 1.281700 
41.138487 52.136843 1.177060 
42.556757 57.122806 1.222826 
41.426503 54.995429 1.242712 
42.300046 53.367651 1.153762 
43.763263 57.195738 1.158527 
39.594434 51.458520 1.277365 
40.500980 53.036024 1.251619 
43.710764 58.860541 1.193226 
40.643885 50.878230 1.175053 
41.123810 51.847305 1.172009 
41.075061 53.479052 1.217045 
42.383527 55.577853 1.188901 
43.066064 58.054460 1.213923 
44.170650 57.759055 1.153804 
39.974257 52.801513 1.301769 
41.563917 51.619899 1.153535 
41.872132 56.286476 1.253119 
42.729607 57.095129 1.208519 
42.222269 55.712269 1.202720 
42.010187 52.613705 1.152976 
42.457210 58.017080 1.269634 
43.667219 56.736152 1.155593 
43.325124 58.325643 1.203500 
44.390957 58.285681 1.153912 
40.883882 52.486832 1.200237 
41.489780 51.787758 1.157545 
42.200911 55.155334 1.189045 
40.164684 51.753661 1.231628 
42.209839 53.105272 1.153220 
40.485908 51.171908 1.190024 
39.434008 50.623442 1.255576 
39.233836 50.752819 1.284597 
40.626425 50.958686 1.177537 
40.602037 51.083860 1.181476 
40.783747 51.052925 1.172070 
39.745318 51.043436 1.242355 
41.277751 52.115608 1.170288 
39.750975 51.855605 1.278886 
40.542018 50.635196 1.174971 
40.865306 50.626431 1.161711 
40.954671 50.788368 1.161017 
40.523386 50.898918 1.181466 
40.354652 50.807374 1.188611 
42.168327 53.383281 1.157596 
42.028576 53.261945 1.160372 
42.066446 53.694444 1.165603 
44.549448 58.682260 1.154185 
44.650309 58.947673 1.154507 
44.525562 59.083925 1.159886 
41.174229 51.149418 1.158877 
41.343745 51.136806 1.153895 
41.749940 52.474062 1.158535 
41.957897 52.516636 1.153244 
41.454965 52.382336 1.167651 
41.152868 52.286681 1.179519 
41.025655 52.462721 1.190651 
41.310809 52.411606 1.174438 
41.556015 52.058643 1.159062 
41.739123 52.163681 1.155010 
42.255752 53.234302 1.153446 
42.488336 58.465963 1.288837 
41.347686 51.694752 1.160796 
41.131502 51.714888 1.169248 
41.048762 51.568060 1.170098 
40.986951 51.846348 1.178423 
40.295148 52.176818 1.236122 
40.569199 51.519920 1.193962 
40.342212 52.036382 1.226680 
42.382769 54.116675 1.160712 
42.344954 53.505543 1.154118 
44.486392 58.954302 1.159366 
42.107051 53.856724 1.166714 
41.870868 54.279998 1.186572 
42.212127 54.164403 1.167756 
41.672468 54.704852 1.211319 
41.635479 54.202233 1.198898 
41.544134 54.430391 1.212167 
41.814989 56.665794 1.277311 
41.615105 56.252362 1.280136 
42.708189 55.819525 1.177079 
42.799889 55.964496 1.175643 
42.898188 55.700970 1.166523 
43.069350 55.385139 1.156207 
43.180383 55.437291 1.153815 
41.438753 55.837839 1.280090 
41.552613 55.596670 1.255754 
42.849910 54.891348 1.156461 
42.717883 54.485776 1.155315 
42.915117 56.924229 1.191409 
42.175690 55.053901 1.188002 
42.334441 55.122086 1.180918 
42.014762 57.252109 1.283368 
42.316019 57.621142 1.266524 
42.234473 57.345993 1.262580 
43.824571 57.610284 1.162346 
43.400151 57.552868 1.179414 
43.454593 57.408506 1.173821 
43.264318 57.497068 1.185350 
44.444494 58.825075 1.158947 
43.022815 55.831824 1.163909 
43.223949 55.687058 1.155483 
42.771415 58.038932 1.238244 
42.407745 57.886675 1.268938 
42.508918 58.146181 1.270013 
41.920292 56.963852 1.279913 
42.162251 57.054726 1.257012 
42.313283 56.163186 1.209907 
41.744156 52.620934 1.160742 
42.651097 56.266553 1.190432 
42.226374 55.822200 1.205693 
42.334357 55.864551 1.199546 
40.189953 52.177038 1.246102 
39.399013 51.264528 1.291255 
43.047778 58.328542 1.224743 
39.664226 50.870461 1.243060 
39.835201 50.678910 1.220719 
39.781647 52.133729 1.289720 
39.931880 52.148923 1.272321 
39.705636 51.436883 1.263620 
40.824409 54.145429 1.267616 
39.981549 51.721969 1.247521 
40.105237 51.907437 1.243165 
40.068749 52.164538 1.257920 
41.515245 51.493170 1.153401 
40.414604 53.556959 1.286428 
41.146733 54.814826 1.263519 
41.020082 54.544180 1.264758 
41.249352 51.838179 1.166600 
43.311635 56.140760 1.158584 
40.046853 52.829692 1.293760 
40.121041 53.029656 1.295199 
40.239517 52.724911 1.265303 
40.355857 53.066242 1.268567 
40.475991 52.556135 1.234384 
40.587390 52.384480 1.218707 
40.700531 52.199741 1.204391 
40.761311 54.017384 1.268574 
40.688770 54.224553 1.287737 
40.462641 53.694070 1.287732 
40.813279 53.272213 1.231524 
40.858202 53.532692 1.237503 
41.482595 52.687307 1.171980 
40.643925 53.004821 1.236511 
40.674804 53.309937 1.245921 
40.797813 53.127103 1.227485 
42.807083 58.455999 1.252096 
42.991059 58.499082 1.236081 
42.872940 58.275827 1.238196 
43.042124 57.560185 1.200555 
43.140860 57.425498 1.190690 
42.897106 57.473174 1.208061 
42.378729 57.159099 1.239887 
41.355536 53.389826 1.194640 
40.889621 54.276059 1.266551 
41.099672 54.323924 1.246652 
43.075464 55.249589 1.154459 
42.888549 55.331006 1.161114 
43.694206 57.082383 1.159178 
43.512155 56.860079 1.162086 
43.502834 57.081544 1.165898 
40.440649 51.682083 1.207159 
42.744834 58.649877 1.267619 
42.547963 58.597190 1.288373 
44.014140 58.970917 1.178940 
42.693201 58.215309 1.253250 
43.875943 59.092812 1.189261 
43.850089 58.857825 1.185040 
43.715254 58.973655 1.195959 
43.565106 58.968374 1.205879 
42.904234 58.895079 1.261567 
43.573873 58.662889 1.196525 
43.132212 58.871700 1.237711 
44.354457 58.568034 1.158337 
44.140337 58.844061 1.170547 
44.191770 59.089699 1.172893 
43.326142 58.817867 1.219033 
43.406885 58.678866 1.208370 
43.299544 58.687107 1.216727 
43.468913 58.752059 1.206160 
42.803844 55.184732 1.161879 
42.658461 55.062630 1.165270 
42.596963 55.327077 1.172473 
42.086918 55.197407 1.197132 
41.915874 55.179494 1.208302 
44.000254 57.368650 1.153905 
44.114437 57.628152 1.153815 
42.328980 53.971082 1.160436 
42.552611 54.072352 1.155017 
40.572793 51.279263 1.187635 
40.789029 51.246047 1.175604 
41.169504 51.346191 1.161803 
40.988790 51.193321 1.166039 
41.733765 53.950296 1.186377 
41.825734 53.192705 1.166644 
41.453071 53.619132 1.194655 
40.561549 53.499444 1.266212 
40.130000 52.712729 1.277266 
40.006357 52.554668 1.284065 
39.939875 52.675247 1.299163 
40.334800 52.425910 1.242348 
40.360231 52.722970 1.252362 
42.094161 54.823588 1.187051 
41.887267 54.762783 1.198061 
41.994362 55.003237 1.197763 
40.934068 54.763919 1.285821 
42.618900 55.690594 1.178774 
42.794303 55.575982 1.168558 
43.346769 57.264158 1.175987 
43.488105 57.256765 1.169506 
43.584237 56.599248 1.156285 
44.049517 57.804783 1.157713 
44.155371 58.057933 1.157775 
44.226417 57.890374 1.153810 
43.828951 58.279439 1.173682 
44.078834 58.216466 1.162493 
43.666363 58.202400 1.179959 
41.304867 55.567925 1.282371 
40.433646 51.403045 1.199452 
40.345349 51.263762 1.201383 
39.425641 50.874485 1.268091 
43.179130 59.056532 1.240694 
40.866962 52.332009 1.197023 
40.995902 52.155389 1.184854 
39.951950 52.282257 1.276617 
39.858659 52.405052 1.294689 
43.409484 58.954156 1.217034 
44.170703 58.462384 1.162954 
42.319459 58.069380 1.288812 
41.324444 51.585322 1.160020 
41.656576 51.885216 1.154055 
42.443385 53.789319 1.154710 
42.437347 54.258773 1.160913 
41.879823 53.714446 1.173813 
42.478257 54.968726 1.170972 
42.290834 54.890567 1.178125 
43.940298 57.554849 1.157793 
43.485891 57.761318 1.179573 
43.550283 57.605703 1.173291 
39.997845 52.899345 1.304229 
43.184626 58.006360 1.203802 
40.622328 52.689248 1.226530 
40.925432 52.948680 1.211193 
42.090984 56.736167 1.250356 
41.679283 56.386951 1.279318 
42.205031 56.076150 1.215275 
41.177132 55.302583 1.284162 
41.709907 55.156536 1.223533 
41.491360 55.122970 1.241711 
41.636554 55.366769 1.237836 
40.828767 53.821946 1.252363 
40.894111 53.646089 1.238657 
41.049452 53.680966 1.226164 
41.224664 53.671185 1.211851 
41.179747 53.498362 1.209716 
43.490889 56.296683 1.155290 
42.788431 56.438666 1.186728 
43.054120 57.072226 1.186979 
43.158219 56.404292 1.168117 
40.648774 53.764169 1.269092 
39.485962 51.109720 1.272652 
39.583616 50.970925 1.255423 
39.653740 51.196936 1.258183 
42.059648 52.729859 1.152978 
42.021544 52.902697 1.155908 
41.502834 52.843965 1.174083 
41.374377 53.040694 1.184798 
41.672682 52.947841 1.168604 
42.685143 57.793624 1.236553 
42.786200 57.628732 1.221698 
42.506177 57.709847 1.250349 
43.372188 58.423392 1.203129 
41.066943 53.559119 1.220413 
43.165315 58.530934 1.222151 
43.321099 58.558410 1.210896 
43.436509 58.281149 1.194917 
42.452803 55.793843 1.190239 
41.216447 53.879125 1.219360 
42.237130 55.588991 1.198216 
42.124461 55.463548 1.202158 
41.955138 56.419626 1.250446 
40.324764 51.836037 1.221025 
44.336660 58.153777 1.153863 
41.241849 51.713993 1.164852 
40.519410 52.089158 1.214181 
40.832922 52.010927 1.190658 
43.877449 57.729210 1.162270 
43.068076 56.125135 1.166956 
43.104686 58.433525 1.223728 
40.832676 53.408053 1.234974 
40.734265 53.579975 1.251480 
42.430639 58.334336 1.289037 
41.004090 51.391837 1.168819 
41.319067 54.373624 1.228362 
41.580113 54.912699 1.225697 
42.734194 56.941921 1.203568 
42.742320 57.374396 1.216535 
42.593160 57.966223 1.252619 
44.253430 58.710010 1.163781 
39.840814 51.557695 1.254691 
43.747504 58.420123 1.180558 
42.699980 55.450838 1.170276 
43.859273 58.011766 1.167481 
42.415329 55.457280 1.184215 
42.474709 55.214280 1.175897 
42.306305 55.344418 1.187615 
40.621411 51.823012 1.198878 
44.444574 58.417700 1.153981 
43.138927 57.321579 1.188208 
42.204995 54.638115 1.177055 
43.745473 56.863664 1.154941 
43.652877 57.274203 1.163359 
40.986144 50.984262 1.162822 
41.197224 50.916796 1.155289 
41.168915 54.101438 1.231339 
40.971834 53.496337 1.226071 
40.570340 53.960160 1.288455 
40.237634 52.890461 1.273525 
40.097406 52.427297 1.266998 
40.784959 52.975419 1.223122 
42.663923 54.349382 1.155201 
42.416089 54.715511 1.169028 
42.320640 54.448720 1.168273 
43.019499 57.331352 1.195678 
42.885712 57.218291 1.201269 
42.548079 56.969256 1.218230 
39.927027 51.114347 1.228575 
39.821048 51.285819 1.245021 
40.119891 50.697845 1.200321 
42.944723 58.105075 1.225397 
39.755291 51.996914 1.285706 
43.345606 58.069049 1.194947 
43.277149 58.222482 1.203776 
39.305858 51.009745 1.289287 
43.519650 58.479262 1.195000 
42.160885 52.978804 1.153097 
42.045128 53.534607 1.163846 
43.416308 57.915306 1.186823 
43.258820 57.851042 1.194561 
43.021886 57.941257 1.213611 
43.113261 58.165266 1.213926 
41.868975 55.365567 1.217864 
39.699965 51.553343 1.269800 
43.907239 58.506231 1.174530 
43.810609 58.635864 1.182064 
44.257626 58.312552 1.157967 
43.996252 58.366020 1.168049 
40.020030 50.925701 1.214438 
40.230399 50.996356 1.201446 
41.584884 53.214455 1.177698 
41.225029 53.216532 1.198256 
41.081752 53.362172 1.212691 
42.323535 55.978052 1.203549 
43.833008 58.745412 1.183359 
42.744293 56.779211 1.198235 
43.710592 57.663401 1.167487 
43.606531 57.445708 1.167941 
43.645598 57.824917 1.173207 
43.576710 57.981259 1.179723 
40.958135 54.063498 1.249688 
40.002514 51.393010 1.232374 
40.247421 51.549031 1.217421 
42.434343 57.443321 1.246187 
42.769004 54.621099 1.155496 
42.627552 54.799358 1.162297 
43.135064 58.692777 1.230577 
43.575132 58.857635 1.201912 
41.989778 54.564850 1.186715 
40.743825 52.511224 1.210828 
41.210703 52.901172 1.190763 
41.182776 52.590871 1.184788 
41.077152 53.076805 1.204204 
42.052995 56.182378 1.231614 
42.130438 55.981024 1.217938 
41.922452 55.938597 1.233990 
42.311953 56.443117 1.219171 
44.306786 58.440129 1.158126 
43.316698 56.232928 1.159670 
43.401970 56.059903 1.154964 
43.453639 58.597419 1.202631 
43.506033 58.133368 1.187007 
41.463374 51.370956 1.153395 
41.294381 51.494156 1.159734 
41.363052 54.864575 1.243449 
41.618692 52.652843 1.165744 
42.098386 54.364297 1.176565 
41.757715 52.756813 1.162262 
41.889470 52.836213 1.159001 
43.264903 56.934070 1.173247 
43.319453 57.123826 1.174456 
42.886101 57.349273 1.205083 
41.860109 55.611193 1.227210 
41.689943 55.882036 1.254125 
41.555367 56.116673 1.280363 
43.880512 57.113925 1.154192 
43.825578 57.312526 1.158140 
40.373045 53.413843 1.284018 
40.496476 52.869872 1.245013 
41.012814 53.860725 1.236146 
40.432637 52.270498 1.227483 
43.102976 57.784016 1.202896 
43.185507 57.634880 1.193392 
42.856022 57.870756 1.224456 
42.064629 55.328523 1.202313 
42.066286 55.745142 1.215091 
43.662881 58.549621 1.188186 
43.702761 58.753123 1.190936 
43.136971 56.744274 1.175424 
43.148994 56.566424 1.171427 
41.977247 53.058770 1.159226 
41.945100 53.171539 1.161894 
42.900528 56.120444 1.174046 
42.522346 55.572406 1.181130 
41.392890 51.950450 1.163007 
42.619710 58.400695 1.269753 
40.811666 54.492744 1.286666 
41.437400 52.233933 1.165847 
41.603385 52.349338 1.161589 
41.453604 54.649018 1.226893 
39.494750 51.507863 1.292282 
39.563100 51.348880 1.275545 
43.560707 59.088065 1.209877 
40.423534 51.060686 1.190912 
41.127476 51.989607 1.174597 
40.947934 53.243486 1.219161 
42.359332 55.692713 1.193278 
43.739764 58.051743 1.173322 
44.075013 58.603331 1.168971 
41.182938 51.501081 1.163671 
41.836619 53.009815 1.163292 
43.015983 59.009249 1.254875 
42.566642 56.082321 1.190783 
42.206580 55.247901 1.191040 
41.029039 54.191266 1.248045 
40.691575 50.997179 1.175195 
39.946847 50.796189 1.215825 
40.708397 50.626562 1.167571 
41.036187 50.629070 1.156362 
40.522906 50.775904 1.178806 
42.035054 53.388176 1.161977 
44.698544 59.080664 1.154731 
41.764563 52.310799 1.156038 
41.168013 52.438009 1.182073 
41.700302 52.022709 1.154443 
41.454553 51.661692 1.156996 
41.009877 51.699742 1.174319 
40.451909 51.946202 1.214684 
42.157663 54.013828 1.167365 
41.925780 53.896160 1.175278 
41.609803 54.569839 1.211701 
42.356655 57.006729 1.235912 
42.857260 55.829190 1.170449 
41.371975 55.701438 1.281132 
42.542139 54.533743 1.161334 
42.265650 57.935916 1.288421 
43.361632 57.458827 1.179334 
43.052221 55.698772 1.160882 
42.726369 57.917365 1.237616 
41.870756 56.815110 1.278250 
42.575480 56.444817 1.199962 
40.195830 52.067955 1.241049 
39.351283 51.137182 1.290418 
39.725477 50.799240 1.234517 
39.817978 52.269320 1.292464 
39.803058 51.703432 1.265409 
40.073756 52.038785 1.251829 
41.083890 54.679688 1.264093 
41.369921 51.817816 1.161825 
40.214834 53.083527 1.286170 
40.457679 52.409323 1.230442 
40.750060 54.358094 1.287191 
39.648720 50.637576 1.235227 
41.463630 53.886972 1.201390 
41.234872 54.595610 1.244757 
40.656059 53.161269 1.241610 
42.929392 58.389614 1.237460 
43.024633 57.447299 1.198528 
42.212961 57.801614 1.287846 
42.273978 57.485122 1.264753 
41.357113 52.876066 1.181950 
40.955200 54.409266 1.265573 
42.997642 55.357546 1.157971 
43.613568 56.971825 1.160263 
42.817757 58.772926 1.265336 
43.781977 58.527905 1.181152 
42.679776 58.525901 1.268995 
44.031819 59.091777 1.180663 
43.968990 58.735117 1.176222 
43.416567 58.514571 1.202751 
43.229881 58.115553 1.203892 
44.167863 58.966308 1.171616 
43.375259 58.733896 1.212442 
42.633517 55.197190 1.168528 
44.057755 57.497957 1.153845 
42.608506 54.211637 1.155111 
40.686884 51.165595 1.178914 
41.084145 51.270222 1.163684 
41.340588 52.718179 1.179329 
40.529255 53.356614 1.263056 
40.030748 52.693141 1.288380 
40.350311 52.569611 1.246792 
43.906729 58.129688 1.167594 
40.994678 54.899528 1.285474 
40.912900 52.795311 1.207328 
42.754902 55.696754 1.172458 
43.404033 57.326364 1.174539 
42.748130 58.336916 1.252934 
44.102848 57.931117 1.157729 
44.356409 59.086995 1.165954 
43.952434 58.247691 1.167780 
40.281491 51.129344 1.201826 
39.265811 50.882241 1.287484 
41.010330 52.309352 1.187729 
43.366872 59.078108 1.224783 
44.400395 58.696302 1.158609 
41.150515 51.598033 1.166461 
41.523809 51.920563 1.158230 
42.278304 53.822274 1.160016 
41.805663 54.123955 1.186497 
42.319848 55.008845 1.179195 
43.442111 57.654856 1.179491 
40.048628 52.958331 1.300759 
40.759499 52.665677 1.214619 
42.127747 56.899665 1.253718 
41.239927 55.435371 1.283402 
41.559992 55.246735 1.240208 
40.776456 53.703163 1.252534 
41.130197 53.602482 1.216848 
42.979729 56.426117 1.176454 
39.639201 51.678236 1.283266 
39.617121 51.080287 1.256797 
42.110146 52.853303 1.153030 
41.533690 53.011860 1.175993 
42.648360 57.667546 1.235004 
43.268234 58.472007 1.212093 
43.480023 58.382304 1.194893 
42.406169 55.888911 1.195573 
41.747481 56.523558 1.278128 
42.374398 58.202136 1.289021 
40.668541 52.030755 1.201640 
43.995329 57.679166 1.157732 
42.610573 58.728849 1.287559 
40.958544 53.377690 1.222950 
40.126791 51.196439 1.215105 
40.684828 51.376322 1.183705 
41.517284 54.782819 1.226328 
41.335549 55.211896 1.261392 
42.760477 57.503650 1.219462 
42.818434 57.750886 1.223331 
44.600484 58.814866 1.154328 
40.772776 52.820781 1.218757 
43.810524 57.894257 1.167427 
41.303234 53.544652 1.202371 
40.828379 51.837499 1.186636 
41.850295 52.599898 1.157121 
41.523535 53.432178 1.185780 
42.251528 54.766968 1.177465 
43.584396 57.173621 1.164296 
41.101463 50.827109 1.156916 
41.086587 51.060980 1.160492 
40.995580 53.595700 1.227658 
40.601757 53.634458 1.268156 
40.133852 52.865672 1.284694 
39.978560 52.417367 1.280318 
42.448328 55.335771 1.179748 
42.370981 54.584049 1.168575 
43.029124 57.207999 1.191830 
42.732072 57.238880 1.212879 
39.786746 51.160179 1.243156 
40.331616 50.655751 1.186239 
42.820383 58.158655 1.238437 
41.700749 53.505189 1.178097 
43.530872 57.870475 1.179652 
42.198054 53.523857 1.158518 
43.373228 57.806750 1.186643 
43.301096 57.960228 1.194829 
41.729525 55.485081 1.233951 
41.853295 55.074470 1.209600 
43.940402 58.620098 1.175250 
44.125814 58.339330 1.162685 
40.230339 52.573283 1.259269 
40.181212 50.856845 1.200754 
43.552379 58.572201 1.195434 
41.384942 53.215482 1.188402 
41.210502 53.366787 1.203530 
39.446881 51.389716 1.291961 
41.197079 52.745181 1.187675 
43.659364 57.552147 1.167640 
43.693008 57.937926 1.173242 
40.890219 53.940930 1.251270 
41.311534 54.002626 1.216009 
40.180475 51.350638 1.216040 
39.876169 50.991435 1.228441 
42.404543 57.304058 1.243311 
42.814818 54.755885 1.155819 
43.223105 58.767282 1.225730 
43.444788 58.845346 1.210796 
41.829634 54.631887 1.198180 
41.246191 54.235478 1.229574 
41.040460 52.616324 1.193726 
41.066881 52.924314 1.200472 
41.976790 56.064721 1.233939 
42.545150 56.805764 1.213051 
43.207520 55.557456 1.154438 
41.271660 55.081350 1.262285 
43.370211 58.630394 1.209537 
43.785368 58.165754 1.173459 
41.406417 51.252624 1.153558 
41.373155 51.436861 1.156575 
41.115756 55.169041 1.284709 
41.209075 54.948884 1.262951 
41.880970 53.531811 1.170312 
42.040973 54.217961 1.176325 
41.859628 52.718123 1.158360 
43.399703 56.999755 1.168624 
43.237653 57.318800 1.182670 
41.635252 55.731984 1.253168 
42.460678 56.238790 1.201771 
43.058827 58.601404 1.233891 
43.475794 58.672790 1.203316 
43.760967 57.777887 1.167424 
43.941464 57.240559 1.154013 
40.362507 52.887447 1.259458 
40.345360 53.257700 1.279292 
42.835002 55.455571 1.164929 
41.793053 54.958511 1.210396 
41.339427 53.764141 1.206366 
40.215652 52.431333 1.254446 
40.397330 52.143270 1.225870 
43.532523 56.442863 1.155862 
42.981621 57.826422 1.212951 
41.979522 55.442227 1.211867 
42.860326 55.030824 1.157910 
43.630370 58.448541 1.187578 
43.687439 58.650312 1.189252 
43.368463 56.732871 1.165350 
