447 412
57.498078 96.736076 2.236046 
57.769615 96.890417 2.307307 
58.181432 96.837500 2.414365 
58.521204 97.049167 2.460363 
57.113538 96.714990 1.935293 
57.201644 96.858895 2.002880 
57.335037 97.176722 1.999393 
57.214570 96.888457 2.003401 
58.384967 96.731667 2.460216 
58.095108 97.207917 2.359524 
57.335519 96.692469 2.170201 
57.254598 96.993855 1.995121 
57.744060 97.278472 2.241864 
57.914622 96.784583 2.359524 
57.859858 97.102083 2.307307 
58.271675 97.049167 2.414365 
57.263060 96.897930 2.058337 
57.592970 96.869838 2.250732 
57.365581 97.094244 2.075983 
57.599876 97.096204 2.214443 
57.542707 97.229965 2.158224 
57.734184 97.172639 2.255254 
57.535877 97.153530 2.172200 
57.421855 97.265733 2.060300 
57.542822 97.031528 2.201212 
57.185179 96.888620 1.917034 
57.425032 96.968322 2.154762 
57.514478 96.821331 2.227943 
57.252089 97.045924 1.914762 
57.426324 97.102573 2.120004 
57.422824 96.885027 2.172946 
57.199368 96.834300 2.015336 
57.456198 97.129032 2.132254 
57.425745 97.068765 2.129192 
57.363810 97.060436 2.086779 
57.391162 96.920305 2.146977 
57.274219 96.789447 2.106894 
57.395965 97.001150 2.128574 
57.258188 96.964565 2.019916 
57.174339 96.860752 1.926914 
57.269817 96.951772 2.041127 
57.331308 97.125275 2.026028 
57.435116 97.217226 2.090417 
57.304516 97.114224 1.992605 
57.305752 97.054066 2.032070 
57.412847 97.157450 2.092990 
57.362040 97.121192 2.062068 
57.299434 96.924388 2.081431 
57.329326 96.797323 2.141328 
57.312758 96.959502 2.080019 
57.252512 96.915405 2.039064 
57.336931 97.039150 2.071350 
57.293936 96.969411 2.058735 
57.347223 97.133115 2.041231 
57.384494 97.217879 2.042510 
57.178974 96.863474 1.945202 
57.220061 96.962932 1.939407 
57.211922 96.951663 1.915102 
57.351428 96.995270 2.099011 
57.450623 97.043777 2.150976 
57.231262 96.981714 1.952260 
57.226651 96.908382 2.009008 
57.292865 97.040674 2.022917 
57.265764 97.024178 1.991943 
57.282103 97.050691 2.000728 
57.189525 96.877623 1.960701 
57.305178 97.002511 2.055852 
57.267555 96.989880 2.017950 
57.339169 97.018081 2.081251 
57.249303 97.035036 1.931344 
57.312830 97.094462 2.018902 
57.284573 97.091867 1.970699 
57.117048 96.728219 1.920060 
57.290304 97.121815 1.949797 
57.318814 96.835849 2.124181 
57.396694 96.749796 2.188873 
57.295392 96.733627 2.137153 
57.262196 96.876189 2.066477 
57.327484 96.905769 2.109558 
57.244978 96.857353 2.057554 
57.149079 96.804091 1.916193 
57.178550 96.705854 2.055700 
57.174638 96.791110 2.005899 
57.312290 96.865410 2.111001 
57.222294 96.696044 2.097812 
57.260914 96.737202 2.113332 
57.202350 96.798796 2.038546 
57.164929 96.736462 2.025236 
57.217432 96.837839 2.036718 
57.214280 96.775030 2.061898 
57.177221 96.769870 2.022668 

135 332 52 51
54 332 135 55
52 332 54 53
68 333 2 1
136 333 68 67
2 333 136 3
138 69 50 49
50 69 137 51
136 334 4 3
139 334 136 67
4 334 139 5
140 335 48 47
138 335 140 69
48 335 138 49
46 45 308 124
143 336 142 131
141 336 143 126
142 336 141 104
146 337 145 132
144 337 146 134
145 337 144 39
247 338 148 85
147 338 247 111
148 338 147 72
151 339 150 95
149 339 151 13
150 339 149 70
153 340 64 63
152 340 153 129
64 340 152 65
155 341 139 67
154 341 155 103
139 341 154 5
158 342 157 127
156 342 158 122
157 342 156 132
161 343 160 128
159 343 161 41
160 343 159 134
154 344 6 5
162 344 154 103
6 344 162 7
200 345 162 103
163 345 200 70
162 345 163 7
165 346 164 116
156 346 165 132
164 346 156 122
10 347 167 11
166 347 10 9
167 347 166 70
169 125 168 114
172 348 171 97
170 348 172 110
171 348 170 61
175 349 174 73
173 349 175 84
174 349 173 80
28 350 177 29
176 350 28 27
177 350 176 71
24 351 26 25
178 351 24 23
26 351 178 27
8 352 166 9
163 352 8 7
166 352 163 70
167 353 12 11
149 353 167 70
12 353 149 13
18 354 180 19
179 354 18 17
180 354 179 77
183 355 182 75
181 355 183 91
182 355 181 120
185 356 16 15
184 356 185 78
16 356 184 17
34 357 187 35
186 357 34 33
187 357 186 75
190 358 189 73
188 358 190 33
189 358 188 74
193 359 192 31
191 359 193 71
192 359 191 74
178 360 176 27
194 360 178 23
176 360 194 71
324 361 137 69
195 361 324 125
137 361 195 51
198 362 197 72
196 362 198 96
197 362 196 104
200 363 150 70
199 363 200 94
150 363 199 95
201 364 198 72
297 364 201 86
198 364 297 96
30 365 193 31
177 365 30 29
193 365 177 71
203 366 22 21
202 366 203 74
22 366 202 23
36 367 205 37
204 367 36 35
205 367 204 120
208 368 207 97
206 368 208 106
207 368 206 101
180 369 20 19
209 369 180 77
20 369 209 21
192 370 32 31
188 370 192 74
32 370 188 33
210 371 203 21
189 371 210 73
203 371 189 74
194 372 191 71
202 372 194 23
191 372 202 74
213 373 212 92
211 373 213 72
212 373 211 121
174 374 190 73
214 374 174 80
190 374 214 33
217 375 216 76
215 375 217 90
216 375 215 89
220 376 219 73
218 376 220 77
219 376 218 83
184 377 179 17
221 377 184 78
179 377 221 77
210 378 220 73
209 378 210 21
220 378 209 77
222 379 221 78
218 379 222 83
221 379 218 77
14 380 224 15
223 380 14 13
224 380 223 88
219 381 175 73
225 381 219 83
175 381 225 84
58 382 227 59
226 382 58 57
227 382 226 105
229 383 173 84
228 383 229 79
173 383 228 80
186 384 230 75
214 384 186 33
230 384 214 80
62 385 318 63
231 385 62 61
318 385 231 115
233 386 217 76
232 386 233 83
217 386 232 90
230 387 183 75
234 387 230 80
183 387 234 91
236 388 197 104
235 388 236 133
197 388 235 72
237 389 222 78
232 389 237 90
222 389 232 83
239 390 233 76
238 390 239 99
233 390 238 83
216 391 239 76
240 391 216 89
239 391 240 99
234 392 241 91
228 392 234 80
241 392 228 79
243 393 242 82
157 393 243 127
242 393 157 132
245 394 229 84
244 394 245 99
229 394 244 79
248 395 247 85
246 395 248 107
247 395 246 106
250 396 226 57
249 396 250 123
226 396 249 105
252 397 248 85
251 397 252 92
248 397 251 107
254 102 253 81
257 398 256 81
255 398 257 89
256 398 255 95
185 399 258 78
224 399 185 15
258 399 224 88
260 400 253 102
259 400 260 112
253 400 259 81
263 401 262 89
261 401 263 112
262 401 261 108
258 402 237 78
264 402 258 88
237 402 264 90
264 403 215 90
265 403 264 88
215 403 265 89
212 404 267 92
266 404 212 121
267 404 266 79
269 405 268 82
181 405 269 120
268 405 181 91
271 406 267 79
270 406 271 93
267 406 270 92
148 407 252 85
213 407 148 72
252 407 213 92
262 408 240 89
272 408 262 108
240 408 272 99
273 409 270 93
251 409 273 107
270 409 251 92
274 115 275 102
256 94 254 81
199 94 256 95
276 410 265 88
255 410 276 95
265 410 255 89
223 411 276 88
151 411 223 13
276 411 151 95
296 86 288 100
278 412 277 117
249 412 278 105
277 412 249 123
281 112 280 87
280 112 279 115
284 413 283 98
282 413 284 100
283 413 282 61
227 105 284 98
60 414 283 61
285 414 60 59
283 414 285 98
271 415 286 93
244 415 271 79
286 415 244 99
225 416 245 84
238 416 225 83
245 416 238 99
171 417 287 97
282 417 171 61
287 417 282 100
201 418 288 86
147 418 201 72
288 418 147 111
290 419 289 101
261 419 290 108
289 419 261 112
292 420 291 87
207 420 292 97
291 420 207 101
152 129 293 65
291 421 281 87
289 421 291 101
281 421 289 112
293 119 66 65
66 119 313 67
295 422 294 96
278 422 295 105
294 422 278 117
46 124 140 47
297 105 295 96
296 105 297 86
227 98 285 59
287 100 208 97
208 100 288 106
299 423 273 93
298 423 299 108
273 423 298 107
206 424 300 101
246 424 206 106
300 424 246 107
300 107 290 101
290 107 298 108
286 425 299 93
272 425 286 99
299 425 272 108
254 94 302 102
302 94 301 109
303 94 200 103
296 100 284 105
306 426 170 110
231 426 306 115
170 426 231 61
292 110 172 97
288 111 247 106
257 427 263 89
259 427 257 81
263 427 259 112
275 428 260 102
279 428 275 115
260 428 279 112
301 113 313 109
303 113 301 94
155 113 303 103
313 113 155 67
304 123 321 131
135 429 305 55
195 429 135 51
305 429 195 125
306 110 292 87
307 430 302 109
274 430 307 129
302 430 274 102
308 45 44 130
268 431 243 82
309 431 268 91
243 431 309 127
310 55 311 123
294 117 196 96
312 126 143 118
327 126 312 130
307 109 313 119
187 432 204 35
182 432 187 75
204 432 182 120
314 433 269 82
205 433 314 37
269 433 205 120
316 434 211 72
315 434 316 122
211 434 315 121
241 435 317 91
266 435 241 79
317 435 266 121
306 87 280 115
158 127 315 122
315 127 319 121
320 436 316 72
164 436 320 116
316 436 164 122
56 437 250 57
310 437 56 55
250 437 310 123
321 114 168 118
44 43 322 130
324 69 323 118
323 69 140 124
324 118 168 125
311 55 169 114
169 55 305 125
40 438 159 41
144 438 40 39
159 438 144 134
236 439 325 133
141 439 236 104
325 439 141 126
317 440 309 91
319 440 317 121
309 440 319 127
38 441 145 39
326 441 38 37
145 441 326 132
322 128 327 130
42 128 322 43
161 128 42 41
143 131 321 118
293 129 307 119
318 129 153 63
274 129 318 115
304 117 277 123
323 130 312 118
308 130 323 124
304 104 196 117
142 104 304 131
311 114 321 123
314 442 326 37
242 442 314 82
326 442 242 132
330 443 329 133
328 443 330 134
329 443 328 116
327 444 331 126
160 444 327 128
331 444 160 134
320 445 329 116
235 445 320 72
329 445 235 133
165 446 146 132
328 446 165 116
146 446 328 134
325 447 330 133
331 447 325 126
330 447 331 134
