1107 1032
48.572269 67.751523 2.659475 
48.634664 67.897871 2.659475 
48.697058 68.044219 2.659475 
48.759453 68.190566 2.659475 
48.821847 68.336914 2.659475 
48.884242 68.483262 2.659475 
48.946636 68.629609 2.659475 
49.009031 68.775957 2.659475 
49.071426 68.922305 2.659475 
49.133820 69.068652 2.659475 
49.368389 67.091654 2.665836 
49.826605 68.118555 2.665675 
49.051087 65.925628 2.664096 
47.924197 63.804523 2.666143 
48.156286 64.392726 2.666264 
48.670092 67.097445 2.665251 
48.637219 65.192886 2.665166 
46.680274 60.795557 2.665865 
46.962499 61.877593 2.666851 
45.752617 60.144553 2.665685 
49.977136 68.900381 2.666776 
50.892699 68.703223 2.652003 
46.565232 62.364130 2.664285 
47.508120 63.396123 2.667073 
49.299880 68.023037 2.666833 
50.037646 65.963383 2.643368 
48.745254 64.592662 2.660308 
46.242561 61.169122 2.666104 
48.050405 65.241539 2.666550 
47.649659 61.856599 2.659041 
47.441461 60.660673 2.652552 
48.316176 66.123836 2.665805 
47.576609 62.100149 2.662011 
49.851356 67.294774 2.661074 
49.434722 65.561344 2.654808 
47.561073 64.407449 2.665606 
46.049462 61.580465 2.661564 
46.088906 60.455718 2.666886 
49.792748 66.616299 2.656798 
48.348657 63.900545 2.661944 
47.406694 62.242965 2.664902 
49.617867 68.782383 2.666812 
47.188238 61.879571 2.665494 
48.364897 64.052516 2.662651 
49.417941 67.299303 2.666117 
49.007985 64.895648 2.657838 
46.211006 60.865960 2.666679 
49.182850 67.299513 2.667062 
48.359971 63.559855 2.659333 
46.664162 61.213272 2.666900 
49.031685 64.664564 2.655271 
50.003469 67.926598 2.662833 
47.847571 63.179256 2.664465 
48.452300 64.691037 2.664883 
46.456829 61.693811 2.666036 
48.532482 63.377762 2.654152 
48.190916 64.505702 2.666346 
47.099985 62.660605 2.667051 
50.365154 68.828841 2.663145 
46.911879 60.212999 2.659715 
48.633985 63.771723 2.655646 
47.553134 64.025843 2.666656 
48.144674 65.547520 2.666342 
49.868146 66.942342 2.658083 
47.577025 61.364326 2.656305 
46.660779 59.974471 2.662153 
46.693488 62.625111 2.664490 
47.851820 64.327700 2.667088 
48.909935 65.584395 2.664046 
45.700844 60.660248 2.662307 
48.896535 67.700042 2.664936 
49.945764 65.981725 2.646306 
48.115656 63.212234 2.660995 
48.875023 67.052914 2.666791 
48.128649 63.650472 2.663518 
47.502005 64.725618 2.663350 
46.948254 62.365587 2.667005 
47.098302 62.182331 2.666831 
48.780522 64.172433 2.656172 
46.146723 60.669143 2.666764 
48.179337 66.018410 2.664933 
49.594241 65.901975 2.654483 
48.084422 63.956347 2.665400 
49.560425 68.076315 2.666980 
46.280624 61.807381 2.663670 
46.666946 60.582956 2.665212 
46.956592 61.099676 2.664513 
48.681195 67.588740 2.662729 
45.768794 60.916881 2.661603 
47.212406 61.446793 2.663217 
47.624688 62.918671 2.665550 
49.335093 68.553536 2.665662 
48.628525 64.373396 2.660701 
48.617336 65.914560 2.667024 
50.462761 67.378143 2.648493 
47.983560 61.420149 2.646801 
45.698993 60.361880 2.664127 
47.444907 64.445365 2.664189 
47.725583 63.812458 2.667016 
48.348603 65.013466 2.666655 
48.687639 66.286918 2.667088 
47.723891 60.880248 2.647627 
50.476202 68.437555 2.658650 
46.322540 61.507657 2.665586 
47.882456 64.600191 2.666962 
46.412880 60.728895 2.667012 
48.015533 63.429828 2.663755 
48.524893 65.590768 2.666917 
48.541243 66.920761 2.664680 
49.434114 66.881769 2.664377 
50.623428 69.008962 2.660388 
50.629358 68.287553 2.654068 
50.103639 66.075278 2.642811 
46.656490 60.205171 2.663559 
47.351289 64.073170 2.664947 
48.580194 64.743183 2.663697 
49.247407 66.292896 2.663616 
47.174233 62.362375 2.666834 
49.941380 68.524649 2.666110 
46.508884 61.510706 2.666778 
50.115026 67.001219 2.653267 
48.240184 66.441171 2.663446 
49.250368 67.532342 2.667087 
48.948083 65.353235 2.662240 
49.603977 67.254612 2.664254 
48.217477 63.806939 2.663232 
48.183663 64.676108 2.666746 
47.742261 61.710033 2.655923 
49.082507 65.671402 2.662258 
48.789849 63.947045 2.653811 
48.271266 64.487322 2.665733 
50.252341 67.585499 2.655812 
46.113221 61.716460 2.661665 
48.767593 67.189539 2.665781 
49.874347 67.686662 2.663196 
47.920438 65.620788 2.663858 
48.264465 64.368834 2.665363 
50.109527 66.567813 2.648703 
49.443845 65.300234 2.651954 
49.654812 67.713596 2.665668 
49.336644 67.726655 2.667086 
50.115176 66.185445 2.643886 
46.068629 61.189791 2.664335 
48.482175 64.530646 2.663788 
49.308090 68.927342 2.663558 
50.485912 67.123152 2.644751 
50.412881 67.229935 2.648129 
50.312610 66.929340 2.647357 
49.909113 67.087974 2.658492 
50.062433 67.255286 2.656855 
49.834695 67.194856 2.660646 
49.522837 66.746144 2.662516 
49.666809 66.586204 2.659027 
49.826103 66.783337 2.657572 
50.758981 68.133260 2.649187 
50.965853 68.298109 2.645367 
50.886876 68.380564 2.648581 
50.485305 68.142095 2.655906 
49.193225 67.907041 2.666584 
49.405651 67.702710 2.666969 
49.427269 67.964764 2.667090 
50.073561 66.403868 2.647774 
49.914631 66.646694 2.654418 
49.841491 66.280485 2.652453 
49.504595 65.980631 2.657152 
49.336550 65.909024 2.659783 
49.512976 65.727805 2.654643 
47.605520 63.721504 2.667090 
45.925283 61.069414 2.663088 
49.241767 64.847574 2.652179 
49.533275 64.933923 2.645316 
47.432206 64.616167 2.663010 
47.295217 64.524993 2.661392 
47.353380 64.418301 2.663092 
47.501564 64.137077 2.666058 
47.397501 63.952472 2.665863 
46.805603 62.554073 2.665897 
46.985661 62.571843 2.666868 
46.767081 62.749160 2.664730 
46.445574 62.422229 2.662200 
46.316546 62.135750 2.662086 
49.807941 65.543209 2.644879 
49.684934 65.811124 2.651371 
49.517370 65.460105 2.651821 
49.674171 66.087939 2.654469 
49.629125 66.282765 2.657240 
49.222588 65.093248 2.655090 
49.202578 65.339249 2.657729 
49.374174 65.145665 2.652047 
49.094015 64.802857 2.655196 
47.869085 63.519462 2.665648 
47.832640 63.896215 2.666818 
47.183555 63.020603 2.666889 
47.496410 62.790045 2.666111 
51.125249 68.823896 2.647219 
47.035245 63.519051 2.664001 
46.865311 63.247209 2.663258 
46.179625 61.853667 2.661803 
47.630134 63.916782 2.667043 
47.858012 64.066598 2.666963 
47.507727 60.277755 2.646482 
47.301967 61.985293 2.664850 
45.987861 61.444998 2.661496 
49.466922 68.504475 2.666676 
45.729498 60.789388 2.661865 
49.479389 68.659653 2.666390 
48.040842 62.136990 2.653276 
47.386683 62.431528 2.665797 
46.244787 61.031380 2.666493 
46.084549 61.430791 2.663165 
46.332417 60.983326 2.666941 
46.334126 61.143032 2.666702 
46.141708 60.929983 2.666112 
47.518268 60.532165 2.649188 
47.306965 60.535246 2.654465 
47.309283 60.044708 2.649219 
48.635990 65.545527 2.666336 
48.477610 65.438405 2.666861 
48.689501 65.338275 2.665257 
48.897607 67.181535 2.666651 
49.006005 67.041422 2.667086 
49.054137 67.301868 2.667008 
48.740917 65.875124 2.666534 
48.801406 65.650662 2.665448 
48.976999 65.751179 2.664093 
49.546887 66.388515 2.659677 
49.500466 66.197159 2.659036 
48.426630 66.369357 2.665853 
48.311502 66.378609 2.664696 
48.344464 66.244656 2.665607 
49.780256 67.262884 2.661973 
49.696102 67.079062 2.662059 
48.948511 67.432821 2.666342 
49.214705 67.418661 2.667080 
49.124696 67.541607 2.666931 
47.785174 61.385231 2.651693 
49.751896 65.678572 2.648117 
48.483068 63.843194 2.659291 
49.658396 69.069171 2.666417 
49.427491 68.794115 2.665572 
49.802519 68.756987 2.667064 
49.197174 64.458580 2.649056 
46.935711 63.002773 2.665361 
46.713616 62.971806 2.662742 
48.277646 63.854369 2.662690 
48.265482 63.757431 2.662273 
48.399887 63.800618 2.660439 
49.180911 65.586148 2.660099 
49.043712 65.273227 2.660164 
47.211345 64.272783 2.661809 
47.311076 62.148268 2.665422 
47.491095 62.021070 2.662759 
47.501014 62.168796 2.663466 
47.772910 64.538778 2.666661 
47.769774 62.334706 2.660526 
47.836767 62.218227 2.658418 
47.731356 64.651661 2.666133 
47.574664 64.658310 2.664658 
47.666324 64.471711 2.666214 
48.388349 65.149513 2.666735 
48.371639 64.737752 2.665783 
48.447001 64.974330 2.665975 
50.074034 68.458435 2.664724 
50.001175 68.245733 2.664535 
49.585865 68.263687 2.667070 
46.157202 61.185525 2.665325 
50.033988 66.684598 2.651956 
46.780706 60.132923 2.661350 
46.760148 60.005131 2.660800 
46.998174 59.955518 2.655838 
47.859020 60.958189 2.644706 
47.819412 60.736146 2.643053 
47.045176 60.306263 2.657959 
47.060474 60.527216 2.659452 
47.328438 61.610498 2.662585 
47.089450 60.768925 2.660740 
47.471182 61.125653 2.656392 
46.122064 61.301020 2.664408 
45.993527 60.918341 2.664808 
45.871758 60.747398 2.664233 
45.957747 60.531345 2.666010 
47.920760 61.714782 2.651816 
45.796272 59.982180 2.666486 
45.555208 60.161938 2.663334 
45.687159 60.523755 2.663006 
48.250382 64.229761 2.664936 
48.247326 62.524188 2.652274 
45.616377 59.993840 2.664993 
45.984847 59.968277 2.667083 
48.043909 64.196959 2.666435 
48.178078 64.169284 2.665375 
48.079699 64.343201 2.666575 
48.703712 64.278354 2.658636 
48.845106 64.284325 2.655808 
48.687456 64.478418 2.660463 
48.017199 64.042903 2.666199 
47.899340 64.228879 2.667023 
49.126919 66.896325 2.666760 
49.263255 67.064506 2.666453 
47.578191 61.722752 2.659306 
48.192134 65.697172 2.666237 
49.257212 68.593087 2.664714 
49.715066 68.195448 2.666609 
49.087384 68.265304 2.664361 
49.147726 68.077939 2.665792 
48.657538 66.090902 2.667072 
48.849717 66.261934 2.666786 
48.184565 66.321036 2.663384 
48.223676 66.152267 2.664794 
48.641129 63.979496 2.657362 
48.887134 63.540897 2.646818 
48.715622 63.851112 2.654580 
49.025023 63.793743 2.645959 
49.405245 64.639228 2.645386 
48.438554 64.282975 2.662990 
48.435910 64.118775 2.662031 
48.139636 62.824955 2.657549 
48.475650 62.871377 2.650242 
49.454832 65.041397 2.648809 
47.144486 62.129898 2.666532 
48.132471 65.877500 2.665073 
48.279701 65.987769 2.665976 
47.864699 65.470026 2.663971 
47.809346 65.661125 2.661913 
46.062416 61.024856 2.665061 
47.385780 61.396204 2.660250 
47.737081 60.753108 2.645715 
47.804087 61.852431 2.655899 
47.687845 62.160261 2.660653 
47.626366 62.050595 2.660897 
46.529300 61.243646 2.667084 
46.472041 61.388595 2.666836 
48.020314 62.000861 2.652370 
50.192728 67.295881 2.654387 
50.181071 68.871576 2.665391 
49.757161 68.390433 2.666786 
51.064003 68.556418 2.645715 
50.904506 68.586931 2.650448 
46.627411 62.497624 2.664349 
46.849541 62.392479 2.666621 
46.763865 62.134249 2.666733 
48.216266 62.023039 2.647484 
47.215874 62.517826 2.666913 
47.516292 62.553351 2.665124 
47.977746 64.770497 2.667014 
48.641445 67.186225 2.664530 
48.634398 67.451860 2.662907 
48.841861 67.572065 2.664935 
47.674925 64.991331 2.664155 
47.622724 63.510267 2.666958 
48.313643 63.119435 2.656552 
48.564476 63.903119 2.658237 
48.570842 64.092865 2.659629 
48.292487 63.993067 2.663289 
48.093275 64.668305 2.667010 
48.007554 65.082747 2.666673 
46.022257 61.087043 2.664303 
45.889265 60.959290 2.663249 
45.816687 61.045668 2.661479 
48.281470 65.184521 2.667061 
47.809859 64.902447 2.665921 
47.927880 65.272959 2.665586 
48.305720 66.554965 2.663683 
48.465949 66.561542 2.665484 
48.464202 66.793565 2.664413 
48.436495 67.033169 2.662606 
46.786986 60.302375 2.662352 
46.278076 60.058246 2.666442 
49.523022 65.194064 2.648725 
47.044990 61.510565 2.665371 
46.763796 61.381877 2.666806 
48.969885 64.531536 2.655384 
48.237653 65.844350 2.666118 
48.158740 66.509763 2.661699 
47.821644 62.555147 2.661219 
48.102977 64.564762 2.666869 
48.046032 61.578166 2.646939 
50.095998 67.522165 2.658458 
49.958020 67.339477 2.659575 
50.327075 67.337115 2.651584 
50.512500 67.526482 2.648859 
50.598349 67.418713 2.645150 
50.036462 66.093116 2.645054 
48.028601 62.276035 2.654931 
49.668077 68.002669 2.666426 
48.012989 64.532558 2.667049 
47.811091 64.431050 2.666964 
48.123304 64.474656 2.666635 
49.510264 67.659370 2.666489 
49.288817 67.636692 2.667089 
49.679987 67.563828 2.664854 
46.301636 60.797864 2.667044 
46.233885 60.392288 2.667066 
49.134194 64.319884 2.649159 
50.150372 66.728745 2.649448 
49.991231 66.967750 2.655763 
50.217383 66.622134 2.646346 
50.269127 66.527053 2.643635 
49.153287 64.066911 2.645617 
48.712885 64.070111 2.656680 
48.859137 64.055400 2.653266 
48.410173 64.591042 2.664878 
47.966897 62.422476 2.657572 
47.263959 61.203926 2.660920 
47.860697 62.102039 2.656952 
46.957225 60.862866 2.663298 
47.516741 61.878700 2.661481 
46.922033 62.260659 2.667039 
46.685274 62.312677 2.665755 
48.160106 64.020691 2.664947 
48.306650 64.144152 2.663918 
49.924667 67.566954 2.661748 
49.831422 67.380413 2.661957 
49.677572 67.358867 2.663914 
49.665826 65.234869 2.645192 
48.495417 64.802805 2.664929 
48.629864 64.864054 2.663720 
46.553290 60.865133 2.666769 
49.462247 67.416932 2.666157 
50.174960 66.468225 2.645679 
49.304699 67.300436 2.666738 
49.384127 67.191035 2.666032 
48.712379 63.617591 2.652301 
48.573060 63.184701 2.651172 
48.543321 63.714932 2.657056 
46.650610 61.544396 2.667079 
48.826774 64.503060 2.658110 
48.802967 64.715491 2.660216 
48.947090 64.758586 2.657887 
50.286997 68.298107 2.660946 
50.552751 68.354465 2.656401 
50.410138 67.634840 2.652667 
50.711985 67.714547 2.645514 
47.938926 63.306774 2.664045 
49.938153 66.149265 2.648511 
49.996509 66.516108 2.651092 
48.554998 64.457938 2.662405 
48.663150 64.672805 2.662164 
48.531374 64.631786 2.663714 
48.431183 64.440600 2.663940 
46.209700 61.680452 2.663435 
46.561881 62.019827 2.665768 
46.352975 59.939060 2.665562 
50.073774 66.845903 2.652667 
46.537176 60.658077 2.666423 
48.264228 64.666573 2.666318 
48.194690 64.785845 2.666877 
48.199513 64.312150 2.665709 
48.220989 64.438956 2.665959 
46.573787 62.699656 2.662363 
50.162945 69.054291 2.666139 
50.675983 68.573009 2.655755 
46.536297 60.114645 2.664516 
46.566638 59.997744 2.663577 
46.394206 60.163423 2.665987 
48.291486 66.772582 2.662053 
48.695939 66.525886 2.666943 
48.947740 66.709864 2.667039 
48.366316 63.420786 2.658091 
47.335929 64.193080 2.664172 
47.169764 64.009633 2.662952 
48.323827 65.330195 2.667080 
47.689308 65.361769 2.662042 
50.374658 66.824997 2.644280 
49.537608 67.000618 2.663759 
47.927673 61.258681 2.646433 
46.655538 59.920553 2.661887 
49.070322 65.038228 2.657807 
46.502620 62.224049 2.664249 
48.006834 63.884991 2.665793 
47.745935 64.265912 2.666977 
47.453958 64.352416 2.664767 
49.012822 65.509268 2.662266 
48.572249 65.749184 2.666970 
47.725439 61.199553 2.651204 
49.052110 64.428442 2.652448 
48.498235 64.365176 2.662650 
48.738548 67.725688 2.662713 
48.878867 67.998007 2.663082 
49.041658 67.675193 2.666277 
50.514447 68.765167 2.660474 
50.864796 68.828707 2.653959 
47.052466 62.365788 2.667085 
46.718603 61.947927 2.666864 
48.175942 63.346845 2.660947 
49.388751 66.434349 2.662532 
48.904479 66.490674 2.666928 
48.757119 67.075495 2.666078 
50.834559 68.012749 2.645647 
47.416251 64.778612 2.661621 
47.584817 64.849271 2.663769 
47.131233 62.254117 2.666822 
49.114737 64.563900 2.652328 
49.279171 64.349869 2.645465 
46.308018 61.278749 2.666234 
46.269829 61.401511 2.665519 
47.975128 65.768797 2.663745 
47.925962 65.953813 2.661773 
48.040806 66.238348 2.661660 
46.810960 60.717476 2.664321 
49.338892 66.164696 2.661562 
48.153158 63.876421 2.664373 
49.430803 68.141682 2.667042 
49.234009 67.758045 2.666975 
49.439895 68.326413 2.666871 
46.357274 61.939877 2.663940 
46.375814 61.755626 2.665080 
46.792675 61.775699 2.667088 
47.297228 62.311905 2.666079 
47.804509 62.802073 2.663026 
46.521948 60.270757 2.665321 
46.819579 60.941639 2.665215 
46.807924 61.163217 2.666076 
48.773751 67.314252 2.665360 
47.089968 61.270411 2.663815 
47.742527 63.049144 2.664981 
49.136814 68.456861 2.663954 
49.151816 68.661249 2.662934 
48.316723 64.292798 2.664526 
48.497284 65.941074 2.667049 
48.416043 66.109458 2.666527 
48.652538 66.825644 2.666093 
50.517201 67.960887 2.653433 
45.904718 60.304574 2.666313 
47.531870 64.498750 2.664938 
47.455072 63.033459 2.666852 
48.314535 64.886056 2.666558 
48.168926 65.214066 2.667018 
48.257056 65.513801 2.666922 
48.097069 65.396115 2.666444 
48.546356 66.267495 2.666815 
47.581828 60.780959 2.650309 
47.717612 61.028761 2.649517 
49.921968 68.030188 2.664396 
50.141515 68.669468 2.664953 
46.377368 61.603749 2.665707 
46.406429 61.495100 2.666275 
46.259235 60.594711 2.667087 
47.337748 63.514133 2.666669 
47.326315 63.744431 2.666000 
47.396916 63.274623 2.667085 
48.173062 63.739002 2.663433 
48.077691 63.545861 2.663598 
48.345643 65.813999 2.666786 
47.559361 65.058178 2.662033 
47.656235 62.446584 2.662982 
48.611343 67.030083 2.664940 
49.288687 66.785011 2.665416 
49.123291 66.463248 2.665655 
49.386663 66.994369 2.665338 
49.260362 64.600363 2.648983 
46.506331 61.614877 2.666562 
48.772269 64.923793 2.662133 
48.919856 64.982013 2.660159 
49.138196 66.108590 2.663989 
49.158607 65.838030 2.662183 
47.102338 61.970847 2.666392 
45.934157 60.117876 2.666850 
48.734684 65.131028 2.663830 
48.887105 65.203718 2.662199 
49.438824 67.115730 2.665334 
49.519787 67.287525 2.665264 
48.023441 63.721688 2.665038 
48.237098 64.525751 2.666106 
48.181688 64.582733 2.666576 
47.665864 61.550320 2.656102 
48.306388 64.553189 2.665676 
48.103530 64.920485 2.667087 
50.070116 67.804066 2.661048 
50.277819 67.745430 2.656722 
45.928062 61.310242 2.661454 
47.591688 64.306407 2.666186 
49.822049 67.811002 2.664468 
48.032290 65.582785 2.665329 
50.139730 66.319791 2.644859 
50.180826 66.253530 2.642774 
49.417675 67.808571 2.667036 
49.606254 67.819205 2.666330 
50.362656 67.080564 2.647758 
49.941391 67.219860 2.658945 
49.690574 66.761645 2.659950 
50.832369 68.266940 2.648746 
51.021761 68.429610 2.645371 
50.187838 68.381754 2.662966 
49.318178 67.859798 2.667053 
49.878977 66.473000 2.653525 
49.425564 65.818600 2.657355 
49.598812 65.083567 2.645266 
47.380277 64.517833 2.662858 
47.630634 64.201615 2.666668 
46.884134 62.661901 2.666141 
46.382127 62.279644 2.662156 
49.596294 65.627752 2.651634 
49.726999 66.274952 2.655077 
49.290415 65.245355 2.655023 
49.157402 64.945796 2.655142 
47.732844 63.616626 2.666743 
47.338824 62.906078 2.667016 
51.153527 68.984079 2.648327 
46.946156 63.384697 2.663574 
46.248099 61.993293 2.661956 
47.751117 63.994245 2.667082 
47.846203 61.981936 2.656180 
49.635418 68.625360 2.667039 
46.026918 61.306906 2.663093 
46.437889 61.108564 2.667050 
47.406249 60.409031 2.650748 
47.402696 61.922914 2.663382 
48.585111 65.392469 2.666247 
49.028864 67.175425 2.667056 
48.862626 65.820649 2.665544 
49.577398 66.137567 2.657031 
48.361082 66.331190 2.665422 
49.747147 67.188366 2.661993 
49.085924 67.424327 2.666961 
48.703180 63.359809 2.649736 
49.913809 69.064276 2.667082 
46.523115 60.455624 2.665956 
46.848639 62.874077 2.665038 
48.322333 63.772607 2.661510 
49.110299 65.427390 2.660150 
47.249343 64.400468 2.661521 
47.401444 62.080688 2.664216 
47.950644 64.384659 2.667048 
47.626302 64.570408 2.665568 
48.407486 64.850684 2.665878 
49.792683 68.580087 2.666935 
46.893413 60.051008 2.658787 
47.835319 60.830147 2.643785 
47.176159 60.414925 2.656222 
47.257069 60.928094 2.658980 
46.240477 60.210067 2.666887 
46.018837 60.837071 2.665423 
46.078319 60.256190 2.667055 
47.888714 61.102869 2.645643 
45.441457 59.999906 2.662662 
45.896258 60.638761 2.665045 
49.530098 67.899201 2.666850 
48.125856 64.256026 2.666080 
48.765914 64.386233 2.658325 
47.954942 64.134181 2.666737 
49.138729 67.045150 2.666934 
48.269814 62.326505 2.649546 
48.968380 68.132996 2.663543 
48.794750 66.058273 2.666652 
48.266329 66.274547 2.664687 
48.958234 63.663467 2.646282 
48.871516 63.811291 2.650368 
49.468871 64.785872 2.645354 
48.503519 64.193614 2.661484 
48.384310 62.712462 2.650851 
48.003316 62.676585 2.658965 
49.089670 63.928687 2.645753 
47.806854 65.315004 2.664077 
45.871021 60.853594 2.663629 
47.759574 60.651471 2.643772 
47.718724 62.071253 2.659453 
46.410900 61.263473 2.666807 
49.397851 69.070046 2.663949 
49.979478 68.719571 2.666393 
51.097227 68.685838 2.646346 
50.904273 68.480466 2.649260 
46.742034 62.439130 2.665779 
47.362221 62.660346 2.666575 
47.991755 64.643056 2.667089 
48.608763 67.316346 2.663381 
48.918595 67.307754 2.666481 
48.540444 63.024410 2.650253 
48.499242 64.017548 2.660322 
45.991889 60.997357 2.664399 
45.870542 61.176865 2.661442 
48.244098 65.043387 2.667027 
47.872883 65.103590 2.665736 
48.377684 66.466459 2.665011 
48.363220 66.904925 2.662307 
49.559185 66.289996 2.658677 
47.977881 61.861535 2.651951 
47.867989 65.808325 2.661842 
48.376795 64.361980 2.664185 
48.108299 61.730584 2.647016 
50.085555 67.389251 2.657550 
50.654769 67.566357 2.645341 
49.796829 66.035523 2.650960 
47.431037 61.754694 2.661985 
47.914615 64.487497 2.667085 
48.042070 64.434256 2.666885 
49.506351 67.543009 2.666219 
50.723728 68.478075 2.653762 
49.006696 64.053896 2.649535 
50.193988 66.885946 2.650066 
50.320750 66.675433 2.643985 
48.925160 64.173035 2.652886 
49.669525 65.511453 2.648421 
50.155513 67.150874 2.653818 
48.286508 64.769361 2.666443 
46.805288 62.274897 2.666649 
48.234617 64.082099 2.664442 
48.638877 64.180086 2.659066 
49.952936 67.452833 2.660507 
49.741594 67.304561 2.662788 
49.735238 65.388319 2.645075 
48.540185 64.924319 2.664998 
46.435750 60.927660 2.667087 
49.277852 67.183788 2.666637 
48.806768 63.433341 2.647783 
48.611559 63.559523 2.654115 
46.604034 61.389519 2.667089 
47.180517 61.670805 2.664721 
48.887076 64.627701 2.657970 
49.177835 64.703828 2.652244 
48.240227 63.595188 2.661611 
50.381205 68.213959 2.658644 
50.563282 67.676362 2.649211 
47.776462 63.405501 2.665987 
48.240695 62.972848 2.656771 
48.320145 64.430845 2.665092 
46.145051 61.555505 2.663272 
46.628471 62.172632 2.665780 
46.175158 59.953576 2.666726 
46.388362 60.525166 2.666843 
50.225023 67.439024 2.655038 
49.963207 65.835938 2.643974 
46.641947 62.835655 2.662527 
46.788180 63.109130 2.662987 
48.796735 63.705302 2.651128 
47.162768 59.989860 2.652374 
46.433503 60.027418 2.665180 
48.381885 66.670733 2.664039 
48.783861 66.743603 2.666929 
48.357309 63.267989 2.656962 
45.972864 61.185719 2.663058 
47.182406 64.142131 2.662259 
47.470931 64.247404 2.665405 
48.431697 65.291324 2.666802 
47.749969 65.512371 2.661982 
50.263793 66.776355 2.646896 
