527 499
33.310894 31.138564 2.631090 
34.487804 31.606133 2.656185 
33.941016 31.669075 2.662842 
33.824198 31.588893 2.658450 
34.564749 27.604827 2.433667 
34.554208 27.424993 2.423858 
34.699330 27.613818 2.430901 
34.019330 28.045420 2.468092 
34.073743 27.793652 2.453550 
34.684266 29.130824 2.516165 
34.674296 28.908623 2.503990 
34.754797 29.271691 2.522430 
33.623728 31.606133 2.658176 
33.262389 30.347295 2.590941 
33.161213 30.599063 2.602124 
33.070137 30.347295 2.588247 
34.502326 27.739702 2.442613 
34.356098 27.550876 2.435192 
35.160361 31.174531 2.619105 
35.293007 31.030664 2.607330 
35.322353 31.318398 2.622746 
33.880580 31.228481 2.639751 
33.666966 31.264448 2.641012 
33.740627 31.066631 2.631104 
32.395332 27.577852 2.440716 
32.809983 27.577852 2.446469 
33.139830 27.577852 2.448278 
35.029943 31.318398 2.630442 
34.996119 31.030664 2.615144 
33.934243 30.455195 2.598817 
33.981190 30.275361 2.588996 
34.092984 30.491162 2.599805 
34.843152 30.994697 2.616559 
34.974978 30.850830 2.605582 
34.851297 28.800723 2.493687 
35.030208 28.692822 2.482769 
35.037948 28.936461 2.496308 
34.818366 27.865586 2.441963 
34.718802 27.973486 2.450597 
32.885631 28.955829 2.516589 
32.711852 28.996292 2.515773 
33.722341 28.333154 2.486713 
33.637664 28.198279 2.480040 
34.639489 28.620889 2.488714 
34.296328 28.432063 2.485068 
34.466283 28.593914 2.490877 
34.292640 28.566938 2.492564 
34.653707 30.688979 2.603321 
34.629767 30.509146 2.593818 
34.798072 30.635029 2.597498 
34.061251 31.210498 2.638428 
34.007330 31.386699 2.647939 
34.772161 30.118007 2.569268 
34.679306 30.302336 2.581433 
35.043039 29.926933 2.552008 
35.236204 29.895462 2.544777 
35.154500 30.055065 2.556172 
33.882196 27.362051 2.432608 
33.991626 27.281125 2.426680 
33.984628 27.496926 2.438596 
33.556804 27.291947 2.432051 
33.776648 27.469951 2.439701 
33.638366 27.505918 2.442926 
33.089318 29.581877 2.550492 
32.906723 29.627959 2.550149 
33.009433 30.059561 2.573086 
33.552211 28.063403 2.473295 
33.330159 27.883569 2.464385 
32.729965 28.009453 2.467321 
34.487265 27.901553 2.451960 
34.499033 28.081387 2.461722 
34.370149 28.234246 2.472804 
34.193601 28.207271 2.474400 
34.532557 30.356287 2.587084 
34.231237 30.886797 2.619948 
34.264882 30.617046 2.605026 
34.447834 30.832847 2.614528 
33.706898 29.056263 2.525419 
33.573156 28.965961 2.521057 
32.751269 28.414080 2.487763 
32.583242 28.432063 2.485867 
32.636886 28.279204 2.479327 
32.756628 27.290117 2.431390 
32.699512 27.433984 2.438093 
33.382062 29.735859 2.560856 
33.256289 29.843760 2.565454 
33.216400 29.699893 2.557793 
33.545722 29.699893 2.559566 
33.507990 29.556025 2.552004 
34.266024 31.570166 2.656441 
34.615101 30.958730 2.618878 
34.639741 31.138564 2.628369 
35.000535 28.405088 2.467362 
34.774131 28.333154 2.469392 
33.242667 27.476443 2.443052 
35.065364 29.597612 2.532848 
35.124957 29.378512 2.518796 
35.207698 29.607728 2.529336 
33.097089 30.742930 2.608109 
33.487211 31.282432 2.640489 
35.263661 30.742930 2.591913 
34.999992 30.578831 2.589740 
35.155797 30.614798 2.587710 
32.561819 27.577852 2.443514 
33.852013 28.357881 2.486972 
33.947556 28.243237 2.479759 
34.025726 28.519732 2.493864 
32.687739 28.135337 2.473008 
32.517509 28.153320 2.471050 
33.626032 30.850830 2.619508 
33.844547 30.814863 2.618055 
33.888695 30.635029 2.608503 
34.000771 30.850830 2.619566 
34.906647 27.770865 2.434207 
34.280994 27.847603 2.453074 
33.234885 28.656855 2.504534 
33.271466 28.414080 2.492074 
34.107422 30.095527 2.578389 
33.636720 29.376191 2.542578 
34.737497 31.318398 2.636581 
32.848571 28.135337 2.475038 
34.033872 29.187366 2.530019 
34.222500 29.358208 2.537042 
34.469765 29.673193 2.550510 
34.393896 29.430142 2.538403 
34.564163 29.502075 2.539314 
33.112235 28.027437 2.471504 
33.067901 28.153320 2.477762 
33.184135 28.279204 2.484808 
32.923600 28.387104 2.488524 
34.185272 31.066631 2.630011 
34.112562 31.532314 2.655316 
33.335577 30.131494 2.580761 
33.423157 30.383262 2.594285 
33.296015 29.987627 2.573110 
33.132079 29.951660 2.569535 
34.023049 28.775387 2.507794 
33.924896 28.857570 2.513266 
33.647263 28.738136 2.508762 
34.117663 27.616806 2.443159 
33.438666 30.850830 2.618188 
33.540832 30.599063 2.606109 
33.615075 30.383262 2.595273 
32.868518 28.539963 2.495600 
34.197207 28.681583 2.500379 
34.598872 28.306179 2.472063 
34.575309 29.803297 2.555786 
34.039886 29.663926 2.555721 
33.874846 29.627959 2.555031 
33.628420 31.444282 2.649969 
33.839477 29.484092 2.547551 
33.803945 29.340225 2.540069 
33.877408 29.155895 2.529729 
34.360601 30.230403 2.582806 
34.313995 30.437212 2.594694 
33.781747 27.254150 2.427943 
34.632826 29.942668 2.562400 
34.524230 30.010106 2.568145 
34.301471 30.091031 2.575990 
34.645251 28.486013 2.481052 
32.967591 29.915693 2.565313 
35.264710 30.183196 2.560218 
34.905161 29.751595 2.545698 
34.825228 29.911198 2.556541 
33.185744 28.796227 2.511462 
33.306010 28.908623 2.517832 
33.065351 28.904127 2.516059 
33.393812 29.124424 2.529298 
33.285486 30.742930 2.611044 
34.509921 27.299258 2.417858 
33.774939 30.419229 2.597315 
34.177622 29.520059 2.546447 
32.991374 28.652360 2.502607 
35.042082 27.867980 2.435772 
34.844078 29.581877 2.537676 
33.006902 29.068226 2.523741 
33.659502 30.203428 2.585993 
33.620694 29.987627 2.574679 
35.052639 29.088060 2.504452 
33.136462 29.186242 2.531014 
35.293216 30.470931 2.575659 
33.419231 28.180295 2.479897 
33.794609 28.625900 2.501894 
33.459397 30.023594 2.576068 
33.583290 29.843760 2.567124 
33.709984 29.663926 2.557616 
34.773741 27.242161 2.408056 
34.965027 27.433984 2.413491 
32.406128 27.242161 2.424483 
34.947093 28.129342 2.453305 
34.321908 28.974562 2.514518 
33.226352 27.194206 2.428229 
32.963807 27.817630 2.459900 
35.213002 31.654089 2.644696 
34.913778 31.558177 2.646421 
32.878730 29.308004 2.533938 
33.879721 29.975638 2.573550 
34.295501 29.780818 2.559133 
33.256996 31.462266 2.646158 
34.396272 31.318398 2.641622 
34.973861 30.294843 2.574461 
33.343084 29.393425 2.543028 
33.658646 27.793652 2.458229 
32.744839 28.743775 2.503969 
32.527671 27.817630 2.454808 
33.281158 31.054642 2.626491 
34.638563 31.654089 2.656726 
33.937623 31.594413 2.658932 
34.606207 27.547879 2.429500 
33.972057 27.889564 2.460211 
34.595427 29.028512 2.512387 
33.489465 31.654089 2.659191 
33.164415 30.431217 2.593861 
34.474508 27.631802 2.437209 
35.258575 31.174531 2.616435 
33.762654 31.186520 2.637389 
32.335946 27.433984 2.432579 
32.983454 27.625807 2.450178 
35.385383 31.462266 2.629039 
35.062142 31.174531 2.621606 
34.002853 30.407240 2.595915 
34.937991 30.958730 2.612475 
34.980535 28.824701 2.491603 
32.788575 28.928105 2.513760 
33.650030 28.327160 2.486852 
34.721767 28.776745 2.495526 
34.351883 28.530972 2.489549 
34.693912 30.611051 2.598259 
33.975657 31.282432 2.642501 
34.773139 30.230403 2.575507 
35.144531 29.959153 2.551038 
33.952784 27.380034 2.432650 
32.966582 29.537293 2.546626 
32.995829 30.239395 2.581668 
33.478141 27.949508 2.467546 
32.710914 27.913542 2.462283 
34.568313 27.985475 2.454851 
34.286698 28.291193 2.477467 
34.613807 30.389256 2.587483 
34.314652 30.778896 2.613258 
32.657108 28.375116 2.484380 
32.653866 27.338073 2.432757 
33.284870 29.759837 2.561430 
33.478411 29.663926 2.557545 
34.380731 31.534199 2.653484 
34.699193 31.030664 2.621377 
35.080664 28.560944 2.473851 
34.910585 28.321165 2.465136 
35.140638 29.547783 2.527911 
33.096696 30.886797 2.615115 
33.357705 31.246465 2.637115 
35.328185 30.886797 2.598162 
35.043253 30.681486 2.594419 
32.690376 27.529896 2.442814 
32.488180 27.625807 2.444717 
33.941875 28.373617 2.486901 
32.614028 28.189287 2.474524 
33.736897 30.910775 2.622994 
33.911384 30.766908 2.615418 
34.843246 27.649785 2.429135 
34.423429 27.829619 2.449304 
33.323854 28.542961 2.498892 
34.053473 28.165309 2.474179 
34.011327 30.143483 2.581744 
33.538088 29.448125 2.546409 
34.889735 31.366354 2.636255 
34.630059 31.246465 2.634467 
32.459354 28.009453 2.462936 
34.169882 29.214341 2.529889 
34.491888 29.532048 2.542327 
33.183428 27.925531 2.466463 
33.058223 28.273210 2.483850 
34.178014 31.174531 2.635853 
33.340319 30.287350 2.588717 
33.228081 29.927682 2.569431 
34.147141 27.757686 2.450429 
33.535013 30.766908 2.614685 
33.526307 30.455195 2.598632 
34.925468 30.537619 2.589228 
34.572021 30.826852 2.612331 
32.847762 28.447049 2.490692 
33.009389 28.105365 2.474932 
34.152150 28.763257 2.505497 
34.489400 28.207271 2.468930 
33.941551 29.711882 2.559093 
33.594206 31.330387 2.643899 
33.684254 31.546188 2.655572 
33.760130 29.400169 2.543474 
33.938849 29.079465 2.525111 
34.402300 30.341300 2.588285 
34.139250 30.934753 2.623269 
34.076109 27.236167 2.422900 
33.813470 27.362051 2.433440 
34.083184 31.696050 2.664101 
34.225990 30.020597 2.573091 
34.583577 28.566938 2.486943 
34.672684 28.375116 2.474216 
32.885691 29.759837 2.556238 
33.036320 29.975638 2.569378 
33.162547 27.481940 2.443313 
33.534275 27.577852 2.447499 
35.164468 30.150976 2.561305 
34.924524 29.863242 2.551479 
33.185685 28.869659 2.515229 
33.404759 29.016523 2.523710 
33.366135 30.862819 2.618035 
33.181261 30.694974 2.607175 
34.402776 27.236167 2.416722 
34.223916 30.515140 2.599936 
33.866006 30.503151 2.601589 
34.264565 29.436136 2.540718 
34.142344 29.639948 2.553378 
32.586359 28.578927 2.493072 
32.893674 28.623886 2.500110 
33.682114 27.218184 2.427034 
35.080405 27.985475 2.441274 
35.254436 29.746350 2.535783 
34.938111 29.643694 2.538816 
32.985888 28.976061 2.518869 
33.137409 28.701814 2.506319 
33.687774 30.071549 2.579101 
33.683219 30.335306 2.592906 
34.710906 29.477348 2.534901 
32.714017 29.146903 2.523148 
33.034140 29.164137 2.528872 
33.173954 29.585248 2.551582 
33.291143 29.201603 2.532886 
35.237416 30.609553 2.585131 
35.310515 30.321818 2.566694 
33.536341 28.147326 2.477826 
33.291301 28.291193 2.485715 
33.784651 29.181371 2.531698 
34.395122 30.110514 2.575751 
34.743396 29.990624 2.562793 
33.363616 30.047572 2.576708 
33.554280 29.951660 2.572692 
33.612819 29.735859 2.561503 
33.807923 29.591992 2.553465 
34.171980 28.589418 2.495702 
33.792536 28.433562 2.491573 

18 374 133 19
132 374 18 17
133 374 132 55
134 375 16 15
132 375 134 55
16 375 132 17
30 376 136 31
135 376 30 29
136 376 135 60
139 377 138 13
137 377 139 71
138 377 137 117
142 378 141 65
140 378 142 90
141 378 140 94
145 104 144 21
143 104 145 112
26 379 147 27
146 379 26 25
147 379 146 78
146 108 148 78
248 108 146 25
151 380 150 70
149 380 151 82
150 380 149 58
54 381 153 1
152 381 54 53
153 381 152 61
155 382 152 53
154 382 155 88
152 382 154 61
158 383 157 39
156 383 158 122
157 383 156 123
161 384 160 87
159 384 161 100
160 384 159 120
163 385 162 100
311 385 163 114
162 385 311 127
46 386 165 47
164 386 46 45
165 386 164 57
168 387 167 76
166 387 168 88
167 387 166 92
171 388 170 72
169 388 171 109
170 388 169 124
172 125 173 64
176 389 175 75
174 389 176 123
175 389 174 102
179 390 178 58
177 390 179 68
178 390 177 86
182 391 181 37
180 391 182 115
181 391 180 119
185 392 184 33
183 392 185 82
184 392 183 89
188 393 187 80
186 393 188 45
187 393 186 111
52 394 155 53
189 394 52 51
155 394 189 88
191 395 190 49
319 395 191 101
190 395 319 481
194 396 193 55
192 396 194 85
193 396 192 112
196 397 177 68
195 397 196 63
177 397 195 86
198 398 142 65
197 398 198 79
142 398 197 90
199 90 197 79
48 399 200 49
165 399 48 47
200 399 165 57
203 400 202 43
201 400 203 93
202 400 201 96
205 401 204 95
192 401 205 112
204 401 192 85
143 95 327 104
205 95 143 112
208 402 207 3
206 402 208 61
207 402 206 81
211 403 210 80
209 403 211 66
210 403 209 101
32 404 212 33
136 404 32 31
212 404 136 60
214 405 213 74
149 405 214 58
213 405 149 82
2 406 208 3
153 406 2 1
208 406 153 61
216 407 215 59
206 407 216 81
215 407 206 61
219 408 218 62
217 408 219 113
218 408 217 120
216 409 221 81
220 409 216 59
221 409 220 97
224 410 223 11
222 410 224 79
223 410 222 77
225 71 226 85
137 71 225 117
181 411 228 37
227 411 181 119
228 411 227 122
230 412 173 125
229 412 230 86
173 412 229 64
231 413 198 65
222 413 231 77
198 413 222 79
234 414 233 65
232 414 234 99
233 414 232 106
237 415 236 72
235 415 237 97
236 415 235 103
239 416 238 92
209 416 239 101
238 416 209 66
241 417 171 72
240 417 241 105
171 417 240 109
244 418 243 7
242 418 244 109
243 418 242 118
247 419 246 104
245 419 247 68
246 419 245 23
250 108 249 68
249 108 248 116
157 420 252 39
251 420 157 123
252 420 251 107
42 421 203 43
253 421 42 41
203 421 253 93
178 422 255 58
254 422 178 86
255 422 254 91
151 423 183 82
256 423 151 70
183 423 256 89
258 424 226 71
257 424 258 63
226 424 257 85
260 425 232 99
259 425 260 63
232 425 259 106
236 426 241 72
261 426 236 103
241 426 261 105
264 427 263 103
262 427 264 76
263 427 262 113
266 126 265 102
269 428 268 35
267 428 269 98
268 428 267 115
28 74 270 29
147 74 28 27
135 429 271 60
270 429 135 29
271 429 270 74
274 430 273 107
272 430 274 75
273 430 272 129
276 431 272 75
275 431 276 130
272 431 275 129
277 432 189 51
166 432 277 92
189 432 166 88
279 433 220 59
278 433 279 76
220 433 278 97
12 434 280 13
223 434 12 11
280 434 223 77
139 435 281 71
280 435 139 13
281 435 280 77
148 58 282 78
285 436 284 9
283 436 285 118
284 436 283 121
284 128 10 9
44 437 186 45
286 437 44 43
186 437 286 111
164 438 287 57
188 438 164 45
287 438 188 80
4 439 288 5
207 439 4 3
288 439 207 81
221 440 290 81
289 440 221 97
290 440 289 124
271 441 291 60
213 441 271 74
291 441 213 82
212 442 185 33
291 442 212 60
185 442 291 82
294 443 293 99
292 443 294 131
293 443 292 86
296 444 269 35
295 444 296 89
269 444 295 98
211 445 298 66
297 445 211 80
298 445 297 84
298 446 300 66
299 446 298 84
300 446 299 113
134 447 194 55
301 447 134 15
194 447 301 85
257 448 204 85
302 448 257 63
204 448 302 95
304 449 303 83
172 449 304 125
303 449 172 110
195 450 293 86
260 450 195 63
293 450 260 99
218 451 305 62
159 451 218 120
305 451 159 100
175 452 276 75
306 452 175 102
276 452 306 130
215 453 307 59
154 453 215 61
307 453 154 88
279 454 168 76
307 454 279 59
168 454 307 88
34 455 296 35
184 455 34 33
296 455 184 89
256 98 295 89
308 98 256 70
310 456 140 90
309 456 310 56
140 456 309 94
313 457 312 90
311 457 313 67
312 457 311 114
150 458 314 70
255 458 150 58
314 458 255 91
317 459 316 83
315 459 317 98
316 459 315 91
318 460 238 66
167 460 318 76
238 460 167 92
319 101 239 92
321 461 320 69
201 461 321 96
320 461 201 93
273 462 323 107
322 462 273 129
323 462 322 93
325 131 324 94
326 110 172 64
266 110 326 126
247 104 327 68
196 463 302 63
327 463 196 68
302 463 327 95
297 464 329 84
328 464 297 80
329 464 328 96
330 465 321 69
329 465 330 84
321 465 329 96
170 466 237 72
289 466 170 124
237 466 289 97
278 467 235 97
264 467 278 76
235 467 264 103
317 468 267 98
331 468 317 83
267 468 331 115
314 469 308 70
315 469 314 91
308 469 315 98
324 470 141 94
332 470 324 131
141 470 332 65
333 471 258 71
259 471 333 106
258 471 259 63
334 127 311 67
336 472 161 87
335 472 336 56
161 472 335 100
287 473 337 57
210 473 287 80
337 473 210 101
200 474 191 49
337 474 200 57
191 474 337 101
339 475 306 102
338 475 339 56
306 475 338 130
309 476 325 94
340 476 309 56
325 476 340 126
342 477 261 103
341 477 342 62
261 477 341 105
300 478 318 66
262 478 300 113
318 478 262 76
22 479 246 23
144 479 22 21
246 479 144 104
343 480 249 116
245 480 343 23
249 480 245 68
50 481 319 51
190 481 50 49
277 51 319 92
334 105 345 127
344 105 334 67
162 482 305 100
346 482 162 127
305 482 346 62
231 483 347 77
233 483 231 65
347 483 233 106
281 484 333 71
347 484 281 77
333 484 347 106
40 485 348 41
252 485 40 39
348 485 252 107
253 486 323 93
348 486 253 41
323 486 348 107
147 487 214 74
282 487 147 78
214 487 282 58
179 488 250 68
148 488 179 58
250 488 148 108
244 489 169 109
349 489 244 7
169 489 349 124
351 490 242 109
350 490 351 67
242 490 350 118
354 491 353 73
352 491 354 119
353 491 352 110
355 492 266 102
353 492 355 73
266 492 353 110
328 493 356 96
187 493 328 80
356 493 187 111
202 494 286 43
356 494 202 96
286 494 356 111
133 55 357 19
357 55 193 112
20 495 145 21
357 495 20 19
145 495 357 112
342 496 219 62
263 496 342 103
219 496 263 113
358 497 299 84
217 497 358 120
299 497 217 113
310 498 359 56
312 498 310 90
359 498 312 114
335 499 163 100
359 499 335 56
163 499 359 114
36 500 182 37
268 500 36 35
182 500 268 115
331 501 180 115
360 501 331 83
180 501 360 119
24 502 248 25
343 502 24 23
248 502 343 116
14 503 361 15
138 503 14 13
361 503 138 117
301 117 225 85
361 117 301 15
8 504 285 9
243 504 8 7
285 504 243 118
350 505 283 118
362 505 350 67
283 505 362 121
354 506 227 119
363 506 354 73
227 506 363 122
303 507 360 83
352 507 303 110
360 507 352 119
365 508 364 69
160 508 365 87
364 508 160 120
330 509 358 84
364 509 330 69
358 509 364 120
366 121 199 79
284 121 366 128
313 510 362 67
199 510 313 90
362 510 199 121
38 511 158 39
228 511 38 37
158 511 228 122
363 512 156 122
367 512 363 73
156 512 367 123
274 513 176 75
251 513 274 107
176 513 251 123
355 514 367 73
174 514 355 102
367 514 174 123
288 515 368 5
290 515 288 81
368 515 290 124
6 516 349 7
368 516 6 5
349 516 368 124
254 517 369 91
230 517 254 86
369 517 230 125
316 518 304 83
369 518 316 91
304 518 369 125
265 519 339 102
340 519 265 126
339 519 340 56
370 126 326 64
325 126 370 131
341 520 345 105
346 520 341 62
345 520 346 127
240 521 351 109
344 521 240 105
351 521 344 67
10 128 366 11
224 11 366 79
320 522 371 69
322 522 320 93
371 522 322 129
365 523 372 87
371 523 365 69
372 523 371 129
372 524 373 87
275 524 372 129
373 524 275 130
336 525 338 56
373 525 336 87
338 525 373 130
234 526 294 99
332 526 234 65
294 526 332 131
229 527 370 64
292 527 229 86
370 527 292 131
