927 860
49.719695 70.442832 1.150525 
49.661530 70.306406 1.150525 
49.603366 70.169980 1.150525 
49.545201 70.033555 1.150525 
49.487037 69.897129 1.150525 
49.428873 69.760703 1.150525 
49.370708 69.624277 1.150525 
49.312544 69.487852 1.150525 
49.254379 69.351426 1.150525 
49.196215 69.215000 1.150525 
49.472509 69.215000 1.145885 
49.751869 69.215000 1.143411 
50.034094 69.215000 1.142994 
50.319002 69.215000 1.144535 
50.606420 69.215000 1.147936 
50.896191 69.215000 1.153108 
51.188168 69.215000 1.159966 
49.556622 69.515010 1.146470 
50.765224 70.213962 1.144716 
53.693153 77.081473 1.144716 
52.205879 73.593046 1.144716 
52.690901 74.730674 1.144716 
51.662693 72.318992 1.144716 
53.175923 75.868302 1.144716 
51.217379 71.191536 1.145053 
54.604394 77.551633 1.156525 
51.253638 69.366086 1.159993 
52.465664 75.543018 1.143334 
50.952912 71.994828 1.143334 
51.990496 74.428501 1.143334 
51.445860 70.469913 1.153414 
51.515327 73.313984 1.143334 
53.015101 76.831733 1.143334 
53.853911 76.118043 1.153414 
52.340203 72.567612 1.153414 
50.258549 69.714481 1.143020 
53.359036 74.957304 1.153414 
51.855181 71.429984 1.153414 
50.545760 71.039847 1.143334 
52.864160 73.796564 1.153414 
54.280768 77.119245 1.153414 
50.213355 70.260184 1.143334 
51.243734 72.676957 1.143334 
51.934286 72.956019 1.144716 
52.281318 75.110630 1.143334 
53.434538 76.474888 1.144716 
51.188200 69.865568 1.153414 
52.769465 76.255588 1.143334 
52.560121 73.083434 1.153414 
53.247759 77.377436 1.143334 
50.995842 70.754880 1.144716 
53.190793 74.562687 1.153414 
52.933412 75.299488 1.144716 
51.806149 73.996113 1.143334 
52.087839 71.975687 1.153414 
54.067340 76.618644 1.153414 
50.723399 69.790024 1.146199 
52.448390 74.161860 1.144716 
51.421389 71.798909 1.144541 
53.601547 75.526118 1.153414 
51.850546 70.748975 1.160186 
53.627736 77.661843 1.142980 
52.378772 76.009513 1.145766 
50.972861 71.410070 1.143000 
52.957114 73.344450 1.160186 
54.017278 75.691232 1.161788 
51.895659 74.890328 1.145841 
54.144254 77.532748 1.147812 
51.431798 73.788369 1.145766 
50.604601 70.507532 1.143039 
50.859768 72.446662 1.145766 
52.503281 72.140125 1.161788 
52.819604 74.362273 1.148218 
52.777345 75.938907 1.142930 
52.908741 77.252566 1.145766 
49.924448 69.601166 1.143372 
50.557351 71.402190 1.144272 
52.581530 73.468748 1.150612 
52.110543 75.380376 1.145766 
51.170058 73.174453 1.145766 
51.528471 69.993543 1.160186 
53.354130 76.956603 1.143039 
50.068901 69.930675 1.143353 
52.257915 73.212383 1.147179 
51.523995 70.988280 1.150612 
50.614556 71.829720 1.145549 
52.340701 74.579587 1.143039 
50.417065 70.072319 1.143034 
52.687258 76.709136 1.145640 
54.192859 76.242913 1.160186 
53.170998 74.181178 1.156610 
50.249373 70.679821 1.144272 
51.307805 72.156910 1.143039 
51.640301 74.277415 1.145766 
53.514930 75.993172 1.148218 
52.678912 72.691923 1.160186 
50.521201 69.502512 1.145297 
51.852868 71.089480 1.156610 
51.886630 73.263184 1.143445 
51.105555 70.341938 1.148218 
49.834419 70.154397 1.146398 
53.024981 74.843989 1.148218 
53.102004 76.365238 1.143039 
52.184037 71.531184 1.160186 
54.383694 76.690522 1.160186 
51.589012 72.816488 1.143039 
53.267492 75.412803 1.148218 
52.535033 73.694805 1.148218 
50.988542 69.578055 1.151852 
50.857204 71.152316 1.142989 
49.719916 69.842496 1.146147 
53.563845 76.778181 1.144716 
52.384487 72.001343 1.160186 
53.922320 76.948713 1.148218 
51.846390 73.629648 1.142912 
53.524814 74.676002 1.160186 
51.758950 71.874488 1.148218 
52.649374 77.062563 1.148450 
52.001461 72.443302 1.148218 
53.693057 75.070618 1.160186 
53.193255 73.898324 1.160186 
51.397010 71.338290 1.146365 
52.607368 75.205059 1.143039 
53.750952 76.546766 1.148218 
52.127272 74.078986 1.143039 
52.855381 75.619198 1.143279 
53.228067 76.660921 1.143039 
51.459266 71.493541 1.146316 
52.299064 72.889998 1.149974 
53.918706 77.307110 1.146083 
51.250381 71.703121 1.143601 
53.898434 75.552334 1.160186 
51.688977 71.628363 1.148765 
51.971510 71.702836 1.153414 
49.393281 69.351426 1.147908 
49.451445 69.487852 1.147908 
49.509610 69.624277 1.147908 
49.778002 70.014045 1.146351 
49.770392 70.226638 1.147842 
54.374334 77.542190 1.151664 
54.442582 77.335439 1.154923 
54.212516 77.325996 1.150367 
54.288276 76.466717 1.160186 
54.457736 76.529153 1.164129 
54.362318 76.305348 1.164129 
52.506584 76.644427 1.147842 
52.722772 76.481225 1.144272 
52.553265 76.418790 1.145766 
53.331304 76.567904 1.143640 
53.395958 76.719551 1.143640 
53.499192 76.626534 1.144716 
51.536049 74.032892 1.145766 
51.360961 73.957348 1.147842 
51.465213 74.201871 1.147842 
54.031480 77.419929 1.146903 
53.773225 77.484477 1.143972 
53.886003 77.597295 1.144476 
54.130104 76.430778 1.156610 
54.225522 76.654583 1.156610 
53.660446 77.371658 1.143563 
53.470458 77.229455 1.143039 
53.437747 77.519639 1.142946 
53.644237 76.296465 1.148218 
53.592748 76.510827 1.146247 
53.802435 76.332404 1.150612 
52.006292 75.135853 1.145766 
51.828740 75.054532 1.147842 
51.932991 75.299055 1.147842 
53.075184 73.621387 1.160186 
52.910642 73.570507 1.156610 
53.028712 73.847444 1.156610 
52.564748 76.780853 1.147842 
54.715625 77.748942 1.157173 
54.931685 77.748942 1.162817 
54.820457 77.551633 1.162063 
52.284262 71.766264 1.160186 
52.448675 71.816863 1.164129 
52.348450 71.581783 1.164129 
50.576013 72.020240 1.147186 
50.714357 72.105598 1.145766 
50.775468 71.913787 1.144272 
50.784124 72.604366 1.147842 
50.725960 72.467940 1.147842 
51.657301 70.295716 1.160186 
51.721716 70.446802 1.160186 
52.495101 76.282365 1.145766 
52.299764 76.159327 1.147842 
52.241599 76.022901 1.147842 
52.049320 75.571907 1.147842 
52.226872 75.653228 1.145766 
52.288101 75.461697 1.144272 
53.440692 74.478693 1.160186 
53.430787 74.287939 1.162112 
53.180896 74.371933 1.154963 
52.278491 73.051191 1.148494 
52.116681 72.923008 1.146936 
52.096102 73.084201 1.145822 
50.510833 70.289926 1.143036 
50.315210 70.166252 1.142931 
50.408978 70.383858 1.142930 
53.409322 77.804046 1.143434 
53.219337 77.661843 1.144330 
53.601033 77.804046 1.142911 
53.083234 77.661843 1.145766 
51.258607 71.900293 1.143233 
51.368921 71.965099 1.143640 
50.336289 71.218830 1.145766 
50.278124 71.082404 1.145766 
51.989627 70.907672 1.162112 
52.054042 71.058758 1.162112 
52.192990 72.222323 1.153414 
52.236167 71.988515 1.156610 
52.044653 72.209495 1.150612 
51.113763 73.377539 1.147842 
51.286387 73.447304 1.145766 
51.342690 73.244218 1.144272 
50.622300 69.646268 1.145730 
50.389877 69.608497 1.143799 
50.490978 69.752253 1.144076 
51.074919 69.290543 1.156350 
51.367932 69.290543 1.164023 
50.121727 69.408083 1.143006 
49.838158 69.408083 1.143391 
49.995593 70.419721 1.145766 
50.013606 70.629539 1.146730 
50.231363 70.470003 1.143735 
50.046307 70.203527 1.144272 
49.828556 70.363064 1.147842 
50.754879 69.540284 1.148083 
50.855976 69.684040 1.148701 
51.569763 69.755358 1.164129 
51.634178 69.906444 1.164129 
52.118457 71.209845 1.162112 
50.478761 71.888131 1.147842 
51.275711 70.405926 1.150612 
51.050701 70.548409 1.146247 
51.220864 70.612397 1.148218 
51.924045 70.586333 1.164129 
51.988460 70.737420 1.164129 
53.071475 73.277650 1.164129 
53.155596 73.474958 1.164129 
51.737821 73.039836 1.143208 
51.910459 73.109601 1.143989 
51.761651 72.886253 1.143640 
51.581541 74.474723 1.147842 
51.523377 74.338297 1.147842 
52.855571 77.462982 1.147842 
52.797406 77.326556 1.147842 
51.875279 72.147340 1.148218 
51.923398 71.925088 1.150612 
51.710824 72.096740 1.146247 
52.731374 75.412128 1.143144 
52.536516 75.374039 1.142930 
52.660523 75.581108 1.142910 
54.278197 76.108040 1.164129 
51.034262 72.855939 1.145766 
50.976097 72.719514 1.145766 
51.083782 72.301786 1.143334 
51.051749 72.561809 1.144272 
51.275769 72.416933 1.142930 
53.441929 74.816653 1.156610 
53.357808 74.619344 1.156610 
53.274914 74.759995 1.153414 
53.388748 75.697210 1.148218 
53.434523 75.469460 1.150612 
53.221711 75.640552 1.146247 
54.087707 75.996277 1.160186 
53.918237 75.933842 1.156610 
54.023389 76.180478 1.156610 
52.233987 74.329287 1.143039 
52.058884 74.253744 1.142930 
52.165598 74.504044 1.142930 
54.472433 77.748942 1.151858 
51.723223 74.136764 1.144272 
51.815396 74.352958 1.144272 
51.898322 74.212307 1.143334 
51.770576 74.918107 1.147842 
52.769331 73.406599 1.154963 
52.722846 73.632656 1.151963 
49.671110 69.351426 1.144375 
49.757400 69.544509 1.144340 
51.698593 70.057531 1.164129 
51.487170 70.231728 1.156610 
53.523643 77.019038 1.143640 
53.300944 77.167020 1.142930 
53.131430 77.104584 1.143334 
53.184615 76.894168 1.142930 
52.961919 77.042149 1.144272 
51.244633 73.684497 1.147842 
51.473560 73.551176 1.144272 
51.302797 73.820923 1.147842 
52.121366 74.735459 1.143334 
52.091677 75.000980 1.144272 
52.311009 74.845109 1.142930 
53.346666 74.090631 1.162112 
52.235051 72.320977 1.153414 
52.170836 72.505457 1.150612 
52.404410 72.383132 1.156610 
52.972697 76.061945 1.143039 
52.935734 76.310413 1.142930 
53.138965 76.116770 1.143640 
53.795745 75.311476 1.160186 
53.962742 75.368133 1.164129 
53.860053 75.127276 1.164129 
50.865665 71.790189 1.143334 
51.043111 71.871230 1.142930 
51.484928 70.729097 1.151963 
51.687280 70.868628 1.154963 
51.648207 70.609444 1.156610 
54.242354 77.739499 1.147959 
54.736335 77.354325 1.162063 
51.432347 69.441630 1.164023 
51.220923 69.615827 1.156523 
51.399642 69.691370 1.160186 
53.061443 75.516000 1.145056 
53.015653 75.743750 1.143866 
52.486112 74.920652 1.143039 
52.515803 74.655131 1.143640 
50.792959 71.619657 1.143334 
51.099628 71.590217 1.143136 
51.343762 71.657115 1.144395 
52.922293 74.603131 1.148218 
52.755256 74.546474 1.146247 
52.857944 74.787331 1.146247 
51.756629 74.550266 1.145766 
51.259925 70.871580 1.147179 
51.096610 70.991233 1.144716 
51.360693 71.107933 1.147179 
51.055598 73.241113 1.147842 
51.379530 72.995470 1.143334 
51.552169 73.065236 1.142930 
53.836636 76.747739 1.148218 
53.994833 76.783678 1.150612 
53.909149 76.582705 1.150612 
52.678579 76.880284 1.146730 
53.684424 76.055607 1.150612 
53.474737 76.234030 1.146247 
54.120487 75.675249 1.164909 
54.173045 75.861404 1.164129 
52.573760 72.445287 1.160186 
52.764131 72.556770 1.164129 
52.658979 72.310134 1.164129 
52.987353 73.080342 1.164129 
50.570236 69.931172 1.144098 
50.337807 69.893400 1.143027 
49.669615 69.666770 1.145828 
49.588868 69.803196 1.147858 
53.608935 74.873310 1.160186 
53.775932 74.929967 1.164129 
53.691810 74.732659 1.164129 
53.480291 75.241711 1.153414 
53.647306 75.298368 1.156610 
52.018454 71.310332 1.158351 
52.284035 71.430697 1.164129 
51.913345 71.566410 1.153414 
52.077778 71.617010 1.156610 
52.019613 71.480584 1.156610 
50.129935 70.902391 1.146730 
50.071771 70.765965 1.146730 
50.770804 70.897364 1.143039 
50.800223 70.631206 1.143640 
50.575180 70.773690 1.142930 
53.273667 73.751895 1.164129 
53.607689 74.535351 1.164129 
54.490409 76.940822 1.160186 
54.541858 76.726461 1.164129 
54.332236 76.904883 1.156610 
54.574530 77.138131 1.160186 
50.591146 70.143141 1.143635 
50.744312 70.001993 1.145404 
50.397566 70.859834 1.143735 
51.130358 72.075869 1.142930 
50.906338 72.220745 1.144272 
52.072276 73.237783 1.144883 
52.046255 73.428115 1.143989 
52.231898 73.402715 1.145822 
51.416373 72.746722 1.142930 
51.625854 72.567740 1.143640 
51.453216 72.497974 1.143039 
52.150263 72.666650 1.149067 
51.967876 72.699660 1.146247 
52.195928 75.245503 1.144272 
51.991156 75.435481 1.147842 
53.628499 76.929827 1.144716 
53.458989 76.867392 1.143640 
53.308475 76.179205 1.144716 
53.268272 76.420063 1.143640 
51.317030 70.167741 1.153414 
51.121097 69.472071 1.155626 
51.088371 69.721812 1.152618 
52.574116 76.132551 1.144272 
52.894398 75.459343 1.143866 
52.770391 75.252273 1.143640 
52.419724 73.340566 1.148777 
52.393711 73.530897 1.147179 
52.488999 72.790960 1.154567 
52.509562 72.629768 1.156610 
52.319635 72.728805 1.151615 
53.025070 77.525417 1.145766 
53.078248 77.315001 1.144272 
50.708666 71.086782 1.142930 
50.933708 70.944298 1.143640 
50.880533 70.484421 1.144716 
50.935392 70.277950 1.146247 
53.107891 74.703338 1.150612 
53.005202 74.462480 1.150612 
53.182128 74.039751 1.158351 
53.017580 73.988871 1.154963 
52.816183 75.024524 1.144716 
52.649136 74.967866 1.143640 
52.979200 75.071738 1.146247 
51.866510 73.446416 1.143062 
52.026136 73.611347 1.143401 
52.580161 74.470930 1.144716 
51.554636 71.472230 1.147727 
51.769808 71.548440 1.150739 
51.690740 71.379385 1.150612 
54.174054 76.868944 1.153414 
53.807739 77.015093 1.146247 
53.743085 76.863447 1.146247 
50.942367 69.396528 1.152471 
50.955807 69.827796 1.149330 
50.976725 70.039765 1.148218 
52.331161 73.886896 1.144716 
52.287833 74.120423 1.143640 
52.491714 73.928332 1.146247 
52.656288 73.979212 1.148218 
52.699600 73.745685 1.150612 
53.706698 75.772753 1.153414 
53.748759 75.871407 1.153414 
53.526051 75.013961 1.156610 
53.313268 75.185053 1.150612 
51.851708 70.919228 1.158351 
51.688436 71.038880 1.153414 
54.099745 77.213178 1.149250 
54.101548 77.033979 1.150612 
53.920514 77.127912 1.147086 
53.817724 77.804046 1.143420 
52.285036 75.789654 1.145766 
52.422216 75.776266 1.144272 
50.714460 71.267953 1.143066 
50.772624 71.404379 1.143066 
50.895240 71.282998 1.142958 
50.551555 71.221019 1.143735 
52.570826 73.276091 1.151963 
52.758622 73.213942 1.156610 
52.788871 72.949834 1.160186 
53.749995 75.539226 1.156610 
53.558242 75.759645 1.150612 
51.712411 74.781681 1.147842 
51.946266 74.659916 1.144272 
54.075985 77.739499 1.145767 
51.680858 73.471816 1.143000 
51.639090 73.709008 1.143569 
50.684914 70.360747 1.143640 
50.667795 72.331515 1.147842 
52.606399 72.123926 1.164909 
52.634000 74.262067 1.146247 
52.394547 74.370724 1.143640 
52.841886 74.079419 1.150612 
52.773405 76.097248 1.143066 
52.578054 75.974210 1.143735 
52.621504 75.740963 1.143066 
52.683578 77.227126 1.149106 
52.794908 77.153135 1.146730 
52.848083 76.942719 1.144948 
52.845590 76.769298 1.144272 
50.091498 69.657824 1.142939 
50.288777 69.464741 1.143560 
49.974080 70.038772 1.144289 
49.908885 69.888182 1.144297 
50.400253 71.536427 1.146730 
50.342089 71.400001 1.146730 
52.558282 73.581777 1.149363 
52.409023 73.147909 1.149974 
52.373491 75.326824 1.143334 
50.997434 73.104687 1.147842 
51.206894 72.925705 1.144272 
51.358340 69.929555 1.156610 
51.146881 70.103753 1.150612 
53.058552 76.598485 1.142930 
52.889039 76.536050 1.143334 
49.836658 69.723428 1.144314 
49.996674 69.765921 1.143362 
50.163725 69.822578 1.142936 
52.429594 72.986716 1.151615 
51.689589 71.209132 1.151963 
51.525144 71.158533 1.149363 
50.420597 71.751705 1.147842 
50.577689 71.617468 1.144948 
50.242983 70.001497 1.142933 
50.141128 70.095430 1.143343 
52.625413 77.090700 1.149106 
53.960625 76.368343 1.153414 
52.995310 74.271726 1.151963 
50.426985 70.593677 1.143066 
51.533386 72.015699 1.144716 
51.485250 72.237951 1.143640 
51.618971 73.892241 1.144272 
53.345429 75.930737 1.146247 
52.848252 72.754078 1.164129 
52.619521 72.887678 1.156610 
50.420102 69.358756 1.144898 
50.708706 69.358756 1.148565 
51.854026 71.259732 1.154963 
51.700978 73.288584 1.142912 
53.192012 74.900646 1.150612 
53.146237 75.128396 1.148218 
53.121584 76.746327 1.142930 
53.165035 76.513079 1.143039 
52.976636 75.903605 1.143279 
52.135942 71.753435 1.156610 
52.029674 71.839262 1.153414 
51.795245 72.629895 1.144716 
51.832080 72.381147 1.146247 
53.100455 75.356145 1.146247 
52.370459 73.643925 1.146247 
52.166577 73.836016 1.143640 
51.019578 71.198150 1.143515 
53.657401 76.662473 1.146247 
52.504316 72.031074 1.163110 
51.986831 73.854317 1.142951 
51.826269 73.812880 1.143000 
51.966710 74.037549 1.142930 
51.598122 71.819231 1.146316 
53.357788 73.949203 1.164129 
51.531425 71.665526 1.146302 
51.343030 71.256402 1.146131 
52.444342 75.157844 1.142930 
52.816363 75.779053 1.142964 
53.291098 76.808762 1.143039 
51.286976 71.367917 1.144998 
53.805930 77.194292 1.145353 
54.018352 75.582274 1.163110 
51.865234 71.788662 1.150612 
49.366367 69.396901 1.148715 
54.343146 77.401209 1.152231 
54.369445 76.433739 1.162774 
52.594205 76.514814 1.145766 
53.408818 76.637996 1.143947 
51.454074 74.064037 1.147084 
53.896904 77.500567 1.144952 
54.214635 76.517360 1.157760 
53.522884 77.373584 1.143017 
53.679809 76.379899 1.148218 
51.922673 75.163147 1.147084 
53.004847 73.679779 1.157760 
52.488863 76.714566 1.148667 
54.822591 77.683172 1.160601 
52.360464 71.721637 1.162774 
50.675581 72.014647 1.145766 
50.720135 72.565984 1.148667 
51.770717 70.338374 1.162774 
52.442428 76.382240 1.147084 
52.234654 76.118314 1.148667 
52.188095 75.562277 1.145766 
53.350795 74.379522 1.158952 
52.163759 73.019467 1.147016 
50.411674 70.280012 1.142910 
53.355468 77.661843 1.143400 
53.458607 77.851448 1.143294 
53.115745 77.756645 1.145866 
50.227694 71.187540 1.147084 
52.078152 70.947794 1.164129 
52.157940 72.140111 1.153414 
51.247611 73.356354 1.145766 
50.501053 69.669006 1.144436 
51.210343 69.265362 1.159984 
49.997993 69.343722 1.142910 
50.080185 70.506421 1.145205 
49.956816 70.328771 1.145766 
50.744386 69.623531 1.147410 
51.626468 69.776687 1.165523 
52.164039 71.149242 1.164129 
55.025691 77.814711 1.164706 
51.182427 70.522244 1.148218 
51.991486 70.632844 1.165523 
53.165673 73.386922 1.165523 
51.803310 73.011897 1.143572 
51.523181 74.449542 1.148667 
52.799073 77.442170 1.148667 
51.836502 72.056389 1.148218 
52.642804 75.455758 1.142921 
54.362722 76.194621 1.165523 
50.925667 72.824650 1.147084 
51.137099 72.426843 1.143334 
53.358218 74.731997 1.155501 
53.348329 75.602407 1.148218 
54.009779 76.036866 1.157760 
52.152823 74.362358 1.142910 
54.597184 77.814711 1.153836 
51.812313 74.234009 1.143898 
51.765533 75.017983 1.148667 
52.800941 73.536588 1.154436 
49.512298 69.305951 1.145872 
49.755556 69.434673 1.143976 
51.614358 70.194992 1.160186 
51.712355 69.978136 1.165523 
53.431682 77.138504 1.143039 
53.092654 77.013634 1.143334 
51.334858 73.560993 1.145766 
51.221022 73.740823 1.148667 
52.174683 74.860516 1.143334 
53.461297 74.191987 1.164129 
52.270102 72.403189 1.153414 
50.937321 72.628563 1.145766 
53.015799 76.163043 1.143039 
53.872848 75.268962 1.162774 
50.894747 71.858402 1.143334 
51.606807 70.735723 1.154436 
54.363042 77.676877 1.150384 
54.836391 77.420094 1.164095 
51.448971 69.366086 1.165450 
51.350974 69.582942 1.160122 
53.099603 75.633434 1.144940 
52.437642 74.806964 1.143039 
50.906410 71.662316 1.143006 
52.845165 74.645645 1.146856 
51.717853 74.459316 1.145766 
51.764660 70.547527 1.160186 
51.239077 70.990249 1.146247 
51.056223 73.354284 1.148667 
51.424796 73.101641 1.143334 
53.913540 76.704707 1.149768 
53.601135 76.195368 1.148218 
54.180459 75.767119 1.165523 
52.665624 72.437397 1.162774 
53.053512 73.123844 1.165523 
50.466341 69.858942 1.143613 
49.589363 69.698081 1.147134 
53.692227 74.845312 1.162774 
53.520710 75.336513 1.153414 
52.140317 71.316958 1.161460 
52.003580 71.554668 1.155501 
50.051350 70.885630 1.147842 
50.715403 70.767420 1.143039 
53.168150 73.616080 1.162774 
53.468733 74.544463 1.160186 
54.454837 76.857389 1.160186 
54.584486 77.275965 1.158922 
50.635232 70.025435 1.144290 
50.268540 70.948210 1.145205 
51.040158 72.199467 1.143334 
52.116811 73.356204 1.144826 
51.498481 72.604145 1.143039 
52.078274 72.763106 1.147344 
52.097965 75.127446 1.144707 
51.912586 75.362899 1.148667 
53.537044 76.938752 1.143947 
53.350496 76.277766 1.144716 
51.359973 70.268465 1.153414 
51.143465 69.603237 1.154867 
52.456325 76.191414 1.145766 
52.798721 75.374582 1.143507 
52.348446 73.424726 1.147179 
52.439401 72.716511 1.154176 
52.989622 77.665695 1.147084 
52.986294 77.434467 1.145766 
50.804393 70.976148 1.143039 
50.955543 70.436927 1.145687 
53.011796 74.589650 1.149768 
53.076141 73.958689 1.156610 
52.774422 74.926574 1.144716 
52.855259 75.116179 1.144716 
51.979634 73.495292 1.143415 
52.617074 74.557512 1.144716 
52.284867 72.214432 1.155501 
51.674701 71.453469 1.149768 
54.243938 76.809470 1.155501 
53.726442 76.936122 1.145687 
51.046129 69.386381 1.154758 
50.892284 69.956518 1.147494 
52.370237 73.978550 1.144716 
52.615870 73.884410 1.148218 
53.798655 75.765049 1.155501 
53.439873 75.146908 1.153414 
51.943267 70.854773 1.161460 
51.742476 70.942245 1.155501 
54.040604 77.125023 1.148896 
53.739747 77.851448 1.143049 
52.316281 75.862940 1.145766 
52.186056 75.780915 1.147084 
50.805606 71.314158 1.142930 
50.658226 71.191918 1.143141 
52.699595 73.298878 1.154436 
52.844952 73.081373 1.160186 
53.783810 75.953619 1.153414 
53.671648 75.690541 1.153414 
51.805100 74.663954 1.145766 
54.168018 77.808416 1.146523 
53.926572 77.713613 1.144400 
51.597835 73.577334 1.143484 
51.298575 73.922725 1.148667 
49.973797 70.703729 1.147842 
50.595631 70.264605 1.143383 
50.642583 72.384083 1.148667 
50.762828 72.219286 1.145766 
52.666353 72.215756 1.165523 
52.495912 72.486062 1.157760 
52.536237 74.367907 1.144716 
52.710727 74.106899 1.148218 
52.641858 76.068003 1.143586 
52.540591 75.830480 1.143586 
52.758630 77.235606 1.147842 
52.790749 76.864100 1.145205 
50.167334 69.510216 1.143010 
49.899010 69.974411 1.144726 
50.309115 71.490222 1.147842 
50.409975 71.279950 1.145205 
52.660243 73.653372 1.150612 
52.466526 73.254855 1.150184 
52.285840 75.344675 1.143898 
51.990139 75.544800 1.148667 
50.978671 73.172383 1.148667 
51.079527 72.962111 1.145766 
51.274086 70.067016 1.153414 
51.442585 69.792095 1.160186 
53.170207 77.195535 1.143334 
52.931060 76.634611 1.143334 
49.914072 69.792510 1.143932 
50.083966 69.748774 1.143022 
52.026280 73.143862 1.144826 
52.372370 73.061938 1.149974 
51.634391 71.135515 1.151501 
51.321908 70.737691 1.148970 
50.400231 71.815642 1.148667 
50.466178 71.635200 1.146392 
52.077742 74.633140 1.143334 
52.305456 74.273478 1.143386 
50.233107 70.087726 1.143011 
50.248172 69.905825 1.142910 
52.849181 76.442563 1.143334 
54.038040 76.326533 1.155501 
54.179651 75.988574 1.162774 
53.060471 74.368713 1.152435 
52.951594 74.113339 1.152435 
50.355775 70.482513 1.143141 
50.466577 70.742400 1.143141 
51.576488 72.116797 1.144716 
51.404745 72.384286 1.143039 
51.445628 74.267641 1.148667 
51.626081 74.020632 1.144707 
53.264291 76.075571 1.144716 
53.430809 75.795864 1.148218 
52.848616 72.643257 1.165523 
52.752218 72.863863 1.160186 
50.366252 69.477331 1.144021 
50.578412 69.310837 1.146959 
51.964032 71.350216 1.156610 
51.744786 71.282750 1.152435 
51.749449 73.402272 1.142912 
51.334265 72.889299 1.143334 
50.788557 70.492125 1.143947 
51.019668 70.140489 1.148218 
50.053838 70.112576 1.143908 
49.772880 70.344178 1.148667 
53.191607 74.787993 1.151501 
53.105818 75.033593 1.148218 
53.115057 76.619297 1.142910 
