617 573
31.077645 28.333154 0.747904 
31.802289 29.636030 0.899277 
31.905940 31.138564 1.116936 
32.013728 27.344749 0.561512 
30.337182 29.052490 0.927701 
31.269028 29.987627 0.987066 
31.428342 27.814526 0.650813 
32.506787 29.915693 0.910853 
31.763421 31.628060 1.201926 
30.525833 29.627959 1.001552 
31.445526 28.453209 0.743767 
31.591926 30.563096 1.051125 
32.430921 29.591992 0.867266 
30.397260 27.451968 0.663837 
31.722806 27.342160 0.570258 
30.713849 28.229919 0.758898 
31.885093 30.796880 1.066914 
32.137762 28.423874 0.710568 
30.983058 30.311210 1.063923 
30.772873 27.496926 0.641858 
31.329526 29.088457 0.845360 
31.888130 30.392253 1.006398 
32.560359 31.390332 1.119751 
30.879553 30.706963 1.140022 
30.938175 28.872656 0.840619 
32.233180 30.976714 1.074311 
32.115315 29.609976 0.881003 
31.445944 27.586843 0.616767 
30.047258 28.198279 0.819234 
31.076920 29.340225 0.902032 
31.895929 29.987627 0.946160 
31.325854 30.681029 1.090584 
32.307520 31.522271 1.150640 
31.309696 30.383262 1.045290 
31.476066 28.211269 0.706574 
30.242856 28.764756 0.890775 
31.704893 29.268291 0.850215 
30.733708 28.375418 0.779914 
31.162301 29.627959 0.939825 
31.768234 28.351885 0.713633 
31.531777 29.807793 0.940650 
30.431507 29.340225 0.964626 
30.630375 28.944590 0.878973 
30.810090 29.520059 0.953773 
30.570855 28.306179 0.783014 
32.405594 30.846334 1.047570 
32.435518 31.039656 1.074261 
32.608588 30.909276 1.048901 
32.078317 31.228481 1.119784 
31.862823 31.246465 1.136129 
32.034679 31.336382 1.138514 
32.742485 30.513641 0.988618 
32.717421 30.320320 0.962038 
32.553530 30.522633 0.995623 
31.430915 30.625090 1.072984 
31.451310 30.473179 1.047838 
31.344019 31.111589 1.157121 
31.315776 31.372349 1.201724 
31.524359 31.219490 1.157968 
31.001295 30.617046 1.111677 
30.989746 30.814863 1.145359 
31.095076 30.699786 1.115379 
30.384345 29.196357 0.946164 
30.575367 29.286274 0.939749 
30.529320 29.142407 0.921162 
30.047297 28.674839 0.899506 
30.095575 28.818706 0.917832 
31.007547 29.106440 0.871325 
31.202200 29.214341 0.873175 
31.134648 28.980557 0.842331 
30.554214 30.185444 1.091935 
30.505936 30.041577 1.073609 
32.038591 30.306832 0.985785 
32.054719 30.513641 1.015332 
32.204743 30.428220 0.995645 
30.195693 28.620889 0.872313 
30.391181 28.710806 0.865402 
30.345135 28.566938 0.846815 
32.342659 28.517484 0.718005 
32.310031 28.373617 0.698602 
32.288092 29.003036 0.788107 
32.472853 29.070474 0.792462 
32.407914 28.805219 0.756810 
30.385242 29.681909 1.027792 
30.336964 29.538042 1.009465 
30.827745 29.052490 0.877933 
30.898936 29.286274 0.908487 
32.392989 29.430142 0.845472 
32.574713 29.520059 0.853098 
32.538043 29.358208 0.831269 
33.047343 31.606133 1.134449 
33.014748 31.462266 1.115045 
32.098723 27.422745 0.570252 
30.193244 27.362051 0.667850 
30.031597 27.362051 0.683652 
32.715075 31.426299 1.119043 
32.605313 31.570166 1.143867 
32.758626 31.606133 1.143212 
32.597956 31.246465 1.097569 
32.753668 31.282432 1.097206 
29.847281 28.108362 0.828617 
29.899043 28.247733 0.845730 
29.996527 28.058907 0.801939 
31.470183 30.275361 1.015978 
31.451625 30.077544 0.987063 
31.288974 30.185444 1.016171 
29.867637 27.712727 0.759328 
29.670959 27.613818 0.766956 
29.750596 27.820627 0.791980 
29.863954 27.326084 0.695614 
29.955844 27.541885 0.720981 
29.695974 27.290117 0.709046 
29.622552 27.469951 0.748646 
31.413403 27.366547 0.586198 
31.533854 27.397109 0.585417 
32.400613 30.675492 1.023127 
32.226099 30.805872 1.049671 
30.937781 31.219490 1.219036 
31.116928 31.093606 1.177203 
30.917697 31.048647 1.192675 
31.296804 27.564364 0.620665 
31.303741 27.697452 0.639867 
31.790668 27.337502 0.567257 
31.262880 27.344067 0.590048 
30.585192 27.474447 0.652126 
30.695042 27.321588 0.620621 
30.505945 27.299109 0.631204 
32.187225 28.593914 0.733169 
32.375286 28.661351 0.737408 
30.461899 27.604827 0.682285 
30.259131 27.514910 0.686029 
30.324770 27.667769 0.704249 
30.097926 28.337650 0.836537 
29.950742 28.387104 0.862852 
32.205420 27.818619 0.623213 
32.212212 27.964495 0.643555 
31.006818 31.534199 1.263747 
30.985780 31.363357 1.237398 
30.874197 30.317330 1.076292 
30.845889 30.131494 1.048946 
30.726274 30.239395 1.080018 
32.607308 29.663926 0.872501 
30.192130 29.106440 0.954486 
30.143853 28.962573 0.936159 
31.894973 28.428851 0.719659 
31.842768 28.286394 0.701194 
30.648601 27.627306 0.670823 
31.018374 28.611897 0.794396 
30.872432 28.683831 0.816592 
31.082684 28.800723 0.818604 
32.808518 30.801376 1.027402 
32.834240 30.994697 1.053975 
32.122378 31.458770 1.151511 
32.982153 31.318398 1.095642 
32.867397 31.138564 1.073364 
31.289723 28.261855 0.724076 
31.270772 28.400592 0.745852 
30.358592 28.391600 0.816927 
30.555112 28.481517 0.812220 
32.505448 29.214341 0.811865 
31.911415 29.439133 0.865087 
32.050132 29.349216 0.846035 
31.844198 29.178374 0.830207 
31.752652 29.448125 0.874201 
31.976766 29.630805 0.889993 
30.433519 29.825776 1.046119 
30.596577 29.843760 1.029246 
31.688626 31.413475 1.174625 
31.689638 31.156548 1.134873 
32.277403 28.229750 0.679200 
32.086171 28.184791 0.678238 
31.626375 28.642244 0.762280 
31.553998 28.421947 0.733579 
31.536280 28.688326 0.773623 
32.059812 30.886797 1.070107 
32.051563 30.715955 1.045301 
31.895182 30.967722 1.091915 
32.068730 31.057639 1.094935 
29.999019 28.530972 0.881179 
30.814899 28.081387 0.728092 
30.892394 28.279204 0.752683 
31.001730 28.135337 0.723058 
32.358993 30.275361 0.967194 
32.371612 30.482170 0.996437 
31.714524 29.897710 0.942859 
31.582339 29.987627 0.964472 
31.763686 30.077544 0.966767 
31.959920 31.583676 1.180645 
32.196304 31.660083 1.177165 
31.657134 29.088457 0.826229 
31.797841 28.998540 0.806152 
31.347698 29.717876 0.939610 
31.215665 29.807793 0.963445 
31.399661 29.897710 0.963336 
31.915162 27.782159 0.626461 
31.068287 27.344067 0.600377 
32.775501 30.657509 1.008010 
31.219829 30.752691 1.111616 
30.832391 30.563096 1.121559 
30.967464 30.410944 1.081676 
30.032704 27.748694 0.746535 
30.139622 28.018445 0.779155 
30.227353 27.847603 0.742317 
30.427970 27.937520 0.737585 
32.233838 29.439133 0.851973 
32.170689 29.178374 0.816927 
30.942746 29.430142 0.927290 
30.986557 29.574009 0.946093 
31.119611 29.484092 0.920928 
30.240408 29.250308 0.972812 
30.869977 30.904780 1.174278 
30.711117 30.653013 1.151497 
30.759394 30.796880 1.169823 
29.798939 27.964495 0.810299 
31.859673 28.018445 0.662114 
31.721957 27.874578 0.646666 
32.101636 28.913119 0.781448 
32.033046 28.670343 0.749169 
31.914601 28.845681 0.778904 
31.725561 28.755764 0.774127 
32.347183 30.068552 0.937971 
32.336182 29.861743 0.908770 
32.177282 30.014602 0.936883 
32.684545 30.176453 0.942642 
30.662839 30.509146 1.133170 
30.614561 30.365278 1.114844 
31.350608 31.572817 1.230620 
31.328243 30.940747 1.131415 
31.175710 27.883569 0.674394 
31.034936 27.739702 0.661332 
30.879557 27.321588 0.608305 
30.189380 28.157816 0.796607 
30.239075 28.297188 0.814067 
32.029625 29.897710 0.926427 
32.043940 30.104519 0.955920 
32.516273 30.122502 0.939906 
30.782575 29.933677 1.023390 
30.713506 29.717876 0.995509 
30.849297 27.717223 0.670043 
30.960285 27.519406 0.632936 
30.547808 28.031932 0.741868 
30.451910 28.211766 0.778926 
31.517880 29.178374 0.847223 
31.380089 29.268291 0.869182 
31.567041 29.358208 0.871132 
31.745166 28.489385 0.734520 
31.154516 31.435291 1.229324 
32.160361 27.555372 0.587345 
32.170806 27.722738 0.610607 
31.344690 28.598409 0.770976 
31.153202 28.530972 0.772790 
30.895475 28.381396 0.768132 
31.969702 29.737825 0.905911 
31.848170 29.807793 0.922173 
31.732227 31.048647 1.115187 
31.886016 30.594567 1.036622 
31.952973 27.554556 0.592932 
30.675304 29.088457 0.897673 
30.483274 28.998540 0.902575 
30.288686 29.394175 0.991139 
30.961725 30.005610 1.016885 
30.765161 29.376191 0.935073 
31.584597 27.730710 0.631526 
31.539628 28.021092 0.675695 
31.185860 28.043172 0.697573 
32.643978 29.825776 0.894330 
32.676573 29.969644 0.913734 
31.636594 31.575166 1.204118 
30.621413 29.430142 0.958336 
31.998107 28.526476 0.729837 
31.419558 28.818706 0.799405 
31.161212 30.317462 1.047872 
31.145369 30.095527 1.014253 
31.891435 30.189940 0.976244 
32.468854 29.753843 0.889060 
32.262218 29.707537 0.889361 
30.332372 27.299109 0.645426 
31.694179 27.482125 0.591342 
30.672788 28.518779 0.807517 
30.616552 27.991470 0.729748 
30.726524 27.847603 0.698809 
31.720296 30.877805 1.089984 
31.739173 30.679988 1.058679 
31.573778 30.760913 1.082788 
31.085130 29.897710 0.988399 
31.216691 30.455195 1.064652 
31.278964 28.908623 0.821537 
31.468719 28.998540 0.823314 
31.739237 30.477675 1.028155 
31.761051 30.279857 0.997115 
31.611634 30.365278 1.019627 
32.483921 31.660083 1.162167 
32.441713 31.210498 1.098730 
32.240929 31.147556 1.098974 
30.783935 28.908623 0.859130 
32.405114 31.354365 1.121273 
32.273033 29.600984 0.873725 
31.594828 27.609323 0.613547 
31.254164 29.394175 0.896902 
31.030367 29.717876 0.964896 
31.665363 29.717876 0.918950 
31.450260 30.850830 1.106555 
32.437564 31.480249 1.138112 
31.435547 27.989222 0.676035 
30.437228 28.854673 0.883989 
30.290019 28.908623 0.909238 
31.616202 29.538042 0.895041 
30.740124 28.764756 0.840327 
30.664599 28.275546 0.770079 
31.295734 29.538042 0.915883 
31.481214 29.627959 0.916827 
31.551051 28.276663 0.712458 
30.478670 29.484092 0.983089 
30.667459 29.574009 0.976923 
30.585446 28.800723 0.860274 
30.855019 29.663926 0.972473 
32.483120 30.931755 1.056762 
31.991935 31.270443 1.131284 
32.670869 30.452198 0.981957 
31.394381 31.234476 1.171969 
31.033912 30.718952 1.124842 
30.496355 29.208346 0.935504 
30.014287 28.740778 0.915068 
31.114773 29.100446 0.862142 
30.484562 30.131494 1.091759 
32.099310 30.416231 0.998818 
30.310680 28.632878 0.861317 
32.384000 28.444052 0.706659 
32.389513 28.959576 0.779039 
30.306182 29.603981 1.024739 
30.911288 29.148402 0.885777 
32.501928 29.436136 0.843194 
33.084730 31.558177 1.126787 
30.108519 27.290117 0.664425 
32.692908 31.534199 1.135293 
32.688944 31.318398 1.104541 
29.914068 28.138334 0.825254 
31.403499 30.179450 1.006239 
32.914213 31.654089 1.144934 
29.763050 27.715724 0.772568 
29.950384 27.410007 0.699957 
29.727148 27.362051 0.717366 
32.343943 30.775899 1.039979 
30.990611 31.120581 1.195981 
31.324185 27.424993 0.598888 
30.595311 27.365048 0.634521 
32.301713 28.590916 0.729433 
30.348630 27.595835 0.690702 
29.982584 28.324163 0.848161 
32.255020 27.883569 0.631114 
30.904098 31.300415 1.237095 
30.825153 30.227406 1.066876 
32.644378 29.591992 0.861479 
30.111586 29.028512 0.951625 
30.565149 27.568860 0.668271 
30.991207 28.698817 0.809712 
32.750384 30.901783 1.043258 
32.867735 31.246465 1.088599 
33.041769 31.366354 1.100903 
30.419497 28.480019 0.825056 
32.534290 29.100446 0.795151 
31.935314 29.322241 0.847006 
31.874081 29.502075 0.876032 
30.511832 29.903704 1.049479 
31.623472 31.264448 1.156732 
32.191777 28.126345 0.666903 
31.572087 28.584173 0.756464 
32.112438 30.802874 1.054897 
32.007853 30.970719 1.085515 
30.080675 28.608900 0.884118 
30.902956 28.165309 0.734491 
32.311614 30.395251 0.986310 
31.686843 29.987627 0.957918 
32.072088 31.558177 1.169447 
31.766386 29.088457 0.820756 
31.320998 29.807793 0.955333 
31.171112 27.278128 0.585041 
32.862334 30.733938 1.016496 
32.922395 31.054642 1.060069 
30.929595 30.551107 1.108606 
30.133197 27.871580 0.755856 
30.326650 27.817630 0.727899 
32.577251 29.292269 0.821035 
32.151479 29.322241 0.838220 
31.016261 29.496081 0.931295 
30.272300 29.184368 0.957612 
30.825776 30.994697 1.195023 
30.687267 30.730941 1.167919 
29.717741 27.883569 0.807043 
29.951961 27.667769 0.742143 
32.341010 28.252229 0.680776 
31.821017 27.889564 0.645063 
32.016349 28.809714 0.769746 
31.812629 28.866662 0.786299 
32.286714 29.981632 0.927759 
32.759479 30.221411 0.947040 
30.589968 30.443206 1.131363 
30.631597 30.263372 1.095413 
31.262778 31.048647 1.154860 
29.599377 27.553874 0.766067 
29.579556 27.242161 0.715343 
31.166058 27.769674 0.658017 
30.791430 27.263142 0.605190 
29.916989 28.453044 0.878512 
30.175278 28.264218 0.815599 
32.083565 30.005610 0.939666 
32.407315 30.155472 0.948247 
32.448485 28.731786 0.745484 
32.186740 29.031510 0.795407 
30.697502 29.831771 1.015873 
30.948036 27.658777 0.654648 
30.475709 28.060406 0.752713 
31.488329 29.268291 0.862394 
31.698826 28.629131 0.756914 
32.441766 30.560098 1.004942 
32.818998 30.542115 0.990621 
31.267980 31.450277 1.219325 
31.048929 31.444282 1.243264 
32.221137 27.610821 0.593663 
31.256191 28.509991 0.763089 
31.953683 29.807793 0.916888 
31.761673 31.150553 1.128632 
31.997364 30.608054 1.032292 
32.079951 27.507417 0.582660 
30.562646 29.076468 0.906962 
30.208884 29.316247 0.988182 
30.863333 30.023594 1.029581 
30.868903 29.364202 0.923464 
31.623887 27.859591 0.648509 
31.149223 28.139833 0.714230 
32.711505 29.891715 0.901922 
32.625630 30.089533 0.931989 
30.653994 29.364202 0.944214 
30.371047 29.795804 1.049110 
31.881066 28.476272 0.727014 
31.433495 28.701814 0.781228 
31.200390 30.191439 1.024542 
31.991244 30.200431 0.972551 
32.573362 29.747848 0.885213 
32.367291 29.771826 0.894862 
30.261390 27.392023 0.666331 
30.425714 27.248156 0.629687 
30.719306 27.973486 0.718752 
31.782511 30.964725 1.098880 
31.677641 30.772902 1.077014 
32.072781 28.596911 0.737292 
31.958427 28.162312 0.679194 
31.064045 29.999616 1.006363 
30.969280 27.395020 0.613759 
30.741453 27.730710 0.679761 
31.165454 28.896634 0.827359 
31.389073 28.908623 0.814632 
31.788062 30.584076 1.041046 
31.703859 30.374270 1.014862 
32.348049 31.690055 1.173229 
32.372603 31.132570 1.090478 
30.872993 30.838841 1.162834 
30.735394 30.575085 1.135222 
30.762127 29.016523 0.878105 
31.037727 28.518983 0.778835 
32.481417 31.270443 1.105708 
32.129271 31.144559 1.104434 
32.299794 29.490086 0.856972 
31.613146 27.499174 0.596917 
29.782664 28.075392 0.831406 
30.108543 28.078389 0.792392 
31.278747 29.292269 0.879630 
31.110375 29.807793 0.972105 
31.805303 30.182447 0.979963 
31.742680 29.807793 0.927884 
31.496713 30.754919 1.087847 
31.332826 30.874808 1.120545 
32.508929 31.570166 1.147959 
31.510888 30.371273 1.027677 
31.265716 27.971988 0.682418 
30.403517 28.920612 0.898411 
30.176488 28.896634 0.920865 
31.645292 29.448125 0.880013 
31.547904 29.088457 0.832142 
30.761834 28.674839 0.824330 
31.223128 29.472103 0.911107 
31.587586 29.627959 0.910156 
31.477867 29.987627 0.971501 
31.374874 29.627959 0.923982 
30.589192 29.496081 0.972597 
30.368113 29.472103 0.994359 
30.471299 28.788734 0.869711 
30.703216 28.824701 0.853079 
30.957269 29.651937 0.961004 
30.745342 29.651937 0.981465 
30.349634 28.300185 0.803057 

86 87 2 1
353 87 86 85
174 443 173 104
172 443 174 124
173 443 172 152
177 444 176 101
175 444 177 91
176 444 175 129
180 445 179 113
178 445 180 124
179 445 178 69
181 138 182 160
185 446 184 115
183 446 185 96
184 446 183 125
188 447 187 109
186 447 188 105
187 447 186 150
191 448 190 108
189 448 191 131
190 448 189 168
193 449 22 21
192 449 193 162
22 449 192 23
196 450 195 147
194 450 196 151
195 450 194 156
12 451 198 13
197 451 12 11
198 451 197 121
201 452 200 98
199 452 201 119
200 452 199 148
204 453 203 99
202 453 204 118
203 453 202 162
206 454 56 55
205 454 206 144
56 454 205 57
209 455 208 59
207 455 209 120
208 455 207 107
16 456 211 17
210 456 16 15
211 456 210 136
213 457 212 108
194 457 213 156
212 457 194 151
216 458 215 63
214 458 216 107
215 458 214 139
218 459 78 77
217 459 218 92
78 459 217 79
48 130 219 49
46 130 48 47
221 460 36 35
220 460 221 90
36 460 220 37
224 461 223 81
222 461 224 92
223 461 222 149
226 462 222 92
225 462 226 104
222 462 225 149
229 463 228 155
227 463 229 110
228 463 227 25
232 464 231 132
230 464 232 160
231 464 230 88
80 465 224 81
217 465 80 79
224 465 217 92
235 466 234 29
233 466 235 110
234 466 233 116
221 467 237 90
236 467 221 35
237 467 236 116
236 468 239 116
238 468 236 35
239 468 238 31
249 130 46 45
240 154 241 43
243 469 242 98
172 469 243 152
242 469 172 124
246 470 245 109
244 470 246 5
245 470 244 125
248 154 247 117
44 141 249 45
241 141 44 43
247 471 250 117
240 471 247 154
250 471 240 43
253 472 252 39
251 472 253 140
252 472 251 146
255 473 254 120
205 473 255 57
254 473 205 144
258 474 257 90
256 474 258 122
257 474 256 140
260 475 228 25
259 475 260 118
228 475 259 155
52 476 262 53
261 476 52 51
262 476 261 111
2 87 263 3
264 477 4 3
244 477 264 125
4 477 244 5
267 478 266 121
265 478 267 114
266 478 265 145
215 479 64 63
268 479 215 139
64 479 268 65
20 480 270 21
269 480 20 19
270 480 269 131
271 144 272 166
256 481 251 140
273 481 256 122
251 481 273 146
276 482 275 151
274 482 276 89
275 482 274 164
278 483 174 104
277 483 278 73
174 483 277 124
279 91 177 101
281 484 280 75
226 484 281 104
280 484 226 92
76 485 218 77
280 485 76 75
218 485 280 92
282 127 283 137
285 486 204 99
284 486 285 171
204 486 284 118
60 487 286 61
208 487 60 59
286 487 208 107
289 488 288 94
287 488 289 163
288 488 287 153
291 489 290 128
287 489 291 153
290 489 287 163
293 490 198 121
292 490 293 136
198 490 292 13
84 135 394 85
314 135 84 83
295 491 294 101
185 491 295 96
294 491 185 115
297 492 262 111
296 492 297 144
262 492 296 53
300 493 299 137
298 493 300 123
299 493 298 166
302 494 243 98
301 494 302 143
243 494 301 152
304 495 303 129
301 495 304 152
303 495 301 143
305 496 202 118
192 496 305 23
202 496 192 162
308 497 307 127
306 497 308 93
307 497 306 142
310 498 201 98
309 498 310 113
201 498 309 119
313 499 312 88
311 499 313 157
312 499 311 167
315 500 314 83
279 500 315 159
314 500 279 101
294 135 314 101
317 501 289 94
316 501 317 123
289 501 316 163
320 502 319 132
318 502 320 167
319 502 318 165
321 126 383 103
42 503 250 43
322 503 42 41
250 503 322 117
323 504 72 71
277 504 323 124
72 504 277 73
74 505 281 75
278 505 74 73
281 505 278 104
324 105 188 109
326 506 186 105
325 506 326 114
186 506 325 150
329 507 328 106
327 507 329 90
328 507 327 110
329 508 258 90
330 508 329 106
258 508 330 122
62 509 216 63
286 509 62 61
216 509 286 107
332 510 331 107
288 510 332 94
331 510 288 153
335 511 334 165
333 511 335 156
334 511 333 170
269 512 189 131
336 512 269 19
189 512 336 168
6 513 337 7
246 513 6 5
337 513 246 109
339 514 8 7
338 514 339 150
8 514 338 9
28 515 235 29
340 515 28 27
235 515 340 110
237 516 327 90
233 516 237 116
327 516 233 110
54 517 206 55
296 517 54 53
206 517 296 144
342 518 321 103
341 518 342 97
321 518 341 111
345 519 344 112
343 519 345 94
344 519 343 120
345 520 317 94
346 520 345 112
317 520 346 123
349 521 348 100
347 521 349 119
348 521 347 134
68 522 179 69
350 522 68 67
179 522 350 113
10 523 352 11
351 523 10 9
352 523 351 114
352 524 197 11
267 524 352 114
197 524 267 121
394 115 353 85
245 525 354 109
183 525 245 125
354 525 183 96
30 526 239 31
234 526 30 29
239 526 234 116
32 527 34 33
238 527 32 31
34 527 238 35
356 528 248 117
355 528 356 93
248 528 355 133
252 529 40 39
357 529 252 146
40 529 357 41
24 530 260 25
305 530 24 23
260 530 305 118
359 531 259 118
358 531 359 106
259 531 358 155
349 532 361 119
360 532 349 100
361 532 360 157
362 533 309 113
347 533 362 134
309 533 347 119
58 534 209 59
255 534 58 57
209 534 255 120
332 535 343 94
207 535 332 107
343 535 207 120
364 536 363 95
293 536 364 136
363 536 293 121
326 145 265 114
366 537 356 117
365 537 366 146
356 537 365 93
368 538 330 106
367 538 368 171
330 538 367 122
371 539 370 102
369 539 371 163
370 539 369 147
372 540 346 112
298 540 372 166
346 540 298 123
310 541 180 113
242 541 310 98
180 541 242 124
70 542 323 71
178 542 70 69
323 542 178 124
353 543 373 87
184 543 353 115
373 543 184 125
263 544 264 3
373 544 263 87
264 544 373 125
50 545 375 51
374 545 50 49
375 545 374 126
375 111 261 51
321 111 375 126
377 546 283 127
376 546 377 89
283 546 376 137
378 127 307 142
379 100 291 128
291 100 402 153
379 547 360 100
380 547 379 128
360 547 380 157
295 548 381 96
176 548 295 101
381 548 176 129
200 549 302 98
382 549 200 148
302 549 382 143
374 550 383 126
219 550 374 49
383 550 219 130
383 130 249 103
191 551 385 131
384 551 191 108
385 551 384 169
386 552 18 17
336 552 386 168
18 552 336 19
266 553 363 121
387 553 266 145
363 553 387 95
388 554 213 108
333 554 388 170
213 554 333 156
342 555 390 97
389 555 342 103
390 555 389 133
282 556 308 127
391 556 282 161
308 556 391 93
66 557 393 67
392 557 66 65
393 557 392 134
350 558 362 113
393 558 350 67
362 558 393 134
394 135 294 115
190 559 388 108
395 559 190 168
388 559 395 170
14 560 210 15
292 560 14 13
210 560 292 136
396 561 372 112
271 561 396 144
372 561 271 166
397 562 376 89
300 562 397 123
376 562 300 137
399 563 232 132
398 563 399 145
232 563 398 160
361 564 199 119
400 564 361 157
199 564 400 148
392 565 401 134
268 565 392 65
401 565 268 139
348 566 402 100
401 566 348 134
402 566 401 139
403 567 257 140
220 567 403 37
257 567 220 90
38 568 253 39
403 568 38 37
253 568 403 140
249 141 404 103
405 171 285 99
407 569 306 93
406 569 407 122
306 569 406 142
381 570 408 96
303 570 381 129
408 570 303 143
410 571 409 138
408 571 410 96
409 571 408 143
344 572 396 112
254 572 344 120
396 572 254 144
341 573 297 111
272 573 341 97
297 573 272 144
411 574 399 132
387 574 411 95
399 574 387 145
326 105 398 145
398 105 412 160
322 575 366 117
357 575 322 41
366 575 357 146
407 576 273 122
365 576 407 93
273 576 365 146
413 577 196 147
276 577 413 89
196 577 276 151
397 578 414 123
413 578 397 89
414 578 413 147
409 579 415 138
382 579 409 143
415 579 382 148
417 580 416 88
415 580 417 138
416 580 415 148
82 581 315 83
418 581 82 81
315 581 418 159
420 582 173 152
419 582 420 91
173 582 419 104
337 583 339 7
187 583 337 109
339 583 187 150
351 584 325 114
338 584 351 9
325 584 338 150
212 585 384 108
421 585 212 151
384 585 421 169
378 586 377 127
274 586 378 164
377 586 274 89
225 587 422 149
419 587 225 104
422 587 419 91
175 588 304 129
420 588 175 91
304 588 420 152
214 589 423 139
331 589 214 107
423 589 331 153
423 153 402 139
404 590 424 103
241 590 404 141
424 590 241 154
424 133 389 103
248 133 424 154
26 591 340 27
227 591 26 25
340 591 227 110
328 592 358 106
229 592 328 110
358 592 229 155
370 593 425 102
195 593 370 147
425 593 195 156
411 594 426 95
319 594 411 132
426 594 319 165
416 595 313 88
400 595 416 148
313 595 400 157
427 596 380 128
311 596 427 167
380 596 311 157
410 597 428 96
181 597 410 138
428 597 181 158
354 598 324 109
428 598 354 96
324 598 428 158
422 159 429 149
279 159 422 91
223 599 418 81
429 599 223 149
418 599 429 159
417 600 182 138
230 600 417 88
182 600 230 160
324 158 412 105
412 158 181 160
355 601 430 133
