785 712
63.528622 102.831929 1.461057 
64.534117 105.190336 1.511006 
61.758815 98.680812 1.847234 
64.302406 104.646854 2.408690 
63.292634 102.278414 2.215373 
63.912192 103.731599 1.552646 
64.859403 105.953301 1.806757 
61.888024 98.983875 2.422238 
62.532473 100.495442 1.794122 
64.195006 104.394946 1.925569 
64.942958 106.149280 2.198767 
63.220330 102.108824 2.357205 
62.054129 99.373478 1.602616 
63.578847 102.949732 2.353731 
62.388264 100.157198 1.840187 
63.205075 102.073042 1.736572 
62.509586 100.441760 2.198736 
61.611903 98.336229 2.279562 
64.179604 104.358820 1.734195 
63.648189 103.112375 1.458403 
64.153386 104.297325 2.203908 
63.134871 101.908379 1.898848 
61.984668 99.210557 1.627312 
64.229311 104.475407 1.601100 
64.897799 106.043360 1.326276 
65.069247 106.445494 2.339276 
64.312995 104.671690 1.286389 
64.429876 104.945836 1.303209 
64.475821 105.053602 1.478621 
64.406524 104.891065 1.596604 
64.476053 105.054145 1.990667 
61.779438 98.729186 2.088633 
64.551408 105.230893 1.901169 
61.433583 97.917975 1.477466 
64.223824 104.462538 2.112952 
64.261198 104.550201 1.525696 
64.170956 104.338535 2.057074 
64.243150 104.507867 1.989942 
64.220183 104.453998 1.811729 
61.835075 98.859682 2.072087 
61.925247 99.071183 2.287550 
64.618871 105.389127 2.336985 
64.669108 105.506959 2.485162 
61.735115 98.625226 2.224842 
61.723969 98.599081 2.562244 
64.259786 104.546887 1.411266 
64.303037 104.648334 2.305280 
64.307490 104.658779 2.528633 
64.346099 104.749336 2.403397 
64.819667 105.860099 1.946996 
64.815500 105.850325 1.658179 
64.718800 105.623513 1.691265 
65.061299 106.426850 1.436741 
65.014538 106.317173 1.418373 
64.954852 106.177178 1.301839 
64.988215 106.255430 1.549280 
65.065800 106.437408 1.299574 
61.306987 97.621041 1.678210 
61.242448 97.469665 1.880421 
62.086103 99.448472 1.603931 
62.059800 99.386778 1.682046 
62.098529 99.477619 1.759240 
61.908135 99.031047 1.654664 
61.937016 99.098787 1.293289 
61.997839 99.241448 1.705218 
61.981000 99.201952 1.801650 
61.962085 99.157588 1.909797 
61.886361 98.979976 1.477569 
61.861066 98.920644 1.727359 
61.938113 99.101361 1.742734 
61.547018 98.184039 2.322241 
61.628197 98.374447 2.386238 
61.674450 98.482933 2.248529 
62.166562 99.637191 1.708946 
62.147486 99.592447 1.843124 
61.908382 99.031626 2.540656 
62.029548 99.315823 2.525503 
61.767964 98.702272 2.447269 
61.565231 98.226758 1.607539 
61.437360 97.926835 1.639432 
61.633260 98.386322 1.738070 
63.331010 102.368427 1.483965 
63.417199 102.570583 1.311598 
64.087716 104.143295 1.327289 
64.163394 104.320798 1.443037 
64.092402 104.154285 2.160308 
64.015354 103.973568 2.312799 
61.623458 98.363331 1.450503 
61.682190 98.501089 1.299788 
61.767585 98.701383 1.969484 
61.706887 98.559016 2.462813 
61.501116 98.076375 2.476549 
61.472688 98.009697 2.594180 
61.545893 98.181400 2.602484 
64.305972 104.655218 1.540993 
63.466226 102.685578 1.465434 
63.468907 102.691866 2.210058 
63.538699 102.855565 2.057093 
63.420807 102.579047 2.065690 
63.179690 102.013502 1.420134 
63.156843 101.959915 1.254145 
63.170685 101.992382 1.940058 
63.260502 102.203049 1.941700 
63.216335 102.099455 1.839537 
62.222803 99.769105 1.756658 
62.234224 99.795894 1.612808 
62.026973 99.309783 1.845405 
62.037120 99.333582 1.759948 
63.738374 103.323907 1.610232 
63.673842 103.172546 1.752062 
63.717976 103.276062 1.888602 
63.654746 103.127755 2.045431 
62.654597 100.781886 1.564483 
63.693184 103.217911 2.501309 
62.806328 101.137775 1.317157 
62.688660 100.861783 1.389832 
62.776488 101.067785 1.479070 
62.604241 100.663775 1.495434 
62.864824 101.274977 2.225543 
62.938857 101.448625 1.923754 
62.858225 101.259500 1.944646 
63.782845 103.428214 1.316901 
63.804032 103.477907 1.491290 
63.943636 103.805353 2.487156 
64.070895 104.103839 2.496778 
64.685894 105.546331 1.882483 
63.822543 103.521325 1.847067 
62.505098 100.431234 1.898717 
63.885304 103.668533 1.967226 
63.607126 103.016061 1.903359 
63.705657 103.247168 2.188311 
62.983797 101.554032 1.271350 
63.063900 101.741915 1.201917 
63.054593 101.720085 2.301961 
63.084092 101.789276 2.491485 
62.562269 100.565330 1.702493 
62.561023 100.562407 2.140861 
62.524236 100.476122 2.083664 
62.636834 100.740224 2.078842 
62.579746 100.606321 2.060633 
62.261569 99.860032 1.469562 
62.179714 99.668041 1.350566 
62.104325 99.491214 1.990595 
62.196946 99.708459 2.107752 
62.212420 99.744752 1.918250 
62.626819 100.716733 1.691262 
62.635002 100.735927 1.892577 
62.704194 100.898218 1.911238 
62.627225 100.717685 2.237779 
62.690833 100.866880 2.328987 
63.019112 101.636862 1.881125 
63.090815 101.805044 1.644547 
63.007397 101.609385 1.668645 
63.278427 102.245092 2.360917 
63.324017 102.352023 2.510124 
63.163631 101.975836 2.348433 
63.108412 101.846319 2.013854 
63.033509 101.670632 2.094755 
61.928991 99.079964 1.581698 
62.558314 100.556053 1.562632 
62.429509 100.253940 2.456013 
62.461236 100.328356 2.138035 
62.383425 100.145848 2.203871 
62.119931 99.527818 1.663523 
64.657832 105.480513 2.050798 
61.311131 97.630763 2.032172 
65.116028 106.555218 1.478081 
61.847217 98.888162 2.547121 
65.110849 106.543071 1.988510 
65.123858 106.573584 2.314769 
65.041129 106.379542 1.936226 
65.016117 106.320876 2.109144 
61.401205 97.842032 2.481092 
61.493462 98.058423 1.308954 
61.311721 97.632146 2.412868 
61.375686 97.782178 1.826782 
61.369446 97.767540 1.489653 
61.243604 97.472376 2.252732 
61.384162 97.802059 2.162067 
61.556502 98.206284 1.304525 
61.430216 97.910079 1.314300 
61.649331 98.424016 2.005923 
61.521741 98.124752 2.067287 
61.809320 98.799274 1.303212 
61.873755 98.950407 1.944492 
61.813764 98.809698 1.840161 
62.053688 99.372443 1.288073 
62.099570 99.480060 1.429737 
62.061899 99.391702 2.373853 
62.150040 99.598440 2.500447 
62.087496 99.451742 2.202095 
62.436718 100.270847 1.334632 
62.310103 99.973869 1.316627 
62.372683 100.120653 1.494228 
62.290255 99.927317 2.196866 
62.286358 99.918175 1.962444 
62.770788 101.054415 2.450826 
63.824564 103.526067 2.161640 
62.908948 101.378471 1.461677 
62.598610 100.650569 1.793468 
62.951219 101.477620 2.179766 
63.083409 101.787673 1.454650 
63.072291 101.761597 1.295261 
62.556944 100.552839 1.465520 
63.446786 102.639981 2.509159 
63.397574 102.524553 2.360961 
63.589284 102.974212 1.458698 
63.544318 102.868744 1.306344 
63.760192 103.375079 2.336468 
63.817202 103.508798 2.493466 
61.750890 98.662225 2.337907 
63.970072 103.867357 1.430248 
63.514655 102.799168 1.613747 
63.881477 103.659556 1.395630 
63.884453 103.666537 2.317572 
63.953420 103.828300 2.125158 
61.660725 98.450741 2.130793 
64.221514 104.457121 1.526769 
64.417466 104.916730 2.490623 
64.680181 105.532931 1.392233 
63.876267 103.647338 1.799752 
64.584503 105.308518 2.131312 
64.904094 106.058124 2.139774 
64.965900 106.203090 2.094453 
64.970787 106.214553 1.919959 
64.922083 106.100318 2.331292 
64.955874 106.179575 2.500954 
64.979756 106.235590 2.229548 
62.275656 99.893074 1.664374 
62.926697 101.420102 1.690776 
63.935536 103.786354 1.732582 
64.594005 105.330805 1.552435 
64.403084 104.882996 2.056744 
64.353849 104.767513 2.267623 
63.561121 102.908156 1.759574 
63.490786 102.743184 1.913166 
64.846913 105.924004 2.457822 
64.829198 105.882454 2.211057 
64.748835 105.693960 2.269395 
64.272301 104.576243 2.161759 
64.335242 104.723871 2.105716 
62.586761 100.622776 2.179148 
62.702993 100.895400 2.128548 
63.202748 102.067584 2.506903 
63.199309 102.059519 2.069268 
62.617518 100.694916 1.338768 
61.946761 99.121644 2.409371 
62.360104 100.091148 1.641063 
61.303241 97.612257 1.326491 
62.570355 100.584295 1.887533 
64.257520 104.541572 1.623735 
64.282683 104.600592 1.763802 
61.526112 98.135003 2.545694 
61.584753 98.272548 2.509559 
63.179321 102.012636 1.626140 
62.413624 100.216681 1.707167 
64.921133 106.098089 1.482407 
64.654857 105.473534 2.369446 
62.275279 99.892190 2.449935 
61.497339 98.067516 1.466454 
65.068934 106.444759 2.496974 
64.342816 104.741635 1.691890 
64.374776 104.816598 1.865113 
62.248594 99.829598 1.321823 
63.666690 103.155771 1.305707 
62.968818 101.518898 2.440930 
62.051354 99.366969 1.514906 
61.753207 98.667659 1.720732 
65.056037 106.414509 1.733632 
64.978936 106.233668 1.724530 
64.903623 106.057020 1.697180 
61.936970 99.098678 2.034634 
63.569966 102.928902 2.506334 
62.774879 101.064010 1.694624 
62.779254 101.074272 1.935631 
62.067267 99.404293 1.834649 
62.007369 99.263801 2.115332 
62.022798 99.299990 1.966331 
64.558478 105.247476 2.465050 
62.019313 99.291815 1.609527 
61.627876 98.373694 1.596436 
63.372749 102.466327 1.925160 
63.321986 102.347260 1.792286 
63.305093 102.307638 2.073076 
62.779969 101.075949 2.193790 
63.768012 103.393422 2.021541 
61.447243 97.950014 1.957222 
62.281180 99.906030 1.782130 
62.850027 101.240270 1.703459 
63.442330 102.629529 1.770445 
64.516037 105.147928 1.679123 
61.700731 98.544576 1.858533 
61.689599 98.518466 1.589590 
62.552668 100.542809 2.505347 
62.499530 100.418173 2.333237 
62.599173 100.651888 2.372964 
64.192953 104.390130 2.517741 
64.141298 104.268972 2.355214 
64.252997 104.530964 2.397441 
63.236512 102.146778 2.212565 
63.350501 102.414144 2.214934 
64.060214 104.078787 1.558936 
62.492174 100.400921 1.687738 
62.342241 100.049251 1.762718 
62.001410 99.249825 1.411619 
61.953622 99.137737 1.654825 
63.587815 102.970768 2.202165 
62.361757 100.095025 1.961724 
63.260565 102.203195 1.674248 
63.096314 101.817942 1.835116 
61.909115 99.033346 1.831700 
64.037328 104.025108 1.882478 
64.143602 104.274377 1.628741 
63.632066 103.074559 1.608011 
62.034287 99.326939 2.239552 
64.208897 104.427527 1.652789 
61.748815 98.657357 1.447824 
65.066747 106.439631 2.191048 
64.370944 104.807610 1.293089 
64.419018 104.920369 1.452667 
64.496706 105.102588 1.838401 
61.721231 98.592659 2.107420 
64.424310 104.932782 1.923794 
64.208888 104.427505 2.243027 
63.813625 103.500408 1.623993 
64.618644 105.388595 2.486670 
61.662433 98.454747 2.572647 
64.334328 104.721728 2.325436 
64.772693 105.749921 1.821424 
65.124442 106.574955 1.318452 
65.017194 106.323402 1.506197 
65.009976 106.306473 1.292578 
61.241482 97.467399 1.697537 
62.091044 99.460063 1.677234 
61.874757 98.952758 1.306166 
61.998200 99.242296 1.880810 
61.866347 98.933032 1.613572 
61.690099 98.519639 2.358878 
62.133077 99.558651 1.743762 
62.311929 99.978154 1.600068 
61.570770 98.239750 1.754292 
63.350429 102.413975 1.314867 
64.144296 104.276004 1.302373 
64.111606 104.199328 1.985848 
61.619364 98.353729 1.301343 
61.645560 98.415171 2.482822 
61.502792 98.080306 2.618716 
63.401283 102.533253 1.472521 
63.479803 102.717423 2.061504 
63.216127 102.098965 1.284546 
61.828400 98.844027 2.434313 
62.199827 99.715216 1.660925 
62.010721 99.271663 1.778068 
63.726147 103.295228 1.747245 
62.881063 101.313067 1.586637 
62.807132 101.139661 1.428955 
62.754152 101.015394 1.334147 
62.903282 101.365182 2.068428 
63.835820 103.552466 1.338587 
64.007585 103.955346 2.489053 
64.969684 106.211967 1.437975 
63.818060 103.510811 1.715315 
63.337630 102.383954 2.361734 
63.029046 101.660165 1.229763 
63.025925 101.652844 2.473463 
62.530099 100.489874 1.609403 
62.553351 100.544412 2.239993 
62.212812 99.745671 1.499550 
62.165271 99.634163 1.964955 
62.666171 100.809034 1.794119 
62.645170 100.759775 2.360986 
63.053411 101.717313 1.757359 
62.499000 100.416932 1.322293 
63.064339 101.742943 1.956213 
62.507651 100.437222 1.484732 
62.349396 100.066031 2.393237 
62.481492 100.375867 2.012400 
62.122443 99.533709 1.559058 
65.048829 106.397603 1.550935 
62.461583 100.329170 1.805689 
65.119015 106.562226 2.147668 
65.058710 106.420779 2.056233 
61.434818 97.920871 2.552827 
61.242509 97.469807 2.448984 
61.372365 97.774388 1.658523 
61.243286 97.471631 2.064739 
61.312649 97.634323 2.214965 
62.004647 99.257417 2.393915 
61.586703 98.277121 2.032723 
61.813599 98.809311 1.455807 
61.822499 98.830186 1.956601 
62.109485 99.503317 1.608845 
62.118992 99.525614 2.347055 
62.372007 100.119067 1.324005 
62.246469 99.824614 2.046357 
62.587909 100.625469 1.612958 
62.821561 101.173504 2.382409 
62.939344 101.449766 1.335341 
62.985676 101.558438 2.019851 
63.123059 101.880674 1.356048 
63.385294 102.495750 2.509931 
63.821604 103.519124 2.327289 
63.861682 103.613126 1.652119 
63.886937 103.672363 2.142903 
64.211195 104.432917 1.417428 
64.362027 104.786696 2.520535 
64.613227 105.375890 1.357259 
64.705017 105.591184 2.148907 
64.934900 106.130381 2.019716 
64.968791 106.209871 2.354027 
62.253452 99.840993 1.704008 
62.089729 99.456979 2.514830 
62.959252 101.496461 1.569728 
62.717550 100.929544 2.485876 
64.630135 105.415548 1.798609 
63.754992 103.362885 2.497681 
64.655780 105.475699 1.608637 
64.309175 104.662729 1.930952 
63.574283 102.939028 1.610009 
64.794649 105.801418 2.399438 
64.712046 105.607672 2.425055 
64.289968 104.617679 2.047102 
62.607639 100.671746 2.139105 
63.182713 102.020592 2.203524 
63.143051 101.927564 2.501574 
61.850696 98.896322 2.187881 
61.887731 98.983189 2.055167 
61.309058 97.625901 1.854400 
61.366792 97.761316 1.320244 
62.605482 100.666687 1.979899 
61.967946 99.171333 1.539631 
64.354791 104.769724 1.565432 
63.409449 102.552406 2.212912 
62.234759 99.797148 2.266589 
61.602101 98.313237 2.586044 
63.103691 101.835245 1.225462 
63.133311 101.904718 1.536368 
61.868589 98.938291 2.304574 
64.836030 105.898478 1.370334 
63.880054 103.656218 2.489418 
61.785693 98.743856 2.554031 
62.211219 99.741935 2.480414 
61.240531 97.465168 1.515124 
61.239621 97.463035 1.332821 
65.127264 106.581574 2.486217 
65.011743 106.310617 2.502929 
64.489722 105.086206 1.316549 
64.327363 104.705390 1.812946 
63.606038 103.013509 1.305319 
63.725910 103.294671 1.308582 
63.002036 101.596811 2.254354 
62.055301 99.376227 1.909286 
62.089861 99.457288 1.526915 
62.112604 99.510631 1.304732 
61.809475 98.799636 1.720729 
61.560628 98.215963 1.457259 
65.018004 106.325302 1.639595 
64.869071 105.975978 1.552026 
63.631554 103.073358 2.504167 
63.508370 102.784426 2.507962 
63.131394 101.900223 2.183826 
62.739250 100.980441 1.805722 
62.104378 99.491337 1.856927 
62.055472 99.376627 2.068614 
64.355569 104.771549 1.989634 
64.482386 105.068999 2.423558 
62.028490 99.313340 1.689214 
61.513401 98.105191 1.924009 
64.567533 105.268713 2.290495 
61.982288 99.204974 2.006541 
63.481518 102.721445 1.308476 
63.381941 102.487886 1.779245 
62.741602 100.985959 2.042304 
62.443424 100.286576 2.282791 
63.711599 103.261105 2.035973 
63.825106 103.527338 1.999369 
61.441799 97.937245 1.799614 
61.454240 97.966427 2.110680 
62.146154 99.589325 1.624214 
62.065670 99.400546 1.758981 
62.314066 99.983164 1.470127 
62.444567 100.289258 1.541703 
62.893452 101.342126 1.815660 
62.809994 101.146372 1.591947 
63.502225 102.770014 1.764234 
63.453479 102.655679 1.619679 
64.572896 105.281293 1.732836 
64.460427 105.017495 1.634245 
61.709692 98.565595 1.985366 
61.694191 98.529237 1.726739 
62.608721 100.674285 2.510500 
62.551177 100.539313 2.362890 
64.251240 104.526844 2.525825 
64.199034 104.404394 2.378360 
63.362290 102.441793 2.069716 
63.315085 102.331073 1.933056 
64.000788 103.939403 1.651063 
64.938042 106.137750 1.816586 
64.862945 105.961609 2.055625 
61.957491 99.146812 2.146558 
61.969150 99.174157 2.533759 
62.544856 100.524487 1.982641 
62.435445 100.267863 1.929123 
64.310651 104.666193 1.417725 
64.145735 104.279378 1.843512 
64.987257 106.253185 2.144382 
64.901013 106.050898 2.487386 
63.250358 102.179254 2.074154 
63.263113 102.209174 2.509355 
62.051494 99.367296 1.411096 
61.996006 99.237150 1.285883 
61.532643 98.150323 2.201716 
63.597099 102.992543 2.052014 
62.410459 100.209256 2.058197 
62.317881 99.992112 1.867258 
63.246260 102.169644 1.503573 
63.782605 103.427651 1.615898 
62.591626 100.634188 2.257473 
61.920463 99.059961 1.930174 
61.565269 98.226847 2.423649 
64.024627 103.995317 2.120190 
64.096720 104.164414 1.728421 
62.010002 99.269978 1.518924 
63.618539 103.042832 1.755752 
64.259306 104.545762 2.276878 
63.183702 102.022912 1.861988 
63.152451 101.949613 2.051752 
64.550604 105.229007 1.333836 
61.967633 99.170599 1.726118 
64.242321 104.505923 1.713018 
64.184352 104.369956 1.562836 
61.750383 98.661036 1.588190 
61.745296 98.649105 1.300340 
65.095601 106.507307 1.845137 
65.017449 106.324001 2.354311 
65.011722 106.310568 1.828587 
64.297248 104.634755 1.655110 
64.363851 104.790974 1.432229 
64.443326 104.977384 1.782627 
64.530061 105.180822 2.062946 
64.508278 105.129731 2.228629 
64.634450 105.425668 2.201320 
64.385633 104.842065 2.358914 
61.305049 97.616496 1.502371 
64.200086 104.406859 1.288633 
64.132784 104.249001 2.507303 
63.949216 103.818440 2.310672 
61.980415 99.200581 2.266897 
61.597986 98.303585 2.161206 
64.029614 104.007016 1.366750 
64.425119 104.934680 2.274005 
64.379324 104.827265 2.176025 
64.875572 105.991225 2.284986 
64.898823 106.045760 1.924671 
61.905273 99.024333 2.169307 
62.175781 99.658814 1.565221 
61.948167 99.124942 1.430544 
61.809947 98.800745 1.594578 
61.864420 98.928512 1.835933 
61.810421 98.801856 2.320598 
61.793908 98.763125 2.205498 
61.506912 98.089971 1.775013 
61.577771 98.256172 1.896457 
63.326064 102.356825 1.644896 
63.280711 102.250449 1.313378 
62.557572 100.554314 1.319278 
63.390692 102.508411 1.629086 
63.457917 102.666088 2.359264 
63.663424 103.148109 1.897365 
63.518398 102.807949 2.356878 
63.043897 101.694997 1.556414 
62.993965 101.577881 1.457813 
63.132630 101.903123 1.728041 
63.164070 101.976866 1.806363 
63.774386 103.408373 1.738071 
63.757491 103.368744 1.469904 
63.699560 103.232867 2.343909 
61.463842 97.988949 2.256118 
63.704710 103.244947 1.461192 
63.646857 103.109252 2.196364 
63.639205 103.091303 2.349543 
63.840204 103.562750 1.540759 
62.838580 101.213422 1.490635 
62.820568 101.171175 2.074903 
62.698673 100.885268 1.681389 
63.081980 101.784322 2.148600 
62.736146 100.973161 2.275538 
62.176571 99.660669 2.311784 
62.663451 100.802654 2.504210 
62.493943 100.405069 2.488518 

136 640 456 135
138 640 136 137
513 176 730 221
14 514 223 13
222 514 14 15
733 514 222 699
732 446 725 447
224 683 486 197
223 642 12 13
235 586 285 227
226 516 734 518
228 516 226 735
651 375 369 455
66 639 64 65
740 177 16 17
177 222 15 16
541 449 630 522
413 219 446 231
234 205 233 154
689 494 720 519
233 205 232 230
10 602 415 9
524 247 321 185
633 203 442 236
238 521 128 129
237 453 173 737
521 474 127 128
234 214 700 205
290 699 241 231
699 222 177 241
244 199 243 601
523 429 186 242
244 523 242 199
247 172 415 612
162 245 524 185
246 524 245 202
2 525 144 1
751 180 573 674
144 525 362 143
452 556 250 220
249 526 574 248
250 527 4 5
4 527 252 3
250 556 249 527
252 527 249 248
254 528 68 69
253 528 254 623
68 528 638 67
257 529 256 675
534 269 674 359
256 529 255 208
54 530 259 53
410 597 405 635
259 530 263 752
262 531 261 166
203 546 363 271
261 548 260 724
146 258 532 264
146 265 187 258
753 650 264 532
535 168 499 443
267 533 268 213
240 82 83 636
658 270 534 257
269 534 270 157
534 359 529 257
194 424 168 535
557 598 777 520
272 696 86 87
758 145 276 536
274 536 276 476
757 536 274 167
30 537 278 29
537 760 711 277
277 543 278 537
18 538 740 17
279 538 18 19
280 538 279 169
507 716 281 539
281 716 282 163
232 539 281 216
58 540 284 57
540 375 651 283
284 540 283 181
541 267 715 449
266 707 773 170
541 286 533 267
289 542 78 79
288 542 289 448
78 542 288 77
543 762 681 291
196 291 681 408
666 28 29 278
161 294 544 431
292 544 294 628
293 544 292 183
296 545 32 33
711 295 632 450
32 545 760 31
151 440 703 298
297 721 769 217
703 440 619 495
269 547 751 674
300 547 269 157
301 606 424 194
303 548 302 147
260 662 475 218
695 467 622 750
306 549 305 764
304 549 770 712
305 549 304 178
309 654 112 113
776 654 309 772
780 184 311 308
552 312 551 310
310 551 778 195
552 311 184 312
310 39 40 552
441 313 308 311
41 311 552 40
678 315 150 425
314 553 316 779
396 594 315 553
318 554 317 771
409 554 318 777
554 22 23 317
320 555 118 119
282 742 319 555
118 555 319 117
304 712 318 771
251 526 249 556
318 712 520 777
324 599 411 153
322 557 770 159
575 698 572 323
307 764 325 708
776 772 326 775
775 307 708 502
36 559 328 35
327 559 36 37
398 631 328 559
330 560 102 103
781 353 646 329
560 461 101 102
357 572 698 709
331 561 498 204
441 311 41 42
618 334 625 335
687 491 713 562
335 697 333 332
751 563 337 180
336 563 301 194
337 459 48 49
340 590 391 148
564 270 658 338
339 564 338 174
343 565 342 149
341 565 780 308
342 565 341 395
609 784 97 98
344 566 345 190
348 567 347 766
346 567 348 150
347 567 505 768
677 451 575 498
495 619 351 207
350 704 106 107
594 353 569 346
352 569 353 781
505 569 352 217
44 568 761 43
387 568 44 45
561 355 399 570
356 571 92 93
92 571 454 91
323 572 333 697
357 709 358 669
333 572 357 212
