391 366
32.825302 22.542500 0.040817 
32.485302 22.542500 0.862122 
32.650560 22.542500 0.755017 
32.426063 22.542500 0.576054 
33.230893 22.542500 2.018907 
33.438220 22.542500 1.999709 
33.295579 22.542500 1.842472 
32.132005 22.542500 0.039568 
32.344655 22.542500 0.039279 
33.709492 22.542500 0.052203 
33.849267 22.542500 0.268177 
33.907589 22.542500 0.127009 
34.373639 22.542500 1.434067 
34.300029 22.542500 1.278957 
34.210645 22.542500 1.410313 
32.378157 22.542500 2.040623 
32.161818 22.542500 2.040465 
31.538211 22.542500 2.036800 
31.318724 22.542500 2.033166 
32.091329 22.542500 1.432581 
31.943321 22.542500 1.503369 
32.111658 22.542500 1.539227 
33.492728 22.542500 0.048314 
34.344577 22.542500 0.414970 
34.235056 22.542500 0.273555 
34.156885 22.542500 0.484398 
34.532270 22.542500 0.069020 
34.532270 22.542500 0.345542 
32.843199 22.542500 2.074921 
32.628252 22.542500 2.076249 
32.095548 22.542500 0.790265 
32.107148 22.542500 0.576531 
31.941891 22.542500 0.683637 
33.159267 22.542500 1.701753 
33.366595 22.542500 1.682556 
32.450657 22.542500 1.218961 
32.269506 22.542500 1.254115 
32.440818 22.542500 1.433285 
33.847609 22.542500 1.364317 
33.684615 22.542500 1.340562 
33.795272 22.542500 1.494160 
34.125534 22.542500 0.132140 
31.447440 22.542500 0.471735 
31.633567 22.542500 0.612453 
31.709099 22.542500 0.042487 
31.920153 22.542500 0.040637 
33.650683 22.542500 1.995798 
33.714813 22.542500 1.818799 
33.509271 22.542500 1.363399 
33.308274 22.542500 1.399115 
33.431281 22.542500 1.506122 
32.022895 22.542500 1.896106 
31.944725 22.542500 2.039485 
31.740766 22.542500 1.770084 
31.884726 22.542500 1.752570 
31.819690 22.542500 1.627528 
32.914215 22.542500 1.915004 
33.017235 22.542500 2.021585 
32.249827 22.542500 1.682763 
32.101819 22.542500 1.753551 
31.799360 22.542500 1.520883 
31.522971 22.542500 0.043390 
31.604435 22.542500 0.185862 
32.611175 22.542500 0.039633 
32.884541 22.542500 0.326885 
32.806547 22.542500 0.469596 
33.278150 22.542500 0.472976 
33.356277 22.542500 0.331229 
33.099902 22.542500 0.328496 
34.326318 22.542500 2.016943 
33.525081 22.542500 0.689616 
33.703329 22.542500 0.834096 
33.712774 22.542500 0.620188 
32.790286 22.542500 0.666466 
32.849525 22.542500 0.952534 
31.397648 22.542500 1.465746 
31.808095 22.542500 0.683663 
31.819695 22.542500 0.469929 
34.463023 22.542500 1.579233 
34.121261 22.542500 1.541669 
33.942493 22.542500 1.666119 
33.813987 22.542500 0.987693 
33.626294 22.542500 1.057121 
31.738231 22.542500 0.327457 
31.872026 22.542500 0.327431 
31.758303 22.542500 1.111189 
31.754653 22.542500 1.360865 
31.926641 22.542500 1.147047 
32.906280 22.542500 1.470546 
32.803120 22.542500 1.362978 
32.725129 22.542500 1.505700 
33.256157 22.542500 0.045003 
33.414600 22.542500 0.190061 
33.592848 22.542500 0.334540 
33.790944 22.542500 0.409346 
33.969192 22.542500 0.553825 
33.392171 22.542500 0.795203 
33.204479 22.542500 0.864631 
33.327944 22.542500 0.972951 
32.101168 22.542500 1.218257 
32.665884 22.542500 1.219608 
32.494572 22.542500 1.040438 
34.047651 22.542500 1.386559 
34.552407 22.542500 1.447877 
32.002415 22.542500 0.183890 
32.083878 22.542500 0.326362 
31.552104 22.542500 0.328360 
33.128979 22.542500 0.775434 
33.064752 22.542500 0.953181 
32.847035 22.542500 1.184454 
34.046371 22.542500 0.852588 
34.078714 22.542500 0.695240 
32.958270 22.542500 1.737469 
33.029286 22.542500 1.577553 
33.107277 22.542500 1.434831 
32.237536 22.542500 0.432990 
34.313227 22.542500 0.062713 
31.631022 22.542500 1.485025 
31.755763 22.542500 0.826161 
33.561608 22.542500 1.233556 
33.401615 22.542500 0.581296 
32.270076 22.542500 0.861475 
32.104818 22.542500 0.968581 
32.525232 22.542500 1.969668 
32.387063 22.542500 1.826132 
32.396903 22.542500 1.611808 
33.567592 22.542500 1.646840 
33.779499 22.542500 1.642365 
31.726878 22.542500 2.037682 
31.617135 22.542500 1.894244 
32.578054 22.542500 1.576654 
32.681214 22.542500 1.684223 
33.936993 22.542500 1.232961 
33.450951 22.542500 1.079958 
33.263258 22.542500 1.149386 
33.969336 22.542500 1.075613 
34.169377 22.542500 1.097855 
32.784234 22.542500 1.790804 
34.332372 22.542500 1.121609 
33.005513 22.542500 0.667113 
33.145239 22.542500 0.578563 
34.552407 22.542500 1.171356 
32.637159 22.542500 1.861759 
32.925025 22.542500 1.041732 
33.185268 22.542500 1.292108 
33.062261 22.542500 1.185101 
31.278757 22.542500 0.189103 
34.571686 22.542500 1.871591 
31.333066 22.542500 0.756155 
34.214150 22.542500 1.751797 
34.516663 22.542500 0.717590 
34.369973 22.542500 0.868773 
31.437726 22.542500 1.714963 
31.458844 22.542500 1.039986 
33.982202 22.542500 2.047053 
32.517632 22.542500 0.278432 
32.942878 22.542500 0.089461 
32.520642 22.542500 0.731064 
33.321564 22.542500 1.953696 
32.246223 22.542500 -0.008502 
33.822116 22.542500 0.149130 
34.294771 22.542500 1.374446 
32.280108 22.542500 2.088493 
31.428610 22.542500 2.082351 
32.048769 22.542500 1.491725 
33.584321 22.542500 0.002448 
34.245506 22.542500 0.390974 
34.568777 22.542500 0.208332 
32.734353 22.542500 2.111451 
32.048196 22.542500 0.683478 
33.273814 22.542500 1.742260 
32.386994 22.542500 1.302120 
33.775832 22.542500 1.399680 
34.006200 22.542500 0.058338 
31.492039 22.542500 0.566140 
31.822509 22.542500 -0.006371 
33.742695 22.542500 1.935307 
33.416275 22.542500 1.422878 
32.043146 22.542500 1.992019 
31.815061 22.542500 1.716728 
32.924883 22.542500 2.003837 
32.154435 22.542500 1.658513 
31.282143 22.542500 1.890939 
31.854124 22.542500 1.550593 
31.418158 22.542500 -0.002206 
31.612169 22.542500 0.090580 
32.478872 22.542500 0.087362 
32.786801 22.542500 0.374240 
34.443649 22.542500 0.438965 
33.244776 22.542500 0.377567 
34.431559 22.542500 2.060074 
34.193119 22.542500 1.949403 
33.647061 22.542500 0.714633 
32.763457 22.542500 0.791339 
31.334759 22.542500 1.323831 
31.856560 22.542500 0.612410 
33.558396 22.542500 2.056012 
34.452507 22.542500 1.678036 
34.056414 22.542500 1.632554 
33.714537 22.542500 0.959637 
31.809984 22.542500 0.374939 
31.813199 22.542500 1.206367 
32.003147 22.542500 1.800742 
32.811509 22.542500 1.446408 
33.138427 22.542500 -0.004075 
33.454575 22.542500 0.285277 
33.824303 22.542500 0.527786 
33.308198 22.542500 0.877595 
32.154001 22.542500 1.301651 
32.537038 22.542500 1.159669 
34.126519 22.542500 1.446180 
34.463023 22.542500 1.487059 
31.986107 22.542500 0.279227 
31.631590 22.542500 0.280560 
33.132736 22.542500 0.864415 
32.772013 22.542500 1.255680 
34.119716 22.542500 0.776996 
34.068264 22.542500 0.577821 
33.048941 22.542500 1.672259 
33.014281 22.542500 1.494310 
32.142854 22.542500 0.445294 
32.018191 22.542500 0.088032 
34.224606 22.542500 0.156136 
34.422660 22.542500 0.019684 
31.728345 22.542500 1.455591 
31.699281 22.542500 0.992443 
33.585165 22.542500 1.312506 
33.439623 22.542500 0.688705 
32.156814 22.542500 0.873440 
32.044209 22.542500 1.111295 
32.430151 22.542500 1.945474 
32.344598 22.542500 1.706901 
32.355464 22.542500 0.444976 
32.416650 22.542500 0.921345 
33.455156 22.542500 1.611839 
33.687301 22.542500 1.702668 
31.845933 22.542500 2.086547 
31.627408 22.542500 1.989575 
33.744353 22.542500 0.337354 
33.387828 22.542500 0.094459 
32.661465 22.542500 1.588859 
32.471925 22.542500 1.540583 
33.839088 22.542500 1.600881 
33.944084 22.542500 1.327945 
31.732475 22.542500 0.707426 
31.437729 22.542500 0.376745 
33.347385 22.542500 1.067432 
34.025236 22.542500 1.135476 
31.636666 22.542500 1.811177 
31.490342 22.542500 1.525512 
32.708430 22.542500 -0.007662 
32.982370 22.542500 0.280173 
33.136105 22.542500 2.073212 
32.885573 22.542500 1.814426 
34.267259 22.542500 1.166141 
33.943231 22.542500 0.971965 
33.093244 22.542500 0.673703 
33.275001 22.542500 0.544278 
34.435512 22.542500 1.094406 
34.582202 22.542500 1.311918 
32.596881 22.542500 1.969225 
32.700869 22.542500 1.778929 
32.946434 22.542500 0.982483 
32.867449 22.542500 0.601059 
33.170262 22.542500 1.208865 
33.546284 22.542500 1.123545 
32.944774 22.542500 1.137096 
33.200273 22.542500 1.375351 

42 270 100 41
99 270 42 43
100 270 99 57
18 271 102 17
101 271 18 19
102 271 101 60
44 272 104 43
103 272 44 45
104 272 103 65
107 273 106 63
105 273 107 60
106 273 105 70
22 274 109 21
108 274 22 23
109 274 108 73
109 275 111 21
110 275 109 73
111 275 110 92
114 276 113 56
112 276 114 89
113 276 112 47
116 277 103 45
115 277 116 62
103 277 115 65
14 278 118 13
117 278 14 15
118 278 117 63
121 279 120 58
119 279 121 90
120 279 119 75
124 280 123 33
122 280 124 90
123 280 122 67
127 281 126 58
125 281 127 81
126 281 125 72
130 282 129 82
128 282 130 91
129 282 128 11
36 283 132 35
131 283 36 37
132 283 131 75
135 284 134 59
133 284 135 29
134 284 133 84
138 285 137 64
136 285 138 70
137 285 136 94
6 286 140 5
139 286 6 7
140 286 139 66
2 287 142 1
141 287 2 3
142 287 141 56
145 288 144 54
143 288 145 69
144 288 143 77
30 289 133 29
146 289 30 31
133 289 146 84
149 290 148 59
147 290 149 73
148 290 147 76
24 291 151 23
150 291 24 25
151 291 150 76
8 292 153 7
152 292 8 9
153 292 152 95
156 293 155 52
154 293 156 79
155 293 154 81
158 294 130 82
157 294 158 74
130 294 157 91
161 295 160 69
159 295 161 85
160 295 159 49
164 296 163 53
162 296 164 86
163 296 162 88
28 297 165 27
135 297 28 29
165 297 135 59
167 298 104 65
166 298 167 87
104 298 166 43
38 299 169 37
168 299 38 39
169 299 168 71
171 300 118 63
170 300 171 82
118 300 170 13
174 301 173 74
172 301 174 53
173 301 172 97
140 302 176 5
175 302 140 66
176 302 175 83
179 303 178 54
177 303 179 89
178 303 177 83
181 304 152 9
180 304 181 91
152 304 180 95
183 305 145 54
182 305 183 66
145 305 182 69
48 306 113 47
142 306 48 1
113 306 142 56
144 307 179 54
184 307 144 77
179 307 184 89
40 308 185 39
100 308 40 41
185 308 100 57
185 309 168 39
186 309 185 57
168 309 186 71
132 310 187 35
119 310 132 75
187 310 119 90
189 311 121 58
188 311 189 61
121 311 188 90
151 312 108 23
147 312 151 76
108 312 147 73
192 313 191 67
190 313 192 61
191 313 190 68
16 314 193 15
102 314 16 17
193 314 102 60
193 315 117 15
107 315 193 60
117 315 107 63
196 316 195 51
194 316 196 68
195 316 194 78
198 317 126 72
197 317 198 96
126 317 197 58
46 318 116 45
199 318 46 47
116 318 199 62
201 319 156 52
200 319 201 87
156 319 200 79
12 320 129 11
170 320 12 13
129 320 170 82
101 321 105 60
202 321 101 19
105 321 202 70
106 322 204 63
203 322 106 70
204 322 203 86
206 323 195 78
205 323 206 88
195 323 205 51
208 324 201 52
207 324 208 71
201 324 207 87
211 325 210 77
209 325 211 79
210 325 209 62
178 326 183 54
175 326 178 83
183 326 175 66
214 327 213 85
212 327 214 55
213 327 212 98
32 328 215 31
123 328 32 33
215 328 123 67
217 329 191 68
216 329 217 84
191 329 216 67
219 330 196 51
218 330 219 59
196 330 218 68
222 331 221 50
220 331 222 78
221 331 220 93
160 332 143 69
223 332 160 49
143 332 223 77
225 333 224 72
159 333 225 49
224 333 159 85
138 334 203 70
226 334 138 64
203 334 226 86
202 335 136 70
227 335 202 19
136 335 227 94
229 336 208 52
228 336 229 75
208 336 228 71
186 337 207 71
230 337 186 57
207 337 230 87
221 338 232 50
231 338 221 93
232 338 231 96
213 339 224 85
233 339 213 98
224 339 233 72
235 340 110 73
234 340 235 51
110 340 234 92
219 341 149 59
235 341 219 51
149 341 235 73
237 342 157 74
236 342 237 55
157 342 236 91
237 343 212 55
238 343 237 74
212 343 238 98
155 344 229 52
239 344 155 81
229 344 239 75
169 345 131 37
228 345 169 71
131 345 228 75
165 346 240 27
148 346 165 59
240 346 148 76
26 347 150 25
240 347 26 27
150 347 240 76
210 348 184 77
241 348 210 62
184 348 241 89
115 349 242 65
209 349 115 62
242 349 209 79
163 350 172 53
243 350 163 88
172 350 243 97
194 351 220 78
244 351 194 68
220 351 244 93
246 352 154 79
245 352 246 49
154 352 245 81
223 353 211 77
246 353 223 49
211 353 246 79
139 354 248 66
247 354 139 7
248 354 247 80
182 355 249 69
248 355 182 66
249 355 248 80
120 356 127 58
239 356 120 75
127 356 239 81
225 357 245 49
125 357 225 72
245 357 125 81
174 358 250 53
158 358 174 74
250 358 158 82
251 359 171 63
250 359 251 53
171 359 250 82
4 360 252 3
176 360 4 5
252 360 176 83
141 361 253 56
252 361 141 3
253 361 252 83
218 362 217 68
134 362 218 59
217 362 134 84
215 363 146 31
216 363 215 67
146 363 216 84
255 364 254 80
214 364 255 55
254 364 214 85
249 365 161 69
254 365 249 80
161 365 254 85
251 366 164 53
204 366 251 63
164 366 204 86
226 367 162 86
256 367 226 64
162 367 256 88
242 368 167 65
200 368 242 79
167 368 200 87
99 369 230 57
166 369 99 43
230 369 166 87
258 370 222 50
257 370 258 97
222 370 257 78
260 371 256 64
259 371 260 92
256 371 259 88
253 372 114 56
177 372 253 83
114 372 177 89
199 373 241 62
112 373 199 47
241 373 112 89
34 374 124 33
187 374 34 35
124 374 187 90
192 375 188 61
122 375 192 67
188 375 122 90
10 376 181 9
128 376 10 11
181 376 128 91
261 377 236 55
180 377 261 95
236 377 180 91
137 378 260 64
262 378 137 94
260 378 262 92
205 379 234 51
259 379 205 88
234 379 259 92
264 380 231 93
263 380 264 61
231 380 263 96
190 381 244 68
264 381 190 61
244 381 264 93
111 382 265 21
262 382 111 92
265 382 262 94
20 383 227 19
265 383 20 21
227 383 265 94
247 384 266 80
153 384 247 7
266 384 153 95
255 385 261 55
266 385 255 80
261 385 266 95
267 386 198 72
232 386 267 50
198 386 232 96
189 387 263 61
197 387 189 58
263 387 197 96
269 388 258 50
268 388 269 98
258 388 268 97
206 389 243 88
257 389 206 78
243 389 257 97
267 390 269 50
233 390 267 72
269 390 233 98
173 391 238 74
268 391 173 97
238 391 268 98
