6770 6584
29.907600 32.909619 1.905000 
29.922141 32.943726 1.905000 
29.936682 32.977832 1.905000 
29.951223 33.011938 1.905000 
29.965764 33.046045 1.905000 
29.980305 33.080151 1.905000 
29.994846 33.114258 1.905000 
30.009387 33.148364 1.905000 
30.023929 33.182471 1.905000 
30.038470 33.216577 1.905000 
30.053011 33.250684 1.905000 
30.067552 33.284790 1.905000 
30.082093 33.318896 1.905000 
30.096634 33.353003 1.905000 
30.111175 33.387109 1.905000 
30.125716 33.421216 1.905000 
30.140257 33.455322 1.905000 
30.154799 33.489429 1.905000 
30.169340 33.523535 1.905000 
30.183881 33.557642 1.905000 
30.198422 33.591748 1.905000 
30.212963 33.625854 1.905000 
30.227504 33.659961 1.905000 
30.242045 33.694067 1.905000 
30.256586 33.728174 1.905000 
30.271127 33.762280 1.905000 
30.285669 33.796387 1.905000 
30.300210 33.830493 1.905000 
30.314751 33.864600 1.905000 
30.329292 33.898706 1.905000 
30.343833 33.932813 1.905000 
30.358374 33.966919 1.905000 
30.372915 34.001025 1.905000 
30.387456 34.035132 1.905000 
30.401997 34.069238 1.905000 
30.416539 34.103345 1.905000 
30.431080 34.137451 1.905000 
30.445621 34.171558 1.905000 
30.460162 34.205664 1.905000 
30.474703 34.239771 1.905000 
30.489244 34.273877 1.905000 
30.503785 34.307983 1.905000 
30.518326 34.342090 1.905000 
30.532867 34.376196 1.905000 
30.547409 34.410303 1.905000 
30.561950 34.444409 1.905000 
30.576491 34.478516 1.905000 
30.591032 34.512622 1.905000 
30.605573 34.546729 1.905000 
30.620114 34.580835 1.905000 
30.634655 34.614941 1.905000 
30.649196 34.649048 1.905000 
30.663737 34.683154 1.905000 
30.678279 34.717261 1.905000 
30.692820 34.751367 1.905000 
30.707361 34.785474 1.905000 
30.721902 34.819580 1.905000 
30.736443 34.853687 1.905000 
30.750984 34.887793 1.905000 
30.765525 34.921899 1.905000 
30.780066 34.956006 1.905000 
30.794607 34.990112 1.905000 
30.809148 35.024219 1.905000 
30.823690 35.058325 1.905000 
30.838231 35.092432 1.905000 
30.852772 35.126538 1.905000 
30.867313 35.160645 1.905000 
30.881854 35.194751 1.905000 
30.896395 35.228857 1.905000 
30.910936 35.262964 1.905000 
30.925477 35.297070 1.905000 
30.940018 35.331177 1.905000 
30.954560 35.365283 1.905000 
30.969101 35.399390 1.905000 
30.983642 35.433496 1.905000 
30.998183 35.467603 1.905000 
31.012724 35.501709 1.905000 
31.027265 35.535815 1.905000 
31.041806 35.569922 1.905000 
31.056347 35.604028 1.905000 
31.070888 35.638135 1.905000 
31.085430 35.672241 1.905000 
31.099971 35.706348 1.905000 
31.114512 35.740454 1.905000 
31.129053 35.774561 1.905000 
31.143594 35.808667 1.905000 
31.158135 35.842773 1.905000 
31.172676 35.876880 1.905000 
31.187217 35.910986 1.905000 
31.201758 35.945093 1.905000 
31.216300 35.979199 1.905000 
31.230841 36.013306 1.905000 
31.245382 36.047412 1.905000 
31.259923 36.081519 1.905000 
31.274464 36.115625 1.905000 
31.289005 36.149731 1.905000 
31.303546 36.183838 1.905000 
31.318087 36.217944 1.905000 
31.332628 36.252051 1.905000 
31.347170 36.286157 1.905000 
31.361711 36.320264 1.905000 
31.376252 36.354370 1.905000 
31.390793 36.388477 1.905000 
31.405334 36.422583 1.905000 
31.419875 36.456689 1.905000 
31.434416 36.490796 1.905000 
31.448957 36.524902 1.905000 
31.463498 36.559009 1.905000 
31.478040 36.593115 1.905000 
31.492581 36.627222 1.905000 
31.507122 36.661328 1.905000 
31.521663 36.695435 1.905000 
31.536204 36.729541 1.905000 
31.550745 36.763647 1.905000 
31.565286 36.797754 1.905000 
31.579827 36.831860 1.905000 
31.594368 36.865967 1.905000 
31.608910 36.900073 1.905000 
31.623451 36.934180 1.905000 
31.637992 36.968286 1.905000 
31.652533 37.002393 1.905000 
31.667074 37.036499 1.905000 
31.681615 37.070605 1.905000 
31.696156 37.104712 1.905000 
31.710697 37.138818 1.905000 
31.725238 37.172925 1.905000 
31.739780 37.207031 1.905000 
31.754321 37.241138 1.905000 
31.768862 37.275244 1.905000 
31.783403 37.309351 1.905000 
31.797944 37.343457 1.905000 
31.812485 37.377563 1.905000 
31.827026 37.411670 1.905000 
31.841567 37.445776 1.905000 
31.856108 37.479883 1.905000 
31.870650 37.513989 1.905000 
31.885191 37.548096 1.905000 
31.899732 37.582202 1.905000 
31.914273 37.616309 1.905000 
31.928814 37.650415 1.905000 
31.943355 37.684521 1.905000 
31.957896 37.718628 1.905000 
31.972437 37.752734 1.905000 
31.986978 37.786841 1.905000 
32.001520 37.820947 1.905000 
32.016061 37.855054 1.905000 
32.030602 37.889160 1.905000 
32.045143 37.923267 1.905000 
32.059684 37.957373 1.905000 
32.074225 37.991479 1.905000 
32.088766 38.025586 1.905000 
32.103307 38.059692 1.905000 
32.117848 38.093799 1.905000 
32.132390 38.127905 1.905000 
32.146931 38.162012 1.905000 
32.161472 38.196118 1.905000 
32.176013 38.230225 1.905000 
32.190554 38.264331 1.905000 
32.205095 38.298438 1.905000 
32.219636 38.332544 1.905000 
32.234177 38.366650 1.905000 
32.248718 38.400757 1.905000 
32.263260 38.434863 1.905000 
32.277801 38.468970 1.905000 
32.292342 38.503076 1.905000 
32.306883 38.537183 1.905000 
32.321424 38.571289 1.905000 
32.335965 38.605396 1.905000 
32.350506 38.639502 1.905000 
32.365047 38.673608 1.905000 
32.379588 38.707715 1.905000 
32.394129 38.741821 1.905000 
32.408671 38.775928 1.905000 
32.423212 38.810034 1.905000 
32.437753 38.844141 1.905000 
32.452294 38.878247 1.905000 
32.466835 38.912354 1.905000 
32.481376 38.946460 1.905000 
32.495917 38.980566 1.905000 
32.510458 39.014673 1.905000 
32.524999 39.048779 1.905000 
32.539541 39.082886 1.905000 
32.554082 39.116992 1.905000 
32.568623 39.151099 1.905000 
32.583164 39.185205 1.905000 
32.597705 39.219312 1.905000 
32.612246 39.253418 1.905000 
32.626787 39.287524 1.905000 
32.641328 39.321631 1.905000 
32.655869 39.355737 1.905000 
32.670411 39.389844 1.905000 
32.684952 39.423950 1.905000 
32.699493 39.458057 1.905000 
32.714034 39.492163 1.905000 
32.728575 39.526270 1.905000 
32.743116 39.560376 1.905000 
32.757657 39.594482 1.905000 
32.772198 39.628589 1.905000 
32.786739 39.662695 1.905000 
32.801281 39.696802 1.905000 
32.815822 39.730908 1.905000 
32.830363 39.765015 1.905000 
32.844904 39.799121 1.905000 
32.859445 39.833228 1.905000 
32.873986 39.867334 1.905000 
32.888527 39.901440 1.905000 
32.903068 39.935547 1.905000 
32.917609 39.969653 1.905000 
32.932151 40.003760 1.905000 
32.946692 40.037866 1.905000 
32.961233 40.071973 1.905000 
32.975774 40.106079 1.905000 
32.990315 40.140186 1.905000 
33.004856 40.174292 1.905000 
33.019397 40.208398 1.905000 
33.033938 40.242505 1.905000 
33.048479 40.276611 1.905000 
33.063021 40.310718 1.905000 
33.077562 40.344824 1.905000 
33.092103 40.378931 1.905000 
33.106644 40.413037 1.905000 
33.121185 40.447144 1.905000 
29.479738 31.821548 2.012777 
29.657889 31.979098 2.117697 
30.496588 32.388898 2.368538 
30.505300 33.040121 2.294236 
30.908280 33.328310 2.371221 
31.168940 33.823323 2.382812 
31.227747 34.146151 2.364151 
31.346666 34.837011 2.317192 
31.738993 35.207297 2.378201 
31.679283 35.559302 2.324307 
31.868218 36.113167 2.310525 
32.204043 36.616350 2.344602 
32.304507 37.054722 2.320772 
32.561876 37.379737 2.353008 
33.917323 39.825858 2.422830 
32.686913 37.883033 2.329079 
33.086022 38.489277 2.365766 
33.225243 38.900152 2.356854 
33.615926 39.658943 2.373270 
33.140362 40.395409 2.020117 
30.646848 34.640480 1.925438 
29.892682 32.460928 2.136923 
30.141228 33.131175 2.112216 
31.407410 36.025105 2.133882 
30.463166 33.922606 2.100875 
29.946642 32.839541 2.052794 
30.274962 33.518196 2.088473 
31.291522 35.542187 2.184134 
31.003403 35.095716 2.128903 
29.919869 32.119658 2.224038 
32.794380 39.124779 2.171551 
31.829268 37.001749 2.137315 
33.169180 39.290195 2.293979 
32.347317 38.103307 2.165370 
31.992181 37.439124 2.122079 
30.679446 34.398917 2.110593 
33.016039 39.739343 2.149151 
31.774918 36.528747 2.213424 
32.106346 37.767971 2.103673 
31.135811 33.039263 2.443835 
31.560689 34.150229 2.434899 
31.798413 34.838254 2.424300 
32.613557 36.068183 2.475205 
32.093531 35.802433 2.400664 
32.784026 37.318939 2.409879 
32.599201 36.758285 2.420809 
33.400092 37.923822 2.474478 
33.804777 39.145919 2.455327 
33.529537 38.648137 2.444268 
34.093929 39.634642 2.468792 
31.365218 33.449729 2.453430 
31.995887 35.254945 2.428129 
32.248159 38.330436 2.002600 
29.955764 32.811003 2.073322 
31.630891 34.430273 2.425546 
30.298640 32.749729 2.266419 
32.374698 38.036686 2.193715 
32.982329 39.962245 2.051709 
32.993550 38.687547 2.318716 
31.433684 36.302771 2.063296 
31.172519 35.370343 2.160094 
30.976774 32.798471 2.433477 
31.303327 35.616862 2.173926 
32.519970 38.115949 2.241689 
31.679683 35.955886 2.271374 
30.524765 33.425620 2.243438 
31.104242 34.534835 2.281739 
32.246648 37.369779 2.258604 
31.098682 34.977559 2.206803 
30.643091 32.612491 2.380604 
31.847630 35.833711 2.338535 
32.977872 38.126977 2.376822 
32.015726 36.777470 2.266377 
30.997125 34.166688 2.297880 
31.086077 32.824407 2.451252 
30.013670 32.092401 2.264741 
33.220229 38.696086 2.376757 
32.310991 37.572425 2.250420 
30.264052 32.983878 2.213631 
33.424266 39.095638 2.384521 
32.634371 37.629704 2.344150 
32.445956 35.992714 2.452833 
33.518417 38.877589 2.423882 
32.679787 36.187545 2.477607 
33.031048 37.695360 2.427111 
33.979735 39.281606 2.474598 
33.376640 38.592431 2.419911 
30.033506 32.621570 2.177653 
30.121997 33.072635 2.116234 
30.168474 33.337969 2.062154 
30.881103 34.936135 2.089781 
30.976030 35.007656 2.135398 
31.267576 35.867036 2.081119 
31.530468 36.045418 2.195964 
31.459075 36.224976 2.111377 
31.650577 36.581934 2.137498 
31.747855 36.835242 2.130721 
32.398075 38.211917 2.167771 
32.548269 38.811740 2.101363 
32.689258 39.013026 2.138858 
32.835973 39.243515 2.166740 
32.951947 39.546517 2.159502 
33.298147 39.275556 2.333937 
33.297913 40.418013 2.144723 
33.006407 39.852658 2.111867 
33.593802 39.807403 2.352215 
33.221830 40.056765 2.186875 
31.146397 35.547473 2.093507 
32.262765 38.034457 2.133044 
30.012346 32.990209 2.054309 
31.189376 35.892681 1.962074 
30.380071 33.723882 2.102104 
30.644452 34.534296 2.024061 
31.406409 35.556850 2.232740 
31.864162 37.354932 2.044664 
33.176329 40.366877 2.072561 
32.458379 37.917702 2.250488 
30.067912 32.270393 2.256904 
31.029176 35.263234 2.096613 
31.963448 36.862005 2.232981 
32.165620 37.795248 2.136097 
29.578146 31.813282 2.111359 
29.661498 32.138678 2.066300 
29.805366 32.441513 2.079609 
30.038602 33.070666 2.045781 
30.019650 32.866397 2.105941 
30.277405 33.477073 2.104017 
30.454318 33.719151 2.152035 
30.695816 34.315133 2.144624 
30.573868 34.268909 2.070169 
31.834591 37.044066 2.129240 
31.261322 36.069108 1.951705 
31.544300 35.895216 2.230147 
31.284131 36.026512 2.028546 
31.463188 36.401656 2.050550 
31.664650 36.833857 2.067601 
31.800558 37.038202 2.107609 
31.955908 37.288803 2.139944 
31.858827 37.235320 2.087726 
31.367585 35.776424 2.171951 
32.101189 37.847562 2.071615 
32.293945 38.185576 2.110647 
32.426065 38.517546 2.103779 
32.333778 38.343164 2.089867 
32.582429 38.888282 2.102511 
32.909807 39.644259 2.106271 
32.998491 39.525507 2.188425 
33.012069 39.995371 2.067156 
30.096100 33.189741 2.052952 
30.820529 34.904232 2.045994 
30.979467 35.207814 2.074965 
31.989049 37.652888 2.042270 
32.180421 38.039676 2.069160 
29.696296 32.209566 2.070553 
30.728814 34.693697 2.043839 
30.156583 32.274713 2.287007 
30.359820 33.131315 2.227636 
33.197953 40.286709 2.116422 
31.958477 37.517517 2.069785 
33.145335 40.308036 2.067121 
32.064122 37.570435 2.132528 
32.859240 38.951877 2.234910 
31.096574 35.464425 2.081673 
29.840275 32.086812 2.194799 
31.834370 36.319491 2.271257 
30.174275 32.379183 2.278066 
30.246328 33.319394 2.129066 
30.192857 33.470785 2.026438 
30.763263 34.193433 2.206302 
30.916360 35.086043 2.064657 
31.437589 35.677948 2.224315 
31.497833 36.105686 2.166555 
32.505410 38.444288 2.172159 
32.410075 38.117297 2.194196 
32.753864 38.434855 2.277315 
29.776503 32.362996 2.083543 
33.261722 39.996406 2.217073 
29.612748 32.031788 2.063272 
29.487185 31.875135 1.986984 
30.352730 33.668905 2.099146 
30.356817 33.865759 2.020576 
30.754265 34.595169 2.104140 
31.887806 37.291424 2.091823 
31.871039 37.413738 2.022673 
33.370633 40.250189 2.217380 
33.133432 40.379899 2.019683 
32.080968 37.687442 2.110217 
31.927863 36.775420 2.233519 
29.614537 31.867916 2.120466 
29.593280 32.048579 2.034842 
29.618956 32.128193 2.024498 
30.295590 32.578766 2.290059 
30.116909 32.877207 2.164126 
30.030072 32.834547 2.122770 
30.579694 34.346854 2.042446 
30.468110 34.117877 2.025623 
31.097984 35.590923 2.027995 
31.162624 35.717219 2.040954 
31.414428 36.290818 2.048952 
31.560571 36.375136 2.136352 
31.732953 37.066360 2.035281 
31.865353 37.446156 1.992633 
32.394650 38.566361 2.059288 
32.468815 38.717687 2.068537 
32.530410 38.943581 2.031787 
32.478745 38.797151 2.044333 
32.750435 39.246567 2.113587 
32.907057 39.693770 2.087794 
32.723672 39.312999 2.069508 
32.825467 39.525293 2.079581 
33.461831 40.239133 2.255609 
32.905171 39.800828 2.042674 
30.013182 32.928941 2.079612 
30.977740 35.321654 2.020860 
31.225149 35.638596 2.122491 
29.538556 31.797957 2.086012 
29.969399 32.851404 2.070057 
30.604675 34.450866 2.018383 
30.858749 35.040195 2.022217 
33.126378 40.318050 2.043449 
29.951079 32.664023 2.118504 
29.680841 32.355792 1.960322 
30.963165 34.879463 2.160055 
30.742143 34.795449 2.004382 
31.796240 37.207281 2.039046 
32.159370 38.045032 2.045750 
29.719659 32.427995 1.980361 
32.045051 37.391192 2.166096 
32.952844 39.954725 2.020613 
31.011797 35.364945 2.040228 
31.931006 36.562118 2.268879 
32.198350 37.904664 2.127184 
30.211435 33.490606 2.038791 
30.575802 33.819426 2.193291 
30.959341 35.161214 2.074735 
30.843742 34.679107 2.140229 
31.619029 36.432874 2.156453 
31.791887 36.788937 2.168035 
32.219028 38.204951 2.036044 
30.182317 33.525697 1.967797 
32.125624 37.985554 2.036205 
29.641033 32.017933 2.093061 
31.419697 36.373209 2.011868 
30.380109 33.870646 2.046261 
31.926297 37.429438 2.074654 
33.107490 40.384211 1.970546 
31.957668 37.570503 2.046418 
32.021541 37.789550 2.008863 
29.672948 32.089821 2.094062 
29.842011 32.617661 2.041939 
30.060941 32.983689 2.099413 
30.592889 34.257783 2.090587 
31.068768 35.536007 2.020372 
31.305505 35.902953 2.099375 
31.532002 36.193163 2.164862 
31.515065 36.460268 2.076400 
31.788281 36.960711 2.122126 
30.755982 34.777189 2.034088 
32.114025 37.961317 2.034697 
32.305631 38.316744 2.075576 
32.403183 38.416923 2.118082 
32.581460 38.926851 2.088917 
32.890606 39.512791 2.131487 
33.197709 39.903098 2.206374 
33.053838 40.132144 2.050735 
30.827228 34.986796 2.009811 
30.742549 34.662614 2.070928 
31.098717 35.524430 2.060255 
30.253806 32.332909 2.309709 
30.009140 32.518194 2.187534 
30.386689 33.412465 2.185703 
30.198832 33.291456 2.104436 
30.181432 33.375805 2.059041 
30.843384 34.219600 2.235602 
30.575175 34.121277 2.120417 
30.905383 35.034584 2.074761 
31.432134 35.799438 2.199033 
29.621820 31.969041 2.094350 
29.526053 31.842838 2.057237 
29.517522 31.925602 2.002650 
30.442800 33.596168 2.174440 
30.394932 33.750683 2.104666 
32.042104 37.295178 2.185723 
31.875895 37.316148 2.072768 
33.248325 40.313580 2.141667 
33.282644 40.380103 2.145258 
32.067628 37.726178 2.087337 
31.848786 36.810187 2.192279 
29.502131 31.891020 2.001593 
29.684916 32.339681 1.986342 
29.855735 32.669330 2.032180 
30.085618 33.166831 2.052210 
30.036507 33.133912 2.008670 
32.569921 38.815315 2.115929 
30.168081 33.440655 2.009875 
30.327224 33.776166 2.031683 
30.369397 33.922427 2.003521 
30.471504 34.176303 1.993062 
30.525552 34.210056 2.047063 
30.553930 34.312044 2.029494 
30.788507 34.893625 2.011309 
30.817177 34.991827 1.989309 
30.880757 35.103612 2.015272 
31.229614 35.903252 2.026034 
31.340528 36.116170 2.049548 
31.258313 36.051158 1.965886 
31.434710 36.088386 2.134085 
31.663945 36.757692 2.094750 
31.888964 37.195406 2.122544 
31.588199 36.696592 2.049774 
31.845736 37.417061 1.978217 
31.989488 37.729515 1.998489 
32.064040 37.889102 2.008946 
32.172814 38.095237 2.036709 
32.284658 38.376871 2.026587 
32.146258 38.073112 2.014512 
32.559251 38.991795 2.041555 
32.618201 39.105895 2.052722 
32.849537 39.649001 2.052499 
32.901825 39.737482 2.066879 
29.533580 31.965188 2.001309 
29.982429 33.030335 1.992154 
30.161309 33.229080 2.096134 
30.662075 34.635908 1.982647 
31.824666 37.327246 2.009206 
32.052941 37.801852 2.042701 
32.258905 38.101543 2.111209 
33.790989 40.021043 2.378126 
29.456878 31.833846 1.955879 
29.550093 31.864016 2.071577 
29.560148 31.996001 2.021244 
29.757298 32.458925 2.020953 
30.788764 34.789188 2.063669 
30.633609 34.557067 1.992642 
30.879179 35.036024 2.048658 
31.477781 36.475407 2.031373 
31.652987 36.896429 2.025953 
33.026083 40.093823 2.038095 
33.060512 40.178053 2.036355 
30.066756 33.200926 2.011195 
30.412102 34.033911 1.995400 
30.941919 34.990435 2.117808 
30.217784 33.519825 2.031497 
31.130205 35.668314 2.027007 
33.129471 40.253069 2.074058 
32.226919 38.167547 2.061549 
30.567171 34.408144 1.987081 
31.623550 36.798311 2.040964 
29.779164 32.472177 2.041008 
31.907828 37.558229 1.982305 
32.919015 39.901273 2.004429 
32.167940 37.964051 2.086427 
29.927467 32.804364 2.048385 
30.002348 32.893079 2.083414 
30.235336 33.545396 2.039418 
30.899644 34.842155 2.131704 
29.737622 32.459612 1.989389 
32.502549 38.885427 2.027955 
32.684148 39.282803 2.042488 
32.780817 39.423102 2.078644 
33.220111 40.423661 2.089319 
33.116280 40.234046 2.069439 
31.023746 35.470018 1.994276 
31.624950 36.673960 2.092140 
31.282760 35.447873 2.199272 
32.022137 37.813173 1.993193 
29.591898 32.104819 1.999287 
29.868929 32.576894 2.084577 
30.674887 34.486286 2.077647 
33.093961 40.095101 2.100255 
30.137198 33.386070 1.997661 
30.842489 34.998827 2.024043 
30.942883 35.266822 2.004019 
32.146590 38.049276 2.028627 
30.249658 32.880777 2.226247 
33.140601 40.363200 2.037710 
29.777479 32.020557 2.177761 
31.831257 36.869535 2.170700 
30.521631 34.158843 2.065208 
30.661882 34.504324 2.058356 
33.160341 40.333291 2.071044 
32.076992 37.774743 2.077724 
30.151903 32.804981 2.197368 
30.628166 34.346155 2.088642 
30.513617 34.093055 2.083132 
31.091592 35.604445 2.011355 
32.196647 37.971605 2.106248 
31.205396 35.787855 2.054605 
31.669940 36.440954 2.181747 
31.702539 37.039776 2.009862 
31.887821 37.507178 1.985885 
32.512189 38.774486 2.085368 
32.428598 38.638507 2.062412 
32.462313 38.826993 2.006497 
32.717772 39.213112 2.100136 
33.436046 40.351473 2.226785 
29.974441 32.870305 2.067257 
30.848178 35.072479 1.982591 
29.967757 32.625817 2.139876 
30.070486 33.125264 2.054883 
29.840828 32.730145 1.961448 
30.759170 34.838599 2.002172 
30.913023 35.209784 1.994679 
31.833042 37.151238 2.095775 
31.776681 37.200922 2.017735 
31.704097 36.594761 2.165338 
29.693029 32.404746 1.919705 
31.460237 36.471259 2.009986 
32.912504 39.932147 1.964668 
30.997825 35.398354 2.002182 
30.992985 35.361884 2.018247 
30.224685 33.480396 2.057706 
30.942543 35.179240 2.051103 
31.165608 34.685330 2.280803 
31.567273 36.633993 2.055757 
32.306348 38.385112 2.047908 
32.352828 38.466325 2.060106 
32.248198 38.232553 2.055133 
32.251223 38.326088 2.010270 
33.156487 40.138864 2.130818 
32.138908 38.028517 2.030093 
32.104623 37.974955 2.014819 
29.661613 32.267772 1.999692 
29.646245 32.182351 2.029868 
31.723443 36.395432 2.215764 
31.912078 37.479216 2.038929 
31.947165 37.660216 1.973073 
32.041311 37.736372 2.059806 
30.041598 32.868403 2.120810 
31.073606 35.514953 2.037745 
31.612340 36.178308 2.207579 
31.489681 36.397072 2.077770 
32.142107 37.889962 2.091116 
33.033598 39.955293 2.099679 
33.071246 40.044825 2.099280 
32.840928 39.787407 1.923042 
30.890654 35.076908 2.042114 
29.596120 31.943309 2.082316 
29.532310 31.928314 2.022612 
33.231138 40.237363 2.150768 
33.358143 40.346130 2.193154 
29.650706 32.143098 2.053817 
29.570782 32.085962 1.973483 
29.705409 32.409401 1.965186 
29.869473 32.744143 2.007355 
30.120552 32.629983 2.216843 
29.994589 33.075736 1.977672 
31.648788 36.394681 2.181029 
30.323588 33.644298 2.084222 
30.313450 33.819212 1.981747 
30.385291 34.000236 1.969483 
33.050108 39.542796 2.209073 
30.658498 34.658171 1.946961 
30.722138 34.755404 1.999584 
30.127235 33.405026 1.957449 
31.187893 35.835084 2.008296 
33.647832 40.270511 2.312659 
31.747341 37.139066 2.013514 
32.009417 37.719440 2.032903 
32.009304 37.797393 1.981276 
32.454670 38.628178 2.089362 
32.211685 38.233288 2.010310 
32.420272 38.718171 2.013059 
32.446131 38.797592 2.000632 
32.736033 39.169368 2.126188 
32.942761 39.764594 2.092248 
33.171673 40.422197 2.044441 
32.972139 40.044887 1.990472 
32.897294 39.907598 1.949728 
33.209399 40.405070 2.087040 
29.688948 31.956821 2.143775 
29.508690 31.932532 1.980936 
30.014289 33.092635 2.001355 
32.958123 40.032619 1.971857 
30.992936 35.258695 2.067460 
30.900819 35.170896 2.002133 
31.080644 35.594421 2.000911 
31.934837 37.631707 1.972657 
32.220899 38.288320 1.985969 
32.458439 38.852234 1.980014 
32.759928 39.404759 2.066839 
29.756920 32.339244 2.075367 
29.974795 32.896644 2.056691 
29.987044 32.763975 2.113889 
30.305678 33.666619 2.059297 
30.279471 33.735346 1.985388 
30.487696 34.206012 1.999227 
30.650186 34.569813 2.010916 
31.013401 35.432275 2.003984 
29.787092 32.588737 1.977966 
31.821943 37.306276 2.018215 
31.269960 36.059178 1.984857 
30.244796 33.636622 1.998986 
31.160618 35.614477 2.081732 
30.586358 34.474006 1.967101 
31.636113 36.863737 2.022091 
33.401256 40.423802 2.197887 
30.172145 32.700729 2.225935 
32.149777 38.102968 2.000290 
32.858996 39.792648 1.979182 
30.605014 34.488149 1.994065 
32.028163 36.983471 2.238157 
29.834986 32.388724 2.119380 
29.933098 32.855658 2.029608 
