307 258
55.922906 59.848750 1.988483 
56.162460 59.848750 1.960870 
56.399146 59.848750 1.933042 
56.632962 59.848750 1.905000 
56.565279 59.690000 1.905000 
56.497597 59.531250 1.905000 
56.429915 59.372500 1.905000 
47.602343 59.690000 2.635632 
56.194691 59.372500 1.933209 
51.113207 59.531250 2.430800 
50.049707 59.531250 2.506291 
48.922031 59.531250 2.573969 
54.799276 59.531250 2.096853 
53.231904 59.531250 2.251959 
50.814771 59.531250 2.453024 
49.734837 59.531250 2.526564 
48.416446 59.531250 2.599502 
55.786141 59.531250 1.988643 
54.288581 59.531250 2.149562 
52.685219 59.531250 2.301506 
50.511994 59.531250 2.474759 
49.414500 59.531250 2.546126 
48.069899 59.531250 2.615052 
55.298443 59.531250 2.043201 
53.766213 59.531250 2.201284 
52.125510 59.531250 2.349819 
51.551848 59.531250 2.396747 
47.477972 59.610625 2.638670 
47.545655 59.769375 2.638670 
56.346160 59.451875 1.919173 
56.278478 59.293125 1.919173 
56.330054 59.690000 1.933209 
47.466979 59.372500 2.635632 
50.957586 59.690000 2.447502 
50.963996 59.531250 2.442009 
51.106804 59.690000 2.436389 
50.822222 59.372500 2.447502 
50.971441 59.372500 2.436389 
51.119607 59.372500 2.425163 
51.474296 59.690000 2.408201 
51.254970 59.690000 2.425163 
51.332543 59.531250 2.413975 
50.807315 59.690000 2.458495 
50.520563 59.372500 2.469364 
50.671951 59.372500 2.458495 
50.663390 59.531250 2.463995 
50.280868 59.531250 2.490780 
50.503422 59.690000 2.480100 
50.272284 59.690000 2.495955 
50.136920 59.372500 2.495955 
50.368058 59.372500 2.480100 
50.117389 59.690000 2.506292 
49.959962 59.690000 2.516553 
49.802519 59.690000 2.526564 
49.892280 59.531250 2.516553 
49.642359 59.690000 2.536482 
49.482182 59.690000 2.546126 
49.574677 59.531250 2.536482 
49.319085 59.690000 2.555655 
49.072844 59.690000 2.569467 
49.168286 59.531250 2.560396 
48.937480 59.372500 2.569467 
49.183721 59.372500 2.555655 
48.906579 59.690000 2.578388 
48.653793 59.690000 2.591297 
48.669259 59.531250 2.587140 
48.518429 59.372500 2.591297 
48.771215 59.372500 2.578388 
48.310864 59.690000 2.607484 
48.137581 59.690000 2.615052 
48.243182 59.531250 2.607484 
48.484129 59.690000 2.599502 
47.960495 59.690000 2.622340 
47.836142 59.610625 2.625886 
47.726710 59.769375 2.632461 
47.591345 59.451875 2.632461 
56.178588 59.610625 1.947106 
55.990453 59.451875 1.961197 
55.838941 59.372500 1.974826 
56.043225 59.293125 1.947106 
55.733324 59.690000 2.002326 
55.974303 59.690000 1.974826 
55.542322 59.531250 2.016191 
55.354110 59.372500 2.029607 
55.597961 59.372500 2.002326 
55.242760 59.690000 2.056663 
55.489473 59.690000 2.029607 
55.048888 59.531250 2.070294 
54.857814 59.372500 2.083490 
55.107398 59.372500 2.056662 
54.740724 59.690000 2.110083 
54.993177 59.690000 2.083490 
54.543956 59.531250 2.123475 
54.350014 59.372500 2.136439 
54.605361 59.372500 2.110083 
54.227136 59.690000 2.162551 
54.485376 59.690000 2.136440 
54.027424 59.531250 2.175693 
53.830589 59.372500 2.188414 
54.091773 59.372500 2.162551 
53.701825 59.690000 2.214018 
53.965952 59.690000 2.188414 
53.499085 59.531250 2.226898 
53.299307 59.372500 2.239357 
53.566462 59.372500 2.214018 
53.164488 59.690000 2.264419 
53.434670 59.690000 2.239358 
52.958588 59.531250 2.277020 
52.755782 59.372500 2.289196 
53.029124 59.372500 2.264419 
52.614644 59.690000 2.313669 
52.891146 59.690000 2.289196 
52.405391 59.531250 2.325968 
52.199426 59.372500 2.337829 
52.479280 59.372500 2.313669 
52.051581 59.690000 2.361650 
52.334789 59.690000 2.337829 
51.838706 59.531250 2.373613 
51.629387 59.372500 2.385120 
51.916218 59.372500 2.361650 
47.825130 59.372500 2.622340 
51.764751 59.690000 2.385120 
49.982025 59.372500 2.506291 
49.824598 59.372500 2.516553 
49.667155 59.372500 2.526564 
49.506995 59.372500 2.536482 
48.348764 59.372500 2.599502 
48.175500 59.372500 2.607484 
50.655927 59.690000 2.469364 
49.346818 59.372500 2.546126 
48.002217 59.372500 2.615052 
51.338932 59.372500 2.408201 
47.481636 59.690000 2.639653 
56.351513 59.372500 1.914465 
56.431510 59.742917 1.923810 
47.384395 59.319583 2.637661 
51.009463 59.637083 2.441983 
50.919221 59.425417 2.441983 
51.023133 59.319583 2.430787 
51.353939 59.637083 2.415814 
50.905191 59.742917 2.453011 
50.618636 59.425417 2.463969 
50.352194 59.637083 2.488989 
50.261952 59.425417 2.488989 
50.243417 59.742917 2.499413 
49.930261 59.742917 2.519904 
49.989879 59.637083 2.513160 
49.611763 59.742917 2.539713 
49.673187 59.637083 2.533206 
49.396264 59.742917 2.552497 
49.186741 59.637083 2.561900 
49.096499 59.425417 2.561900 
49.012544 59.742917 2.573954 
48.743214 59.637083 2.585678 
48.652971 59.425417 2.585678 
48.275973 59.742917 2.610040 
48.346060 59.637083 2.604869 
48.042409 59.742917 2.619949 
47.841119 59.690000 2.626991 
47.512101 59.478333 2.635632 
56.284933 59.584167 1.933209 
55.957547 59.372500 1.961088 
55.876850 59.742917 1.988590 
55.498136 59.425417 2.016086 
55.389152 59.742917 2.043150 
55.004705 59.425417 2.070193 
54.889988 59.742917 2.096804 
54.499781 59.425417 2.123377 
54.379300 59.742917 2.149514 
53.983266 59.425417 2.175598 
53.856943 59.742917 2.201237 
53.454956 59.425417 2.226804 
53.322651 59.742917 2.251912 
52.914503 59.425417 2.276926 
52.775994 59.742917 2.301459 
52.361370 59.425417 2.325873 
52.216322 59.742917 2.349771 
51.794775 59.425417 2.373516 
47.647795 59.795833 2.635620 
47.750876 59.478333 2.626991 
56.150040 59.266667 1.933153 
56.047789 59.584167 1.961088 
51.203618 59.742917 2.430787 
51.642713 59.742917 2.396698 
50.062932 59.319583 2.499413 
49.854732 59.319583 2.513146 
48.832058 59.319583 2.573954 
48.620090 59.742917 2.594060 
54.709504 59.319583 2.096803 
54.590023 59.637083 2.123377 
53.142167 59.319583 2.251912 
53.004745 59.637083 2.276926 
50.724706 59.319583 2.453011 
50.421941 59.319583 2.474745 
49.794680 59.425417 2.519918 
49.538056 59.319583 2.533191 
48.439605 59.319583 2.594060 
48.211004 59.319583 2.604855 
55.696367 59.319583 1.988590 
55.588377 59.637083 2.016086 
54.198816 59.319583 2.149514 
54.073508 59.637083 2.175598 
52.595509 59.319583 2.301459 
52.451612 59.637083 2.325873 
50.602426 59.742917 2.474746 
50.708879 59.637083 2.463969 
49.476165 59.425417 2.539727 
49.215779 59.319583 2.552497 
48.140302 59.425417 2.610054 
47.861923 59.319583 2.619949 
55.208669 59.319583 2.043150 
55.094946 59.637083 2.070193 
53.676459 59.319583 2.201237 
53.545198 59.637083 2.226804 
52.035838 59.319583 2.349771 
51.885017 59.637083 2.373516 
51.462228 59.319583 2.396697 
51.263697 59.425417 2.415814 

48 222 118 49
117 222 48 47
118 222 117 97
96 223 120 1
119 223 96 95
120 223 119 98
92 224 94 93
121 224 92 91
94 224 121 95
44 225 46 45
122 225 44 43
46 225 122 47
125 226 124 99
123 226 125 71
124 226 123 104
124 227 127 99
126 227 124 104
127 227 126 23
22 228 127 23
128 228 22 21
127 228 128 99
131 229 130 99
129 229 131 116
130 229 129 73
70 230 123 71
132 230 70 69
123 230 132 104
135 231 134 104
133 231 135 110
134 231 133 25
138 232 137 67
136 232 138 100
137 232 136 110
140 233 139 27
136 233 140 110
139 233 136 100
66 234 138 67
141 234 66 65
138 234 141 100
143 235 64 63
142 235 143 105
64 235 142 65
141 236 144 100
142 236 141 65
144 236 142 105
146 237 62 61
145 237 146 111
62 237 145 63
143 238 147 105
145 238 143 63
147 238 145 111
60 239 146 61
148 239 60 59
146 239 148 111
150 240 149 101
148 240 150 111
149 240 148 59
152 241 151 35
150 241 152 111
151 241 150 101
58 242 149 59
153 242 58 57
149 242 153 101
153 243 155 101
154 243 153 57
155 243 154 106
157 244 156 37
155 244 157 101
156 244 155 106
159 245 54 53
158 245 159 112
54 245 158 55
161 246 160 106
158 246 161 55
160 246 158 112
52 247 159 53
162 247 52 51
159 247 162 112
164 248 162 51
163 248 164 97
162 248 163 112
122 249 117 47
165 249 122 43
117 249 165 97
121 250 119 95
166 250 121 91
119 250 166 98
169 251 168 3
167 251 169 98
168 251 167 107
90 252 171 91
170 252 90 89
171 252 170 107
174 253 173 5
172 253 174 107
173 253 172 113
88 254 176 89
175 254 88 87
176 254 175 113
179 255 178 7
177 255 179 113
178 255 177 102
86 256 181 87
180 256 86 85
181 256 180 102
184 257 183 9
182 257 184 102
183 257 182 108
84 258 186 85
185 258 84 83
186 258 185 108
189 259 188 11
187 259 189 108
188 259 187 114
82 260 191 83
190 260 82 81
191 260 190 114
194 261 193 13
192 261 194 114
193 261 192 103
80 262 196 81
195 262 80 79
196 262 195 103
199 263 198 15
197 263 199 103
198 263 197 109
78 264 201 79
200 264 78 77
201 264 200 109
204 265 203 17
202 265 204 109
203 265 202 115
76 266 206 77
205 266 76 75
206 266 205 115
209 267 208 19
207 267 209 115
208 267 207 116
50 268 164 51
118 268 50 49
164 268 118 97
210 269 165 43
163 269 210 112
165 269 163 97
2 270 169 3
120 270 2 1
169 270 120 98
171 271 166 91
167 271 171 107
166 271 167 98
72 272 130 73
125 272 72 71
130 272 125 99
74 273 211 75
129 273 74 73
211 273 129 116
28 274 212 29
139 274 28 27
212 274 139 100
30 275 213 31
212 275 30 29
213 275 212 100
36 276 157 37
151 276 36 35
157 276 151 101
161 277 56 55
154 277 161 106
56 277 154 57
8 278 184 9
178 278 8 7
184 278 178 102
186 279 180 85
182 279 186 108
180 279 182 102
14 280 199 15
193 280 14 13
199 280 193 103
201 281 195 79
197 281 201 109
195 281 197 103
24 282 134 25
126 282 24 23
134 282 126 104
26 283 140 27
133 283 26 25
140 283 133 110
213 284 214 31
144 284 213 100
214 284 144 105
32 285 215 33
214 285 32 31
215 285 214 105
38 286 216 39
156 286 38 37
216 286 156 106
40 287 217 41
216 287 40 39
217 287 216 106
4 288 174 5
168 288 4 3
174 288 168 107
176 289 170 89
172 289 176 113
170 289 172 107
10 290 189 11
183 290 10 9
189 290 183 108
191 291 185 83
187 291 191 114
185 291 187 108
16 292 204 17
198 292 16 15
204 292 198 109
206 293 200 77
202 293 206 115
200 293 202 109
68 294 218 69
137 294 68 67
218 294 137 110
132 295 135 104
218 295 132 69
135 295 218 110
215 296 219 33
147 296 215 105
219 296 147 111
34 297 152 35
219 297 34 33
152 297 219 111
217 298 220 41
160 298 217 106
220 298 160 112
42 299 210 43
220 299 42 41
210 299 220 112
6 300 179 7
173 300 6 5
179 300 173 113
181 301 175 87
177 301 181 102
175 301 177 113
12 302 194 13
188 302 12 11
194 302 188 114
196 303 190 81
192 303 196 103
190 303 192 114
18 304 209 19
203 304 18 17
209 304 203 115
211 305 205 75
207 305 211 116
205 305 207 115
20 306 221 21
208 306 20 19
221 306 208 116
128 307 131 99
221 307 128 21
131 307 221 116
