425 392
32.819353 29.903906 1.116145 
32.996063 30.711693 1.487510 
32.520069 28.535805 2.076171 
32.984278 30.657818 1.781188 
32.580348 28.811358 0.826341 
32.592702 28.867827 0.941572 
32.640671 29.087105 0.893803 
32.705842 29.385022 0.945115 
32.413691 28.049527 1.004775 
32.360880 27.808114 0.942267 
32.439331 28.166733 1.067531 
32.416815 28.063805 1.556767 
32.296557 27.514079 1.602181 
32.309221 27.571966 1.477703 
32.481768 28.360724 1.698583 
32.246416 27.284869 0.973802 
32.548709 28.666729 2.215403 
32.510619 28.492609 1.898341 
32.529577 28.579269 1.955228 
32.537147 28.613873 1.822253 
32.470105 28.307407 1.295450 
32.464028 28.279630 1.136978 
32.425563 28.103795 1.176497 
32.832242 29.962827 1.017075 
32.849023 30.039535 1.132859 
32.844586 30.019253 2.282092 
32.758663 29.626479 2.370564 
33.152797 31.428160 2.312456 
33.057814 30.993970 2.076356 
32.554668 28.693967 1.687501 
33.169471 31.504384 1.787213 
33.091437 31.147671 1.199598 
33.114839 31.254646 1.362892 
33.032898 30.880072 1.968189 
33.039837 30.911794 1.795297 
32.991628 30.691418 1.627087 
32.353404 27.773939 1.663594 
32.338273 27.704772 1.849137 
32.395047 27.964298 1.804052 
32.403793 28.004281 1.967744 
32.522552 28.547158 1.749654 
32.558700 28.712397 1.744980 
32.542055 28.636309 1.712960 
32.473567 28.323236 1.440345 
32.435427 28.148885 1.470747 
32.432308 28.134627 1.327838 
32.398267 27.979018 1.364480 
32.335716 27.693081 1.503049 
32.379518 27.893315 1.095173 
32.337543 27.701435 0.773872 
32.545673 28.652846 0.958404 
32.554016 28.690987 1.260046 
32.551904 28.681332 1.404560 
32.538311 28.619197 0.835604 
32.533541 28.597388 0.763290 
32.788999 29.765152 1.099463 
32.854531 30.064716 1.900639 
32.840307 29.999692 2.097151 
32.867683 30.124836 2.441429 
33.026302 30.849924 1.350748 
32.995836 30.710655 2.029614 
32.947405 30.489263 1.102354 
32.906777 30.303544 1.576596 
32.926653 30.394404 1.455607 
32.303437 27.545528 1.248736 
32.277461 27.426787 0.761740 
32.370424 27.851741 1.393660 
32.751979 29.595925 1.637093 
32.454159 28.234513 1.881549 
32.637403 29.072170 2.210744 
32.577508 28.798373 2.024003 
33.104504 31.207401 2.012678 
33.078943 31.090558 2.199588 
32.396147 27.969330 0.814554 
32.551989 28.681719 1.106600 
32.681335 29.272994 1.166764 
32.746957 29.572969 1.184437 
32.726153 29.477868 1.068564 
33.139330 31.366601 1.555238 
32.305272 27.553915 0.938206 
32.330216 27.667942 1.083196 
32.351162 27.763693 1.202337 
32.454031 28.233932 0.951704 
32.493504 28.414373 0.796222 
32.917495 30.352537 1.344384 
32.880309 30.182553 1.339892 
32.807102 29.847903 1.214689 
32.864564 30.110579 1.242850 
32.977922 30.628767 2.474137 
32.947411 30.489291 1.611418 
32.959851 30.546157 1.479151 
32.513113 28.504009 1.546913 
32.515353 28.514247 1.659303 
32.573186 28.778615 1.649562 
33.033880 30.884563 1.473694 
32.999434 30.727101 1.369941 
32.970070 30.592871 1.357888 
32.983475 30.654151 2.250258 
32.366141 27.832163 1.298294 
32.398534 27.980238 1.499258 
32.591996 28.864602 1.407405 
32.583084 28.823865 1.536408 
32.910922 30.322494 2.222572 
32.952143 30.510924 2.185740 
32.920909 30.368146 1.390158 
32.251008 27.305860 1.554881 
32.441289 28.175682 1.993299 
32.429386 28.121271 2.124814 
32.395811 27.967791 1.645306 
32.961691 30.554571 2.085431 
32.803611 29.831948 1.537612 
32.825001 29.929724 1.326386 
32.765810 29.659147 1.297458 
32.678170 29.258527 1.355140 
32.279740 27.437203 1.843552 
32.316993 27.607495 1.646521 
32.506319 28.472952 1.116909 
32.510635 28.492681 1.272954 
33.038870 30.907374 1.625697 
32.682553 29.278563 1.893143 
32.739444 29.538621 1.491537 
32.334962 27.689635 2.061422 
32.364710 27.825621 1.513684 
33.089058 31.136795 1.604571 
32.355449 27.783288 1.080831 
32.545789 28.653378 1.988637 
32.512318 28.500373 1.416725 
32.880701 30.184342 1.722857 
32.939606 30.453615 1.347983 
32.946407 30.484702 1.232510 
32.630158 29.039050 1.425324 
32.662822 29.188365 1.445297 
32.692407 29.323605 1.431020 
32.726408 29.479031 1.373873 
32.392225 27.951401 1.233328 
32.548262 28.664684 1.533518 
32.939877 30.454854 2.006667 
32.492589 28.410189 1.807644 
32.872157 30.145289 1.516413 
32.835066 29.975735 1.649571 
32.774419 29.698504 1.846815 
32.555940 28.699782 1.898345 
32.260530 27.349388 1.686966 
32.622926 29.005990 1.858362 
33.188716 31.592357 1.300501 
33.103349 31.202123 1.803631 
33.007176 30.762494 1.167703 
32.890365 30.228520 1.256526 
32.934947 30.432318 2.348343 
32.631289 29.044218 1.620201 
32.349012 27.753864 1.384048 
32.305169 27.553447 1.375868 
32.638246 29.076020 1.168015 
32.673147 29.235561 1.622421 
32.875733 30.161632 2.170600 
32.963872 30.564540 1.695008 
32.609742 28.945724 0.860829 
32.672869 29.234292 0.923347 
32.452862 28.228589 1.383760 
32.288461 27.477069 1.694913 
32.286545 27.468308 1.553459 
32.246455 27.285048 1.180423 
32.533375 28.596631 1.894256 
32.448031 28.206505 1.234668 
32.862688 30.102000 1.035374 
32.813390 29.876647 2.411871 
33.157866 31.451331 2.477019 
33.150137 31.416004 1.924336 
33.122519 31.289754 1.229593 
33.013666 30.792159 1.707429 
32.368034 27.840817 1.920821 
32.382014 27.904723 2.105496 
32.540128 28.627501 1.757657 
32.455772 28.241891 1.524937 
32.383005 27.909252 1.443128 
32.387569 27.930118 0.964368 
32.499177 28.440301 0.949616 
32.553626 28.689204 0.791996 
32.801350 29.821612 0.998961 
32.879722 30.179869 1.999977 
33.031683 30.874521 1.266696 
32.701950 29.367230 2.310436 
32.920987 30.368503 1.075440 
32.916766 30.349204 1.667808 
32.467687 28.296353 1.784535 
32.442168 28.179700 1.749469 
32.726131 29.477768 1.767650 
32.907095 30.304998 2.080395 
33.139867 31.369056 2.154636 
32.367008 27.836126 0.789195 
32.577936 28.800330 1.178901 
32.623354 29.007946 0.990050 
32.715666 29.429930 1.172880 
33.148526 31.408636 1.412473 
32.303671 27.546598 1.101014 
32.423815 28.095804 1.851041 
32.470786 28.310520 0.840704 
32.516177 28.518015 0.774726 
32.902519 30.284081 1.342631 
32.836449 29.982056 1.229468 
33.035381 30.891423 2.479838 
32.973756 30.609723 1.551456 
32.496735 28.429141 1.620746 
33.013924 30.793341 1.420514 
32.525794 28.561978 1.032956 
32.246884 27.287009 0.762127 
32.307697 27.565000 0.765233 
33.014894 30.797772 2.124817 
33.027841 30.856956 2.231437 
32.348623 27.752083 1.303800 
32.416156 28.060792 1.415940 
32.568864 28.758859 1.471159 
32.564260 28.737812 0.890495 
32.945380 30.480007 2.251798 
32.922262 30.374331 2.461881 
32.477723 28.342231 1.997751 
32.417643 28.067593 1.702874 
32.814349 29.881032 1.427256 
32.795305 29.793979 1.313241 
32.678825 29.261518 1.271610 
32.292276 27.494510 1.983760 
32.437461 28.158183 1.611334 
32.480898 28.356748 1.038943 
32.530761 28.584682 1.189428 
33.084067 31.113980 1.320575 
33.012029 30.784675 1.329459 
32.696125 29.340601 1.542439 
32.720758 29.453207 1.590913 
32.378120 27.886920 1.580543 
32.342714 27.725074 1.581862 
33.125306 31.302494 1.687698 
33.058881 30.998847 1.534164 
32.973821 30.610016 1.939641 
32.491674 28.406005 1.356619 
32.477695 28.342103 2.273088 
32.874447 30.155757 1.424812 
32.959453 30.544340 1.291603 
32.641887 29.092666 1.495256 
32.713639 29.420660 1.460205 
32.402758 27.999547 1.127587 
32.381769 27.903602 1.322519 
32.978055 30.629371 2.161595 
32.845465 30.023272 1.430512 
32.562306 28.728881 1.590365 
32.617996 28.983454 1.345243 
32.354978 27.781134 1.448831 
32.297490 27.518344 2.235132 
32.969596 30.590706 1.144234 
32.359870 27.803496 2.267348 
32.503100 28.458238 1.729271 
32.531413 28.587665 1.475624 
32.853860 30.061647 1.335162 
32.791289 29.775618 1.667972 
32.559206 28.714712 1.815618 
32.483780 28.369919 1.896421 
32.736849 29.526760 1.281883 
32.677815 29.256903 1.410669 
32.806080 29.843234 1.995679 
32.873681 30.152253 1.616414 
32.476223 28.335376 2.118026 
32.932144 30.419502 1.760077 
32.585345 28.834198 1.894291 
32.661531 29.182464 1.785063 
33.179232 31.549000 1.631747 
33.155005 31.438257 1.263564 
33.061833 31.012345 1.175276 
33.070150 31.050364 1.894981 
32.927581 30.398646 1.194383 
32.981362 30.644489 1.423688 
32.899817 30.271728 1.412038 
32.361880 27.812684 1.359037 
32.935200 30.433471 1.530940 
32.580596 28.812488 1.716526 
32.584956 28.832420 1.795834 
32.605446 28.926087 1.674520 
32.595094 28.878764 1.602830 
32.531160 28.586508 1.690944 
32.544630 28.648078 1.641157 
32.769587 29.676416 1.520186 
32.896089 30.254687 1.826385 
32.916875 30.349705 1.920950 
32.276649 27.423071 1.301643 
32.314624 27.596664 1.557399 
32.692534 29.324186 1.053720 
32.708165 29.395641 1.271139 
32.573422 28.779694 1.024523 
32.656755 29.160631 1.033837 
32.712379 29.414902 2.022417 
32.783254 29.738888 1.413834 
32.758051 29.623682 1.083454 
32.770076 29.678650 0.981140 

2 279 64 1
279 399 328 112
64 279 112 63
281 117 315 115
113 366 258 95
114 359 166 400
8 281 115 7
8 382 116 281
117 281 116 81
220 333 120 282
118 282 120 402
119 317 10 11
123 335 54 55
79 223 335 121
223 349 52 53
410 228 407 409
125 372 124 284
410 409 284 124
86 395 414 415
296 127 82 150
39 249 294 277
36 296 150 35
285 405 233 344
380 201 405 285
379 265 74 132
287 421 326 130
131 287 130 325
284 409 71 134
133 397 254 321
373 267 99 361
12 299 119 11
68 136 336 170
119 299 159 78
68 170 304 253
338 230 403 136
72 138 86 367
291 141 19 20
139 291 20 21
140 347 185 420
18 292 142 17
141 292 18 19
142 292 421 418
180 293 155 298
183 259 216 100
183 310 144 259
38 240 87 37
356 80 126 308
147 294 250 417
37 87 296 36
148 295 147 417
344 216 76 128
277 295 129 240
356 351 320 80
126 337 226 97
276 388 154 297
152 297 154 107
153 297 152 110
157 298 156 145
180 345 179 293
156 298 155 91
193 300 50 51
158 299 12 13
159 299 158 135
50 300 161 49
122 237 289 160
161 300 160 88
58 301 56 57
83 123 301 162
376 232 343 342
165 61 62 398
206 302 280 401
60 61 165 302
4 303 399 3
166 303 4 5
167 359 113 95
68 253 366 229
72 367 195 168
169 72 168 401
381 40 41 42
305 172 355 256
172 103 171 90
44 93 383 43
242 306 383 93
174 330 173 305
164 177 307 176
175 307 177 411
154 388 176 307
356 308 179 146
178 308 126 97
179 308 178 293
182 380 285 84
309 234 345 181
181 345 180 65
28 324 208 27
144 324 184 70
309 181 375 201
325 130 420 209
331 217 357 311
209 420 185 339
189 312 22 23
188 332 218 77
312 139 21 22
14 313 158 13
425 313 14 15
158 313 190 135
322 314 192 289
415 314 322 271
392 192 314 191
360 194 315 117
114 315 194 92
115 315 114 400
304 170 290 138
94 422 204 316
201 375 233 405
10 317 196 9
222 386 220 282
196 317 118 402
318 224 406 197
197 406 198 69
191 414 262 109
35 150 340 34
199 286 128 76
240 129 416 87
31 200 341 30
395 318 262 414
30 341 184 29
422 254 111 204
321 254 422 275
99 125 288 361
289 237 101 322
204 47 48 316
204 151 46 47
60 323 162 59
60 302 206 323
207 323 206 163
162 323 207 83
143 73 208 310
374 143 310 183
208 324 144 310
358 186 325 209
208 73 26 27
186 85 131 325
291 140 326 141
130 326 140 420
287 210 418 421
212 327 211 424
418 210 327 212
354 248 108 419
279 2 3 399
213 328 167 95
112 328 213 398
206 401 168 163
215 329 199 76
214 329 215 70
127 329 214 82
195 367 271 244
216 259 215 76
143 145 217 73
26 331 218 25
217 331 26 73
218 331 311 77
24 332 189 23
218 332 24 25
188 312 189 332
78 118 317 119
219 333 404 239
120 333 219 104
159 334 222 78
221 334 159 135
246 386 222 334
54 335 223 53
283 349 223 79
162 301 58 59
225 336 136 403
224 336 225 406
224 290 170 336
149 384 227 337
226 337 227 105
80 149 337 126
164 176 407 228
177 164 412 411
360 117 81 230
338 136 68 229
194 338 229 92
350 241 242 394
231 403 230 81
185 77 311 339
32 340 200 31
340 32 33 34
82 200 340 150
184 341 214 70
29 184 324 28
214 341 200 82
56 301 123 55
168 195 342 163
121 335 123 83
342 343 207 163
121 343 232 79
207 343 121 83
148 286 129 295
84 128 286 148
216 344 233 100
179 345 234 146
180 298 157 65
174 305 256 306
270 378 236 346
235 346 236 102
187 346 235 85
312 188 347 139
185 347 188 77
140 291 139 347
348 232 376 238
237 348 238 101
283 348 237 122
52 349 193 51
193 349 283 122
404 69 198 239
241 174 306 242
151 205 260 137
330 203 319 320
330 320 351 173
356 146 243 351
173 351 243 103
241 350 389 203
294 147 295 277
245 352 423 413
377 352 245 106
423 353 247 67
334 221 353 246
247 353 221 89
287 132 354 210
248 354 132 74
354 419 327 210
40 355 249 39
381 256 355 40
249 355 172 90
87 416 127 296
39 277 240 38
250 294 249 90
311 357 251 339
156 357 217 145
251 357 156 91
186 358 252 66
251 358 209 339
252 358 251 91
122 160 300 193
400 166 5 6
167 303 166 359
304 138 72 169
253 304 169 75
229 366 113 92
387 245 413 202
256 381 383 306
321 275 387 202
202 362 133 321
255 362 202 413
361 288 133 362
364 250 90 171
257 309 201 380
309 257 363 234
250 364 182 417
364 171 363 257
380 182 364 257
280 365 258 75
213 365 165 398
258 365 213 95
92 113 359 114
258 366 253 75
302 165 365 280
96 425 15 16
142 96 16 17
89 221 135 190
96 212 424 425
144 70 215 259
155 368 252 91
178 368 155 293
137 110 350 394
252 368 261 66
204 111 205 151
261 368 178 97
318 197 393 262
220 386 377 370
198 406 225 98
371 116 382 264
263 371 264 104
231 371 263 98
125 99 266 372
265 372 266 74
124 372 265 102
268 373 255 67
267 373 268 108
373 361 362 255
157 374 269 65
143 374 157 145
269 374 183 100
285 344 128 84
269 375 181 65
233 375 269 100
348 283 79 232
244 376 342 195
244 101 238 376
386 246 352 377
322 101 244 271
86 138 290 395
236 378 228 410
187 385 270 346
412 378 270 105
379 132 287 131
235 379 131 85
265 379 235 102
367 86 415 271
42 43 383 381
305 173 103 172
234 363 243 146
392 275 422 94
243 363 171 103
371 231 81 116
8 9 196 382
264 382 196 402
241 203 330 174
263 239 198 98
219 239 263 104
227 384 175 411
149 319 272 384
175 384 272 107
187 66 261 385
226 385 261 97
270 385 226 105
404 370 273 69
222 282 118 78
377 106 273 370
316 161 88 94
274 387 275 109
245 387 274 106
276 297 153 260
176 388 408 407
154 307 175 107
272 389 152 107
414 191 314 415
152 389 350 110
247 390 268 67
211 390 247 89
268 390 419 108
266 391 248 74
267 391 266 99
248 391 267 108
192 392 94 88
192 88 160 289
392 191 109 275
273 393 197 69
274 393 273 106
262 393 274 109
369 394 242 93
151 369 45 46
260 153 110 137
203 389 272 319
151 137 394 369
369 93 44 45
408 396 278 71
205 396 276 260
278 396 205 111
133 288 134 397
278 397 134 71
254 397 278 111
62 63 112 398
303 167 328 399
6 7 115 400
280 75 169 401
120 104 264 402
231 98 225 403
333 220 370 404
230 338 194 360
395 290 224 318
408 71 409 407
388 276 396 408
284 134 288 125
124 102 236 410
412 105 227 411
164 228 378 412
423 67 255 413
129 286 199 416
127 416 199 329
319 149 80 320
182 84 148 417
418 212 96 142
390 211 327 419
85 186 66 187
292 141 326 421
48 49 161 316
352 246 353 423
211 89 190 424
424 190 313 425
