2437 2358
25.175409 21.740616 0.842418 
25.068922 21.515211 0.844404 
24.558838 20.235183 0.653375 
25.257156 21.947941 0.876724 
24.365739 19.110450 0.299869 
24.768705 20.805919 0.771020 
24.852927 20.774594 0.628691 
24.352976 19.847417 0.698801 
24.225076 19.375979 0.526207 
23.860096 18.581871 0.484027 
23.927957 18.837180 0.586147 
24.465799 19.944689 0.583789 
23.699447 18.314376 0.552350 
23.857415 18.695054 0.603438 
25.350466 21.742798 0.652784 
25.309594 22.080458 0.899305 
24.577799 20.363639 0.734652 
24.223609 19.208757 0.438613 
24.888088 20.477018 0.473869 
24.599578 20.452050 0.802846 
23.759459 18.373756 0.482449 
24.162167 19.398803 0.654607 
23.829960 18.626025 0.589789 
24.033828 18.850242 0.438353 
24.006877 18.771981 0.424183 
24.441280 20.038575 0.698229 
24.074410 19.079651 0.529258 
25.145922 21.650910 0.817159 
24.977842 21.296095 0.817591 
25.023659 21.408703 0.833837 
24.626364 20.440158 0.706691 
25.555224 22.379631 0.769752 
24.049750 19.092083 0.580651 
24.056635 19.027520 0.517921 
24.065065 19.122536 0.578979 
24.111026 19.256393 0.615474 
24.169323 19.012046 0.394197 
24.818447 20.842745 0.711364 
25.588187 22.366993 0.736385 
25.471408 22.400646 0.879607 
25.433557 22.251954 0.828443 
24.325446 19.775799 0.683157 
24.795949 20.868712 0.775878 
24.831523 20.975345 0.813795 
24.917997 21.149931 0.797752 
24.959008 21.250488 0.811751 
24.211685 19.522986 0.677592 
23.633747 18.159957 0.537199 
23.622791 18.156810 0.575098 
25.046613 21.293093 0.708543 
24.124652 19.170412 0.522238 
23.731232 18.288389 0.461207 
23.770514 18.344968 0.444934 
23.756458 18.477600 0.626002 
25.295115 21.913120 0.787839 
25.166632 21.585162 0.742250 
24.060554 19.177291 0.659102 
23.943108 18.895477 0.621598 
25.428892 22.378432 0.950246 
25.314279 21.947213 0.785514 
24.308324 19.758668 0.714736 
24.125460 19.019628 0.435939 
25.186482 21.664481 0.766914 
24.670417 20.617543 0.816731 
24.138561 19.360248 0.676463 
25.324931 22.115022 0.901085 
24.901809 21.147085 0.840517 
26.847403 22.090912 0.220594 
24.361193 19.786785 0.620146 
24.089720 18.845699 0.384811 
24.133970 19.244355 0.561227 
24.195868 19.497725 0.695329 
25.103398 21.598728 0.855341 
26.547179 20.437875 -0.039478 
23.875901 18.733253 0.599238 
24.809752 20.934142 0.825279 
23.983799 18.974559 0.606737 
23.918778 18.711370 0.491552 
24.992115 21.356421 0.856543 
24.405336 19.967351 0.706551 
25.204391 21.843984 0.888747 
25.348697 21.977127 0.764070 
24.134317 19.101578 0.469927 
23.940307 18.834839 0.555450 
24.092762 19.247104 0.656017 
24.338138 19.829413 0.722954 
23.790157 18.393218 0.450881 
24.944050 21.254901 0.866721 
25.134928 21.689512 0.885453 
24.837968 20.998592 0.828446 
24.104953 19.036028 0.464996 
24.371840 19.904699 0.723469 
24.091798 18.990816 0.454166 
25.042785 21.477792 0.872042 
24.239325 19.603376 0.713265 
25.148417 19.890452 0.183485 
23.879019 18.645862 0.502997 
25.383991 22.220549 0.880828 
25.331470 22.143452 0.919105 
24.897248 21.122984 0.819180 
24.264133 19.656088 0.706969 
25.067207 21.526968 0.864735 
24.573743 20.382644 0.776633 
24.723415 20.715668 0.780833 
24.764246 20.819443 0.801669 
23.986356 18.984768 0.612949 
24.018223 19.064908 0.627774 
23.710360 18.364854 0.601252 
25.292105 21.828235 0.742301 
25.270672 21.973086 0.872852 
24.534530 20.260212 0.722606 
24.576654 20.375768 0.754173 
24.593550 20.430162 0.783163 
24.649040 20.442297 0.670596 
24.625697 20.482851 0.754082 
24.676013 20.539030 0.702661 
25.480787 22.279272 0.790282 
24.968949 21.244735 0.784993 
24.940118 21.237324 0.849723 
24.123591 19.298078 0.632524 
25.436614 22.404418 0.964944 
25.374260 22.257951 0.950658 
23.993833 19.023914 0.650498 
25.232125 21.925185 0.920084 
24.734408 20.762564 0.818741 
24.592464 20.217495 0.598368 
24.358243 19.519344 0.467356 
25.316085 22.130481 0.956301 
25.125337 21.655783 0.867344 
24.639732 20.533158 0.783411 
24.132466 19.336415 0.658703 
23.892540 18.684284 0.511321 
24.995375 21.375853 0.879398 
25.406708 22.272413 0.884687 
25.356613 22.220044 0.953281 
25.154463 21.680922 0.827848 
25.278395 22.042194 0.948207 
25.402890 22.034130 0.740243 
26.761621 20.905290 0.010362 
24.498080 20.183645 0.725659 
24.096200 19.265956 0.677479 
25.011719 21.418150 0.892718 
24.212747 19.537393 0.699247 
24.339249 19.622602 0.539734 
24.558658 20.342878 0.765123 
23.771470 18.467357 0.547686 
25.217448 21.735911 0.773222 
24.515146 20.246812 0.766836 
25.233568 21.843007 0.825872 
24.553597 20.340842 0.783919 
25.076382 21.565238 0.896052 
24.036424 19.126762 0.666497 
24.092180 19.153550 0.557374 
24.743029 20.653100 0.685065 
24.989231 21.220320 0.734063 
23.777524 18.506119 0.583021 
23.950519 18.921157 0.638452 
25.389154 22.295363 0.958571 
25.320726 21.916367 0.760313 
24.668108 20.597659 0.786206 
24.708512 20.692345 0.795084 
25.333759 22.113420 0.879463 
25.297384 22.084283 0.946710 
24.927567 21.218294 0.867753 
24.294169 19.569146 0.561656 
23.895157 18.789696 0.622928 
24.382826 19.941194 0.748167 
23.817731 18.616316 0.624090 
24.575323 20.219450 0.619954 
23.968538 18.932539 0.595467 
25.253888 21.971355 0.916514 
24.604856 20.430148 0.744494 
24.709743 20.544730 0.657055 
24.592780 20.286839 0.641280 
23.901193 18.775575 0.581582 
24.373631 19.676171 0.532249 
24.977746 21.125737 0.689376 
23.797639 18.489201 0.513054 
25.184208 21.712577 0.803308 
25.196396 21.726797 0.795531 
25.060490 21.532858 0.904402 
24.681568 20.581150 0.729972 
24.021122 19.087976 0.656689 
24.086872 19.180506 0.590317 
24.042684 19.098640 0.602952 
25.144702 21.723425 0.906939 
25.449641 22.408276 0.929954 
25.250402 21.727841 0.731322 
25.182367 21.797358 0.890895 
24.340828 19.586636 0.517799 
23.912728 18.815723 0.601629 
24.336049 19.692055 0.587900 
25.196789 21.812643 0.870198 
25.424207 22.364556 0.944918 
25.185050 21.819799 0.919536 
24.442320 19.740761 0.498366 
25.126298 21.635300 0.841228 
25.160088 21.763926 0.920030 
23.609886 18.086618 0.509356 
23.719803 18.064055 0.340188 
23.627762 18.050954 0.441695 
23.548152 17.980092 0.554680 
23.572730 18.025854 0.537449 
23.568353 18.008035 0.524694 
25.481217 22.482330 0.937033 
25.464712 22.438692 0.927696 
25.464460 22.483292 1.002831 
25.417974 22.341150 0.931596 
25.474611 22.494152 0.974524 
25.496254 22.486052 0.908161 
23.566518 17.971723 0.484915 
25.531081 22.392656 0.799403 
25.547470 22.460798 0.819441 
23.574503 17.990601 0.486868 
23.566139 17.990537 0.507504 
23.584235 18.026310 0.503429 
25.775089 22.444642 0.644185 
25.666940 22.404627 0.695090 
25.440173 22.427170 1.000434 
25.424211 22.385168 0.983025 
25.416700 22.359493 0.963793 
23.725437 18.088658 0.347275 
23.693591 18.020674 0.343381 
23.603891 17.995558 0.436733 
23.631166 17.998560 0.400252 
25.607832 22.403220 0.736714 
23.803003 18.578222 0.612194 
23.909074 18.830526 0.644278 
25.789299 21.867132 0.464279 
26.119619 21.913792 0.362157 
25.982462 22.306149 0.507525 
25.636890 22.307403 0.677870 
25.561612 22.417948 0.782633 
25.929242 21.436521 0.307490 
26.403658 21.139911 0.123748 
24.984673 21.114306 0.675435 
25.382821 22.277812 0.952177 
25.367011 22.247884 0.962838 
25.386494 22.297324 0.976285 
26.328084 22.387727 0.410619 
26.665706 22.104467 0.262034 
25.252692 21.879371 0.823549 
25.270050 21.910984 0.820606 
25.279545 21.910864 0.806761 
25.424355 21.876257 0.653981 
25.548191 21.817785 0.558852 
25.360312 21.724964 0.638539 
25.155350 21.516003 0.715436 
25.200379 21.598402 0.713401 
25.182838 21.507012 0.683970 
26.414512 21.589380 0.212999 
26.605812 21.715264 0.196167 
26.594152 21.501756 0.156003 
26.730722 20.548149 -0.050213 
26.724460 20.740566 -0.013796 
26.892481 20.807566 -0.029156 
24.603876 20.412482 0.726385 
26.514484 20.667774 0.009718 
24.874423 21.039221 0.779098 
24.920515 21.068912 0.725123 
24.902610 21.044669 0.733814 
25.743439 22.330323 0.623280 
25.807195 22.311701 0.584894 
25.220265 20.828305 0.411380 
25.050209 20.824599 0.500256 
25.995785 20.104319 0.002782 
24.108092 19.095232 0.495568 
24.521107 19.831005 0.473391 
25.603474 20.660820 0.223638 
25.631026 20.809373 0.250504 
25.725603 20.712689 0.199485 
24.663474 20.378603 0.611527 
26.073328 20.484143 0.062834 
26.063990 20.186297 0.004727 
25.473102 20.892523 0.324903 
25.601643 21.005980 0.308358 
24.703571 20.467591 0.617857 
24.693521 20.448186 0.617915 
24.657277 20.419892 0.643928 
24.484554 20.103661 0.671163 
24.559096 20.201499 0.629336 
27.158423 22.212453 0.184964 
24.778167 20.243399 0.456955 
24.668249 20.262091 0.546583 
24.633642 20.238896 0.567082 
26.451399 19.701123 -0.159225 
26.550758 19.704194 -0.174493 
26.178497 19.747676 -0.103274 
26.391732 19.950368 -0.103293 
24.074828 18.788546 0.371386 
26.206112 18.877709 -0.269376 
26.431311 19.143638 -0.256550 
24.284825 19.538724 0.554008 
24.808527 20.517735 0.545821 
24.268055 19.543293 0.580069 
24.459469 19.888317 0.558008 
24.409275 19.845688 0.592239 
24.444099 19.902669 0.584307 
26.986870 21.048092 -0.000621 
24.908649 21.004899 0.698409 
24.255489 19.605704 0.659980 
23.949595 18.879145 0.580741 
25.057719 19.501889 0.117425 
24.676133 20.635706 0.833585 
26.260270 18.716878 -0.306761 
26.324597 18.837920 -0.294920 
25.380956 18.908233 -0.104548 
26.026032 18.919104 -0.231859 
25.812290 18.786491 -0.218492 
24.079819 19.225857 0.670188 
24.069911 19.202936 0.668659 
24.086535 19.249777 0.692237 
24.027498 18.088408 0.143403 
24.141480 18.118584 0.098115 
23.960061 18.887302 0.565860 
23.975981 18.849403 0.507306 
23.947845 18.810223 0.520886 
24.020341 19.079409 0.643596 
24.012838 19.078672 0.681792 
24.295437 18.608682 0.173843 
24.208063 18.658118 0.234277 
24.271327 18.735010 0.225697 
23.762078 18.182525 0.359803 
23.712432 18.140564 0.389119 
23.764069 18.235219 0.385946 
23.725693 18.407228 0.626802 
26.795690 22.291591 0.271457 
26.721467 22.390171 0.308250 
23.995637 18.699878 0.398358 
23.704710 18.354174 0.607477 
23.959348 18.661395 0.413699 
23.982571 18.818974 0.478082 
24.261851 18.302914 0.098722 
27.074477 22.388144 0.233787 
25.668549 18.240566 -0.295751 
24.428724 18.214767 0.009628 
26.192075 18.275966 -0.374946 
26.145933 18.435127 -0.339679 
27.337328 22.394729 0.187958 
24.899784 18.351920 -0.103501 
27.037684 21.878483 0.143730 
26.931955 21.800242 0.148065 
26.805953 22.031465 0.217312 
25.194103 18.739011 -0.095287 
25.048515 18.869384 -0.028314 
25.297386 18.996888 -0.065723 
24.938782 18.520844 -0.076394 
25.040736 18.356839 -0.139021 
26.058301 22.234230 0.460537 
27.039858 21.057207 -0.007285 
23.909838 18.832023 0.643682 
25.278791 22.005875 0.889647 
23.903588 18.808961 0.623819 
25.901623 18.288538 -0.327266 
26.857604 21.247987 0.057488 
27.075955 21.379487 0.045219 
27.147004 21.086463 -0.018332 
25.244555 21.953784 0.921844 
25.245889 21.972266 0.960507 
25.271682 22.000460 0.901995 
26.950899 21.502555 0.088701 
25.439747 22.387424 0.930532 
27.328235 21.872663 0.094487 
27.200095 22.049392 0.147402 
23.907712 18.526011 0.394371 
24.152402 19.193463 0.502289 
24.175698 19.188392 0.473900 
24.212581 19.050927 0.377344 
25.354177 18.791525 -0.122598 
24.169291 18.427526 0.179380 
24.056206 18.333548 0.208914 
24.137173 18.500664 0.220397 
24.504431 19.088238 0.220826 
24.405056 18.984484 0.237014 
24.409581 19.195887 0.304260 
27.214420 21.412010 0.029468 
27.012519 21.768464 0.127564 
25.248465 21.509683 0.631470 
25.316008 21.650202 0.639903 
25.261017 21.439957 0.594854 
23.975879 18.195558 0.207333 
23.871401 18.182192 0.269465 
23.975310 18.316663 0.251539 
23.681188 18.092608 0.397068 
25.243557 21.033082 0.463523 
25.126909 21.072381 0.543211 
25.583877 19.899911 0.056736 
25.089766 21.524984 0.809492 
25.042551 21.427562 0.811086 
24.929428 20.143494 0.340681 
24.887846 20.082771 0.341982 
24.760382 20.122943 0.423909 
25.793644 20.118645 0.051520 
25.626835 19.809023 0.026372 
25.554313 20.249263 0.142483 
26.055716 18.130640 -0.380352 
24.208180 19.312260 0.507981 
24.176129 19.276978 0.524846 
24.201536 19.351256 0.540115 
25.221766 21.788678 0.803005 
24.121008 18.755477 0.323113 
24.110720 18.817473 0.355857 
24.755282 20.802884 0.806940 
24.746159 20.793717 0.829686 
24.750317 20.807867 0.843221 
24.635832 20.352969 0.628511 
24.578353 20.324981 0.693529 
24.620916 20.369439 0.659234 
25.407521 22.350381 0.992451 
25.406906 22.332176 0.953849 
25.341016 21.998203 0.784588 
25.309428 21.971139 0.806912 
23.749591 18.447822 0.589635 
26.544877 19.849535 -0.147311 
26.110977 19.545706 -0.129226 
25.899435 19.774173 -0.042960 
26.347660 19.573867 -0.165435 
25.900810 20.739664 0.157888 
24.598953 20.395263 0.719280 
26.450536 20.311124 -0.046131 
26.193124 20.346495 0.009796 
24.387534 19.773166 0.573365 
24.349767 19.739319 0.601828 
25.672972 18.207067 -0.302878 
24.832096 20.895021 0.729845 
24.884091 20.959070 0.700362 
24.861728 20.864247 0.668980 
25.378967 20.804684 0.337165 
25.406990 20.968751 0.370803 
26.538837 21.337612 0.134881 
26.670527 21.402700 0.121270 
24.931741 20.970534 0.652685 
26.837506 20.938365 0.003647 
24.707577 20.661457 0.756053 
25.809902 19.335397 -0.111571 
25.816361 19.230989 -0.133402 
25.249443 18.095453 -0.241449 
25.641476 18.135272 -0.310743 
25.772314 21.578320 0.394112 
23.930496 18.463857 0.344021 
25.672184 21.614719 0.441888 
25.164590 21.415808 0.656805 
25.352595 18.694053 -0.142389 
25.563771 18.789205 -0.169055 
25.435053 20.401519 0.214409 
24.902831 18.756499 -0.012304 
24.949759 19.035352 0.039138 
25.891498 22.326699 0.550748 
25.960162 22.135892 0.470628 
25.743841 22.247141 0.596058 
25.543875 20.430790 0.187516 
23.883117 18.709806 0.551510 
25.464250 20.497543 0.228349 
25.897728 20.996262 0.215439 
26.147930 20.735168 0.097525 
25.194654 18.267234 -0.194450 
24.990651 18.099176 -0.181664 
27.085629 22.260767 0.207298 
27.267999 21.675041 0.068331 
26.501282 21.013911 0.078868 
25.347375 18.211762 -0.238863 
26.492016 21.211729 0.119590 
26.678652 21.068389 0.055630 
26.242068 19.021203 -0.249103 
26.023537 19.063576 -0.204439 
23.814304 18.324660 0.382115 
23.767699 18.294370 0.416162 
23.799465 18.346596 0.410178 
24.408858 18.474223 0.085859 
26.444267 22.218188 0.339810 
24.640407 18.351435 -0.027701 
25.309536 22.025892 0.846872 
24.090758 19.084576 0.510370 
25.461662 21.351749 0.456715 
25.579490 21.984060 0.597090 
25.502075 21.964238 0.636037 
25.495018 22.106510 0.696792 
25.988087 21.867983 0.392708 
26.697895 20.149001 -0.117392 
25.993272 21.607548 0.328351 
26.581396 21.856407 0.230110 
26.353686 21.908180 0.295586 
24.972148 20.355214 0.385517 
25.139905 20.419460 0.327565 
25.160731 20.222737 0.265105 
25.336008 20.136474 0.181916 
25.238095 19.903214 0.156778 
24.655092 18.111999 -0.088917 
24.708358 18.260484 -0.070137 
25.922138 18.576429 -0.277615 
27.032095 20.814532 -0.049477 
26.794537 21.203446 0.060227 
25.149065 21.238363 0.592605 
24.788423 19.332178 0.169591 
24.762637 20.839509 0.856754 
24.321557 19.071048 0.312071 
24.252247 19.054027 0.350250 
24.803260 20.803386 0.705193 
24.782009 20.801514 0.738514 
24.746649 20.243910 0.478135 
24.626086 20.058509 0.489789 
23.772694 18.510428 0.613425 
23.775799 18.520925 0.623274 
23.698343 18.225270 0.464511 
23.615555 18.075541 0.484568 
23.660246 18.252675 0.607626 
25.457242 22.095826 0.721847 
25.415382 22.096714 0.759865 
25.457120 22.155621 0.749997 
25.687201 22.045824 0.560941 
25.939130 21.961334 0.432946 
25.686062 19.413941 -0.069592 
26.910699 20.909112 -0.013656 
25.139204 19.311262 0.046807 
25.417477 19.313784 -0.027695 
25.378698 19.161621 -0.050622 
25.704903 20.590223 0.177452 
25.167119 21.217284 0.571851 
25.262963 21.473218 0.606459 
24.973758 21.215372 0.752824 
24.960548 21.232609 0.790101 
24.976309 21.235604 0.764382 
24.578865 18.261665 -0.029718 
25.177330 21.812467 0.949904 
26.486896 20.047421 -0.101592 
