697 624
49.610377 64.824570 2.641573 
49.672772 64.970918 2.641573 
49.735167 65.117266 2.641573 
49.797561 65.263613 2.641573 
49.859956 65.409961 2.641573 
49.922350 65.556309 2.641573 
49.984745 65.702656 2.641573 
50.047139 65.849004 2.641573 
50.109534 65.995352 2.641573 
50.171929 66.141699 2.641573 
50.234323 66.288047 2.641573 
50.296718 66.434395 2.641573 
50.359112 66.580742 2.641573 
50.421507 66.727090 2.641573 
50.483901 66.873438 2.641573 
50.546296 67.019785 2.641573 
50.608691 67.166133 2.641573 
50.671085 67.312480 2.641573 
50.733480 67.458828 2.641573 
50.795874 67.605176 2.641573 
50.858269 67.751523 2.641573 
50.920664 67.897871 2.641573 
50.983058 68.044219 2.641573 
51.045453 68.190566 2.641573 
51.107847 68.336914 2.641573 
51.170242 68.483262 2.641573 
51.232636 68.629609 2.641573 
51.295031 68.775957 2.641573 
51.357426 68.922305 2.641573 
51.419820 69.068652 2.641573 
51.482215 69.215000 2.641573 
51.482215 69.215000 2.457430 
51.482215 69.215000 2.273286 
51.482215 69.215000 2.089143 
51.482215 69.215000 1.905000 
51.482215 69.215000 1.720857 
51.482215 69.215000 1.536714 
51.482215 69.215000 1.352570 
47.740763 60.439356 1.810239 
49.512595 64.595220 2.042825 
48.311910 61.778991 2.028631 
48.601688 62.458672 1.924147 
48.908288 63.177805 1.994005 
47.956311 60.944927 2.481805 
49.359657 64.236501 1.838665 
49.746433 65.143692 1.832113 
50.098735 65.970023 2.144371 
50.612618 67.175345 1.981502 
50.834561 67.695916 2.348329 
51.365202 68.940544 1.593431 
51.246602 68.662367 1.816962 
48.500135 62.220477 1.983669 
49.029837 63.462903 1.973234 
49.853891 65.395737 2.133391 
50.734218 67.460560 1.932979 
51.316220 68.825656 2.105626 
49.237542 63.950078 2.084179 
50.957214 67.983602 2.329898 
50.402236 66.681889 2.503075 
48.826372 62.985672 2.331083 
48.241598 61.614072 2.271331 
47.715798 60.380798 1.551334 
47.799855 60.577957 2.267194 
48.783875 62.885992 1.511604 
49.337070 64.183523 1.588172 
51.067424 68.242101 1.559890 
47.662238 60.255174 2.208976 
50.645705 67.252950 2.239166 
50.107296 65.990103 2.424327 
49.440267 64.425573 2.138926 
48.137407 61.369690 2.507636 
48.589761 62.430695 2.368591 
47.919557 60.858719 1.417033 
50.756482 67.512780 1.472361 
49.665349 64.953508 2.371830 
48.987378 63.363313 1.650023 
48.382266 61.944012 1.398835 
51.373809 68.960732 1.973245 
48.040540 61.142488 1.469615 
49.840411 65.364119 1.584618 
50.563144 67.059303 2.435057 
51.227756 68.618162 1.633833 
49.421619 64.381834 2.465682 
50.688671 67.353727 2.092505 
49.108196 63.646696 1.630445 
50.929591 67.918810 2.029871 
48.332964 61.828373 2.244443 
50.552862 67.035185 2.535682 
49.588246 64.772661 1.921827 
50.075302 65.915060 1.849460 
48.368584 61.911920 2.413212 
48.905163 63.170477 1.495895 
51.127342 68.382638 2.103797 
48.261482 61.660712 1.353372 
49.401219 64.333986 1.721404 
50.706705 67.396027 1.637065 
48.711163 62.715447 1.874134 
49.774039 65.208442 1.473533 
51.090756 68.296825 1.821203 
47.993445 61.032025 1.975153 
49.298007 64.091899 1.731541 
49.693360 65.019208 1.546802 
50.437043 66.763531 2.413976 
51.307270 68.804664 1.738857 
50.453368 66.801821 2.464612 
48.185652 61.482852 1.707054 
47.967625 60.971463 1.782370 
47.712207 60.372377 1.314953 
50.478815 66.861506 2.246666 
50.991349 68.063665 1.303408 
49.188216 63.834383 1.769723 
50.970356 68.014426 2.484841 
50.112749 66.002893 1.614376 
50.078798 65.923261 1.372882 
51.034213 68.164202 1.846218 
51.077726 68.266263 1.689756 
50.962687 67.996438 1.725452 
50.943493 67.951419 2.178145 
50.895650 67.839201 2.340066 
51.349363 68.903394 1.307312 
51.320471 68.835628 1.550408 
50.268048 66.367148 1.647067 
50.211820 66.235266 1.398959 
50.278063 66.390640 2.533174 
50.380758 66.631511 2.569375 
49.956140 65.635562 1.332309 
50.041805 65.836492 2.391001 
50.172011 66.141893 2.199885 
50.490372 66.888615 2.422448 
50.424489 66.734085 2.182368 
50.512383 66.940241 1.714984 
50.357518 66.577003 1.833120 
50.422259 66.728854 2.448729 
50.371668 66.610192 2.352727 
50.744811 67.485405 1.320836 
50.795017 67.603164 1.915822 
50.702737 67.386720 2.226722 
50.821845 67.666091 2.203884 
50.619439 67.191343 1.333709 
50.490824 66.889674 1.355155 
50.460155 66.817739 2.417602 
50.488944 66.885264 2.371658 
50.507308 66.928338 2.304369 
50.561022 67.054325 2.499211 
50.574295 67.085457 2.575832 
50.609254 67.167454 2.456192 
49.871933 65.438054 1.451834 
49.842636 65.369336 1.295595 
50.386832 66.645759 2.019490 
49.700442 65.035818 2.274349 
49.674506 64.974984 1.956955 
51.000130 68.084262 1.438258 
47.765667 60.497769 1.258910 
47.764760 60.495640 1.423031 
47.861722 60.723068 1.378576 
47.842887 60.678889 1.248030 
47.703467 60.351876 2.441390 
47.863783 60.727902 2.287962 
47.642257 60.208306 1.409447 
49.129511 63.696689 1.318585 
49.087967 63.599247 1.476059 
49.048009 63.505526 1.640774 
49.372136 64.265771 1.308982 
48.532420 62.296201 2.380013 
50.521916 66.962602 2.187050 
49.244797 63.967094 1.750617 
49.457252 64.465412 1.730497 
49.281657 64.053550 1.595228 
49.316548 64.135388 1.860416 
49.175131 63.803693 2.108716 
49.006770 63.408798 1.325638 
50.748298 67.493584 2.075196 
49.050972 63.512474 2.137286 
49.733602 65.113595 1.287931 
49.682249 64.993147 1.420026 
49.501298 64.568722 2.186676 
48.459041 62.124090 2.140883 
49.741397 65.131880 1.506735 
49.550798 64.684827 2.367156 
49.381988 64.288878 2.075519 
49.424282 64.388080 2.290024 
49.547278 64.676569 2.502674 
47.580881 60.064349 1.827553 
47.905792 60.826434 1.747196 
47.882043 60.770731 1.552591 
47.931850 60.887553 1.946026 
47.833676 60.657285 2.085653 
48.268720 61.677687 2.408012 
49.641274 64.897039 2.431073 
50.595103 67.134263 1.836866 
48.076846 61.227644 1.318313 
48.169861 61.445813 2.064459 
48.053890 61.173800 2.002595 
48.217273 61.557018 2.392383 
48.106345 61.296835 2.355742 
48.887534 63.129127 1.831560 
48.928483 63.225175 2.155894 
48.528255 62.286431 1.435469 
50.250777 66.326639 1.940059 
48.438740 62.076473 1.450342 
48.511550 62.247251 2.116680 
48.577618 62.402213 2.231385 
48.760627 62.831465 1.341162 
48.468572 62.146444 2.267205 
50.345215 66.548145 2.258383 
48.844143 63.027354 2.486520 
48.721957 62.740763 2.494926 
48.967416 63.316492 2.479570 
48.966233 63.313717 1.489463 
48.883461 63.119575 1.332378 
48.516315 62.258427 1.690213 
49.750356 65.152893 2.436401 
50.461811 66.821624 1.935351 
51.149429 68.434445 2.268419 
48.322426 61.803657 1.371087 
48.421204 62.035342 2.403548 
48.423527 62.040790 2.521869 
48.125655 61.342125 1.677389 
48.101690 61.285917 1.490043 
48.004020 61.056830 1.623844 
48.318313 61.794010 2.416240 
50.869081 67.776884 2.045506 
48.286430 61.719227 2.300325 
48.261700 61.661222 1.960218 
48.148519 61.395753 1.872538 
51.359373 68.926873 2.457781 
51.422844 69.075745 2.279919 
47.733520 60.422366 2.241598 
47.768441 60.504274 2.453564 
51.328446 68.854333 1.979917 
51.369531 68.950698 2.116521 
49.913286 65.535048 2.288829 
51.229060 68.621221 2.441202 
51.300411 68.788576 2.263371 
48.271459 61.684113 2.152295 
47.522222 59.926762 1.882594 
51.305701 68.800983 1.894574 
47.611784 60.136831 1.636112 
51.230401 68.624365 1.293628 
47.578283 60.058255 2.165636 
47.701389 60.347004 1.999842 
49.211253 63.888416 1.923336 
47.954857 60.941516 1.290705 
49.453480 64.456565 2.003510 
48.028837 61.115037 1.812418 
47.675595 60.286503 1.732251 
48.223324 61.571210 1.533623 
48.200088 61.516709 1.340359 
48.601124 62.457349 2.505213 
48.724314 62.746292 1.523529 
48.748952 62.804082 2.186256 
48.640076 62.548710 1.360485 
48.647879 62.567013 2.357760 
48.690792 62.667665 2.199605 
50.989807 68.060049 2.011465 
49.324470 64.153968 1.450442 
51.049306 68.199605 1.988179 
49.393135 64.315024 1.587106 
49.442660 64.431186 1.449122 
49.494484 64.552741 1.307990 
49.701440 65.038160 2.492548 
49.486290 64.533522 2.485569 
49.635935 64.884516 1.579225 
49.780180 65.222846 1.394431 
50.720164 67.427596 1.787106 
50.461547 66.821004 2.312892 
50.566449 67.067054 1.514819 
50.281191 66.397977 2.371311 
50.643800 67.248481 1.655712 
50.657623 67.280905 2.361430 
50.724844 67.438574 2.496895 
50.488060 66.883192 2.474137 
50.842616 67.714810 1.755102 
50.868736 67.776075 1.311680 
51.371599 68.955549 1.850851 
51.425674 69.082384 1.945698 
51.282523 68.746619 1.420576 
51.293359 68.772035 1.694741 
51.226680 68.615639 1.529041 
48.550320 62.338187 1.954946 
48.582690 62.414110 1.774659 
49.129321 63.696243 1.786133 
48.867954 63.083201 2.164876 
50.530252 66.982155 1.877048 
48.047684 61.159243 2.338530 
49.151655 63.748628 1.944714 
51.107205 68.335408 1.957412 
51.186728 68.521931 2.051730 
51.207898 68.571586 1.865360 
49.266102 64.017067 2.259995 
47.634037 60.189028 1.931321 
51.066010 68.238783 2.137632 
51.019362 68.129370 2.316546 
51.096159 68.309498 2.467923 
50.524331 66.968265 2.426407 
50.557973 67.047173 2.358443 
48.887038 63.127965 2.324144 
48.808058 62.942716 2.174792 
48.252859 61.640486 2.523112 
47.780578 60.532742 1.640609 
47.959204 60.951711 2.139575 
47.987559 61.018219 2.322170 
48.768780 62.850588 1.856666 
48.848228 63.036934 2.004685 
50.551717 67.032500 2.021017 
51.112021 68.346703 1.295955 
51.123001 68.372457 1.546733 
47.635762 60.193072 2.428826 
50.846630 67.724224 2.494260 
50.168230 66.133024 2.464854 
49.564449 64.716845 1.445841 
49.616901 64.839871 1.301339 
49.218198 63.904706 2.460315 
50.890904 67.828070 1.597657 
50.768734 67.541517 1.622249 
50.673402 67.317915 1.953822 
49.008590 63.413066 1.811058 
48.968893 63.319957 1.983900 
48.370279 61.915896 1.879447 
51.265817 68.707435 1.896890 
51.266495 68.709024 2.062697 
51.333850 68.867007 1.680444 
51.322898 68.841319 1.803804 
49.517740 64.607287 1.741670 
48.245113 61.622316 1.744671 
49.902443 65.509617 1.927266 
50.007332 65.755636 1.796867 
49.799513 65.268192 1.709936 
49.797849 65.264288 1.980348 
48.326637 61.813534 2.317056 
50.592209 67.127475 2.254209 
51.181842 68.510470 1.649351 
49.297653 64.091070 2.044701 
48.482045 62.178045 2.516521 
51.268796 68.714423 1.627788 
49.801976 65.273968 2.337138 
50.354537 66.570010 1.387147 
50.940202 67.943699 1.446555 
50.483004 66.871333 2.582210 
50.443001 66.777504 2.518008 
50.523270 66.965776 2.532019 
49.713856 65.067282 1.681224 
50.028333 65.804893 2.093545 
48.365977 61.905805 2.525835 
48.844285 63.027686 1.502934 
48.689824 62.665394 1.711624 
48.343016 61.851950 1.605491 
49.582869 64.760049 1.749249 
49.405488 64.343997 1.848085 
50.694125 67.366521 1.483204 
48.655322 62.584470 1.896526 
51.233725 68.632163 1.729163 
48.730721 62.761320 2.031731 
49.348993 64.211488 1.719940 
49.800526 65.270568 1.519450 
51.278980 68.738308 1.776443 
47.979604 60.999562 1.446261 
49.112844 63.657596 2.125214 
51.131618 68.392668 1.669324 
50.930237 67.920326 1.307516 
49.090889 63.606101 1.960701 
50.908323 67.868927 2.490180 
51.021124 68.133502 1.708624 
50.882515 67.808392 2.191893 
51.337971 68.876673 1.437916 
50.282780 66.401704 1.400397 
50.329616 66.511558 2.555075 
50.016315 65.776706 1.353413 
50.604264 67.155750 2.357561 
50.440184 66.770898 1.763493 
50.396392 66.668182 2.413308 
50.855669 67.745425 1.900185 
50.555751 67.041962 1.343024 
50.459839 66.816999 2.369420 
50.603913 67.154927 2.543192 
49.898266 65.499818 1.312040 
48.490584 62.198073 1.854624 
47.548401 59.988167 1.575196 
47.808759 60.598841 1.327136 
51.363039 68.935472 2.279398 
51.009896 68.107167 1.573110 
49.148123 63.740345 1.468672 
49.311516 64.123585 1.309969 
49.251033 63.981722 1.312048 
49.267567 64.020501 1.894763 
49.068271 63.553050 1.322174 
49.071683 63.561054 2.303664 
49.734359 65.115372 1.402278 
49.490670 64.543795 2.332352 
48.112897 61.312201 2.031406 
49.266174 64.017235 1.454735 
47.869202 60.740611 1.911781 
49.561642 64.710260 2.232618 
49.654881 64.928954 2.520400 
50.574023 67.084819 2.144141 
48.015455 61.083650 1.305926 
48.305027 61.762847 1.797455 
48.559469 62.359645 1.617647 
48.564477 62.371391 2.093368 
48.905659 63.171640 2.482951 
48.782897 62.883701 2.490477 
48.945127 63.264213 1.328974 
48.440528 62.080666 1.863768 
48.065051 61.199978 1.650921 
48.363488 61.899969 2.211373 
48.206299 61.531277 1.910468 
48.368839 61.912518 2.307233 
51.421062 69.071566 2.459175 
47.831902 60.653122 2.464101 
51.425066 69.080956 2.107820 
51.295969 68.778156 2.450981 
47.535116 59.957007 1.751550 
51.289329 68.762582 1.297485 
51.412731 69.052025 1.325419 
47.803163 60.585715 1.225122 
47.768519 60.504457 2.048837 
47.897128 60.806113 2.114802 
47.942865 60.913389 1.592473 
48.541315 62.317065 2.510828 
48.633679 62.533705 2.214800 
48.017515 61.088481 2.490172 
48.079315 61.233435 2.186041 
49.383106 64.291502 1.448906 
49.603587 64.808642 2.400997 
49.823821 65.325205 1.415325 
50.423973 66.732875 1.370313 
50.352282 66.564722 1.609462 
50.231237 66.280807 2.290804 
50.499670 66.910424 1.538871 
50.714831 67.415087 2.360036 
51.059083 68.222537 1.429972 
50.903046 67.856549 1.740642 
51.421612 69.072855 1.796727 
51.171453 68.486102 1.293647 
51.228187 68.619172 1.414955 
48.534979 62.302203 1.818606 
48.522540 62.273029 2.248819 
49.225369 63.921525 1.606471 
50.429027 66.744729 1.570532 
50.143824 66.075780 1.388660 
50.658115 67.282059 1.808366 
50.665701 67.299852 2.489019 
51.161431 68.462596 1.916488 
48.486689 62.188938 1.752465 
49.352707 64.220200 2.445567 
51.082739 68.278022 2.297629 
51.032832 68.160964 2.477720 
50.519638 66.957257 2.365204 
49.091696 63.607994 2.472089 
48.766236 62.844621 2.338901 
48.195710 61.506443 2.516175 
47.822276 60.630545 1.498701 
48.308763 61.771610 2.204908 
47.926248 60.874414 2.305753 
48.827704 62.988795 1.842925 
49.433120 64.408810 1.308629 
49.134363 63.708070 2.294177 
50.489983 66.887701 2.081442 
51.051975 68.205865 1.299439 
51.116811 68.357938 1.422307 
49.198452 63.858392 2.280797 
51.332158 68.863039 1.882285 
50.774126 67.554165 2.355132 
50.785369 67.580534 2.496964 
50.224853 66.265835 2.502726 
49.555955 64.696921 1.305899 
49.676382 64.979386 1.294429 
49.283854 64.058705 2.451861 
49.154470 63.755230 2.467036 
48.661355 62.598621 2.499867 
47.896298 60.804164 1.271434 
49.027250 63.456833 1.482978 
50.830128 67.685518 1.609541 
48.223562 61.571770 2.104323 
49.190422 63.839558 1.315072 
48.947926 63.270777 1.821326 
48.582154 62.412853 1.383657 
48.401299 61.988654 1.661965 
51.291611 68.767936 1.958518 
51.358825 68.925588 1.751150 
48.138482 61.372211 1.329285 
48.162689 61.428991 1.510352 
49.945658 65.610977 1.730355 
49.847371 65.380444 1.818698 
48.948160 63.271327 2.317677 
50.781628 67.571762 1.770056 
50.544849 67.016392 2.275998 
49.009693 63.415655 2.311115 
51.304116 68.797266 1.638344 
51.176164 68.497151 1.535423 
49.624886 64.858600 1.436605 
49.344549 64.201064 2.223159 
48.392628 61.968317 2.045425 
48.407951 62.004256 2.171244 
47.563591 60.023794 2.423366 
47.894448 60.799825 2.473308 
49.069204 63.555237 1.799665 
49.962849 65.651299 2.026626 
50.950920 67.968838 1.585689 
50.879526 67.801382 1.454764 
47.542587 59.974529 1.991232 
48.344198 61.854723 2.122582 
49.029408 63.461897 2.476086 
50.531716 66.985587 2.582903 
50.484333 66.874449 2.526580 
49.788495 65.242349 1.286595 
49.651799 64.921725 1.741655 
50.761750 67.525137 2.215229 
50.428718 66.744004 2.375626 
48.476061 62.164010 2.391819 
48.309310 61.772893 2.526690 
48.747298 62.800202 1.692651 
48.821906 62.975197 1.336223 
51.226423 68.615035 2.217483 
51.161221 68.462103 2.454777 
48.283470 61.712284 1.563715 
49.573680 64.738495 1.591857 
49.458907 64.469293 1.868969 
50.682364 67.338935 1.326540 
48.673816 62.627849 2.049576 
48.634614 62.535898 1.738263 
49.503267 64.573340 1.449014 
51.191842 68.533925 1.758832 
51.004664 68.094896 2.160940 
48.788948 62.897892 2.016966 
48.136688 61.368003 2.211642 
48.019992 61.094292 2.162595 
49.604032 64.809687 2.516410 
48.866191 63.079067 1.668022 
49.925231 65.563066 1.495359 
49.763825 65.184484 1.604335 
50.485932 66.878200 2.329630 
49.642351 64.899566 2.151990 
51.293348 68.772008 1.842927 
51.268712 68.714225 1.707032 
50.524170 66.967889 2.482940 
49.576212 64.744435 2.087311 
49.519377 64.611127 1.893817 
49.367592 64.255112 1.926225 
51.231730 68.627482 1.969166 
47.557744 60.010080 1.376410 
50.806920 67.631085 1.316027 
50.818264 67.657690 1.463173 
50.579430 67.097503 1.680578 
50.630953 67.218349 1.496860 
50.045517 65.845198 1.581038 
49.889669 65.479653 1.657256 
50.186352 66.175530 1.638364 
50.152792 66.096813 1.893060 
49.983181 65.698988 1.540040 
49.743695 65.137269 2.137195 
50.421605 66.727319 2.305891 
51.143911 68.421501 1.791461 
50.915991 67.886912 1.884387 
50.975672 68.026894 1.866877 
51.274616 68.728073 1.531952 
51.173149 68.490081 1.416580 
51.406963 69.038496 1.669505 
51.399529 69.021060 1.473370 
50.323462 66.497123 2.433344 
50.362926 66.589688 2.476199 
50.432067 66.751859 2.577791 
48.448084 62.098390 2.008432 
49.976444 65.683186 2.353736 
49.618235 64.843000 2.289356 
49.402145 64.336158 1.963325 
47.843476 60.680270 1.702162 
47.805490 60.591174 1.868254 
50.630254 67.216709 2.114326 
49.207526 63.879675 1.461233 
48.989512 63.368318 2.147047 
48.926669 63.220919 1.658810 
49.167480 63.785746 1.618824 
48.089225 61.256680 1.841232 
48.077945 61.230221 2.498781 
49.451128 64.451047 1.589959 
49.340949 64.192621 1.976711 
49.511456 64.592548 1.593122 
48.163063 61.429868 2.374021 
48.191228 61.495929 2.240329 
50.303514 66.450336 2.127174 
48.806268 62.938516 1.678799 
48.484118 62.182908 1.572149 
48.666210 62.610008 1.541467 
48.610612 62.479602 1.570257 
48.453159 62.110293 1.712584 
50.808560 67.634929 2.060099 
48.416643 62.024644 2.287302 
48.706716 62.705016 2.347797 
48.618416 62.497906 2.070471 
48.699870 62.688958 1.348399 

566 663 540 412
138 514 136 137
265 168 260 214
66 647 64 65
222 205 659 465
10 466 216 9
566 412 565 537
216 466 444 258
373 535 237 650
218 468 128 129
536 377 570 569
128 468 415 127
652 219 546 220
655 654 219 196
220 546 22 23
487 469 222 172
223 661 221 469
222 469 221 205
155 225 470 244
224 470 225 164
221 363 393 205
383 662 227 471
665 471 227 156
4 519 226 3
144 520 665 143
2 520 144 1
229 472 20 21
228 472 229 654
443 532 18 19
231 473 118 119
230 473 667 666
118 473 230 117
24 474 220 23
232 474 24 25
220 474 656 652
402 187 252 475
233 153 449 670
305 655 153 234
319 476 238 255
319 255 236 564
240 477 615 658
477 667 165 239
615 477 239 209
14 625 241 13
12 13 241 648
478 328 192 660
379 592 242 478
242 693 328 478
246 479 16 17
245 479 373 651
16 479 245 15
154 675 190 422
247 480 615 209
248 480 247 235
481 124 548 252
250 481 252 187
251 481 250 194
254 482 26 27
208 281 597 369
482 232 25 26
256 639 671 181
591 303 389 403
637 461 204 284
62 214 259 61
487 172 537 258
608 147 341 559
577 58 59 262
485 259 214 260
261 558 291 179
602 515 78 79
334 173 414 263
78 515 335 77
605 223 469 487
265 63 64 647
62 63 265 214
268 578 315 182
191 267 578 268
266 492 267 488
36 489 269 35
598 439 163 396
362 489 490 497
551 574 102 103
102 574 419 101
274 544 272 207
163 348 392 276
163 276 567 396
272 491 275 207
266 39 40 492
277 492 40 41
267 492 277 578
464 467 159 279
594 493 279 677
192 224 630 361
652 433 196 219
370 612 280 494
573 281 494 280
504 304 689 317
442 318 110 111
286 598 287 176
495 368 288 285
176 287 495 282
368 105 106 288
634 288 106 107
331 680 299 496
679 488 267 191
291 673 290 524
674 498 290 673
292 498 293 523
290 498 292 213
282 495 285 499
671 499 285 530
282 499 643 146
108 500 634 107
634 530 285 288
303 149 410 389
436 329 294 327
271 593 437 501
349 502 56 57
56 502 297 55
300 685 177 557
83 84 557 177
197 327 617 450
149 424 582 302
302 582 678 635
542 317 550 483
50 183 306 49
304 49 306 689
308 543 270 178
44 619 316 43
309 619 44 45
95 312 507 94
403 166 312 506
623 417 628 684
93 313 576 92
313 507 556 695
92 576 355 91
316 508 42 43
315 508 316 198
508 315 578 277
685 301 681 177
694 322 616 310
305 234 534 687
200 353 622 321
52 200 321 51
694 310 283 600
197 450 323 322
326 510 325 185
331 212 324 680
588 325 510 324
436 513 511 193
300 294 329 167
511 513 694 600
643 195 644 146
341 580 686 167
512 431 212 331
134 517 339 133
596 385 541 663
566 413 596 663
136 514 332 135
138 139 333 514
332 514 333 486
335 515 264 169
335 169 334 263
72 601 346 71
74 601 72 73
336 184 381 568
333 516 337 486
140 516 333 139
336 162 337 184
641 384 595 441
226 520 2 3
340 486 337 162
620 320 621 339
339 621 132 133
265 344 352 168
484 344 265 647
147 330 580 341
70 607 342 69
383 471 226 519
484 518 289 344
346 601 414 173
330 512 298 580
541 383 519 345
259 521 60 61
485 262 521 259
60 521 262 59
347 522 674 145
334 522 347 173
293 522 334 169
289 607 346 397
464 563 567 276
560 407 523 264
298 496 528 632
351 510 326 213
297 587 54 55
354 200 52 53
89 440 323 88
270 525 355 178
358 697 46 47
356 697 358 690
526 696 505 308
359 526 308 178
360 526 359 695
508 277 41 42
678 198 451 635
391 408 150 527
591 594 677 303
490 489 36 37
362 529 269 489
628 366 562 365
491 272 217 348
567 419 574 396
366 572 32 33
529 362 171 364
365 529 364 682
181 295 500 367
500 295 530 634
367 500 108 109
612 370 531 254
454 613 369 623
253 482 254 531
658 615 480 372
246 535 373 479
533 545 532 443
19 20 472 443
228 305 238 533
236 255 687 311
416 534 234 175
240 311 374 666
18 532 246 17
379 478 660 538
373 650 375 651
536 243 174 376
376 174 437 475
377 548 124 125
380 466 10 11
284 204 370 494
242 592 371 161
155 244 614 569
468 218 164 225
160 442 111 338
142 539 382 141
664 539 142 143
382 539 381 184
6 540 345 5
157 395 646 426
663 541 345 540
596 438 188 385
384 641 462 210
188 458 641 441
387 542 386 148
452 690 691 627
627 691 504 387
308 505 307 543
616 440 525 270
274 497 676 544
544 676 488 679
98 609 314 97
195 257 613 454
296 650 237 390
547 375 650 296
22 546 229 21
229 546 219 654
371 202 375 547
592 421 202 371
670 338 111 112
538 660 661 223
444 605 487 258
467 464 276 392
481 251 123 124
377 536 376 548
252 548 376 475
395 549 394 646
393 549 659 205
394 549 393 199
382 516 140 141
184 337 516 382
683 286 672 645
189 287 598 551
692 509 483 550
104 189 551 103
368 189 104 105
351 206 299 680
621 320 552 400
398 630 399 552
130 553 218 129
400 553 130 131
638 372 480 248
401 554 248 235
402 554 401 187
668 231 119 120
403 389 404 166
687 534 374 311
507 312 166 556
94 507 313 93
609 594 591 314
294 405 617 327
300 557 405 294
301 391 527 681
405 557 84 85
559 329 436 193
291 558 406 673
261 485 260 558
406 558 260 168
342 518 68 69
286 176 350 672
68 518 484 67
680 324 510 351
292 523 407 206
80 150 602 79
527 150 80 81
264 523 293 169
302 561 410 149
688 561 302 635
631 410 561 409
46 697 309 45
556 166 404 357
34 562 366 33
269 562 34 35
365 562 269 529
190 243 614 278
624 644 430 273
171 460 201 364
545 476 237 535
237 476 319 390
564 271 501 411
411 390 319 564
8 565 412 7
216 565 8 9
537 565 216 258
458 629 395 157
413 566 537 172
426 646 427 585
76 263 414 75
335 263 76 77
585 336 568 343
575 563 493 555
569 614 243 536
468 225 155 415
126 570 377 125
415 570 126 127
569 570 415 155
571 116 117 230
374 571 230 666
571 416 115 116
114 115 416 175
684 628 365 682
417 572 366 628
417 597 418 572
573 280 29 30
418 573 30 31
281 573 418 597
496 299 633 528
379 579 421 592
