1048 981
51.074798 70.940073 2.665284 
53.405456 76.406675 2.665284 
51.272816 72.745170 2.666666 
54.317065 77.551633 2.659482 
53.391362 75.033127 2.656586 
51.739350 73.169108 2.666961 
50.631100 70.569688 2.666961 
53.015101 76.831733 2.666666 
54.556519 77.166823 2.650602 
52.627179 75.921854 2.666666 
50.781543 71.592881 2.666666 
51.349237 70.243284 2.656586 
52.658783 73.314849 2.656586 
53.793342 75.305838 2.649814 
49.818362 69.961818 2.664454 
51.520407 71.985258 2.665284 
54.042722 76.982819 2.660048 
51.444777 73.818810 2.664234 
52.249465 75.706220 2.664234 
51.320616 69.809169 2.653066 
50.320787 70.847324 2.665728 
53.219547 75.970621 2.665284 
51.902798 72.211887 2.661782 
51.666942 74.546366 2.663025 
51.931678 70.843666 2.648726 
50.617648 69.502512 2.663593 
51.170058 73.174453 2.664234 
53.759963 77.650287 2.666540 
53.506477 75.638230 2.659388 
51.150978 71.789069 2.666961 
52.819635 73.021992 2.649814 
52.131619 74.424346 2.667070 
52.942766 77.252566 2.664642 
49.544880 69.351426 2.664293 
51.715287 70.331235 2.648670 
53.594906 76.180758 2.661782 
52.087145 72.644276 2.661782 
50.963506 71.349351 2.666961 
52.443589 74.653333 2.666721 
50.255618 69.495182 2.666672 
54.746991 77.311191 2.647129 
51.555927 69.902020 2.648024 
53.445072 77.661843 2.666946 
54.157287 76.159479 2.649814 
52.472508 76.229372 2.664234 
52.651392 72.627375 2.649814 
53.019425 74.160740 2.656586 
51.186074 70.530796 2.661782 
50.932474 72.617194 2.664234 
53.761204 77.081473 2.664611 
53.208718 76.615539 2.666961 
52.329656 73.213090 2.661782 
51.987725 75.092304 2.664234 
53.516762 74.657116 2.649814 
50.661589 72.074337 2.663720 
51.861909 71.445765 2.656586 
50.508521 70.282175 2.666961 
54.335144 76.576647 2.649814 
51.825325 73.705928 2.667070 
52.685000 75.387147 2.666961 
51.660287 71.643073 2.661782 
52.676083 76.706862 2.664234 
50.254092 70.523313 2.666265 
51.113107 70.016654 2.659327 
53.788059 75.628507 2.653390 
53.081210 77.704161 2.663978 
53.006445 73.460158 2.649814 
52.809160 74.589124 2.663301 
51.380510 72.327442 2.666961 
52.053644 71.225346 2.649814 
50.416771 71.484657 2.663809 
54.075803 75.800837 2.647888 
50.025818 69.762844 2.666773 
52.666630 77.081595 2.661710 
53.630704 77.365880 2.666581 
53.322903 77.098807 2.667089 
53.100268 74.811125 2.660335 
52.340864 71.899024 2.649814 
51.399025 71.030277 2.661782 
49.929179 70.402559 2.663447 
51.506083 72.957139 2.667070 
50.545555 71.785724 2.663815 
52.923365 75.946238 2.666961 
53.066958 75.172847 2.663183 
52.348165 73.926780 2.665284 
52.187401 71.539074 2.649814 
51.796625 72.800707 2.665880 
50.910851 71.896174 2.666666 
50.952219 70.652561 2.665284 
54.421856 76.866832 2.650776 
51.887837 70.509530 2.645971 
52.683808 74.043760 2.661782 
52.063144 73.006898 2.664178 
53.286720 75.405538 2.661436 
50.779637 70.918082 2.666961 
50.700965 72.397473 2.662242 
54.227095 77.255671 2.658814 
53.355008 74.277720 2.649814 
51.972616 73.381077 2.666360 
50.935076 72.946583 2.662242 
50.692754 70.036100 2.665253 
50.275234 71.191371 2.663584 
54.006483 76.686857 2.658397 
52.535033 73.694805 2.661782 
53.705978 76.546766 2.662449 
50.029543 70.749781 2.662739 
52.389973 74.946529 2.667090 
53.193255 73.898324 2.649814 
49.719225 69.419639 2.665788 
49.663898 69.283213 2.665812 
49.838248 69.351426 2.666722 
50.125951 69.351426 2.666923 
50.306971 69.355091 2.666031 
50.074597 69.491517 2.667090 
49.486871 69.556064 2.662198 
49.661209 69.624277 2.664293 
51.231173 70.129969 2.658004 
51.210789 69.910670 2.656516 
51.328851 70.023984 2.654999 
50.617859 71.544114 2.665728 
50.530613 71.339475 2.665728 
50.694297 71.388242 2.666666 
50.105943 70.469086 2.665234 
50.072595 70.307081 2.665572 
50.220745 70.361307 2.666483 
49.907025 70.672550 2.661226 
49.971748 70.782700 2.661545 
50.287439 70.685319 2.666014 
50.442595 70.546500 2.667018 
50.475942 70.708506 2.666934 
50.785278 71.266477 2.667070 
50.872524 71.471116 2.667070 
51.288071 69.585386 2.651523 
51.439366 69.441630 2.645774 
51.459764 69.660929 2.647841 
50.087880 69.883548 2.666814 
50.274504 70.062876 2.667073 
49.997757 70.089652 2.665728 
51.335694 71.887163 2.666360 
51.235469 71.652083 2.666360 
51.420182 71.750178 2.665284 
51.280285 72.092362 2.666961 
51.095568 71.994268 2.667070 
51.619270 74.228087 2.664234 
51.561106 74.091662 2.664234 
51.743972 73.347530 2.667079 
51.627338 73.241546 2.667070 
51.855983 73.275092 2.666721 
52.963061 77.670510 2.662469 
52.239894 74.175563 2.666721 
52.419308 74.093647 2.665284 
52.311037 74.342430 2.666721 
51.156487 72.472318 2.666666 
50.986314 72.408330 2.665728 
51.210334 72.263454 2.667070 
51.113763 73.377539 2.662158 
51.055598 73.241113 2.662158 
53.157322 77.806935 2.664384 
51.338067 73.065796 2.666265 
51.510705 73.135561 2.666934 
51.342690 73.244218 2.665728 
53.449866 76.953714 2.666606 
53.669014 76.945048 2.664960 
53.542057 77.090140 2.666428 
51.326663 72.536306 2.667070 
51.102643 72.681182 2.665728 
51.106036 72.856716 2.665052 
51.221435 72.959811 2.665728 
51.054663 73.071357 2.663270 
52.856589 76.942719 2.665140 
52.687085 76.880284 2.663393 
52.845590 76.769298 2.665728 
53.649919 75.472034 2.655037 
53.790702 75.467173 2.651649 
53.647272 75.633368 2.656586 
53.826074 75.047577 2.645871 
53.592357 75.169483 2.653390 
53.625099 74.911222 2.649814 
53.782577 76.285826 2.659388 
53.688841 76.065967 2.659388 
53.876504 76.171035 2.656586 
52.758343 76.564659 2.665728 
52.927855 76.627094 2.666666 
52.626379 74.621229 2.665444 
52.782359 74.735722 2.664380 
52.599573 74.767827 2.666134 
52.287604 74.538839 2.667036 
52.291370 74.715254 2.667090 
52.135385 74.600761 2.666934 
52.060617 75.598403 2.662158 
52.118781 75.734829 2.662158 
52.872582 77.462982 2.662437 
52.814418 77.326556 2.662437 
54.517583 76.669523 2.645871 
54.433461 76.472215 2.645871 
53.132831 77.175686 2.666520 
52.978932 77.042149 2.665869 
53.169002 76.965270 2.666997 
51.374951 69.290543 2.645774 
51.095980 69.290543 2.653150 
50.747310 69.646268 2.662685 
50.770969 69.358756 2.660415 
50.900626 69.502512 2.659204 
51.468923 70.103193 2.652511 
51.631000 70.148295 2.648840 
51.511326 70.288386 2.653390 
49.734820 70.143204 2.662158 
49.676656 70.006779 2.662158 
50.159638 71.139622 2.662158 
52.077031 70.945164 2.645871 
52.039261 70.810707 2.645303 
52.350132 71.585728 2.645871 
52.285717 71.434642 2.645871 
51.976251 71.043818 2.649814 
52.154424 71.126691 2.645871 
51.490125 71.579085 2.663753 
51.590350 71.814165 2.663753 
52.567271 72.430067 2.649814 
52.483149 72.232758 2.649814 
52.468283 72.532946 2.653390 
52.552404 72.730254 2.653390 
52.369285 72.635825 2.656586 
54.931685 77.748942 2.647183 
54.514494 77.847596 2.658142 
54.757686 77.847596 2.652827 
54.116546 75.980158 2.648862 
53.970032 76.055327 2.653390 
53.929293 75.876006 2.652531 
52.467227 75.546683 2.666666 
52.656089 75.654500 2.667070 
52.438320 75.814037 2.665728 
54.162396 77.748942 2.663221 
54.328760 77.748942 2.660740 
53.994317 75.442194 2.645871 
53.910196 75.244886 2.645871 
53.667148 77.798269 2.667051 
53.883837 77.798269 2.666186 
54.883345 77.485862 2.645357 
54.678588 77.229272 2.648059 
53.002735 73.116421 2.645871 
52.918614 72.919112 2.645871 
52.832619 73.387503 2.653390 
52.935307 73.628361 2.653390 
52.761472 73.555707 2.656586 
50.600639 70.159138 2.666350 
50.761197 70.200574 2.665269 
50.669082 70.323612 2.666360 
52.820426 77.153135 2.663631 
53.392773 76.712080 2.666360 
53.307089 76.511107 2.666360 
53.491140 76.607648 2.665284 
54.730532 77.551633 2.650345 
54.862517 77.650287 2.647937 
54.038525 77.600960 2.663982 
51.367451 73.972569 2.662158 
51.309286 73.836143 2.662158 
51.638439 73.937903 2.665728 
52.851620 74.102250 2.659388 
52.773988 73.920162 2.659388 
52.941793 73.978652 2.656586 
49.428707 69.419639 2.662198 
49.645738 69.835303 2.662833 
51.691760 71.381777 2.659388 
51.521604 71.317789 2.661782 
52.264132 71.719049 2.649814 
52.426864 71.765704 2.645871 
51.721196 70.613109 2.651649 
51.899375 70.695983 2.647888 
51.720674 70.779417 2.653390 
51.607948 70.515015 2.653390 
51.445860 70.469913 2.656586 
52.746485 74.316442 2.662572 
52.914299 74.374932 2.660335 
53.187221 74.219230 2.653390 
53.264853 74.401317 2.653390 
53.097057 74.342828 2.656586 
50.872147 72.308124 2.665052 
50.688232 72.245027 2.663062 
50.869985 72.135479 2.665728 
52.913040 73.241075 2.649814 
52.739214 73.168420 2.653390 
54.604297 76.959708 2.646927 
53.537889 77.513862 2.667061 
53.380443 77.519639 2.666935 
53.473259 77.371658 2.667066 
51.929747 75.291445 2.662158 
51.871582 75.155019 2.662158 
52.292909 75.472973 2.665728 
52.104053 75.365156 2.664234 
51.072341 69.578055 2.656445 
52.699600 73.745685 2.659388 
52.596912 73.504827 2.659388 
51.981862 74.240671 2.666934 
52.090138 73.991888 2.666961 
54.324482 77.061251 2.655103 
54.465212 77.011924 2.651248 
54.367836 77.206344 2.655513 
52.404796 76.405682 2.662158 
52.346632 76.269256 2.662158 
54.086343 77.304998 2.661595 
54.272080 77.403652 2.659151 
54.131327 77.452979 2.661873 
54.219667 75.887002 2.644829 
54.135546 75.689693 2.644829 
52.775272 75.934046 2.667070 
52.881986 76.184347 2.667070 
52.733894 76.172155 2.666666 
52.288467 76.132831 2.662158 
52.365793 75.979072 2.664234 
52.176946 75.871255 2.662158 
52.750371 72.524496 2.645871 
51.929885 72.903803 2.665117 
51.901250 73.088003 2.666011 
51.767988 72.984907 2.666555 
49.959549 70.565777 2.662870 
50.550210 70.882703 2.666934 
50.705369 70.743885 2.666961 
51.432091 69.898572 2.651258 
51.561129 71.075379 2.659388 
51.470757 70.863410 2.659388 
51.632854 70.908512 2.656586 
52.416781 74.799931 2.667002 
52.264562 74.861852 2.666980 
51.813418 75.018593 2.662158 
51.613472 72.706278 2.666721 
51.758741 72.628062 2.665597 
51.651355 72.878923 2.666856 
50.940207 73.138018 2.660894 
50.882043 73.001592 2.660894 
53.308527 74.734121 2.655629 
53.454067 74.845121 2.653390 
53.245817 74.922126 2.658556 
53.435885 74.467418 2.649814 
53.345730 74.591016 2.653390 
50.381306 70.402744 2.667018 
50.569811 70.425931 2.666961 
50.435065 70.104313 2.666955 
50.347959 70.240739 2.667070 
50.975505 72.047820 2.666666 
51.030914 71.842621 2.667070 
50.818310 72.516987 2.663270 
52.467021 74.456924 2.666134 
52.086748 73.816354 2.666721 
52.015605 73.649487 2.666721 
52.277022 73.759913 2.665284 
50.436637 69.498847 2.665495 
50.487986 69.358756 2.664401 
49.850845 69.733927 2.665768 
52.121847 72.055456 2.656586 
52.313018 72.168771 2.653390 
52.093985 72.325202 2.659388 
52.170732 71.835036 2.653390 
52.094001 71.655061 2.653390 
53.028712 73.847444 2.653390 
53.106344 74.029532 2.653390 
53.099850 73.679241 2.649814 
53.033245 77.460093 2.664664 
53.129287 77.315001 2.666126 
53.219767 77.522528 2.666140 
51.092725 69.797355 2.657938 
50.655202 69.769306 2.664487 
50.784865 69.913062 2.663691 
54.063768 76.275187 2.653390 
54.260411 76.066323 2.645871 
51.711605 72.098572 2.663753 
51.811831 72.333652 2.663753 
51.620632 72.220338 2.665284 
52.270279 72.738705 2.659388 
52.186158 72.541396 2.659388 
51.130438 70.735435 2.663753 
51.292549 70.780537 2.661782 
51.236914 70.985175 2.663753 
52.218839 71.277778 2.645871 
51.880259 74.840241 2.664234 
51.705952 74.766530 2.662158 
52.537486 75.166838 2.667061 
52.510678 75.313436 2.667070 
52.363165 75.093127 2.666980 
51.955970 74.682677 2.665728 
52.063436 74.934740 2.665728 
51.620603 74.645884 2.661577 
50.871571 71.133716 2.666961 
50.693343 71.050843 2.667070 
51.359493 71.272687 2.663753 
53.856233 76.616811 2.660570 
53.838114 76.468830 2.659792 
53.988362 76.538875 2.657511 
53.650442 76.363762 2.662121 
50.921688 72.792601 2.663062 
54.502795 77.650287 2.656678 
54.412823 77.354325 2.655908 
52.954716 74.700125 2.661918 
52.927917 74.846723 2.663183 
53.083614 74.991986 2.661850 
52.911257 75.027583 2.664330 
51.898971 73.543502 2.666961 
51.670326 73.509956 2.666934 
52.258284 72.920016 2.660933 
52.391535 73.023112 2.659388 
52.196401 73.109994 2.663064 
50.865929 70.785322 2.666360 
50.791661 70.611124 2.666360 
50.927219 70.929078 2.666360 
51.013508 70.796317 2.665284 
53.476804 77.232344 2.666948 
53.695956 77.223677 2.665775 
53.265811 76.857173 2.667051 
54.560940 76.814616 2.646402 
53.994156 77.168572 2.662112 
53.853394 77.217899 2.664236 
53.901967 77.032146 2.662605 
53.123034 76.414565 2.666961 
53.024663 76.518997 2.667070 
50.805331 71.983832 2.665728 
50.608578 71.943020 2.663760 
50.971380 70.190851 2.662798 
51.089451 70.304166 2.661782 
51.267659 70.387040 2.659388 
51.007859 70.447922 2.663753 
53.096140 73.335504 2.645871 
52.494223 73.263969 2.659388 
52.556095 73.073991 2.656586 
53.550693 75.909494 2.660637 
53.644624 75.794703 2.658037 
49.882960 70.197431 2.664007 
51.450460 72.156350 2.666360 
51.760512 71.878153 2.661782 
51.830443 71.707061 2.659388 
53.641403 76.677694 2.664023 
53.791662 76.747739 2.662449 
53.883850 76.884165 2.661948 
51.344552 73.583730 2.664234 
51.480050 73.566397 2.665728 
51.286387 73.447304 2.664234 
52.549841 76.075613 2.665728 
51.541369 69.827664 2.647550 
50.165642 70.986143 2.663270 
50.314777 71.000803 2.665052 
50.029912 70.919126 2.661545 
53.253136 75.688080 2.663615 
53.126592 75.752595 2.665284 
53.160182 75.470053 2.663615 
52.804183 75.666692 2.666961 
52.859320 75.460857 2.666360 
52.978503 75.740403 2.666360 
51.994972 72.428081 2.661782 
51.951699 71.991468 2.659388 
51.802447 74.322586 2.665728 
51.589623 74.493679 2.662158 
51.775608 70.466108 2.648593 
51.811046 70.991386 2.653390 
50.308614 69.710816 2.666829 
50.489633 69.714481 2.665813 
51.389449 72.851154 2.666934 
53.852776 77.502306 2.665461 
53.695334 77.508084 2.666561 
53.602518 77.656065 2.667056 
53.785415 75.789841 2.655037 
53.176839 75.289192 2.662347 
53.050299 75.353707 2.664330 
51.057242 71.569210 2.666961 
50.966260 71.690975 2.667070 
50.743922 71.839796 2.665728 
52.735514 72.824683 2.649814 
52.636525 72.927563 2.653390 
51.952202 74.506262 2.666265 
52.633919 77.090700 2.661053 
49.370542 69.283213 2.662198 
51.863485 70.380454 2.645079 
51.771060 70.227503 2.645871 
53.407229 76.075690 2.663753 
53.363019 75.804426 2.662821 
53.500184 76.293716 2.663753 
53.312501 76.188648 2.665284 
51.904004 72.549847 2.663753 
51.622716 73.063123 2.667079 
51.141733 71.432224 2.666360 
51.181274 71.189814 2.665284 
51.019153 71.144712 2.666360 
52.572766 74.914425 2.666642 
52.649807 74.424819 2.664380 
50.119645 69.627806 2.667090 
54.544818 77.452979 2.653886 
51.728652 70.042310 2.644805 
53.317992 77.804046 2.665980 
53.284396 77.664732 2.666168 
53.509702 77.804046 2.666957 
54.246216 76.368063 2.649814 
54.344533 76.263631 2.645871 
52.574296 76.468117 2.664234 
52.656556 76.325914 2.665728 
52.834492 72.721804 2.645871 
52.991931 74.557020 2.660335 
53.274132 74.088022 2.649814 
51.364281 70.613669 2.659388 
50.706318 72.589426 2.660894 
50.820477 72.689632 2.662158 
50.648153 72.453000 2.660894 
53.319358 77.238121 2.667056 
54.134909 77.119245 2.659443 
53.030080 76.196538 2.666961 
53.071457 75.958430 2.666360 
53.111910 76.723636 2.667070 
52.017882 73.193988 2.665444 
52.432344 73.453947 2.661782 
52.162039 75.166015 2.665728 
52.188845 75.019417 2.666378 
53.687784 74.723216 2.645871 
53.603663 74.525908 2.645871 
52.120522 71.382210 2.649814 
51.792567 71.283123 2.656586 
51.761102 71.544419 2.659388 
50.730371 70.467368 2.666360 
50.527183 69.981275 2.666335 
54.152697 76.483771 2.653390 
54.170821 76.631752 2.654438 
51.635047 73.762369 2.666265 
51.828716 73.881462 2.666934 
52.875984 75.279997 2.665706 
52.720279 75.134733 2.666360 
51.931250 71.608407 2.656586 
52.506584 76.644427 2.662158 
52.564748 76.780853 2.662158 
50.151700 70.618302 2.665052 
50.995040 69.903339 2.660552 
50.902937 70.026377 2.662775 
53.991682 75.603528 2.647888 
53.396599 75.521884 2.660449 
53.540046 75.355688 2.656351 
53.180262 73.532812 2.645871 
53.273667 73.751895 2.645871 
53.137480 74.668020 2.658556 
52.587132 74.152137 2.663753 
51.550685 72.391430 2.666360 
51.496839 72.600294 2.666961 
51.888439 71.172913 2.653390 
51.957781 71.335555 2.653390 
50.352594 71.337120 2.663792 
53.931934 75.714672 2.650743 
52.575754 76.954274 2.661053 
53.788146 77.360103 2.665496 
53.229167 75.102987 2.660258 
52.510985 71.963012 2.645871 
51.069149 70.591679 2.663753 
49.803710 70.326231 2.662005 
50.679268 71.688150 2.665728 
50.480284 71.654223 2.663690 
53.339044 75.219332 2.659184 
52.609420 73.869282 2.661782 
52.024659 71.492419 2.653390 
52.075146 72.825587 2.663064 
51.941889 72.722491 2.664178 
50.846197 71.744527 2.666666 
50.890929 70.508805 2.665284 
54.378500 76.721739 2.650298 
54.214175 76.776844 2.654858 
54.232299 76.924826 2.655852 
54.024603 76.834838 2.659243 
52.515989 73.985270 2.663753 
52.441602 73.810792 2.663753 
52.151141 73.297083 2.664575 
52.267770 73.403068 2.663753 
52.089248 73.487061 2.665880 
50.463918 71.015464 2.666265 
53.522786 74.336210 2.645871 
53.438665 74.138901 2.645871 
50.457907 71.168943 2.665728 
52.370459 73.643925 2.663753 
53.555719 76.476720 2.664023 
50.185048 70.780308 2.664661 
53.357788 73.949203 2.645871 
49.740457 69.351426 2.666171 
50.169174 69.399344 2.666852 
49.622433 69.533327 2.664293 
51.256938 70.021541 2.656539 
50.614256 71.423944 2.666102 
50.133094 70.379158 2.665827 
49.907117 70.714886 2.660894 
50.401992 70.646775 2.666770 
50.784033 71.375278 2.666994 
51.395736 69.562648 2.648449 
50.119039 70.035251 2.666674 
51.330449 71.763142 2.666053 
51.237183 71.991264 2.666961 
51.509554 74.194168 2.662916 
51.742431 73.288056 2.667053 
52.323414 74.203880 2.666360 
51.117711 72.381368 2.666666 
51.056223 73.354284 2.661333 
51.397153 73.148525 2.666414 
53.553646 76.996301 2.666108 
51.195263 72.563269 2.666666 
51.127377 72.962628 2.664795 
52.796420 76.864100 2.664858 
53.695966 75.524192 2.654499 
53.681180 75.042760 2.649814 
53.782641 76.174276 2.658499 
52.843929 76.653684 2.666102 
52.669437 74.708259 2.665392 
52.238120 74.618285 2.667087 
52.036446 75.653415 2.661333 
52.810414 77.442170 2.661535 
54.522312 76.568943 2.644477 
53.093588 77.061035 2.666571 
51.225036 69.265362 2.649629 
50.806303 69.502512 2.660850 
51.537084 70.179958 2.651635 
49.671613 70.106654 2.661333 
52.093476 70.872064 2.644477 
52.361431 71.500556 2.644477 
52.069236 71.038558 2.647226 
51.500219 71.714476 2.664313 
52.605217 72.295711 2.647226 
52.463325 72.633009 2.654499 
55.025691 77.814711 2.645294 
54.625225 77.880481 2.656164 
54.005291 75.970497 2.651649 
52.520545 75.671740 2.666666 
54.225624 77.814711 2.662745 
54.005226 75.356107 2.644477 
53.783823 77.847596 2.666806 
53.007685 73.016358 2.644477 
52.843134 73.523857 2.654499 
50.676973 70.227775 2.666045 
52.885315 77.046001 2.664980 
53.397001 76.610278 2.666053 
54.832525 77.551633 2.647603 
54.028255 77.716057 2.664648 
51.302901 73.932872 2.661333 
51.522329 74.000711 2.664234 
52.855801 74.000355 2.658499 
49.428761 69.533327 2.661361 
51.567832 71.426217 2.661782 
52.347044 71.690160 2.647226 
51.780417 70.696170 2.651048 
51.521712 70.424438 2.654499 
52.837469 74.264541 2.660835 
53.183045 74.321125 2.654499 
50.814703 72.229246 2.664795 
52.828292 73.265666 2.652240 
54.692284 77.025478 2.645204 
53.463864 77.468386 2.667090 
51.871647 75.266875 2.661333 
52.152524 75.478844 2.664234 
51.022985 69.457037 2.656397 
51.453650 69.366086 2.644411 
52.685996 73.602073 2.658499 
52.103965 74.136040 2.667053 
54.385845 77.093173 2.654016 
52.343451 76.373502 2.661333 
54.850632 77.748942 2.649399 
54.163251 77.387210 2.660927 
54.211539 75.784184 2.643766 
52.797051 76.096849 2.666994 
52.265899 76.191601 2.661333 
52.327017 75.888121 2.664234 
52.595311 72.495836 2.649814 
51.866375 72.992238 2.665968 
50.577173 70.778365 2.667070 
51.415436 70.003690 2.652780 
51.554914 70.949100 2.658499 
52.324238 74.792346 2.667090 
51.794094 75.084974 2.661333 
51.674523 72.737754 2.666493 
50.901744 73.103652 2.660439 
53.336139 74.833789 2.655952 
53.348824 74.486584 2.652240 
50.464571 70.458392 2.667087 
50.352509 70.135976 2.667090 
51.033995 71.961570 2.666994 
50.892256 72.411147 2.664795 
52.355221 74.446064 2.666721 
52.126459 73.741918 2.666360 
50.410532 69.404231 2.665370 
49.710180 69.742852 2.664273 
52.176286 72.183143 2.656586 
52.176289 71.736382 2.652240 
53.025617 73.951876 2.654499 
53.021291 73.718349 2.652240 
53.127432 77.432541 2.665720 
52.956295 77.531195 2.663273 
51.151049 69.653599 2.655441 
50.729126 69.776212 2.663658 
53.970102 76.167183 2.654499 
54.198875 75.977828 2.646553 
51.714690 72.217521 2.664313 
52.275242 72.638642 2.658499 
51.219968 70.833715 2.663144 
52.230959 71.194531 2.644477 
51.799875 74.875122 2.662916 
52.470443 75.191134 2.667080 
51.966554 74.819219 2.665293 
51.644898 74.735031 2.661333 
50.783397 71.150345 2.667090 
51.480744 71.221952 2.661782 
53.894237 76.541506 2.659340 
53.757045 76.372806 2.660488 
51.048182 72.776875 2.664795 
51.016822 73.150163 2.662158 
54.448684 77.748942 2.658600 
54.350914 77.321440 2.656921 
52.888331 74.760857 2.663223 
52.974264 74.955431 2.663183 
51.771090 73.466996 2.667090 
52.282075 73.017707 2.661223 
50.787653 70.713444 2.666614 
50.935552 70.836906 2.666053 
53.571606 77.182053 2.666481 
53.369483 76.840989 2.666749 
54.543484 76.928749 2.648251 
