6770 6584
29.907600 32.909619 1.905000 
29.922141 32.943726 1.905000 
29.936682 32.977832 1.905000 
29.951223 33.011938 1.905000 
29.965764 33.046045 1.905000 
29.980305 33.080151 1.905000 
29.994846 33.114258 1.905000 
30.009387 33.148364 1.905000 
30.023929 33.182471 1.905000 
30.038470 33.216577 1.905000 
30.053011 33.250684 1.905000 
30.067552 33.284790 1.905000 
30.082093 33.318896 1.905000 
30.096634 33.353003 1.905000 
30.111175 33.387109 1.905000 
30.125716 33.421216 1.905000 
30.140257 33.455322 1.905000 
30.154799 33.489429 1.905000 
30.169340 33.523535 1.905000 
30.183881 33.557642 1.905000 
30.198422 33.591748 1.905000 
30.212963 33.625854 1.905000 
30.227504 33.659961 1.905000 
30.242045 33.694067 1.905000 
30.256586 33.728174 1.905000 
30.271127 33.762280 1.905000 
30.285669 33.796387 1.905000 
30.300210 33.830493 1.905000 
30.314751 33.864600 1.905000 
30.329292 33.898706 1.905000 
30.343833 33.932813 1.905000 
30.358374 33.966919 1.905000 
30.372915 34.001025 1.905000 
30.387456 34.035132 1.905000 
30.401997 34.069238 1.905000 
30.416539 34.103345 1.905000 
30.431080 34.137451 1.905000 
30.445621 34.171558 1.905000 
30.460162 34.205664 1.905000 
30.474703 34.239771 1.905000 
30.489244 34.273877 1.905000 
30.503785 34.307983 1.905000 
30.518326 34.342090 1.905000 
30.532867 34.376196 1.905000 
30.547409 34.410303 1.905000 
30.561950 34.444409 1.905000 
30.576491 34.478516 1.905000 
30.591032 34.512622 1.905000 
30.605573 34.546729 1.905000 
30.620114 34.580835 1.905000 
30.634655 34.614941 1.905000 
30.649196 34.649048 1.905000 
30.663737 34.683154 1.905000 
30.678279 34.717261 1.905000 
30.692820 34.751367 1.905000 
30.707361 34.785474 1.905000 
30.721902 34.819580 1.905000 
30.736443 34.853687 1.905000 
30.750984 34.887793 1.905000 
30.765525 34.921899 1.905000 
30.780066 34.956006 1.905000 
30.794607 34.990112 1.905000 
30.809148 35.024219 1.905000 
30.823690 35.058325 1.905000 
30.838231 35.092432 1.905000 
30.852772 35.126538 1.905000 
30.867313 35.160645 1.905000 
30.881854 35.194751 1.905000 
30.896395 35.228857 1.905000 
30.910936 35.262964 1.905000 
30.925477 35.297070 1.905000 
30.940018 35.331177 1.905000 
30.954560 35.365283 1.905000 
30.969101 35.399390 1.905000 
30.983642 35.433496 1.905000 
30.998183 35.467603 1.905000 
31.012724 35.501709 1.905000 
31.027265 35.535815 1.905000 
31.041806 35.569922 1.905000 
31.056347 35.604028 1.905000 
31.070888 35.638135 1.905000 
31.085430 35.672241 1.905000 
31.099971 35.706348 1.905000 
31.114512 35.740454 1.905000 
31.129053 35.774561 1.905000 
31.143594 35.808667 1.905000 
31.158135 35.842773 1.905000 
31.172676 35.876880 1.905000 
31.187217 35.910986 1.905000 
31.201758 35.945093 1.905000 
31.216300 35.979199 1.905000 
31.230841 36.013306 1.905000 
31.245382 36.047412 1.905000 
31.259923 36.081519 1.905000 
31.274464 36.115625 1.905000 
31.289005 36.149731 1.905000 
31.303546 36.183838 1.905000 
31.318087 36.217944 1.905000 
31.332628 36.252051 1.905000 
31.347170 36.286157 1.905000 
31.361711 36.320264 1.905000 
31.376252 36.354370 1.905000 
31.390793 36.388477 1.905000 
31.405334 36.422583 1.905000 
31.419875 36.456689 1.905000 
31.434416 36.490796 1.905000 
31.448957 36.524902 1.905000 
31.463498 36.559009 1.905000 
31.478040 36.593115 1.905000 
31.492581 36.627222 1.905000 
31.507122 36.661328 1.905000 
31.521663 36.695435 1.905000 
31.536204 36.729541 1.905000 
31.550745 36.763647 1.905000 
31.565286 36.797754 1.905000 
31.579827 36.831860 1.905000 
31.594368 36.865967 1.905000 
31.608910 36.900073 1.905000 
31.623451 36.934180 1.905000 
31.637992 36.968286 1.905000 
31.652533 37.002393 1.905000 
31.667074 37.036499 1.905000 
31.681615 37.070605 1.905000 
31.696156 37.104712 1.905000 
31.710697 37.138818 1.905000 
31.725238 37.172925 1.905000 
31.739780 37.207031 1.905000 
31.754321 37.241138 1.905000 
31.768862 37.275244 1.905000 
31.783403 37.309351 1.905000 
31.797944 37.343457 1.905000 
31.812485 37.377563 1.905000 
31.827026 37.411670 1.905000 
31.841567 37.445776 1.905000 
31.856108 37.479883 1.905000 
31.870650 37.513989 1.905000 
31.885191 37.548096 1.905000 
31.899732 37.582202 1.905000 
31.914273 37.616309 1.905000 
31.928814 37.650415 1.905000 
31.943355 37.684521 1.905000 
31.957896 37.718628 1.905000 
31.972437 37.752734 1.905000 
31.986978 37.786841 1.905000 
32.001520 37.820947 1.905000 
32.016061 37.855054 1.905000 
32.030602 37.889160 1.905000 
32.045143 37.923267 1.905000 
32.059684 37.957373 1.905000 
32.074225 37.991479 1.905000 
32.088766 38.025586 1.905000 
32.103307 38.059692 1.905000 
32.117848 38.093799 1.905000 
32.132390 38.127905 1.905000 
32.146931 38.162012 1.905000 
32.161472 38.196118 1.905000 
32.176013 38.230225 1.905000 
32.190554 38.264331 1.905000 
32.205095 38.298438 1.905000 
32.219636 38.332544 1.905000 
32.234177 38.366650 1.905000 
32.248718 38.400757 1.905000 
32.263260 38.434863 1.905000 
32.277801 38.468970 1.905000 
32.292342 38.503076 1.905000 
32.306883 38.537183 1.905000 
32.321424 38.571289 1.905000 
32.335965 38.605396 1.905000 
32.350506 38.639502 1.905000 
32.365047 38.673608 1.905000 
32.379588 38.707715 1.905000 
32.394129 38.741821 1.905000 
32.408671 38.775928 1.905000 
32.423212 38.810034 1.905000 
32.437753 38.844141 1.905000 
32.452294 38.878247 1.905000 
32.466835 38.912354 1.905000 
32.481376 38.946460 1.905000 
32.495917 38.980566 1.905000 
32.510458 39.014673 1.905000 
32.524999 39.048779 1.905000 
32.539541 39.082886 1.905000 
32.554082 39.116992 1.905000 
32.568623 39.151099 1.905000 
32.583164 39.185205 1.905000 
32.597705 39.219312 1.905000 
32.612246 39.253418 1.905000 
32.626787 39.287524 1.905000 
32.641328 39.321631 1.905000 
32.655869 39.355737 1.905000 
32.670411 39.389844 1.905000 
32.684952 39.423950 1.905000 
32.699493 39.458057 1.905000 
32.714034 39.492163 1.905000 
32.728575 39.526270 1.905000 
32.743116 39.560376 1.905000 
32.757657 39.594482 1.905000 
32.772198 39.628589 1.905000 
32.786739 39.662695 1.905000 
32.801281 39.696802 1.905000 
32.815822 39.730908 1.905000 
32.830363 39.765015 1.905000 
32.844904 39.799121 1.905000 
32.859445 39.833228 1.905000 
32.873986 39.867334 1.905000 
32.888527 39.901440 1.905000 
32.903068 39.935547 1.905000 
32.917609 39.969653 1.905000 
32.932151 40.003760 1.905000 
32.946692 40.037866 1.905000 
32.961233 40.071973 1.905000 
32.975774 40.106079 1.905000 
32.990315 40.140186 1.905000 
33.004856 40.174292 1.905000 
33.019397 40.208398 1.905000 
33.033938 40.242505 1.905000 
33.048479 40.276611 1.905000 
33.063021 40.310718 1.905000 
33.077562 40.344824 1.905000 
33.092103 40.378931 1.905000 
33.106644 40.413037 1.905000 
33.121185 40.447144 1.905000 
29.472523 31.813634 2.006994 
29.750656 31.990225 2.170525 
30.342382 32.424965 2.324138 
30.548578 33.009621 2.311584 
30.784757 33.438400 2.327056 
31.001885 33.864600 2.336850 
31.176379 34.273877 2.336850 
31.291348 34.724053 2.315092 
31.602204 35.079921 2.358286 
31.652959 35.516741 2.321969 
31.932516 36.047412 2.336850 
32.155294 36.636652 2.329014 
32.367800 37.048236 2.339172 
32.514161 37.411670 2.336850 
33.705827 40.046216 2.354821 
32.763401 37.872710 2.350787 
32.979476 38.503076 2.336850 
33.157787 39.072262 2.318778 
33.448210 39.847504 2.306867 
33.104449 40.386494 1.959601 
30.648499 34.644225 1.925862 
29.913179 32.545817 2.126887 
30.139449 33.088196 2.123597 
31.420686 36.132865 2.112004 
30.521521 33.975052 2.126226 
29.882314 32.772733 2.008355 
30.325929 33.521036 2.124888 
31.253085 35.628270 2.143072 
31.027997 35.160645 2.126887 
29.872541 32.199157 2.187250 
32.710301 39.112983 2.125070 
31.759796 37.017697 2.082516 
33.161792 39.512936 2.259122 
32.268838 38.071061 2.126887 
32.016792 37.479883 2.126887 
30.696168 34.401267 2.121514 
32.921207 39.676484 2.104548 
31.708412 36.624533 2.160746 
32.122559 37.744923 2.122080 
31.138192 33.117389 2.438207 
31.450315 34.104637 2.417328 
31.839522 34.853687 2.430934 
32.529391 36.276191 2.446257 
32.085967 35.722589 2.406256 
32.875217 37.547702 2.408569 
32.581772 36.742163 2.418717 
33.347180 38.058103 2.456386 
33.700784 39.219312 2.430934 
33.529958 38.634060 2.445419 
33.973440 39.740095 2.440350 
31.286960 33.557642 2.430934 
31.915690 35.218977 2.415376 
32.227240 38.305951 1.983597 
29.909204 32.734435 2.060242 
31.635946 34.376196 2.430934 
30.268274 32.771108 2.252036 
32.309841 37.934543 2.183310 
32.979170 39.956837 2.050812 
32.839414 38.810034 2.250712 
31.441707 36.336278 2.057135 
31.252629 35.394018 2.195909 
31.031116 32.816879 2.442050 
31.285327 35.766613 2.126215 
32.547612 38.133504 2.249440 
31.657609 35.875358 2.275601 
30.483755 33.284790 2.250712 
31.052876 34.587401 2.255843 
32.188444 37.314961 2.245554 
31.162691 34.982484 2.233210 
30.537475 32.614030 2.354903 
31.816187 35.774561 2.336850 
32.863147 38.230225 2.336850 
31.961079 36.844670 2.235004 
30.792559 34.109140 2.234103 
31.244697 32.942468 2.469429 
29.960236 32.156181 2.234229 
33.106472 38.768628 2.340566 
32.240153 37.559465 2.224478 
30.195923 32.977897 2.182972 
33.395546 39.286780 2.358228 
32.630490 37.684521 2.336850 
32.309267 35.966574 2.430035 
33.584455 38.946460 2.430934 
32.621148 36.355620 2.456354 
33.041019 37.908092 2.411073 
33.867443 39.411135 2.446521 
33.375390 38.483643 2.428697 
29.980491 32.681312 2.133051 
30.094119 32.997265 2.119165 
30.167639 33.318896 2.069066 
30.873045 34.928721 2.085766 
31.026673 34.992258 2.168458 
31.275631 35.901999 2.075144 
31.583005 36.171654 2.195357 
31.480847 36.328859 2.094540 
31.612667 36.675064 2.081624 
31.704233 36.907844 2.074935 
32.331850 38.218856 2.126887 
32.545119 38.719084 2.126887 
32.638904 38.987355 2.112869 
32.789259 39.255452 2.136777 
32.901072 39.545234 2.129318 
33.309053 39.493995 2.310356 
33.154123 40.396953 2.036691 
32.974281 39.850326 2.088184 
33.351759 40.095943 2.236810 
33.129690 40.179415 2.100089 
31.159710 35.560778 2.099444 
32.204749 37.993528 2.105332 
30.008078 32.997415 2.046552 
31.186796 35.899294 1.943493 
30.380778 33.753327 2.092956 
30.678648 34.574607 2.044513 
31.399993 35.632454 2.216563 
31.869163 37.331437 2.060292 
33.093367 40.317579 1.999287 
32.433574 37.907706 2.242620 
29.977288 32.379974 2.200439 
31.041691 35.307231 2.091692 
31.880896 36.901534 2.188972 
32.152715 37.747816 2.140624 
29.556135 31.799265 2.099540 
29.701614 32.164239 2.091629 
29.800692 32.471446 2.063752 
30.046672 33.038561 2.067721 
29.962921 32.848446 2.065181 
30.310898 33.431725 2.139598 
30.504258 33.805229 2.159547 
30.671808 34.263124 2.143522 
30.551387 34.291172 2.037200 
31.781939 37.058819 2.086377 
31.265885 36.079102 1.952757 
31.525264 35.952942 2.211593 
31.304459 36.045447 2.043095 
31.483095 36.456839 2.046671 
31.642414 36.830597 2.046637 
31.750607 37.047242 2.062834 
31.991076 37.307844 2.155891 
31.810384 37.178062 2.066649 
31.392756 35.906774 2.155334 
32.102160 37.870266 2.063471 
32.233073 38.134672 2.080005 
32.380580 38.509392 2.069066 
32.302913 38.318641 2.072416 
32.573013 38.876356 2.099232 
32.850797 39.608662 2.070493 
32.954752 39.540045 2.162581 
32.995276 40.003760 2.046637 
30.100201 33.204133 2.050825 
30.800643 34.887310 2.031299 
30.983433 35.259174 2.058081 
32.007420 37.679570 2.049915 
32.173016 38.081364 2.043713 
29.728050 32.314651 2.058081 
30.735276 34.703131 2.046524 
30.053930 32.397391 2.230519 
30.302033 33.080146 2.212286 
33.086622 40.262593 2.023980 
31.959045 37.534200 2.063629 
33.073089 40.295002 1.979001 
32.095702 37.537990 2.159547 
32.735348 38.972987 2.174527 
31.145620 35.451596 2.122624 
29.836657 32.161291 2.177339 
31.817260 36.343001 2.261644 
30.085802 32.493444 2.226780 
30.255532 33.233715 2.156706 
30.187116 33.441565 2.034774 
30.642294 34.117754 2.162200 
30.905236 35.064266 2.062893 
31.422858 35.764533 2.201631 
31.534523 36.221734 2.159547 
32.483198 38.469524 2.154095 
32.342228 38.083693 2.167137 
32.679741 38.512186 2.238085 
29.766109 32.433558 2.044829 
33.177770 40.140186 2.143706 
29.610293 31.995716 2.075220 
29.480782 31.862128 1.985285 
30.400094 33.666963 2.132654 
30.372778 33.874797 2.035914 
30.796310 34.563718 2.141306 
31.929482 37.288227 2.123176 
31.889071 37.417608 2.042644 
33.145853 40.310718 2.066533 
33.092010 40.345286 1.973261 
32.115104 37.623015 2.149941 
31.850285 36.837731 2.187305 
29.632522 31.895268 2.124709 
29.610429 32.053967 2.051451 
29.653023 32.174732 2.041772 
30.291501 32.641820 2.279840 
30.101662 32.855086 2.160931 
30.028825 32.796640 2.132519 
30.575752 34.353698 2.034477 
30.479126 34.102082 2.046637 
31.093769 35.590874 2.022538 
31.166969 35.770350 2.018021 
31.408699 36.284848 2.045503 
31.601588 36.526587 2.121042 
31.690377 37.036394 1.992128 
31.882847 37.446688 2.019648 
32.375596 38.562171 2.041002 
32.437391 38.656842 2.063354 
32.522240 38.947746 2.018858 
32.470492 38.773361 2.046408 
32.686596 39.211401 2.075160 
32.850404 39.663959 2.046637 
32.695665 39.310786 2.042023 
32.763334 39.507322 2.022281 
33.168016 40.318965 2.083144 
32.901581 39.780765 2.048128 
29.964337 32.942536 2.022102 
30.978220 35.320124 2.022383 
31.216511 35.732454 2.086428 
29.512547 31.789159 2.066361 
29.898764 32.801537 2.014534 
30.628060 34.485371 2.029786 
30.847755 35.017787 2.020272 
33.072182 40.303835 1.967902 
29.879388 32.640921 2.069805 
29.687950 32.368740 1.964847 
31.006721 34.896281 2.179391 
30.740671 34.805045 1.995046 
31.738565 37.126907 2.008158 
32.161392 38.111893 2.012479 
29.733317 32.461579 1.978931 
32.067645 37.362826 2.184085 
32.941660 39.927969 2.020916 
31.007424 35.381266 2.026494 
31.860735 36.683880 2.221902 
32.171361 37.904202 2.108761 
30.213120 33.488175 2.041905 
30.576576 33.922604 2.171613 
30.963874 35.175828 2.073213 
30.922762 34.719021 2.175083 
31.602656 36.579418 2.105925 
31.720020 36.846092 2.108601 
32.207571 38.206783 2.020549 
30.179413 33.525244 1.960266 
32.117996 37.993308 2.022487 
29.690730 32.026641 2.126163 
31.419538 36.369686 2.013829 
30.401517 33.910961 2.050787 
31.950974 37.469356 2.081338 
33.087191 40.358082 1.940903 
31.958961 37.594019 2.036519 
32.030332 37.805085 2.012106 
29.728737 32.105227 2.129106 
29.802373 32.544310 2.032106 
30.021299 32.959731 2.075224 
30.577247 34.263004 2.075493 
31.061430 35.529426 2.014021 
31.323649 35.959354 2.094805 
31.566286 36.406280 2.131567 
31.523271 36.548976 2.047640 
31.742946 36.976707 2.083046 
30.759286 34.805307 2.023122 
32.102414 37.938004 2.032676 
32.282849 38.275046 2.071072 
32.370499 38.426884 2.090696 
32.588573 38.947518 2.087528 
32.811110 39.485095 2.081965 
33.080448 39.936059 2.137409 
33.014726 40.108770 2.015337 
30.812694 34.953599 2.009236 
30.757193 34.663450 2.083462 
31.119346 35.475603 2.096323 
30.149800 32.402865 2.266080 
29.979274 32.604665 2.152099 
30.354396 33.299948 2.193325 
30.175672 33.245149 2.101883 
30.187863 33.364199 2.069906 
30.693676 34.133151 2.185568 
30.562775 34.089234 2.121271 
30.925849 35.013785 2.098944 
31.430502 35.850483 2.187857 
29.646930 31.952112 2.118072 
29.508113 31.824967 2.046446 
29.499575 31.910711 1.981334 
30.508259 33.643257 2.196879 
30.388792 33.788821 2.087202 
32.018053 37.272205 2.178559 
31.903299 37.318549 2.094934 
33.101197 40.299676 2.022344 
33.122975 40.353169 2.020960 
32.093324 37.687142 2.118959 
31.779023 36.890372 2.135590 
29.491345 31.886186 1.985894 
29.695978 32.352603 1.996613 
29.807462 32.581654 2.017989 
30.096356 33.162647 2.064683 
30.014237 33.109277 1.988691 
32.571167 38.768819 2.130039 
30.174108 33.468434 2.000692 
30.321791 33.787960 2.018026 
30.370694 33.922013 2.005863 
30.468765 34.174908 1.989075 
30.518730 34.257034 2.013700 
30.537940 34.329620 1.994982 
30.778652 34.906391 1.985213 
30.805973 34.976960 1.979445 
30.861654 35.105159 1.981634 
31.250693 35.942624 2.031450 
31.330710 36.158916 2.015314 
31.264314 36.059554 1.972070 
31.457002 36.188384 2.120774 
31.627239 36.787396 2.050119 
31.860500 37.194363 2.102709 
31.556290 36.724534 1.990034 
31.855225 37.426910 1.989048 
32.003231 37.744206 2.010405 
32.057466 37.888975 1.998479 
32.179116 38.177069 1.996451 
32.270057 38.377510 2.005523 
32.142472 38.125640 1.965113 
32.538377 39.019736 1.996440 
32.577661 39.066558 2.025241 
32.802304 39.617543 2.010981 
32.851005 39.699336 2.029783 
29.526739 31.954284 1.997620 
29.983868 33.019025 2.002927 
30.174096 33.179447 2.120733 
30.675381 34.634101 2.007560 
31.814364 37.310787 2.004094 
32.070938 37.765465 2.075878 
32.211040 38.081276 2.080633 
33.440647 40.342134 2.230322 
29.459600 31.836417 1.960888 
29.542244 31.850115 2.069817 
29.560950 32.004576 2.017323 
29.744447 32.465277 1.997359 
30.789726 34.814363 2.053961 
30.652904 34.576148 2.010941 
30.874656 35.006955 2.056832 
31.467252 36.508892 1.995319 
31.630270 36.907374 1.982161 
32.981860 40.058709 1.997345 
33.013945 40.148817 1.985634 
30.053936 33.202007 1.989005 
30.411130 34.026251 1.999352 
30.990367 34.955833 2.157055 
30.222424 33.543183 2.024753 
31.127708 35.707237 1.999181 
33.051912 40.259802 1.963876 
32.201780 38.180631 2.027597 
30.577466 34.438285 1.981908 
31.599935 36.822858 1.993217 
29.760248 32.469092 2.019062 
31.921536 37.565359 2.001886 
32.903417 39.872565 1.998915 
32.164995 37.961567 2.084860 
29.861077 32.703841 2.020084 
29.932467 32.888022 2.009873 
30.242432 33.572866 2.033976 
30.909249 34.873073 2.129401 
29.755054 32.503283 1.987103 
32.495278 38.895410 2.012240 
32.649498 39.264744 2.007354 
32.728213 39.447105 2.008836 
33.141105 40.401668 2.017458 
33.044587 40.232902 1.974421 
31.019643 35.475926 1.981455 
31.587624 36.735148 2.030263 
31.256111 35.521398 2.170502 
32.034669 37.838637 1.996173 
29.610852 32.123561 2.016159 
29.840447 32.556639 2.067009 
30.726468 34.523984 2.106025 
33.062476 40.154502 2.049788 
30.142140 33.408590 1.989249 
30.830950 34.966778 2.026803 
30.939112 35.264166 1.999696 
32.142566 38.088044 1.998865 
30.193009 32.896489 2.198348 
33.089419 40.325305 1.986090 
29.826530 32.090027 2.187504 
31.768325 36.930650 2.117260 
30.521656 34.106978 2.084897 
30.709120 34.548257 2.084334 
33.087425 40.299376 2.002304 
32.107589 37.757546 2.107858 
30.148726 32.817546 2.193325 
30.614222 34.354160 2.073808 
30.506684 34.062338 2.088252 
31.083886 35.618250 1.988617 
32.177112 37.950481 2.098344 
31.194381 35.844006 2.012319 
31.646184 36.570721 2.137739 
31.682092 37.026536 1.984257 
31.893030 37.513325 1.990862 
32.498265 38.690031 2.102780 
32.401017 38.620098 2.041823 
32.453571 38.825390 1.992976 
32.638149 39.196493 2.031678 
33.164885 40.348384 2.069307 
29.903356 32.824585 2.006714 
30.846283 35.068312 1.982345 
29.917708 32.660738 2.095125 
30.081766 33.105275 2.073808 
29.824003 32.707483 1.933862 
30.762318 34.859096 1.992533 
30.907194 35.211127 1.982391 
31.765687 37.093003 2.058490 
31.741381 37.160180 1.988810 
31.621936 36.715915 2.074516 
29.700454 32.422132 1.919838 
31.443418 36.463385 1.987091 
32.929435 39.951930 1.984492 
30.991263 35.404281 1.985886 
30.983313 35.364587 2.001993 
30.252127 33.486051 2.080838 
30.949245 35.196295 2.050504 
31.126978 34.741639 2.258904 
31.547179 36.681586 2.005791 
32.291033 38.407963 2.017366 
32.317765 38.483312 2.009533 
32.226311 38.205696 2.044033 
32.233525 38.297849 2.001387 
33.080808 40.205030 2.046333 
32.127408 38.046500 2.003091 
32.090029 37.959744 2.002457 
29.672486 32.293972 1.999193 
29.641085 32.222858 1.997345 
31.684318 36.481354 2.180309 
31.930617 37.490971 2.053686 
31.965323 37.669701 2.000734 
32.052794 37.734814 2.071319 
30.042722 32.863471 2.122984 
31.078067 35.489727 2.054375 
31.625947 36.482655 2.148200 
31.510996 36.487925 2.061720 
32.141829 37.900890 2.087101 
32.999442 39.963969 2.067867 
33.022406 40.043540 2.057262 
32.857609 39.827738 1.917664 
30.880649 35.043592 2.046762 
29.596089 31.926370 2.088305 
29.520216 31.897990 2.023717 
33.094029 40.248557 2.040375 
33.131188 40.335402 2.040528 
29.678959 32.187492 2.063106 
29.583198 32.116082 1.972464 
29.715181 32.430865 1.966852 
29.810271 32.645218 1.975937 
30.062920 32.644647 2.187469 
29.984087 33.050874 1.977889 
31.646368 36.528358 2.148750 
30.315184 33.634310 2.080707 
30.326871 33.863662 1.968993 
30.385284 33.999959 1.969763 
33.071445 39.604108 2.206919 
30.657759 34.648135 1.959086 
30.717705 34.758104 1.989641 
30.130940 33.425269 1.938636 
31.193499 35.891663 1.973898 
33.227509 40.363436 2.114221 
31.709707 37.077571 1.995320 
32.026216 37.720453 2.051356 
32.024055 37.823828 1.988294 
32.431144 38.614009 2.074486 
32.190358 38.220804 1.982398 
32.373914 38.652473 1.981383 
32.423209 38.771011 1.978708 
32.659076 39.151734 2.073298 
32.906493 39.725823 2.075671 
33.124043 40.420371 1.973312 
32.959807 40.037008 1.971400 
32.919858 39.950973 1.962789 
33.123846 40.382423 2.003944 
29.736454 31.941214 2.174041 
29.503181 31.933491 1.966992 
30.016834 33.056993 2.026946 
32.954259 40.027843 1.967234 
31.009668 35.324335 2.056529 
30.884055 35.168799 1.970866 
31.070695 35.603236 1.974287 
31.936848 37.631623 1.977404 
32.203175 38.256177 1.977519 
32.456601 38.850114 1.977971 
32.698447 39.416453 1.978831 
29.759825 32.422778 2.042952 
29.906328 32.868194 1.978168 
29.954124 32.748325 2.094397 
30.266750 33.660550 2.017019 
30.276878 33.750849 1.963946 
30.475754 34.205177 1.976850 
30.679104 34.602263 2.031286 
31.000954 35.440001 1.973942 
29.781501 32.598038 1.951889 
31.793418 37.282489 1.988600 
31.279549 36.062142 2.000070 
30.231217 33.631192 1.977251 
31.168477 35.687926 2.060309 
30.609261 34.504223 1.989256 
31.620367 36.869907 1.993890 
33.201722 40.411964 2.078042 
30.167667 32.735290 2.217800 
32.151737 38.152310 1.959058 
32.860681 39.805429 1.970426 
30.627723 34.529392 2.002794 
31.940545 37.064711 2.184085 
29.857074 32.471650 2.110097 
29.868334 32.785258 1.972069 
