398 347
15.156855 9.366250 -0.079861 
15.151630 9.366250 -0.104688 
15.147850 9.366250 -0.129578 
15.145555 9.366250 -0.154510 
15.144780 9.366250 -0.179464 
15.273126 9.445625 -0.172375 
15.401471 9.525000 -0.165286 
15.529817 9.604375 -0.158196 
15.658163 9.683750 -0.151107 
15.786508 9.763125 -0.144018 
15.914854 9.842500 -0.136929 
16.043199 9.921875 -0.129839 
16.089550 9.949018 -0.083443 
18.289102 9.794160 1.104802 
17.182547 9.697959 0.864990 
18.665205 9.683750 1.205116 
15.477480 9.484122 0.168552 
15.989162 9.683750 0.353441 
16.772030 9.745976 0.704506 
18.065382 9.683750 1.089848 
19.504450 9.683750 1.335971 
17.518298 9.745256 0.940407 
15.438724 9.546086 -0.113040 
20.608951 9.697616 1.466591 
20.257314 9.683750 1.430429 
16.527116 9.641551 0.667983 
19.164296 9.715652 1.280020 
15.763281 9.683750 0.138700 
18.364152 9.681231 1.150588 
15.285661 9.411608 0.059713 
16.169704 9.789583 0.368173 
16.376530 9.821780 0.469723 
15.648352 9.644048 0.055416 
15.989017 9.810770 0.175068 
15.684521 9.543290 0.282086 
18.669150 9.777111 1.183108 
16.067364 9.899345 0.088153 
15.943874 9.842953 0.014172 
17.505372 9.646243 0.972935 
16.707761 9.678652 0.716961 
15.901635 9.725170 0.225021 
18.144766 9.802771 1.071642 
16.135634 9.895141 0.194037 
15.744596 9.731746 -0.062626 
18.472312 9.791656 1.142269 
15.829423 9.654352 0.260233 
15.434314 9.501523 0.072671 
15.753288 9.519974 0.361770 
15.905926 9.796105 0.089163 
15.980714 9.853942 0.059197 
15.890382 9.759638 0.150715 
15.698331 9.680284 0.041338 
16.031708 9.913028 -0.083563 
16.117750 9.965007 -0.064421 
15.906208 9.440177 0.521901 
15.229225 9.417429 -0.137987 
15.242970 9.423612 -0.107889 
20.131967 9.522326 1.440378 
16.030188 9.662065 0.404063 
16.002368 9.600521 0.444113 
15.253855 9.425032 -0.066935 
15.285852 9.406685 0.072815 
15.328743 9.427461 0.089032 
16.108206 9.912209 0.122292 
15.513972 9.445625 0.263694 
15.536432 9.507020 0.194713 
15.498999 9.544495 0.068120 
15.556656 9.602408 -0.001748 
15.664518 9.673024 -0.013210 
15.279490 9.437031 -0.044022 
15.271077 9.418791 0.009795 
15.362952 9.486070 -0.027079 
15.838672 9.736624 0.129067 
15.848602 9.710864 0.191829 
15.374864 9.459276 0.083464 
15.412925 9.474620 0.104621 
16.084985 9.917465 0.067668 
16.070137 9.890210 0.116611 
16.046493 9.898195 0.050781 
16.475380 9.791125 0.547230 
15.949823 9.855240 -0.028422 
15.975469 9.865381 0.003024 
15.793336 9.669051 0.202126 
15.866019 9.686690 0.248158 
16.053016 9.540452 0.521118 
15.958121 9.657747 0.359418 
16.184073 9.736667 0.430668 
16.079440 9.736667 0.360831 
16.411271 9.895417 0.423684 
16.536933 9.897758 0.496451 
16.514301 9.590566 0.692005 
16.627744 9.557688 0.750972 
16.583863 9.715150 0.647361 
16.677073 9.772845 0.651153 
16.715926 9.897512 0.587731 
16.436764 9.724709 0.576003 
17.041586 9.880100 0.732818 
17.315295 9.846385 0.841305 
16.324638 9.748799 0.501493 
16.279083 9.641909 0.558959 
17.216354 9.499475 0.951659 
17.094286 9.637199 0.864369 
17.839157 9.819107 0.995834 
18.174773 9.856200 1.061994 
17.435747 9.566862 0.983237 
17.349741 9.681351 0.919233 
15.978249 9.604911 0.425515 
18.831334 9.795659 1.207566 
17.563249 9.494586 1.037220 
17.797457 9.622331 1.050094 
17.633471 9.640163 1.006440 
17.971239 9.541888 1.110782 
17.618451 9.817571 0.940015 
18.242897 9.749596 1.107920 
18.181245 9.651955 1.122632 
18.701021 9.537794 1.244647 
18.551525 9.624748 1.199233 
19.421632 9.495840 1.358758 
19.070160 9.565896 1.296300 
18.857709 9.603230 1.255683 
18.979711 9.711951 1.251660 
19.640379 9.824968 1.328521 
19.718845 9.683750 1.364828 
20.370192 9.512779 1.467216 
19.854526 9.510368 1.410455 
20.162307 9.842500 1.394250 
20.372625 9.842500 1.419449 
20.209396 9.572451 1.441586 
20.125799 9.704357 1.412032 
20.564935 9.544834 1.482670 
20.846566 9.716779 1.488017 
15.992125 9.862672 0.054346 
16.115401 9.935906 0.070403 
16.162383 9.888596 0.234354 
16.793042 9.807932 0.677639 
17.682532 9.715184 0.992999 
16.986762 9.697299 0.804537 
18.341284 9.544674 1.181108 
15.321977 9.412312 0.113317 
18.704143 9.743555 1.197632 
19.435338 9.572930 1.346818 
19.347745 9.683750 1.313795 
20.618008 9.800677 1.453125 
15.324324 9.440015 0.049294 
15.800544 9.761433 -0.027790 
16.251119 9.895417 0.306875 
16.759478 9.602148 0.774336 
15.715680 9.589676 0.246717 
15.737078 9.558082 0.306731 
15.370936 9.444952 0.110694 
16.921890 9.498743 0.871345 
18.513284 9.848074 1.135133 
18.886245 9.512707 1.279319 
19.118998 9.844101 1.245218 
19.849397 9.792919 1.362826 
17.460841 9.820035 0.895643 
16.433066 9.806590 0.513622 
15.932548 9.834554 0.019369 
15.629606 9.431600 0.368421 
16.606205 9.889109 0.540125 
15.617242 9.480828 0.304868 
15.862508 9.647508 0.298024 
15.938918 9.713756 0.276916 
16.284932 9.789583 0.443926 
16.045672 9.777354 0.285285 
16.056980 9.832947 0.213690 
15.567741 9.623330 -0.079929 
15.467470 9.556242 -0.050120 
15.621189 9.597071 0.129017 
15.718541 9.636936 0.173786 
15.695676 9.658052 0.098918 
15.939672 9.753720 0.218882 
16.143728 9.945663 0.094611 
15.753284 9.465372 0.415735 
16.283459 9.549728 0.622406 
15.837726 9.535559 0.402558 
15.576540 9.577917 0.108124 
15.941005 9.803361 0.126515 
15.995624 9.842255 0.117346 
16.078521 9.469164 0.583997 
15.904365 9.825083 -0.019184 
15.424709 9.513587 0.018571 
15.953254 9.826927 0.087392 
16.147265 9.824861 0.309981 
17.818351 9.761018 1.010393 
15.916054 9.816749 0.046627 
15.907073 9.629051 0.353929 
15.750259 9.431879 0.444042 
15.790100 9.727739 0.074242 
15.847203 9.779095 0.025395 
16.148295 9.683157 0.457346 
15.243968 9.427264 -0.153444 
15.237162 9.421470 -0.124524 
16.048281 9.641807 0.434567 
15.342112 9.485313 -0.106446 
15.284521 9.402731 0.080497 
15.478863 9.451763 0.222723 
15.488535 9.556409 0.009863 
15.316355 9.448465 0.006219 
16.690547 9.834393 0.618345 
15.944262 9.558532 0.446866 
15.996287 9.886306 -0.041029 
15.829736 9.685710 0.213523 
15.904819 9.499360 0.474720 
16.117031 9.684315 0.437671 
16.484599 9.920494 0.446120 
16.555088 9.560772 0.723416 
16.594688 9.784006 0.608540 
15.343314 9.478466 -0.051088 
17.194676 9.895417 0.779271 
16.358738 9.721317 0.540480 
17.072991 9.502934 0.912282 
18.011759 9.846086 1.028111 
17.281807 9.592672 0.934543 
18.704830 9.840888 1.173671 
17.609967 9.556167 1.028354 
17.758765 9.519365 1.072853 
17.713291 9.799457 0.971294 
18.150199 9.777407 1.080398 
18.529049 9.532629 1.217083 
19.221586 9.491384 1.332478 
18.994872 9.565637 1.285021 
20.351132 9.653278 1.445378 
19.735002 9.603408 1.380687 
20.271477 9.895417 1.398997 
20.982198 9.853864 1.483498 
20.529468 9.767493 1.448310 
20.078596 9.776556 1.394757 
16.137310 9.976312 -0.055640 
15.985410 9.865529 0.028967 
16.210628 9.906803 0.254570 
16.638182 9.703823 0.676203 
16.964810 9.762737 0.765723 
18.151904 9.540863 1.146727 
18.827298 9.715631 1.225587 
19.294801 9.585153 1.325130 
15.322899 9.426695 0.081896 
16.862189 9.688399 0.767154 
15.795335 9.601380 0.300571 
16.771033 9.504741 0.823328 
16.887676 9.643442 0.797329 
17.381857 9.492272 0.995498 
19.058152 9.494866 1.308583 
19.620364 9.497496 1.384027 
19.994234 9.635936 1.407212 
17.281782 9.686917 0.898200 
17.506356 9.866341 0.889921 
18.991946 9.828598 1.227523 
19.399990 9.821406 1.294214 
20.708600 9.596858 1.490040 
20.094989 9.623193 1.421048 
15.376254 9.431530 0.145021 
15.978369 9.634976 0.396820 
16.881303 9.575170 0.826436 
15.629092 9.447951 0.350946 
18.330957 9.851683 1.097016 
18.465146 9.756448 1.150213 
16.267792 9.608232 0.577099 
15.929594 9.686193 0.304721 
15.241636 9.414456 -0.050384 
15.373532 9.478735 0.026662 
16.257156 9.754306 0.458861 
16.882560 9.894453 0.662872 
16.336227 9.904569 0.362771 
15.476805 9.567345 -0.087043 
15.656528 9.603346 0.161883 
15.984426 9.757504 0.257380 
16.136754 9.946948 0.078136 
17.993413 9.793688 1.040680 
15.593761 9.559627 0.167842 
15.551101 9.452860 0.285825 
16.197989 9.671115 0.495417 
15.790588 9.680347 0.179444 
16.129630 9.913518 0.150386 
15.412255 9.519313 -0.037858 
15.559047 9.611677 -0.038434 
16.094089 9.777824 0.324850 
16.572976 9.811985 0.579676 
16.052300 9.870311 0.136393 
15.913981 9.829196 -0.009131 
15.910029 9.599275 0.387142 
15.701675 9.609302 0.202688 
15.907605 9.653345 0.326909 
15.451188 9.492357 0.119548 
16.131891 9.847708 0.265934 
15.971747 9.874471 -0.069887 
16.072908 9.929818 -0.012945 
16.028011 9.905091 -0.033650 
15.345097 9.489181 -0.133296 
15.297763 9.460188 -0.141508 
15.354626 9.489730 -0.077346 
15.377744 9.503580 -0.072925 
16.063309 9.893319 0.097561 
15.993690 9.726777 0.306584 
15.949797 9.684590 0.322822 
15.425681 9.467621 0.136723 
15.372165 9.455470 0.088495 
15.602118 9.518234 0.242960 
15.543373 9.500934 0.211696 
15.580426 9.530406 0.203104 
15.572814 9.479510 0.269831 
15.420334 9.441366 0.178679 
15.645866 9.568875 0.209522 
15.572149 9.588771 0.074461 
17.195845 9.602439 0.907497 
17.787084 9.724569 1.015028 
18.020825 9.772615 1.053487 
17.602407 9.720022 0.971371 
16.410563 9.661560 0.606450 
17.031424 9.578950 0.870162 

141 1 100 374
2 1 141 101
277 137 274 278
2 101 142 3
293 147 282 279
143 73 72 268
196 303 133 124
144 280 92 91
94 280 378 95
92 280 94 93
145 281 90 89
281 145 377 378
90 281 144 91
341 195 282 147
216 339 333 146
148 360 279 282
149 283 88 87
111 377 145 283
88 283 145 89
227 284 82 81
150 325 232 118
82 284 150 83
154 285 153 387
285 390 79 78
285 78 77 153
286 256 363 270
155 286 270 135
156 286 155 392
157 121 259 140
287 232 349 160
158 287 160 297
159 348 86 85
161 361 162 139
285 154 105 390
385 164 135 163
183 351 22 21
165 375 167 125
152 261 356 166
275 369 195 341
173 289 264 292
195 369 264 289
141 290 376 101
169 290 141 374
170 290 169 126
162 291 172 129
171 291 162 361
172 291 171 134
143 276 74 73
173 292 143 268
371 275 341 174
147 293 176 106
279 350 175 293
365 176 293 175
18 294 178 19
177 294 18 17
245 294 177 120
150 118 84 83
84 118 159 85
128 295 180 235
366 248 178 168
184 397 181 296
178 248 20 19
181 320 182 296
366 296 182 288
380 379 158 297
70 295 179 71
72 71 179 114
24 298 186 25
185 298 24 23
298 225 103 186
188 299 187 360
148 289 173 346
245 120 187 299
56 241 204 57
55 331 241 56
190 334 244 103
301 30 29 191
191 29 28 306
395 357 273 394
194 302 193 127
103 244 335 186
330 193 302 189
303 34 33 240
133 345 228 124
228 323 196 124
198 304 197 305
304 193 330 197
53 206 309 54
27 26 335 201
52 332 206 53
198 305 200 108
396 306 201 110
394 199 304 198
273 224 199 394
203 307 395 108
192 31 30 301
202 307 203 117
322 203 108 200
50 146 213 51
67 239 328 68
205 308 204 104
66 300 239 67
65 189 300 66
207 324 230 115
209 310 207 115
208 310 209 323
331 310 208 241
211 243 210 109
60 322 200 61
210 243 38 37
312 333 316 211
229 332 213 312
146 333 312 213
40 313 215 41
214 313 40 39
313 217 113 215
44 314 46 45
46 314 219 47
217 339 216 113
219 338 48 47
219 314 231 112
49 218 212 50
311 315 215 113
231 43 42 315
215 315 42 41
243 214 39 38
313 214 316 217
317 165 5 4
142 317 4 3
165 317 142 375
318 220 381 167
138 170 126 246
376 318 167 375
6 125 221 7
165 125 6 5
222 319 14 13
14 319 234 15
366 288 183 248
182 320 128 107
182 107 223 288
326 321 223 107
298 185 321 225
351 223 321 185
51 213 332 52
50 212 216 146
203 322 226 117
188 346 263 397
97 96 377 111
303 196 336 34
230 324 229 109
207 309 206 324
332 229 324 206
112 311 212 218
231 314 44 43
325 163 349 232
340 384 238 227
150 284 151 325
277 278 233 140
16 352 177 17
234 352 16 15
326 107 128 235
344 192 357 130
327 250 134 236
237 327 236 123
179 320 181 114
58 308 226 59
180 328 342 235
225 329 190 103
342 329 326 235
398 190 329 342
54 309 331 55
57 204 308 58
199 224 396 127
49 48 338 218
228 345 205 104
240 33 32 344
64 330 189 65
63 197 330 64
229 312 211 109
339 217 316 333
34 336 242 35
211 316 214 243
334 393 302 194
244 334 194 110
186 335 26 25
306 28 27 201
190 398 393 334
201 335 244 110
238 151 284 227
242 336 209 115
196 323 209 336
230 337 242 115
242 337 36 35
59 226 322 60
62 305 197 63
61 200 305 62
218 338 219 112
311 112 231 315
311 113 216 212
79 390 340 80
267 122 254 367
70 69 180 295
178 294 245 168
20 248 183 21
239 300 393 398
104 208 323 228
208 104 204 241
36 337 210 37
210 337 230 109
69 68 328 180
249 343 262 136
389 343 249 386
276 262 343 247
344 32 31 192
130 307 202 102
345 133 102 202
309 207 310 331
345 202 117 205
205 117 226 308
184 168 245 299
188 397 184 299
263 346 173 268
172 347 251 129
250 347 172 134
251 347 383 382
86 348 149 87
159 287 158 348
149 348 158 379
287 159 118 232
325 151 385 163
270 349 163 135
279 360 187 350
252 350 187 120
175 350 252 119
355 253 373 254
373 222 131 254
351 185 23 22
183 288 223 351
191 306 396 224
252 352 234 119
177 352 252 120
329 225 321 326
379 380 353 111
255 353 256 364
111 353 255 97
259 354 258 116
257 354 259 121
388 354 257 358
251 355 260 129
253 355 251 382
355 254 122 260
8 356 261 9
221 356 8 7
166 356 221 381
262 292 264 136
148 346 188 360
154 387 388 358
154 358 265 105
265 358 257 392
76 359 153 77
247 359 76 75
153 359 389 387
192 301 273 357
267 271 266 122
72 114 263 268
233 99 98 132
161 116 258 361
269 99 233 278
367 166 381 220
254 131 362 367
368 274 271 246
157 364 156 121
160 363 380 297
349 270 363 160
286 156 364 256
255 364 157 132
396 110 194 127
179 295 128 320
259 116 277 140
365 175 119 272
253 365 272 373
176 365 253 382
266 139 260 122
289 148 282 195
237 123 249 136
301 191 224 273
272 319 222 373
234 319 272 119
10 152 362 11
261 152 10 9
166 367 362 152
169 368 246 126
269 368 169 374
274 368 269 278
367 220 138 267
221 125 167 381
303 240 102 133
341 147 106 174
369 237 136 264
240 344 130 102
171 370 236 134
258 370 171 361
236 370 391 123
275 327 237 369
383 371 174 106
275 371 250 327
105 384 340 390
155 372 265 392
164 372 155 135
276 247 75 74
184 296 366 168
372 164 238 384
138 220 318 170
246 271 267 138
143 292 262 276
161 139 266 137
12 131 222 13
362 131 12 11
271 274 137 266
161 137 277 116
162 129 260 139
233 132 157 140
99 269 374 100
142 101 376 375
290 170 318 376
96 95 378 377
281 378 280 144
379 111 283 149
363 256 353 380
98 97 255 132
383 106 176 382
347 250 371 383
164 385 151 238
340 227 81 80
249 123 391 386
389 386 388 387
388 386 391 354
359 247 343 389
105 265 372 384
370 258 354 391
257 121 156 392
300 189 302 393
198 108 395 394
307 130 357 395
199 127 193 304
263 114 181 397
328 239 398 342
