648 599
87.613806 107.836550 17.145000 
87.466356 107.849652 17.145000 
87.318879 107.862457 17.145000 
87.171377 107.874962 17.145000 
87.023849 107.887163 17.145000 
86.876296 107.899055 17.145000 
86.728717 107.910631 17.145000 
86.581114 107.921885 17.145000 
86.433486 107.932805 17.145000 
86.285833 107.943383 17.145000 
86.138155 107.953606 17.145000 
85.990451 107.963460 17.145000 
85.842723 107.972931 17.145000 
85.694969 107.982002 17.145000 
85.547191 107.990653 17.145000 
85.399387 107.998866 17.145000 
85.251559 108.006617 17.145000 
85.103705 108.013882 17.145000 
87.326469 107.648855 14.389646 
86.701666 107.818065 15.669591 
83.643522 108.004491 14.680479 
88.409244 107.719099 16.620696 
85.164016 108.005746 16.979533 
84.702638 107.938075 14.859000 
87.609677 107.760872 16.097250 
84.781589 107.977887 15.730435 
85.944282 107.946058 16.720050 
84.342430 107.996545 15.510597 
86.330018 107.784822 14.728399 
85.044122 107.883399 14.424465 
87.353820 107.741004 15.509584 
86.728492 107.723704 14.478000 
86.245961 107.808700 14.938240 
87.221975 107.687376 14.691146 
87.947128 107.757226 16.493216 
88.203196 107.693945 16.049625 
84.185995 107.975260 14.837149 
85.525179 107.933114 15.897199 
83.837464 107.975126 14.348117 
87.937266 107.682759 15.571548 
87.233592 107.826671 16.495913 
85.321177 107.909324 15.209548 
88.934467 107.664953 16.668750 
85.962620 107.785563 14.255134 
87.809026 107.658928 15.131898 
87.009533 107.747886 15.144750 
85.152703 107.987389 16.477420 
84.669645 107.912393 14.380193 
86.173716 107.926134 16.661901 
83.049773 108.028069 14.368110 
84.852233 107.906500 14.530719 
85.764059 107.946469 16.476687 
87.392073 107.699873 15.059875 
88.579414 107.667376 16.232946 
83.809415 108.020386 15.307406 
87.057407 107.793227 15.797763 
84.897116 107.946895 15.284133 
88.615164 107.711802 16.801338 
86.983721 107.675130 14.238786 
86.613353 107.788614 15.151312 
85.987739 107.788274 14.323860 
88.019805 107.735489 16.313137 
87.665981 107.651881 14.866280 
85.112580 107.883860 14.523125 
83.574643 108.021042 14.972219 
86.508437 107.854673 15.943070 
83.813014 108.013948 15.148807 
84.915987 107.895667 14.443707 
88.111035 107.664614 15.590257 
88.183785 107.761146 16.854628 
87.030804 107.697505 14.559959 
88.536959 107.655447 16.042580 
85.848990 107.820421 14.575635 
85.999391 107.897419 15.929798 
84.767590 108.005524 16.361470 
88.661604 107.654244 16.191717 
84.087739 107.994137 15.089861 
86.023924 107.842890 15.125315 
87.677796 107.798466 16.687078 
87.084600 107.765614 15.469150 
83.149725 108.022041 14.368341 
85.132695 107.903438 14.859000 
86.865104 107.728387 14.713796 
87.979275 107.706855 15.910346 
87.927955 107.795754 16.979949 
84.149379 108.019705 15.806859 
86.308859 107.850714 15.618374 
85.024655 107.983181 16.193949 
88.413839 107.687726 16.251773 
85.742523 107.875298 15.233805 
87.082937 107.833309 16.391966 
85.340399 107.979423 16.565287 
86.906149 107.862776 16.597313 
88.622783 107.695051 16.610876 
85.730741 107.933931 16.194632 
86.921051 107.883765 16.950279 
87.514054 107.748914 15.819028 
85.969926 107.866380 15.401396 
86.335535 107.837428 15.459824 
87.914863 107.728059 16.083631 
87.195519 107.650089 14.232533 
86.643482 107.719565 14.316689 
86.763060 107.695086 14.181819 
86.379550 107.737661 14.192250 
87.245756 107.666000 14.476765 
87.053209 107.681884 14.407154 
87.238754 107.694154 14.792233 
87.890212 107.637138 14.995661 
87.762778 107.642955 14.893465 
86.082106 107.771977 14.235223 
87.283801 107.673056 14.606741 
87.478780 107.647496 14.573250 
87.117327 107.657361 14.211756 
84.344108 107.945892 14.506771 
85.584093 107.909743 15.572280 
85.733937 107.884834 15.370603 
84.824424 107.913201 14.602260 
84.470446 107.937944 14.539751 
84.557567 107.937116 14.644171 
86.191531 107.800579 14.756209 
86.021628 107.803829 14.576243 
85.997561 107.827505 14.870906 
87.934158 107.783495 16.821604 
88.041319 107.704908 15.968157 
85.088600 107.872302 14.315188 
84.734361 107.916903 14.541538 
88.242236 107.764615 16.976620 
85.227367 107.874820 14.538295 
86.350467 107.887499 16.241750 
83.968802 108.023635 15.639631 
86.376956 107.747864 14.315600 
86.694317 107.838664 15.953870 
86.743961 107.850744 16.198069 
88.186105 107.665566 15.699030 
83.990635 107.956876 14.218958 
84.256211 107.956152 14.571101 
83.976817 107.970406 14.451276 
83.935968 107.981026 14.601555 
83.273521 108.021490 14.537037 
84.164531 108.006453 15.484265 
82.983732 108.027095 14.246368 
84.820759 108.012644 16.647028 
85.400672 107.991571 16.948443 
85.067834 107.998139 16.619255 
85.929023 107.934846 16.484918 
89.376214 107.637364 16.936552 
83.238829 108.028963 14.673027 
83.337208 108.025332 14.726950 
83.462812 108.014112 14.638491 
86.092490 107.779424 14.345443 
82.975074 108.032436 14.367265 
88.990297 107.668096 16.777446 
89.312758 107.650849 17.003277 
89.145176 107.660551 16.893774 
89.009439 107.677181 16.906875 
89.019426 107.652874 16.643233 
88.533565 107.736243 16.995631 
88.684812 107.711416 16.887753 
85.853460 107.957041 16.813546 
85.288038 107.997517 16.936215 
84.522941 107.984462 15.502331 
84.717627 107.957089 15.225988 
88.608632 107.649277 16.067080 
86.052583 107.938946 16.733267 
85.033300 108.014583 17.052684 
88.832625 107.699382 16.936485 
88.885256 107.647064 16.403335 
88.637167 107.643144 16.036213 
84.256569 108.012681 15.778793 
87.429299 107.745045 15.659128 
86.797959 107.893610 16.946609 
83.669078 107.997144 14.556924 
83.943447 107.986239 14.717666 
85.641873 107.868069 14.989219 
85.893454 107.803609 14.404393 
85.887722 107.959723 16.918113 
85.596025 107.836391 14.465047 
85.333770 107.894606 14.987907 
85.198653 107.914733 15.133665 
88.047646 107.651986 15.365402 
88.651438 107.692678 16.620287 
88.580186 107.703639 16.657361 
87.149132 107.717414 14.951948 
87.044749 107.709833 14.724392 
86.921267 107.739230 14.920938 
87.398543 107.816698 16.572208 
87.309902 107.811635 16.383739 
85.101118 107.971025 16.039559 
87.787690 107.801724 16.877109 
87.598366 107.825284 16.959733 
86.609557 107.904047 16.867750 
85.526483 107.830873 14.295166 
88.149516 107.723833 16.338790 
87.216857 107.776674 15.787084 
87.400512 107.758841 15.796598 
85.986028 107.953213 16.921939 
84.317841 107.935965 14.297698 
84.007376 107.962043 14.336538 
85.199882 107.903237 14.946264 
87.083704 107.840681 16.500879 
87.806748 107.721066 15.856430 
87.543942 107.757396 15.966281 
85.508139 107.882968 15.038770 
86.135518 107.871169 15.695844 
83.815535 108.001414 14.859526 
83.608092 108.013077 14.826349 
83.760492 108.012102 15.026473 
86.282499 107.886422 16.132883 
86.389814 107.857690 15.830251 
86.720652 107.805113 15.515345 
86.317137 107.798862 14.898527 
86.768215 107.697540 14.217348 
84.185612 107.950779 14.376779 
83.464795 108.028927 15.013755 
83.526182 108.022754 14.943518 
87.228066 107.729261 15.199491 
87.177727 107.727855 15.116370 
86.173189 107.815576 14.936716 
87.483220 107.712586 15.330613 
84.534349 107.929025 14.473518 
85.481938 107.852110 14.539745 
88.686054 107.651207 16.189628 
87.027495 107.754941 15.257491 
86.770242 107.775235 15.181239 
86.716071 107.768739 15.025687 
86.885919 107.694475 14.335125 
86.912344 107.708266 14.532626 
87.042132 107.660833 14.152675 
87.102429 107.799674 15.944576 
86.977444 107.808063 15.894844 
85.423508 107.849686 14.426949 
87.477975 107.660366 14.716125 
87.616361 107.646624 14.743066 
87.586300 107.710880 15.444871 
87.895904 107.683004 15.520384 
87.966768 107.660820 15.359063 
87.883543 107.757877 16.418138 
88.585261 107.651173 16.057741 
88.053010 107.741435 16.431118 
87.783311 107.752205 16.213929 
87.596356 107.780975 16.343175 
87.592063 107.736709 15.768093 
87.051280 107.871619 16.930166 
86.410918 107.752551 14.418930 
86.519351 107.764307 14.710452 
86.607186 107.732899 14.431580 
85.617887 107.963161 16.607481 
88.266681 107.668905 15.842215 
88.302505 107.678896 16.003705 
86.613849 107.716647 14.242776 
88.578679 107.658896 16.135838 
88.788102 107.643698 16.239246 
88.474234 107.647524 15.872221 
84.209007 107.953798 14.463266 
85.303443 107.952243 15.946961 
85.016281 107.964701 15.790458 
85.004294 107.974616 15.977724 
84.889744 107.995083 16.276447 
84.885567 107.989456 16.136014 
84.709174 108.005310 16.267277 
85.689096 107.853775 14.839314 
85.712832 107.816554 14.342502 
86.862108 107.742885 14.888958 
87.986948 107.687111 15.687055 
87.917360 107.802251 17.055703 
87.599386 107.810747 16.754075 
88.092386 107.695832 15.927120 
84.833337 107.961320 15.467901 
85.291565 107.925742 15.447319 
84.555172 107.958337 15.024490 
84.398314 107.958162 14.804258 
84.292559 107.974930 14.979860 
88.784670 107.690101 16.764000 
88.433088 107.680035 16.187382 
88.249106 107.703505 16.223004 
83.483430 108.000717 14.368806 
87.671058 107.673817 15.120938 
87.423694 107.711522 15.240000 
87.211956 107.745883 15.384841 
86.981980 107.779184 15.511328 
86.772239 107.794157 15.434655 
86.612357 107.800105 15.304324 
85.252938 107.992302 16.746124 
85.457325 107.975182 16.638368 
84.925881 107.999074 16.430393 
85.134198 107.978536 16.248063 
85.394736 107.871627 14.713299 
85.088402 107.891800 14.614198 
85.220642 107.986431 16.554125 
86.338218 107.903557 16.490663 
86.588918 107.883596 16.499896 
83.133085 108.027115 14.467977 
84.811068 107.897625 14.333782 
85.295751 107.974856 16.398917 
85.197520 107.968062 16.114305 
85.482466 107.959787 16.346518 
85.761966 107.938876 16.329214 
87.358732 107.686453 14.859000 
87.507135 107.673787 14.906625 
88.787318 107.673936 16.579453 
88.610867 107.677134 16.385954 
83.856765 108.019617 15.358552 
83.661677 108.027864 15.285682 
83.691747 108.020746 15.139812 
87.295779 107.792161 16.097435 
87.090138 107.823666 16.262782 
84.769407 107.947829 15.125377 
84.967961 107.933807 15.146511 
84.917691 107.921057 14.859000 
84.983281 107.895018 14.523784 
88.489607 107.726599 16.818013 
86.906792 107.679577 14.189403 
84.348453 108.017124 16.040897 
84.566708 108.018101 16.412053 
83.500484 108.017875 14.783564 
86.166834 107.837465 15.236642 
86.454851 107.819192 15.359063 
86.523500 107.797077 15.146324 
86.681455 107.758297 14.846353 
86.435487 107.795777 15.012924 
84.307773 107.943454 14.414044 
88.553482 107.648642 15.988054 
88.249072 107.723214 16.461481 
88.038571 107.766397 16.732297 
87.977282 107.731220 16.204406 
84.079975 107.985929 14.904156 
86.201645 107.914434 16.491742 
84.356867 107.997586 15.555530 
85.591660 107.952931 16.362453 
84.668620 107.918447 14.478195 
84.157800 107.945905 14.252204 
87.847148 107.800996 16.945562 
87.179522 107.686099 14.620875 
87.290930 107.801175 16.213771 
88.661564 107.664882 16.311768 
86.063130 107.906720 16.170859 
85.922464 107.915092 16.122597 
85.545427 107.975682 16.776879 
83.877836 108.014062 15.247680 
83.914608 108.009378 15.187364 
87.775087 107.790342 16.704469 
86.289192 107.848442 15.558694 
85.907475 107.845021 15.001651 
84.253940 107.982986 15.089193 
87.427417 107.788336 16.219289 
86.135980 107.946903 17.005127 
87.000022 107.792196 15.708290 
85.043058 107.938995 15.341389 
85.460492 107.901652 15.271829 
86.804830 107.733725 14.700422 
87.761605 107.707103 15.628782 
88.067621 107.689784 15.823658 
87.569779 107.727838 15.629232 
86.015270 107.848289 15.192375 
86.117576 107.854521 15.420247 
88.124838 107.714481 16.192500 
87.985015 107.710810 15.965334 
86.053503 107.930234 16.571402 
85.848384 107.862969 15.187810 
86.920773 107.848833 16.405059 
86.761308 107.876658 16.620650 
88.496844 107.698381 16.485773 
85.636925 107.929280 15.981649 
87.288758 107.850935 16.927402 
87.939138 107.714097 15.944987 
86.620597 107.817093 15.548828 
86.674107 107.826273 15.748880 
86.591256 107.715851 14.203671 
87.122344 107.668581 14.345007 
86.191672 107.760822 14.236137 
85.388694 107.936402 15.769146 
84.742925 107.920029 14.605000 
86.111710 107.812991 14.819930 
84.918034 107.884066 14.266134 
88.365030 107.750975 16.961359 
85.345838 107.864416 14.539958 
86.714129 107.845168 16.075541 
83.650598 107.983398 14.248936 
84.104304 107.964246 14.511451 
83.390045 108.020652 14.688477 
85.184110 107.872102 14.439516 
85.074017 107.987936 16.375275 
88.021159 107.665888 15.487427 
89.260201 107.638825 16.801294 
83.242917 108.026161 14.607365 
83.110685 108.030555 14.521973 
88.910112 107.681967 16.832697 
89.171762 107.665217 16.981450 
89.184978 107.654505 16.877534 
89.172983 107.642313 16.726005 
88.685637 107.722263 17.021162 
84.785016 107.967742 15.526858 
88.936170 107.692167 16.986250 
88.787926 107.650092 16.310087 
87.679193 107.750258 16.052596 
83.838245 107.989092 14.627863 
87.991444 107.662468 15.409883 
87.989228 107.642342 15.182096 
87.082634 107.717560 14.866763 
87.756974 107.814633 17.017449 
86.677366 107.898618 16.867364 
84.538907 108.009756 16.128218 
87.320707 107.760553 15.713860 
84.927311 108.015631 16.914027 
88.286368 107.661465 15.783404 
84.426454 107.931234 14.364508 
85.620551 107.859757 14.836429 
87.626211 107.744846 15.914688 
83.817883 108.004840 14.940153 
86.215951 107.878332 15.914961 
85.862407 107.943626 16.558671 
85.871893 107.869949 15.324787 
86.539195 107.859916 16.063173 
85.217053 107.892670 14.800488 
86.814109 107.761823 15.065375 
87.006237 107.681551 14.341986 
86.952817 107.818934 16.013956 
86.404778 107.921100 16.888167 
87.577767 107.642137 14.643091 
87.788176 107.681219 15.359052 
83.094160 108.023555 14.323116 
87.689260 107.768020 16.294523 
86.519033 107.744100 14.454722 
85.651214 107.842676 14.627871 
84.124878 107.958562 14.434406 
85.159046 107.958298 15.863384 
84.795504 107.998139 16.212461 
86.059814 107.787258 14.405232 
88.152206 107.650331 15.483349 
88.170772 107.673357 15.767963 
86.475487 107.738265 14.325306 
87.190434 107.762854 15.572479 
85.517821 107.953228 16.265049 
85.262651 107.941789 15.693980 
84.428719 107.963111 14.939573 
88.779442 107.702015 16.898397 
88.399959 107.677345 16.113030 
83.548749 108.003618 14.524995 
85.514233 107.947460 16.148219 
87.718395 107.678373 15.235078 
87.150865 107.769262 15.603427 
86.924939 107.776348 15.399078 
85.343158 107.989116 16.800158 
84.961665 107.992964 16.330819 
85.191889 107.884991 14.646720 
84.410071 107.947741 14.630126 
85.169702 107.996346 16.725662 
86.521642 107.881499 16.375698 
85.847801 107.799358 14.287103 
82.862057 108.033293 14.220261 
84.600615 107.928295 14.551111 
85.249860 107.973199 16.297277 
85.920614 107.927397 16.336988 
87.229467 107.707440 14.937256 
87.447729 107.673627 14.827250 
88.957567 107.649595 16.525859 
83.796923 108.026120 15.444820 
83.579295 108.025906 15.106154 
87.264605 107.781620 15.915246 
87.096041 107.818530 16.197763 
84.642839 107.958631 15.151496 
84.925109 107.929969 15.021145 
87.971498 107.698233 15.797547 
85.219086 107.859978 14.305664 
88.714085 107.684351 16.604480 
86.819809 107.699287 14.305306 
86.911731 107.675576 14.149923 
84.601180 108.012945 16.312479 
84.059927 108.015276 15.550667 
86.399238 107.812119 15.187442 
86.574950 107.780831 14.997888 
88.144648 107.738154 16.510000 
87.846775 107.757920 16.370437 
87.758410 107.634940 14.799652 
85.714702 107.899478 15.579261 
83.443287 108.024277 14.858553 
83.934954 107.992177 14.829597 
86.026085 107.829475 14.936417 
84.869838 107.986484 16.044935 
85.385027 107.880461 14.835166 
84.237755 107.940543 14.267647 
87.209568 107.672796 14.506882 
87.157127 107.740008 15.239515 
88.393991 107.660268 15.910324 
86.184498 107.787961 14.578479 
86.284771 107.812615 15.043178 
86.076070 107.918105 16.384542 
83.306271 108.028997 14.775413 
84.692208 108.015993 16.546255 
83.843171 107.966086 14.184835 
83.848578 108.008568 15.071343 
83.982644 108.011056 15.328442 
87.889781 107.784135 16.771755 
84.778352 107.908894 14.469903 
84.268128 107.978573 15.018755 
88.188252 107.687426 15.953629 
87.464499 107.794451 16.350853 
86.026807 107.951992 16.954461 
87.287462 107.728815 15.271750 
86.886660 107.793480 15.576249 
84.905396 107.950956 15.370665 
84.158326 107.968677 14.670353 
87.806412 107.782347 16.637985 
85.070599 107.926576 15.160705 
84.954599 107.903181 14.615076 
85.294592 107.862314 14.440550 
86.660453 107.746471 14.669585 
85.325219 107.963040 16.191279 
87.712867 107.704669 15.536011 
87.733432 107.720324 15.751473 
84.326465 108.009090 15.790434 
86.124197 107.844901 15.287625 
85.400365 107.950173 16.041958 
88.050803 107.717253 16.129290 
85.774139 107.859637 15.039099 
86.910712 107.838331 16.236425 
87.443193 107.777175 16.091297 
86.780313 107.863913 16.446500 
85.607806 107.946492 16.259694 
85.829874 107.909767 15.905848 
87.170590 107.861310 16.928536 
87.784784 107.735674 16.007623 
87.674928 107.694604 15.367276 
86.527130 107.812574 15.362575 
86.589151 107.840185 15.836367 
86.843337 107.806984 15.702916 
87.054530 107.671375 14.288304 
87.353512 107.673154 14.698854 
86.306514 107.763447 14.420217 
84.423416 107.936157 14.444711 
87.371584 107.661778 14.593216 
87.875484 107.651748 15.138128 
87.317955 107.704706 15.020341 
87.835600 107.660504 15.184330 
85.836326 107.884073 15.495985 
85.605273 107.893807 15.340178 
85.431189 107.918632 15.514985 
85.645212 107.877448 15.136769 
85.151631 107.932602 15.376308 
84.567327 107.921387 14.389954 
86.044166 107.830366 14.972932 
86.461562 107.782963 14.876860 
86.170331 107.821839 15.019948 
86.732549 107.787244 15.289932 
88.629504 107.703132 16.715763 
87.638196 107.817590 16.902183 
88.252321 107.749729 16.797550 
86.915788 107.830886 16.135133 
83.755470 107.989033 14.509765 
83.866628 108.002548 14.958608 
83.681065 107.988816 14.400437 
85.973170 107.886191 15.713228 
87.753784 107.782691 16.573301 
87.428727 107.839074 16.936119 
86.648090 107.885995 16.618462 
87.563021 107.795653 16.497144 
83.383529 108.011819 14.470315 
84.997083 107.997865 16.505895 
88.607205 107.686049 16.484712 
88.703384 107.667388 16.394889 
85.080183 107.916197 14.997694 
84.734916 107.998108 16.121971 
86.799775 107.805727 15.628158 
86.069551 107.873350 15.641230 
87.106123 107.753578 15.343284 
88.211719 107.649279 15.549278 
88.339461 107.651814 15.744204 
88.195042 107.680106 15.877395 
88.103134 107.702906 16.025063 
88.285064 107.676572 15.954124 

179 97 50 49
44 446 181 45
182 209 328 446
290 181 446 328
605 447 179 191
560 183 447 184
179 447 183 97
552 187 610 186
477 261 532 185
42 448 182 43
50 97 190 51
228 209 182 448
183 560 189 609
512 334 504 449
193 553 194 614
618 408 572 126
196 524 197 529
348 102 195 450
529 197 450 204
199 151 200 451
198 451 296 111
198 111 289 107
402 571 201 148
371 146 108 452
452 108 459 203
452 34 33 371
205 453 625 148
74 453 205 75
527 39 38 340
340 255 151 253
526 211 455 491
491 455 210 144
626 495 210 455
607 509 328 209
24 456 568 25
354 456 24 23
568 117 276 213
216 457 215 627
214 457 216 580
276 117 215 503
589 406 106 218
159 463 226 217
20 499 159 21
243 525 222 482
220 482 222 636
237 105 416 221
416 105 489 325
223 436 405 565
188 122 527 139
15 229 528 16
468 232 467 462
64 63 462 224
227 393 284 99
635 458 393 227
226 463 225 566
14 464 229 15
128 229 464 370
22 217 458 635
231 466 68 67
234 121 465 230
68 466 233 69
231 467 232 466
66 224 231 67
64 224 66 65
233 466 232 230
514 244 471 465
467 231 224 462
62 468 462 63
534 234 468 62
232 468 234 230
469 244 514 236
235 469 236 136
72 469 235 73
94 93 237 221
94 221 238 95
424 496 369 526
576 368 127 274
536 293 554 292
238 101 96 95
96 101 243 1
233 471 70 69
465 471 233 230
70 471 244 71
413 472 300 154
245 472 413 638
164 247 547 208
500 318 600 473
164 208 9 8
249 479 86 85
283 555 251 474
216 474 251 580
250 474 216 627
499 370 463 159
496 424 89 88
274 127 242 254
139 527 340 253
257 120 256 277
118 461 475 313
558 256 281 252
331 645 212 483
331 59 58 645
476 314 475 258
389 136 260 100
260 623 259 172
306 137 605 191
341 428 585 397
261 493 302 124
262 477 185 112
264 119 321 599
264 634 319 575
40 122 188 41
41 188 448 42
268 478 267 624
510 519 272 481
267 478 343 410
558 252 485 365
86 479 269 87
480 247 164 391
270 37 36 542
340 38 37 270
343 163 201 410
248 481 273 175
248 175 320 431
537 273 481 272
2 482 220 3
243 482 2 1
530 364 522 460
242 105 237 254
618 31 30 484
275 484 30 29
409 291 399 559
321 119 278 174
264 575 265 119
280 486 320 175
486 473 600 279
320 486 279 588
165 420 642 282
285 487 284 143
418 155 628 569
284 487 283 99
144 286 207 491
488 414 565 286
398 548 396 549
444 98 641 288
165 287 603 445
309 299 502 255
12 566 225 13
292 566 12 11
293 536 382 143
301 561 295 124
295 561 294 611
194 490 437 168
613 490 194 553
176 613 598 630
144 287 488 286
454 365 485 299
608 196 529 298
542 36 35 203
472 330 241 300
542 584 309 270
301 124 302 622
261 477 263 493
303 493 263 341
302 493 303 138
184 494 305 149
304 494 605 137
305 494 304 110
306 191 48 47
48 191 179 49
210 495 308 603
495 626 538 307
308 495 307 134
496 88 87 269
108 142 206 459
52 51 190 497
310 497 190 609
533 377 141 311
314 498 313 475
612 498 314 610
601 587 313 498
219 128 370 499
315 113 317 140
319 500 473 103
318 551 403 178
249 174 278 171
321 174 84 83
84 174 249 85
324 585 428 110
607 563 322 509
323 501 322 107
502 299 485 339
408 204 129 572
150 327 515 329
509 180 290 328
289 111 621 564
316 562 648 150
300 241 316 154
503 215 457 332
332 457 214 192
275 608 298 484
335 504 334 104
333 504 335 266
338 505 640 480
336 505 338 153
337 505 336 166
619 621 111 296
421 619 296 556
228 139 253 506
21 159 217 22
448 188 139 228
635 354 23 22
330 61 60 246
586 511 597 517
508 212 147 342
541 443 162 430
430 646 326 508
400 483 326 562
180 501 324 544
182 446 44 43
563 607 506 199
228 506 607 209
343 478 78 77
337 166 373 266
78 478 268 79
442 634 264 599
632 268 624 344
646 430 162 345
347 512 449 615
346 512 347 617
334 470 239 104
350 513 349 115
539 348 513 350
197 524 349 513
236 514 351 623
469 72 71 244
351 514 465 121
353 515 327 114
352 515 353 167
150 648 574 327
250 516 227 99
629 516 250 627
227 516 354 635
161 263 477 262
246 60 59 331
118 342 147 461
356 518 355 131
601 518 356 297
355 518 612 123
109 357 158 510
519 425 134 272
510 481 248 109
359 520 301 622
359 578 358 520
520 643 561 301
416 521 238 221
361 521 362 170
238 521 361 101
460 522 363 636
336 522 364 166
363 522 336 153
388 583 366 142
492 523 366 160
142 366 523 206
348 450 197 513
192 214 524 196
524 214 580 349
222 525 367 125
243 101 361 525
367 525 361 170
211 596 438 594
368 526 491 207
584 454 299 309
16 528 18 17
464 225 463 370
18 528 219 19
270 309 255 340
219 528 229 128
129 195 583 388
371 33 32 126
126 572 146 371
492 160 639 277
500 319 157 631
126 32 31 618
364 586 373 166
372 530 460 125
511 530 372 374
223 531 375 130
13 225 464 14
375 531 415 173
376 532 295 611
185 532 376 606
295 532 261 124
376 533 310 606
377 533 376 611
533 311 497 310
234 534 378 121
534 62 61 245
378 534 245 638
329 515 352 132
10 535 381 11
208 547 380 535
381 535 380 133
381 536 292 11
382 536 381 133
537 272 134 307
383 538 384 412
273 595 280 175
383 537 307 538
626 455 211 594
539 240 135 385
348 539 385 102
579 240 573 422
385 540 387 102
386 540 385 135
387 540 639 160
409 213 276 291
39 527 122 40
203 35 34 452
203 459 584 542
558 365 523 492
235 453 74 73
389 453 235 136
378 543 351 121
379 637 259 543
351 543 259 623
181 545 46 45
544 324 110 304
390 544 304 137
46 545 306 47
181 290 390 545
306 545 390 137
338 546 392 153
391 546 338 480
546 6 5 392
380 570 417 133
208 535 10 9
458 554 293 393
360 288 359 622
621 156 394 564
395 590 433 177
398 549 397 620
303 549 396 138
397 549 303 341
330 246 400 241
130 489 436 223
274 254 92 91
92 254 237 93
625 550 317 113
389 100 401 550
317 550 401 271
403 551 315 140
318 500 631 551
551 631 581 315
552 186 53 52
52 497 311 552
187 552 311 141
355 141 377 131
187 141 355 123
441 598 613 553
206 523 365 454
20 19 219 499
292 554 226 566
284 393 293 143
251 555 404 115
283 474 250 99
404 555 628 155
593 421 556 339
193 116 441 553
335 557 337 266
406 557 335 104
640 557 406 589
407 325 489 130
362 325 407 374
507 258 475 461
298 529 204 408
256 558 492 277
213 26 25 568
409 559 28 27
484 298 408 618
28 559 275 29
201 163 205 148
625 453 389 550
189 560 411 112
183 609 190 97
560 184 149 411
262 112 411 149
265 169 278 119
520 358 158 643
476 54 53 186
258 55 54 476
316 241 400 562
352 637 379 132
329 132 413 154
322 563 198 107
199 451 198 563
396 602 360 138
289 564 398 620
451 200 556 296
488 282 152 414
291 332 192 399
436 242 127 405
223 565 414 531
415 531 414 152
441 591 517 173
4 567 392 5
424 526 368 576
392 567 363 153
164 8 7 391
391 7 6 546
456 629 117 568
26 213 409 27
644 507 461 147
645 644 147 212
58 57 644 645
644 57 56 507
507 56 55 258
382 145 285 143
417 145 382 133
628 487 285 569
418 106 239 155
417 570 418 569
380 547 218 570
267 571 419 624
201 571 267 410
402 581 419 571
434 140 317 271
255 502 200 151
489 105 242 436
200 502 339 556
422 155 239 470
404 573 350 115
422 573 404 155
573 240 539 350
268 632 80 79
648 646 345 574
634 344 157 319
423 575 319 103
265 575 423 412
252 281 616 593
246 331 483 400
424 576 90 89
212 508 326 483
356 577 357 297
294 577 356 131
643 577 294 561
359 288 641 578
358 578 425 519
358 519 510 158
240 579 426 135
334 512 346 470
426 579 346 617
347 615 427 120
