343 294
70.966192 97.155000 2.083489 
70.516971 96.996250 2.123474 
70.458392 97.155000 2.136439 
70.200151 97.155000 2.162551 
70.071010 97.155000 2.175407 
70.132469 96.996250 2.162551 
69.806910 97.155000 2.201284 
69.837443 96.916875 2.188414 
69.769761 96.758125 2.188414 
69.935646 96.837500 2.175407 
69.103661 97.075625 2.264419 
69.171344 97.234375 2.264419 
69.002392 97.155000 2.276738 
69.306162 96.916875 2.239357 
69.407392 96.837500 2.226615 
69.373844 97.075625 2.239357 
68.725916 97.155000 2.301506 
68.762637 96.916875 2.289196 
68.694955 96.758125 2.289196 
68.867027 96.837500 2.276738 
68.024596 97.155000 2.361650 
68.307804 97.155000 2.337829 
67.636242 96.916875 2.385120 
67.747607 96.837500 2.373321 
67.703924 97.075625 2.385120 
67.413469 97.075625 2.408201 
67.481151 97.234375 2.408201 
67.302062 97.155000 2.419479 
63.709593 96.837500 2.625811 
63.886689 96.837500 2.618753 
71.999911 96.768913 1.949564 
66.263637 96.837500 2.485468 
65.318380 96.837500 2.546212 
71.017318 96.837500 2.063495 
70.830828 96.837500 2.083489 
70.578375 96.837500 2.110083 
69.137236 96.837500 2.251958 
68.553817 97.075625 2.313669 
68.449388 97.155000 2.325683 
68.486135 96.916875 2.313669 
67.956914 96.996250 2.361650 
67.889231 96.837500 2.361650 
65.615373 97.155000 2.536482 
65.775533 97.155000 2.526564 
64.576267 96.837500 2.587055 
64.406612 96.837500 2.595447 
71.781442 96.879829 1.980411 
71.691474 96.837500 1.988643 
70.323027 96.837500 2.136439 
70.193914 96.837500 2.149562 
66.552690 97.155000 2.474759 
66.705188 97.155000 2.463916 
64.235147 96.837500 2.603544 
64.061874 96.837500 2.611321 
71.458779 97.075625 2.026265 
69.640999 97.075625 2.214017 
68.240122 96.996250 2.337829 
68.172439 96.837500 2.337829 
69.542757 97.155000 2.226615 
69.573316 96.916875 2.214017 
67.882972 97.155000 2.373321 
68.314023 96.837500 2.325683 
67.771606 97.234375 2.385120 
68.418453 96.758125 2.313669 
70.958802 96.996250 2.077058 
69.441526 97.234375 2.239357 
69.505634 96.758125 2.214017 
63.357408 96.784583 2.637661 
72.404525 97.207917 1.923810 
67.090487 96.890417 2.427047 
66.928295 97.207917 2.449335 
67.081953 97.102083 2.434531 
67.338420 96.784583 2.404353 
66.792752 96.890417 2.449348 
66.318906 97.207917 2.492497 
66.489937 96.890417 2.471224 
66.170324 97.102083 2.499479 
66.035945 96.784583 2.499413 
66.008231 97.207917 2.513146 
65.872650 96.890417 2.513160 
65.368310 97.207917 2.552553 
65.554990 96.890417 2.533265 
65.214200 97.102083 2.558820 
65.080054 96.784583 2.558751 
65.040978 97.207917 2.570962 
64.848805 96.890417 2.574029 
64.649656 97.207917 2.591283 
64.306746 97.207917 2.607471 
64.433387 97.102083 2.599558 
63.956391 97.207917 2.622327 
64.086772 97.102083 2.615106 
63.755095 97.155000 2.629210 
72.257947 97.049167 1.933209 
72.020803 97.049167 1.961088 
71.348747 96.890417 2.029711 
70.863004 97.207917 2.096803 
70.563038 97.102083 2.123377 
70.352315 97.207917 2.149514 
70.134545 97.102083 2.166851 
69.917998 97.207917 2.192671 
69.847618 96.837500 2.184093 
69.092467 97.155000 2.268541 
69.362468 96.943333 2.235126 
68.841173 97.207917 2.293268 
68.774875 96.837500 2.285060 
68.189337 97.207917 2.349771 
67.695926 96.943333 2.381206 
67.398896 97.155000 2.411980 
63.775905 96.784583 2.622327 
71.849866 97.207917 1.988590 
66.946757 96.784583 2.434518 
66.647628 96.784583 2.456664 
66.183339 96.890417 2.492511 
65.722788 96.784583 2.519904 
65.232694 96.890417 2.552568 
64.828201 97.102083 2.579900 
71.139625 96.784583 2.047754 
70.682518 96.784583 2.096803 
69.025117 96.784583 2.260234 
68.496448 97.049167 2.317690 
67.226020 97.207917 2.427034 
67.864586 96.890417 2.365558 
65.691555 97.207917 2.533191 
65.857936 97.102083 2.519918 
64.693106 96.784583 2.579886 
64.469170 96.784583 2.591283 
71.930560 96.837500 1.961088 
70.472795 96.890417 2.123377 
70.216474 96.890417 2.149562 
66.626275 97.207917 2.471155 
66.782815 97.102083 2.456677 
64.343144 96.890417 2.599558 
64.126260 96.784583 2.607471 
71.589050 96.784583 1.997727 
70.085746 96.784583 2.158188 
69.761788 97.049167 2.201284 
68.332439 97.102083 2.333798 
68.008851 96.784583 2.349771 
63.996529 96.890417 2.615106 
63.664852 96.943333 2.629210 
69.182357 96.943333 2.251958 
69.585692 97.049167 2.218232 
67.502302 96.943333 2.396747 
67.954829 97.102083 2.365558 
68.680794 97.049167 2.301506 
68.242196 96.890417 2.333798 
67.638288 97.260833 2.396697 
67.786169 97.155000 2.381206 
68.545962 96.731667 2.301459 
68.406205 96.837500 2.317690 
70.935652 96.890417 2.074707 
71.025895 97.102083 2.074707 
69.318227 97.260833 2.251912 
69.452711 97.155000 2.235126 
69.626911 96.731667 2.201237 
69.495449 96.837500 2.218232 
65.538454 97.102083 2.539786 
65.403323 96.784583 2.539771 
66.478510 97.102083 2.478380 
66.343335 96.784583 2.478367 

48 97 50 49
173 97 48 47
44 251 46 45
126 251 44 43
46 251 126 47
96 98 2 1
127 98 96 95
92 252 94 93
128 252 92 91
94 252 128 95
131 253 130 99
129 253 131 21
130 253 129 104
70 254 133 71
132 254 70 69
133 254 132 99
130 255 133 99
134 255 130 104
133 255 134 71
20 256 129 21
135 256 20 19
129 256 135 104
138 257 137 99
136 257 138 109
137 257 136 23
66 258 140 67
139 258 66 65
140 258 139 124
143 259 142 109
141 259 143 124
142 259 141 25
145 260 144 100
139 260 145 124
144 260 139 65
28 261 147 29
146 261 28 27
147 261 146 100
64 262 144 65
148 262 64 63
144 262 148 100
150 263 147 100
149 263 150 105
147 263 149 29
60 264 152 61
151 264 60 59
152 264 151 123
155 265 154 105
153 265 155 123
154 265 153 31
157 266 156 101
151 266 157 123
156 266 151 59
34 267 159 35
158 267 34 33
159 267 158 101
58 268 156 59
160 268 58 57
156 268 160 101
162 269 159 101
161 269 162 106
159 269 161 35
56 270 164 57
163 270 56 55
164 270 163 106
166 271 54 53
165 271 166 110
54 271 165 55
163 272 167 106
165 272 163 55
167 272 165 110
169 273 52 51
168 273 169 114
52 273 168 53
166 274 170 110
168 274 166 53
170 274 168 114
172 275 169 51
171 275 172 97
169 275 171 114
173 47 126 43
128 276 127 95
174 276 128 91
127 276 174 98
174 277 176 98
175 277 174 91
176 277 175 107
177 111 230 107
178 87 179 120
182 278 181 111
180 278 182 120
181 278 180 5
86 279 184 87
183 279 86 85
184 279 183 102
186 280 183 85
185 280 186 108
183 280 185 102
84 281 186 85
187 281 84 83
186 281 187 108
187 282 189 108
188 282 187 83
189 282 188 112
82 283 188 83
190 283 82 81
188 283 190 112
193 284 192 11
191 284 193 112
192 284 191 122
196 285 195 79
194 285 196 103
195 285 194 121
199 286 198 115
197 286 199 121
198 286 197 13
78 287 196 79
200 287 78 77
196 287 200 103
203 288 202 15
201 288 203 103
202 288 201 119
76 289 205 77
204 289 76 75
205 289 204 113
208 290 207 116
206 290 208 118
207 290 206 19
211 291 210 73
209 291 211 104
210 291 209 118
50 97 172 51
213 292 42 41
212 292 213 114
42 292 212 43
2 98 214 3
177 293 90 89
175 293 177 107
90 293 175 91
22 294 137 23
131 294 22 21
137 294 131 99
24 295 142 25
136 295 24 23
142 295 136 109
145 296 215 124
146 296 145 100
215 296 146 27
30 297 154 31
149 297 30 29
154 297 149 105
157 298 216 123
158 298 157 101
216 298 158 33
164 299 160 57
162 299 164 106
160 299 162 101
6 300 217 7
180 300 6 5
217 300 180 120
8 301 219 9
218 301 8 7
219 301 218 102
14 302 203 15
220 302 14 13
203 302 220 103
223 303 222 117
221 303 223 119
222 303 221 77
72 304 211 73
134 304 72 71
211 304 134 104
225 305 207 19
224 305 225 113
207 305 224 116
62 306 227 63
226 306 62 61
227 306 226 105
148 307 150 100
227 307 148 63
150 307 227 105
36 308 228 37
161 308 36 35
228 308 161 106
38 309 229 39
228 309 38 37
229 309 228 106
214 310 230 3
176 310 214 98
230 310 176 107
231 3 230 111
219 311 232 9
185 311 219 102
232 311 185 108
189 312 232 108
233 312 189 112
232 312 233 9
68 313 235 69
234 313 68 67
235 313 234 109
132 314 138 99
235 314 132 69
138 314 235 109
229 315 236 39
167 315 229 106
236 315 167 110
40 316 237 41
236 316 40 39
237 316 236 110
4 317 181 5
231 317 4 3
181 317 231 111
182 125 178 120
238 125 182 111
10 318 193 11
233 318 10 9
193 318 233 112
190 319 191 112
239 319 190 81
191 319 239 122
205 320 222 77
240 320 205 113
222 320 240 117
18 321 225 19
241 321 18 17
225 321 241 113
237 322 213 41
170 322 237 110
213 322 170 114
173 323 171 97
212 323 173 43
171 323 212 114
220 324 194 103
197 324 220 13
194 324 197 121
243 325 242 115
239 325 243 122
242 325 239 81
135 326 209 104
206 326 135 19
209 326 206 118
204 327 224 113
244 327 204 75
224 327 244 116
200 328 201 103
221 328 200 77
201 328 221 119
241 329 240 113
245 329 241 17
240 329 245 117
74 330 246 75
210 330 74 73
246 330 210 118
244 331 208 116
246 331 244 75
208 331 246 118
16 332 247 17
202 332 16 15
247 332 202 119
245 333 223 117
247 333 245 17
223 333 247 119
218 334 248 102
217 334 218 7
248 334 217 120
184 335 179 87
248 335 184 102
179 335 248 120
80 336 249 81
195 336 80 79
249 336 195 121
242 337 199 115
249 337 242 81
199 337 249 121
12 338 250 13
192 338 12 11
250 338 192 122
198 339 243 115
250 339 198 13
243 339 250 122
226 340 155 105
152 340 226 61
155 340 152 123
32 341 216 33
153 341 32 31
216 341 153 123
234 342 143 109
140 342 234 67
143 342 140 124
26 343 215 27
141 343 26 25
215 343 141 124
178 125 88 87
177 89 238 111
238 89 88 125
