1853 1784
61.921805 107.435072 3.219845 
59.369413 107.491799 1.971291 
59.280093 107.543782 1.940245 
59.307860 107.573123 1.958644 
59.436532 107.599273 2.025229 
59.404818 107.476971 1.983739 
60.711391 107.589854 2.661984 
60.923554 107.341126 2.659652 
62.906558 107.496978 3.738885 
59.505538 107.512116 2.045468 
62.779678 107.453171 3.656718 
62.758136 107.513751 3.670413 
59.544379 107.403776 2.018299 
59.654340 107.359581 2.044016 
61.079175 107.423289 2.793673 
61.069439 107.386983 2.766416 
61.123377 107.406217 2.805658 
61.171053 107.325701 2.769125 
61.165436 107.362529 2.796569 
60.361222 107.413964 2.430881 
60.416816 107.493948 2.494944 
60.385866 107.436025 2.455066 
59.938527 107.367676 2.190997 
63.093209 107.352020 3.744168 
62.993187 107.461351 3.767146 
62.315272 107.533322 3.454618 
62.273068 107.506046 3.425751 
62.344892 107.491178 3.456414 
62.321660 107.338534 3.350249 
61.731567 107.513044 3.157535 
62.030389 107.145231 2.964310 
61.916042 107.241437 3.047716 
61.842444 107.222941 2.988094 
62.730824 107.317156 3.532825 
61.888601 107.383036 3.170786 
61.323510 107.173937 2.666119 
60.237819 107.472320 2.397644 
62.265422 107.222934 3.195244 
62.338342 107.396136 3.403409 
62.143454 107.350189 3.271938 
62.809634 107.440759 3.665178 
62.645335 107.518339 3.615461 
62.912740 107.381690 3.678475 
59.274368 107.588735 1.943444 
62.853196 107.368358 3.638669 
62.877904 107.394555 3.670483 
62.142010 107.297189 3.221999 
62.272839 107.331324 3.319635 
62.946293 107.461334 3.743760 
62.970425 107.564638 3.788311 
60.328075 107.327388 2.352997 
63.192752 107.452668 3.862324 
60.362579 107.172557 2.195407 
