770 727
32.865826 18.367380 -0.659239 
31.578559 21.646106 -0.222800 
31.693807 22.329065 -0.130140 
31.208045 22.051585 -0.161387 
31.365758 22.262320 -0.134901 
31.692052 20.121087 -0.432055 
32.068682 22.345828 -0.130573 
31.565603 19.873311 -0.465291 
31.227789 20.162242 -0.423060 
32.342965 19.584558 -0.503105 
32.438423 19.624524 -0.496970 
32.396937 19.505597 -0.513265 
31.194115 19.125332 -0.565099 
31.271673 18.941029 -0.590896 
31.120453 18.989698 -0.583052 
30.614047 18.059397 -0.705218 
30.707986 18.177580 -0.690187 
34.145747 18.995130 -0.546644 
33.307799 19.478717 -0.503804 
33.091979 19.449827 -0.511665 
34.006044 19.181912 -0.526140 
33.799800 19.159047 -0.534712 
32.187239 20.769058 -0.344453 
32.029196 20.813264 -0.338661 
32.355250 20.516426 -0.377826 
33.049572 21.719545 -0.210330 
33.450547 22.141156 -0.148200 
33.211732 21.569311 -0.228077 
32.462546 22.335208 -0.132287 
32.258193 22.149333 -0.157666 
31.029102 21.535229 -0.229837 
33.279608 18.512128 -0.632288 
31.625198 21.471207 -0.247250 
31.596383 22.089939 -0.161956 
31.526120 21.832152 -0.196628 
32.252707 21.657299 -0.224286 
32.112687 21.698660 -0.218667 
34.230935 20.267229 -0.377099 
31.109654 21.468034 -0.240743 
33.938856 19.568857 -0.477099 
33.740315 19.530183 -0.487323 
32.973661 18.090019 -0.694189 
32.371221 18.443844 -0.655680 
32.606479 18.342831 -0.666382 
32.562989 18.090163 -0.700644 
32.928069 21.315408 -0.265759 
31.504836 19.168274 -0.561080 
33.234995 21.937010 -0.178801 
32.331561 21.768399 -0.209144 
33.697042 22.338959 -0.117351 
34.376105 22.213248 -0.117271 
34.074637 22.317248 -0.111675 
32.679474 18.880973 -0.593673 
31.272885 19.330190 -0.537673 
31.161448 19.513420 -0.511553 
31.275629 19.436524 -0.523135 
33.451424 21.297700 -0.260061 
33.344508 21.428625 -0.244620 
33.584244 21.443711 -0.238128 
32.108479 20.156332 -0.427382 
32.880478 22.328000 -0.130834 
33.971029 18.317679 -0.640712 
33.577866 19.162380 -0.539750 
32.562692 18.625924 -0.629189 
30.912948 18.069919 -0.707325 
32.422512 18.256945 -0.680114 
31.217189 18.770611 -0.613828 
31.559047 19.266733 -0.547862 
34.187856 19.250535 -0.511862 
31.097160 21.811005 -0.192748 
31.914024 22.147810 -0.156803 
30.892202 19.492455 -0.511114 
32.759693 19.160185 -0.555373 
32.722958 19.349097 -0.530686 
32.936993 19.172677 -0.551067 
33.669347 21.764771 -0.193898 
31.117420 20.607414 -0.360222 
33.525636 18.688585 -0.603499 
32.846840 21.885627 -0.190389 
32.688395 21.613325 -0.228253 
34.217848 20.951238 -0.287615 
34.097590 20.599936 -0.337153 
33.895803 20.957737 -0.295305 
33.803121 22.130930 -0.142629 
32.140415 18.145320 -0.697762 
31.402031 21.131602 -0.291635 
31.306615 20.665113 -0.354750 
31.639313 20.884541 -0.327671 
31.105271 20.407238 -0.387722 
31.370328 21.306554 -0.267144 
31.538948 21.219684 -0.280966 
32.265773 19.705300 -0.487417 
32.266506 19.502724 -0.514634 
32.163664 19.579652 -0.504891 
31.526087 20.254494 -0.413042 
31.741983 19.160838 -0.562511 
31.801358 18.988901 -0.585743 
31.591058 19.109609 -0.569302 
32.483531 18.725016 -0.616886 
32.629402 20.246609 -0.411882 
32.604745 19.991769 -0.446226 
32.370368 20.294873 -0.407525 
32.589549 19.304161 -0.538311 
32.479111 19.289556 -0.541443 
32.551347 19.425694 -0.522489 
32.953634 18.732766 -0.609240 
32.020068 19.595501 -0.503329 
31.879802 19.527876 -0.512750 
33.072124 21.364418 -0.257377 
32.899974 21.488885 -0.242909 
34.140634 21.587486 -0.206071 
34.386080 21.301797 -0.236679 
32.688335 20.492244 -0.378422 
32.501789 20.577090 -0.368717 
32.933200 20.637837 -0.356092 
31.115570 21.132183 -0.287498 
31.260795 21.044928 -0.301797 
32.738482 18.595002 -0.630945 
32.601205 18.981437 -0.581269 
33.353165 19.173008 -0.543333 
33.526139 19.503823 -0.495858 
33.415313 20.237119 -0.401249 
33.257106 19.785909 -0.464095 
33.193354 20.065797 -0.428140 
34.233703 20.467544 -0.350709 
31.437940 20.954978 -0.316319 
31.149854 18.584427 -0.638816 
31.602047 18.437518 -0.660496 
31.629210 18.707560 -0.623908 
34.099181 22.066633 -0.144074 
33.869130 21.920239 -0.168974 
34.255399 21.859310 -0.167193 
33.536894 20.848077 -0.317919 
33.555302 21.041887 -0.291896 
33.689042 21.101670 -0.281144 
34.352748 20.760958 -0.308668 
30.980447 19.060109 -0.571926 
31.350739 19.241036 -0.550406 
32.072866 19.376314 -0.532695 
31.936358 19.413766 -0.528082 
32.034843 19.460983 -0.521429 
33.696235 19.889118 -0.441064 
33.167575 18.673087 -0.613255 
33.389065 18.873628 -0.582152 
31.706807 21.711718 -0.214980 
31.970714 21.804066 -0.203967 
32.650132 19.508044 -0.510378 
32.772283 18.085605 -0.698199 
32.342662 19.437169 -0.522882 
32.206329 19.405059 -0.528140 
33.296220 22.337726 -0.124562 
33.907400 21.719684 -0.194545 
33.944631 21.543404 -0.216895 
33.739423 21.585525 -0.216100 
30.852576 19.148428 -0.558101 
30.869388 18.909367 -0.591334 
31.036716 18.832631 -0.603812 
32.491281 19.442682 -0.520831 
31.767069 19.654982 -0.495541 
31.961999 19.793453 -0.476725 
31.827195 19.358283 -0.535745 
31.700984 19.313270 -0.541827 
31.798916 19.456757 -0.522423 
31.103906 21.640758 -0.216601 
32.783649 21.255412 -0.275356 
32.593993 21.346692 -0.264739 
30.588620 18.567271 -0.634507 
31.721153 21.142867 -0.292893 
31.843916 20.841851 -0.334484 
32.334844 20.683123 -0.355499 
32.030229 19.973710 -0.452237 
34.203016 20.072213 -0.403526 
31.402121 19.590320 -0.503007 
31.227941 19.667083 -0.491106 
31.040976 19.835911 -0.465742 
32.233449 18.876455 -0.598952 
32.072225 18.963398 -0.588299 
32.298684 19.046894 -0.575578 
34.055602 21.651413 -0.199881 
34.080544 21.821704 -0.176811 
33.218125 21.244901 -0.271119 
33.114875 20.269049 -0.402482 
33.228400 20.435209 -0.378499 
30.978707 20.037146 -0.437048 
32.605063 19.151799 -0.558480 
32.770212 18.965626 -0.581140 
33.162894 18.917897 -0.580913 
32.956393 18.947106 -0.580725 
33.136736 19.178177 -0.546902 
31.797396 21.937973 -0.184708 
32.092144 21.979970 -0.180425 
32.406336 21.926235 -0.187649 
32.216915 21.822976 -0.201878 
32.348270 18.107823 -0.700858 
31.804871 20.588060 -0.368886 
31.809000 20.315451 -0.405952 
31.867233 20.040714 -0.443309 
33.570277 20.413396 -0.374699 
33.691486 20.580749 -0.349895 
30.939320 20.565570 -0.363120 
33.885376 20.264950 -0.386858 
30.924193 19.601893 -0.496447 
33.144467 18.451102 -0.643108 
32.926692 18.537047 -0.635687 
30.872964 20.229603 -0.408623 
32.409337 18.830713 -0.603536 
32.444121 19.004747 -0.579902 
31.179672 21.748664 -0.202999 
34.259557 21.466605 -0.218702 
30.989167 19.485246 -0.513446 
33.041953 19.728318 -0.475525 
32.984650 20.204738 -0.413059 
32.808938 19.975188 -0.446077 
32.824063 20.214099 -0.414017 
33.083905 18.257334 -0.669951 
33.649188 21.283954 -0.257914 
33.795653 21.408146 -0.238269 
34.004459 21.375179 -0.237573 
31.074322 19.395898 -0.526782 
31.073562 19.554240 -0.504979 
31.365972 19.006444 -0.582519 
30.861249 19.752317 -0.474660 
31.222291 18.099288 -0.705522 
31.542163 18.161380 -0.697901 
32.135462 20.630044 -0.363346 
32.213641 20.510042 -0.379328 
32.396093 19.983333 -0.449190 
33.846582 21.212626 -0.262885 
33.494640 20.590845 -0.352824 
31.443179 19.081215 -0.572693 
33.343480 21.137538 -0.283272 
31.877535 19.229396 -0.553111 
32.065085 19.203770 -0.555972 
31.953624 19.091491 -0.571540 
32.644723 22.100813 -0.163087 
31.684596 19.477710 -0.519488 
33.004458 19.991623 -0.441116 
32.546235 19.602467 -0.498901 
30.641476 18.282423 -0.674780 
30.973795 20.889082 -0.318766 
34.419910 21.812152 -0.168674 
34.045199 18.512681 -0.612953 
32.686572 21.027725 -0.306765 
32.857106 20.936842 -0.317146 
33.017227 20.845000 -0.327339 
33.111109 21.049226 -0.298792 
31.863891 18.394664 -0.665830 
32.133133 18.406575 -0.662759 
32.168539 18.664292 -0.627907 
31.224816 21.392627 -0.253172 
32.450132 21.666708 -0.222500 
31.079743 19.194108 -0.554589 
33.903952 20.621522 -0.339411 
31.800202 21.382417 -0.260644 
32.752070 18.223399 -0.680191 
33.494551 21.600986 -0.219051 
33.528359 21.178273 -0.274389 
31.270456 19.236280 -0.550509 
31.336151 19.179131 -0.558772 
31.174776 19.314741 -0.538959 
31.906225 21.080677 -0.302188 
32.029731 21.165167 -0.290953 
34.238625 21.221004 -0.251573 
32.761880 18.773779 -0.606804 
31.989051 19.305416 -0.542566 
32.699429 18.446351 -0.651301 
31.907543 18.745401 -0.618377 
32.382075 19.305166 -0.540256 
32.408792 19.393162 -0.528231 
33.321351 20.659608 -0.347069 
33.168230 20.752606 -0.337355 
33.390605 20.880678 -0.316478 
33.083506 20.550666 -0.365541 
31.879837 21.604622 -0.230744 
32.045085 21.519846 -0.242835 
31.975679 21.307976 -0.271470 
31.066990 19.662904 -0.489932 
34.113786 19.639010 -0.463013 
34.065994 19.974477 -0.420272 
32.444668 19.450722 -0.520198 
32.468930 19.159044 -0.559008 
32.398114 21.412253 -0.257003 
32.329350 21.183669 -0.288078 
32.508963 21.111917 -0.296846 
32.425215 20.891465 -0.326988 
31.370622 19.333201 -0.537938 
31.515201 19.435322 -0.524755 
34.055374 20.276185 -0.380890 
34.163583 20.273710 -0.378193 
31.003369 21.203131 -0.275613 
32.865221 20.430334 -0.384648 
32.596445 20.805100 -0.337384 
33.449178 21.056143 -0.292114 
33.253047 20.954423 -0.309143 
31.074648 18.396520 -0.663962 
32.238947 19.239611 -0.550161 
32.347283 19.188277 -0.556220 
32.213666 21.460797 -0.250910 
32.151424 21.245211 -0.280134 
33.897029 19.924041 -0.431456 
32.085508 21.026593 -0.309761 
32.894147 20.784865 -0.336986 
34.323393 20.255369 -0.375906 
32.145341 19.306249 -0.541778 
30.774200 18.318377 -0.671619 
32.795534 19.677104 -0.485997 
32.154785 19.216008 -0.553864 
33.010233 20.373757 -0.390185 
32.037824 20.394641 -0.395326 
32.005887 20.607665 -0.366513 
32.494788 19.506550 -0.512249 
33.679196 20.244119 -0.394619 
32.301056 20.827637 -0.336183 
32.122327 19.456816 -0.521630 
32.421158 19.770196 -0.477589 
31.258299 19.885273 -0.461447 
30.427208 18.067872 -0.701070 
30.723097 18.872962 -0.594294 
30.758424 19.378618 -0.524791 
30.574084 18.973224 -0.577876 
30.684252 18.438581 -0.653810 
30.639230 19.377883 -0.522790 
32.661877 18.699412 -0.618110 
32.731015 18.345020 -0.664328 
31.456003 21.569056 -0.232028 
31.275670 22.166304 -0.146676 
31.363551 19.754057 -0.480344 
33.407583 18.589545 -0.619281 
32.405881 19.565308 -0.505185 
31.224624 19.035123 -0.577695 
30.577434 18.169464 -0.689449 
33.222477 19.319993 -0.526495 
33.871447 19.360235 -0.506350 
32.256782 20.966623 -0.317594 
33.218903 21.747735 -0.204229 
32.262883 22.343298 -0.131375 
31.015659 21.574622 -0.224067 
32.194174 21.726473 -0.214951 
34.264330 19.761188 -0.442543 
32.488597 18.378281 -0.663143 
33.498659 22.340144 -0.120949 
33.631487 22.140412 -0.144946 
34.416544 22.034916 -0.139523 
33.890084 22.332453 -0.114068 
32.583947 18.802710 -0.605334 
31.782642 19.529356 -0.512584 
33.468859 21.443141 -0.240455 
32.169617 19.114331 -0.567445 
33.720882 18.974419 -0.561049 
32.619996 18.419553 -0.655975 
31.065291 18.082482 -0.706875 
31.003470 18.531856 -0.644784 
33.842808 18.226830 -0.656245 
33.526199 18.141669 -0.675633 
32.083299 22.155844 -0.156486 
30.668091 19.511961 -0.504673 
32.827850 19.272265 -0.539481 
33.729213 21.941643 -0.169246 
31.118367 20.791482 -0.334764 
32.871279 21.677037 -0.218061 
33.798536 20.757877 -0.324020 
33.787907 18.592290 -0.609639 
31.484256 20.773210 -0.341713 
31.497644 21.391691 -0.256919 
32.260079 19.593282 -0.502508 
31.343792 20.415489 -0.389478 
31.688327 19.047430 -0.577866 
32.500319 20.129335 -0.428781 
32.523698 19.351855 -0.532654 
31.907473 19.643097 -0.497133 
33.058543 21.535953 -0.234697 
34.406553 21.565063 -0.201509 
32.639062 20.648794 -0.357952 
31.280962 20.864199 -0.327007 
32.638624 18.534181 -0.640446 
32.890764 19.406397 -0.520700 
33.335834 19.984258 -0.436304 
34.340505 20.503114 -0.342877 
31.286366 18.647607 -0.631056 
31.502412 18.595135 -0.639004 
31.860637 19.439198 -0.524766 
33.621230 20.966170 -0.300528 
34.225549 20.695056 -0.321058 
31.161523 18.883493 -0.597963 
30.923198 18.355496 -0.668210 
33.609899 19.692593 -0.469025 
33.487878 19.006293 -0.562431 
31.838759 21.764764 -0.208665 
32.765022 19.485301 -0.511972 
32.277155 19.423093 -0.525256 
33.339441 21.277311 -0.264793 
33.846940 21.564545 -0.216439 
30.897125 18.786840 -0.608573 
32.085269 19.523265 -0.512842 
31.753128 19.401577 -0.529891 
34.041282 20.859030 -0.304583 
32.741631 21.426344 -0.252871 
30.562805 18.701722 -0.615407 
30.452629 18.298685 -0.669452 
31.777752 20.987679 -0.314371 
32.643359 21.185565 -0.285984 
31.266871 19.551869 -0.507259 
32.193883 19.000404 -0.582596 
31.029194 21.653193 -0.213381 
32.855900 19.061448 -0.567123 
33.238336 20.252310 -0.402594 
31.046214 20.209113 -0.414261 
31.790643 19.840777 -0.470362 
32.684311 19.064902 -0.569086 
33.048436 19.054084 -0.564950 
31.943589 21.967515 -0.181571 
32.243445 21.969751 -0.181995 
33.630637 18.815460 -0.584244 
31.673371 20.436669 -0.388997 
31.586944 19.606358 -0.501743 
33.244535 18.290297 -0.662365 
32.509761 18.904949 -0.592549 
33.090075 22.332993 -0.127966 
33.702674 20.871083 -0.311301 
31.260559 21.854565 -0.189708 
30.784096 19.502196 -0.508077 
31.524230 18.820643 -0.608415 
33.174914 19.610907 -0.488818 
32.905928 20.096918 -0.428547 
30.913621 20.396759 -0.386119 
33.005345 18.403283 -0.652064 
31.518461 22.306013 -0.131175 
31.656686 21.892983 -0.189672 
32.553493 18.469272 -0.650207 
34.123968 21.398520 -0.231383 
31.074652 19.487206 -0.514220 
31.148746 18.252718 -0.684166 
31.381971 18.123142 -0.702863 
32.218033 20.648436 -0.360646 
32.264735 20.084909 -0.436371 
33.783649 21.036027 -0.287668 
33.745150 21.251671 -0.260078 
33.435915 20.744879 -0.333605 
31.522482 19.010054 -0.582662 
31.971568 19.207598 -0.555819 
32.669173 22.326723 -0.132568 
32.912883 19.843239 -0.462231 
30.957832 20.729609 -0.340652 
32.821028 21.093331 -0.296644 
32.985535 20.996060 -0.307641 
31.984266 18.221359 -0.688607 
32.262744 18.538847 -0.643987 
31.204336 21.568710 -0.228424 
34.036375 21.539463 -0.215119 
33.391978 19.653892 -0.478910 
31.614999 19.373274 -0.533530 
33.566853 20.054357 -0.422223 
31.671433 21.304176 -0.270504 
31.242891 21.219111 -0.277467 
32.586053 18.228359 -0.681914 
32.918892 18.234554 -0.675982 
33.357509 21.590959 -0.222844 
33.553394 21.301096 -0.257628 
31.278281 19.156287 -0.561510 
34.090878 21.164095 -0.263116 
32.860609 18.854866 -0.594527 
32.807709 18.486497 -0.644338 
32.628868 19.396975 -0.525460 
32.008484 19.389202 -0.531200 
34.365751 21.029492 -0.273031 
33.897849 21.384878 -0.238936 
34.099610 18.746010 -0.580717 
34.243130 22.284979 -0.111543 
31.750743 18.571315 -0.642279 
32.377588 18.640495 -0.629306 
32.436359 19.344041 -0.534561 
32.297326 18.753029 -0.614984 
33.283542 20.812246 -0.327495 
33.050699 20.696785 -0.346594 
31.113353 21.299004 -0.264301 
31.925248 21.453824 -0.251482 
33.621920 21.598815 -0.216834 
33.989075 21.882093 -0.171152 
34.227408 19.507056 -0.477007 
34.161857 19.861836 -0.432355 
32.560722 19.510755 -0.511016 
32.535888 19.226253 -0.549319 
32.380196 21.038645 -0.307413 
31.425679 19.215525 -0.554305 
33.985711 20.440874 -0.361091 
32.118918 19.715614 -0.486784 
30.988882 21.046103 -0.297199 
32.814120 20.570298 -0.366599 
33.359249 21.007532 -0.300236 
33.365064 20.480917 -0.369942 
30.976208 19.385229 -0.527075 
33.260561 19.035761 -0.563392 
33.048168 18.598547 -0.625389 
32.263875 19.147378 -0.562366 
32.156085 21.584260 -0.234214 
32.273169 21.325552 -0.269093 
34.003968 19.776673 -0.447994 
33.789501 20.080626 -0.413550 
33.231485 21.096614 -0.290612 
33.511008 21.092225 -0.286128 
32.768811 20.719350 -0.347202 
32.956070 21.152006 -0.287225 
31.379299 19.140087 -0.564355 
31.786985 19.265469 -0.548331 
32.346591 18.939783 -0.589527 
32.464681 20.739380 -0.347188 
32.205859 21.105702 -0.298935 
32.068255 19.298004 -0.543265 
32.220914 19.324573 -0.538867 
32.337390 19.507582 -0.513476 
30.826593 20.071830 -0.429720 
31.933735 18.947317 -0.591054 
32.554343 20.959139 -0.317052 
32.973255 20.498468 -0.374115 
32.751861 20.345973 -0.397284 
33.036682 20.282649 -0.401910 
31.955734 20.226924 -0.418086 
32.398435 19.446757 -0.521139 
32.445409 19.502359 -0.513275 
31.921005 20.712781 -0.352201 
30.780752 19.923745 -0.449476 
32.076836 19.431442 -0.525250 
32.182821 19.903928 -0.461138 
32.498125 19.690623 -0.487575 
32.316559 19.840780 -0.468888 
32.444340 19.546018 -0.507436 
31.126466 19.980177 -0.446940 
30.915439 19.887305 -0.456819 
30.847855 18.196963 -0.689204 
30.779666 18.614442 -0.630847 
30.941701 18.661331 -0.626363 
30.725784 19.127984 -0.559009 
30.700945 19.646447 -0.486574 
30.858253 19.265523 -0.541998 
30.739072 19.253912 -0.541766 
31.074719 19.296017 -0.540525 
31.093697 19.092314 -0.568714 
31.223132 18.445972 -0.658224 
31.366262 18.509804 -0.650211 
31.618614 18.930312 -0.593690 
32.018314 18.552758 -0.643839 
31.301731 18.293089 -0.679468 
33.060273 18.817806 -0.596089 
31.878702 22.341340 -0.130112 
31.051770 21.705651 -0.206524 
31.351335 21.952527 -0.177605 
31.409162 21.754811 -0.205797 
31.303164 21.665398 -0.216617 
31.553044 20.587949 -0.367634 
31.117137 20.964442 -0.310785 
32.699129 19.852506 -0.463803 
32.586137 19.764861 -0.476768 
32.315309 19.270095 -0.545509 
32.292562 19.347149 -0.535342 
32.182647 20.339077 -0.402493 
33.476302 19.846492 -0.451665 
33.200418 20.599601 -0.357153 
33.975962 20.109945 -0.404905 
33.074375 20.132859 -0.421237 
33.945109 18.961885 -0.556765 
33.874793 18.760346 -0.585198 
33.661118 19.338955 -0.514474 
30.817639 19.625726 -0.491500 
33.409992 21.948385 -0.174490 
33.575083 21.950221 -0.171238 
33.379013 21.764384 -0.199450 
33.261727 22.134909 -0.152066 
33.065075 22.123534 -0.156229 
32.607316 21.838632 -0.198560 

84 518 2 1
185 518 84 83
2 518 217 3
188 594 732 731
186 599 80 79
187 521 192 733
191 692 420 737
735 190 692 191
190 520 622 273
187 519 186 521
192 521 78 77
123 357 519 187
440 218 532 88
193 731 732 553
506 730 218 440
196 87 197 623
740 580 196 581
196 580 268 87
21 263 443 22
199 554 20 19
551 630 576 467
657 416 125 243
201 555 200 617
467 663 202 525
205 621 409 122
589 391 612 347
54 527 205 55
206 527 54 53
205 527 747 621
204 51 50 745
375 183 517 528
209 528 517 114
628 206 53 52
296 207 209 114
567 210 608 290
727 530 212 174
213 711 211 530
212 530 211 182
215 585 216 531
660 179 531 214
616 360 547 437
518 185 532 217
600 185 83 82
217 532 218 85
736 733 192 198
115 577 135 221
578 323 653 757
220 624 324 651
223 534 222 761
680 479 681 540
222 534 241 154
315 130 303 226
224 180 225 172
708 484 684 535
765 249 768 228
250 237 539 394
765 767 536 249
745 50 49 208
208 49 48 537
231 537 230 116
159 232 365 240
60 59 605 538
86 235 629 236
235 628 204 126
236 203 526 748
89 238 152 347
250 452 165 237
238 696 476 152
62 159 491 63
107 281 598 367
242 534 223 763
241 534 242 166
28 27 540 171
125 200 17 16
243 125 16 15
125 416 617 200
267 541 245 656
244 541 267 111
630 551 245 541
219 222 154 270
619 44 43 352
251 543 228 542
258 168 432 592
228 543 766 765
352 43 42 542
285 148 332 559
545 40 39 253
252 669 38 37
600 195 440 88
542 42 41 251
251 41 40 545
285 543 251 545
36 544 252 37
524 265 300 546
252 544 333 98
603 257 162 256
255 257 157 487
548 457 678 260
260 659 258 548
259 548 258 592
280 134 769 121
695 379 604 549
223 550 264 763
762 550 223 761
588 264 550 614
630 541 244 120
245 551 467 525
246 349 14 13
443 762 761 668
266 552 6 5
194 552 266 730
622 764 403 273
