876 828
28.787230 11.856778 -1.632101 
23.596991 11.558155 -1.485157 
24.876897 12.638721 -1.278370 
23.231983 10.189769 -1.836284 
25.861742 11.180643 -1.718501 
27.926906 10.838344 -1.826671 
23.600122 10.424307 -1.797521 
28.898871 11.629617 -1.676343 
26.918899 11.541444 -1.669630 
24.149360 11.255093 -1.614142 
22.000841 10.463170 -1.667062 
23.994980 12.400701 -1.262116 
23.165287 11.274440 -1.530679 
24.764520 10.528251 -1.828544 
22.520342 10.385693 -1.734563 
28.161887 12.113451 -1.573852 
25.354132 11.798595 -1.546802 
25.247739 10.693598 -1.808386 
27.664513 10.806393 -1.831831 
22.951953 10.363693 -1.772503 
24.789928 11.089312 -1.694620 
26.739260 11.808013 -1.605524 
24.293489 11.961633 -1.427464 
23.077952 10.540601 -1.733286 
27.189998 10.145912 -1.958401 
28.362786 11.369305 -1.725234 
24.524596 11.452561 -1.586317 
26.077714 11.014744 -1.762572 
27.324166 12.292440 -1.515156 
24.203422 10.522440 -1.805064 
22.281169 10.501685 -1.681082 
24.805102 11.949502 -1.471439 
27.035224 12.407482 -1.478560 
25.728365 10.502271 -1.865564 
28.192646 10.430804 -1.903685 
28.396507 11.680636 -1.664341 
26.447975 11.487603 -1.668329 
28.472126 11.392655 -1.721088 
27.506573 12.479322 -1.478904 
28.609495 12.306850 -1.540653 
27.490051 10.122686 -1.963255 
23.870442 11.314001 -1.578096 
27.638505 12.898427 -1.387511 
25.918626 11.605546 -1.621917 
27.895065 10.195370 -1.948752 
24.359287 10.974055 -1.700497 
24.543859 12.075040 -1.415705 
25.845066 10.358404 -1.899263 
28.919195 11.125561 -1.771277 
23.234459 10.922843 -1.638872 
25.993632 11.947042 -1.543204 
26.310420 13.115979 -1.260069 
24.996866 10.501306 -1.843564 
27.930605 11.755979 -1.644118 
22.733888 10.995474 -1.574715 
23.454977 10.402734 -1.794544 
26.080768 10.356454 -1.904380 
24.955337 10.241799 -1.901134 
27.846162 12.146432 -1.560961 
24.642715 11.177168 -1.664784 
26.816103 11.253530 -1.729236 
26.439166 12.333188 -1.470310 
25.759520 10.172538 -1.936968 
27.909103 11.053723 -1.784697 
28.206194 12.355693 -1.523938 
24.608813 11.003125 -1.706702 
26.748271 12.060001 -1.548336 
28.510477 10.647158 -1.862007 
23.814543 11.469404 -1.529793 
25.509176 10.556004 -1.847813 
28.197033 12.633769 -1.464322 
28.183816 10.860293 -1.822838 
27.262630 11.919498 -1.596065 
23.923572 11.679723 -1.478060 
26.791295 10.684157 -1.847930 
26.671249 12.489278 -1.443337 
24.982524 12.008253 -1.468066 
28.691667 10.982247 -1.798920 
25.574529 11.019642 -1.745225 
26.469387 10.205591 -1.941327 
27.119150 11.535782 -1.675552 
28.574558 11.170028 -1.763857 
26.715420 10.357312 -1.913434 
25.300059 10.871773 -1.769234 
26.580976 11.662859 -1.633148 
26.869039 10.169061 -1.952314 
26.143796 11.353271 -1.688815 
23.932720 11.786628 -1.447375 
28.438930 11.962312 -1.608481 
26.267838 11.082892 -1.752825 
26.627520 11.414310 -1.689805 
27.348093 11.309510 -1.727411 
27.775655 11.164523 -1.761901 
24.200869 12.604716 -1.218239 
28.473315 10.376503 -1.912039 
28.523773 10.190453 -1.945441 
26.655323 10.860404 -1.809205 
25.666976 10.657495 -1.829877 
25.575653 10.563931 -1.847966 
26.752635 10.523420 -1.880240 
26.523727 10.388046 -1.904882 
26.618545 10.711277 -1.839689 
21.980300 10.540272 -1.641565 
22.492620 10.943587 -1.567446 
22.376722 10.702669 -1.629806 
21.899823 10.378354 -1.683258 
25.948896 10.747328 -1.817819 
21.823711 10.112680 -1.755538 
21.699610 10.167569 -1.728186 
21.950050 10.162827 -1.751750 
22.242568 10.729603 -1.608894 
22.187816 10.544831 -1.659826 
22.054568 10.513910 -1.656739 
22.060304 10.622119 -1.624180 
21.721751 10.060177 -1.762077 
22.513025 10.657118 -1.655635 
23.469738 10.973396 -1.642727 
22.336948 10.594698 -1.658486 
22.646963 10.884127 -1.600189 
22.875299 10.936147 -1.605216 
23.604814 10.678523 -1.731774 
23.680163 10.319802 -1.828485 
23.549881 10.491602 -1.777227 
23.005065 10.449698 -1.752893 
22.775606 10.551924 -1.707636 
22.966830 10.601108 -1.708502 
23.872145 10.990599 -1.666383 
25.491580 11.552313 -1.615477 
23.567664 11.101918 -1.614320 
22.216096 10.269976 -1.743043 
28.799519 11.723103 -1.658150 
25.773703 13.111860 -1.218511 
27.364140 11.541850 -1.679255 
28.913367 12.962826 -1.409585 
28.734058 12.127878 -1.578174 
27.474359 11.164738 -1.758797 
28.919328 11.818250 -1.640105 
27.703225 12.167660 -1.553181 
27.616037 12.286462 -1.525096 
27.866139 12.255620 -1.538043 
25.323132 10.450777 -1.865713 
25.473814 10.603384 -1.836214 
25.478171 10.500397 -1.859240 
27.784964 10.202028 -1.947845 
27.632554 10.112264 -1.965070 
27.704203 10.323020 -1.925112 
26.298725 10.787246 -1.817556 
26.560314 11.139599 -1.747875 
26.498221 10.886909 -1.800566 
24.375059 12.143532 -1.380973 
23.881692 12.073252 -1.355055 
28.932547 11.308301 -1.737140 
28.656131 12.790297 -1.440982 
28.387209 12.969044 -1.396120 
28.635200 13.150710 -1.362944 
27.122936 12.543633 -1.450156 
26.872765 13.081868 -1.305846 
27.407473 12.820188 -1.396638 
25.800469 12.691989 -1.339584 
26.037775 12.905464 -1.298144 
24.922729 11.900614 -1.493073 
24.836004 11.488884 -1.596163 
24.784272 11.656216 -1.549184 
26.770733 12.177313 -1.521960 
27.056690 12.120979 -1.545177 
27.130220 11.970483 -1.581181 
27.046638 12.796658 -1.386307 
26.863536 12.455785 -1.460116 
26.726583 12.664112 -1.403146 
27.105244 10.468828 -1.894724 
27.328636 10.585040 -1.873331 
27.429445 10.399764 -1.910014 
25.900380 10.624123 -1.843398 
23.700088 10.443662 -1.798276 
25.754264 10.562728 -1.853059 
23.234146 11.732631 -1.395293 
22.995982 11.494521 -1.446071 
24.109297 11.974748 -1.407248 
23.525276 11.280418 -1.560318 
23.739448 11.352900 -1.556983 
23.795789 11.183170 -1.608811 
24.516819 10.741281 -1.766704 
24.627368 10.902616 -1.732544 
24.790567 10.848378 -1.753539 
24.446961 10.210588 -1.890314 
24.380920 10.555722 -1.805431 
24.595339 10.446169 -1.841002 
28.753018 11.437338 -1.712980 
25.025423 12.085265 -1.450097 
21.923500 10.059907 -1.779345 
22.584568 10.495799 -1.708397 
22.032481 10.416497 -1.684066 
23.496393 11.448590 -1.508699 
23.268394 11.389143 -1.505700 
23.247937 11.559147 -1.451617 
24.354049 12.446561 -1.286124 
28.419614 12.632001 -1.469722 
23.398569 11.889525 -1.362527 
26.686661 11.390730 -1.696532 
26.694971 11.240419 -1.729312 
26.599642 11.339621 -1.705426 
22.446025 10.273233 -1.760469 
26.469119 11.266710 -1.717921 
26.544113 11.448446 -1.679939 
27.848109 12.472153 -1.490611 
27.730490 12.734205 -1.428598 
24.019211 10.173929 -1.881064 
24.970612 12.473898 -1.335950 
25.085304 12.758880 -1.261568 
25.637848 10.891541 -1.776634 
25.803302 10.779330 -1.806817 
26.824361 10.841414 -1.816027 
26.680722 11.001290 -1.780028 
24.454510 11.922581 -1.452131 
28.687814 11.899308 -1.623177 
27.949274 11.889174 -1.616928 
27.741913 11.762276 -1.639874 
27.617971 11.940217 -1.600033 
22.211186 10.115775 -1.786546 
21.980863 10.295615 -1.715422 
25.535041 10.728882 -1.809995 
23.103045 10.986828 -1.609931 
22.922968 10.766087 -1.658570 
27.989491 12.622270 -1.461482 
28.548908 12.177995 -1.566120 
26.542512 12.890356 -1.335680 
27.888713 10.260825 -1.936529 
27.902002 10.103550 -1.965823 
26.608067 12.050132 -1.545297 
26.508699 11.894853 -1.577609 
25.593726 12.479212 -1.382958 
25.805853 12.313813 -1.440755 
23.135372 11.443328 -1.476360 
27.567924 10.669721 -1.858069 
27.637161 10.479308 -1.895198 
28.079917 10.537667 -1.884046 
27.851008 10.524947 -1.886680 
28.067451 10.743259 -1.845119 
28.419772 11.585939 -1.683174 
28.707616 11.785554 -1.645627 
28.580766 11.519865 -1.696804 
23.365440 10.485111 -1.767504 
23.176237 10.472929 -1.758370 
23.372709 10.665712 -1.719886 
22.828136 11.106469 -1.549942 
22.785586 11.274041 -1.493932 
23.627639 10.172963 -1.862409 
24.205398 11.384450 -1.583072 
24.395981 11.484054 -1.569317 
24.467563 11.333675 -1.614040 
27.512394 11.429844 -1.705084 
25.728579 11.590214 -1.617330 
27.696803 11.574699 -1.677993 
26.970944 10.659014 -1.855349 
27.209303 10.802814 -1.828952 
25.250790 13.066060 -1.183283 
24.404524 12.809050 -1.173788 
24.663561 12.224399 -1.382470 
26.801810 11.873193 -1.592843 
26.672133 11.865858 -1.590168 
27.187490 12.350617 -1.497361 
27.405127 12.392581 -1.495190 
28.187976 12.231729 -1.549646 
28.325823 12.093555 -1.580439 
28.264684 11.874770 -1.624223 
23.298446 11.217539 -1.559403 
23.333905 11.039506 -1.613688 
24.210328 10.970048 -1.692945 
24.008234 11.281017 -1.597316 
24.287927 11.234264 -1.628808 
25.951043 10.222315 -1.930139 
25.949370 10.451914 -1.881563 
26.251435 10.249400 -1.929480 
25.208547 12.398086 -1.377021 
26.232512 12.327470 -1.461337 
26.008763 12.136084 -1.497363 
25.548815 10.156860 -1.935844 
25.133198 10.184461 -1.919283 
27.648196 12.348492 -1.512334 
28.643117 12.455869 -1.510565 
23.065052 11.160403 -1.555654 
23.878812 11.578164 -1.503790 
24.046354 11.679113 -1.488591 
24.128470 11.536740 -1.535506 
27.562390 11.809342 -1.626677 
22.930567 10.264978 -1.797587 
23.032180 10.341464 -1.783915 
23.081770 10.150292 -1.837490 
24.095865 11.119857 -1.646686 
23.354240 10.296567 -1.815976 
25.951553 11.081194 -1.743983 
26.043807 11.181104 -1.724444 
25.288321 11.632168 -1.585288 
25.190459 11.831108 -1.528808 
28.520932 11.037118 -1.789075 
27.492879 10.900938 -1.811993 
23.842544 10.324770 -1.835760 
27.637929 12.547276 -1.467805 
27.593065 12.401161 -1.499096 
28.028154 12.363025 -1.518664 
28.929361 11.479915 -1.704826 
24.688954 12.492657 -1.304956 
27.004007 11.454573 -1.690379 
27.487105 11.668266 -1.654984 
26.669500 11.602898 -1.649311 
26.832300 11.614039 -1.651497 
24.192108 10.676228 -1.766434 
24.009400 10.813096 -1.721533 
24.696287 11.271514 -1.643813 
24.538732 11.198272 -1.653492 
28.834335 11.923801 -1.619232 
28.846713 12.254824 -1.553834 
28.062240 10.357066 -1.917950 
28.263301 11.320493 -1.734315 
28.101201 11.761101 -1.645327 
28.134268 11.997818 -1.597344 
28.261627 11.661011 -1.667148 
23.756719 11.832079 -1.417362 
23.836384 11.674309 -1.472065 
24.142918 12.208200 -1.339280 
24.903000 12.243633 -1.396685 
23.517878 11.810857 -1.400248 
24.977452 10.814517 -1.769809 
24.914164 10.618642 -1.813305 
24.022867 10.496312 -1.802439 
26.950111 11.916206 -1.587874 
27.876374 10.364010 -1.917162 
28.287656 11.556207 -1.688170 
27.229492 11.434137 -1.699372 
22.657331 10.326091 -1.761722 
22.759328 10.154916 -1.815579 
28.000226 12.129925 -1.567556 
25.750146 11.770026 -1.574731 
25.251144 12.109563 -1.459190 
25.394877 11.960710 -1.507535 
25.779888 11.950799 -1.531603 
25.543389 11.768933 -1.564592 
27.816468 13.129503 -1.340477 
25.557265 10.402782 -1.882859 
25.228096 10.977441 -1.741700 
25.278042 11.173798 -1.697188 
27.227048 10.290623 -1.930451 
27.782518 10.935396 -1.807195 
24.726422 11.146551 -1.677057 
24.705670 11.033357 -1.704190 
24.609456 11.091400 -1.684623 
27.404626 11.864532 -1.611489 
27.522718 12.094924 -1.564512 
26.148437 11.126918 -1.739755 
26.396830 11.046428 -1.764080 
24.235234 11.804402 -1.468123 
24.321669 11.641657 -1.520860 
28.901100 12.051969 -1.594470 
28.620443 10.814294 -1.830476 
23.137851 10.811287 -1.662778 
23.163665 10.638321 -1.712693 
22.393488 10.447279 -1.706633 
27.032861 10.157341 -1.955563 
26.894969 10.334034 -1.919815 
27.342365 10.134241 -1.960979 
28.145702 11.520034 -1.694243 
28.256003 11.165513 -1.764375 
24.624008 13.030211 -1.125300 
28.391670 11.306704 -1.737472 
24.870524 11.323901 -1.640239 
26.841578 11.950447 -1.576675 
25.094944 11.985532 -1.481933 
26.823053 11.751739 -1.620747 
26.661612 11.739551 -1.618457 
27.327602 12.029423 -1.573718 
27.190236 11.811354 -1.617785 
27.534381 13.097638 -1.336014 
24.843435 10.383077 -1.865217 
23.829923 10.620713 -1.760487 
22.206481 10.419716 -1.698679 
24.523483 11.740950 -1.508318 
24.728275 11.826536 -1.499602 
26.969018 12.277552 -1.506237 
26.631924 12.328844 -1.480316 
27.255068 12.185645 -1.536964 
26.499653 12.691593 -1.384184 
25.366111 10.769481 -1.795180 
25.707304 10.309453 -1.906696 
28.289088 10.980603 -1.799929 
28.335415 10.762266 -1.841221 
28.209602 12.489176 -1.495679 
28.526492 11.851964 -1.631364 
24.382052 11.097493 -1.670235 
24.492773 10.984788 -1.705134 
26.107705 11.264394 -1.707730 
25.232775 11.971948 -1.494567 
26.285493 11.690847 -1.616488 
26.485914 11.729644 -1.614809 
26.507903 11.578155 -1.649883 
28.324472 11.456983 -1.707936 
24.217713 10.360492 -1.845118 
23.614280 10.898142 -1.673746 
23.550349 10.337393 -1.816870 
23.363070 10.853302 -1.668066 
23.938287 11.438270 -1.548494 
28.399658 12.338133 -1.531098 
26.584684 13.106186 -1.281656 
27.882441 12.940514 -1.386792 
25.174631 10.792413 -1.782894 
25.968516 11.250516 -1.706245 
25.914100 11.463703 -1.655088 
25.318793 11.397877 -1.644891 
28.389394 11.772917 -1.645950 
27.088953 11.346976 -1.715038 
22.796792 10.286164 -1.782724 
25.772765 10.449419 -1.878100 
26.082713 11.598880 -1.630118 
25.949897 11.768103 -1.584501 
28.043758 10.954564 -1.804541 
27.717575 10.598472 -1.872425 
25.127967 10.604629 -1.824532 
27.930990 11.610393 -1.673859 
28.890246 10.933810 -1.806887 
26.171478 10.501681 -1.875542 
25.102051 10.398001 -1.870650 
24.887216 12.060747 -1.446765 
24.682486 12.008768 -1.445737 
28.253543 11.768052 -1.645634 
26.994903 11.775123 -1.620524 
24.877391 11.165804 -1.680127 
25.072858 11.364740 -1.640781 
28.601814 11.294475 -1.740174 
26.266892 12.703019 -1.367617 
26.429788 12.167434 -1.510046 
28.582867 11.779283 -1.646147 
25.094956 12.206618 -1.421776 
28.735152 11.143558 -1.768592 
24.850266 11.011126 -1.716828 
25.065230 11.176525 -1.686762 
23.701587 11.507566 -1.509294 
28.169886 12.790975 -1.429325 
28.345836 10.524165 -1.885636 
25.799587 11.296136 -1.689682 
27.449781 12.240023 -1.530681 
25.501175 11.145323 -1.713270 
25.579390 11.370701 -1.663288 
26.690581 10.183362 -1.948078 
27.229102 11.633526 -1.657071 
27.014755 11.620033 -1.654957 
25.727808 11.093866 -1.733660 
22.585241 11.054668 -1.542224 
26.249427 11.325998 -1.698378 
26.177210 11.455532 -1.666684 
26.316289 11.192314 -1.730089 
26.826238 11.475326 -1.681672 
22.414426 10.828862 -1.595083 
28.131548 10.251742 -1.937201 
26.573913 10.554648 -1.871401 
21.915488 10.459042 -1.660200 
28.741065 10.487021 -1.889685 
26.000111 10.886022 -1.788793 
21.590154 10.086162 -1.742559 
21.825229 10.242113 -1.717342 
22.116821 10.578302 -1.643067 
22.144033 10.692850 -1.610577 
22.713150 10.715310 -1.655835 
22.571866 10.771467 -1.627021 
22.896869 10.500358 -1.731229 
23.712499 11.043735 -1.641062 
22.350490 10.165224 -1.783407 
26.947613 11.288481 -1.724584 
28.417942 12.478897 -1.502025 
28.912785 12.777753 -1.448226 
27.730448 12.266695 -1.532401 
25.399364 10.540502 -1.847995 
27.813395 10.287613 -1.931680 
28.089157 13.144084 -1.347462 
23.779639 12.223864 -1.295884 
27.241842 12.684204 -1.421904 
25.789311 12.896102 -1.281956 
24.855195 11.779973 -1.520906 
26.917328 12.156509 -1.532266 
26.939513 12.615550 -1.425199 
27.272247 10.436401 -1.902199 
25.844021 10.522373 -1.864049 
23.108140 11.608499 -1.421597 
23.920082 11.916902 -1.407092 
24.659982 10.789336 -1.761794 
24.410225 10.393376 -1.845743 
28.786640 10.227115 -1.936031 
22.108968 10.350524 -1.710510 
28.476069 11.300025 -1.738964 
28.365400 12.210559 -1.556962 
21.820918 10.040470 -1.776380 
22.315505 10.352632 -1.727462 
23.375761 11.503917 -1.481033 
27.643018 11.290855 -1.735227 
28.018590 12.486928 -1.491762 
28.911154 13.148913 -1.370050 
23.581186 12.055145 -1.328857 
26.691311 11.330657 -1.709720 
22.164606 10.632206 -1.631197 
28.334281 10.156638 -1.953276 
26.502936 11.362300 -1.697817 
27.801113 12.594392 -1.462274 
24.231645 10.186689 -1.887240 
25.155516 12.565204 -1.325097 
26.843145 10.994121 -1.784583 
27.781074 11.906032 -1.610512 
22.089524 10.211143 -1.749505 
23.009801 10.875251 -1.634369 
26.289116 12.904183 -1.315976 
28.035214 10.112613 -1.963450 
26.631655 11.944289 -1.570748 
25.806077 12.499236 -1.392009 
23.029247 11.329979 -1.500917 
27.952991 10.631563 -1.866382 
28.546900 11.616937 -1.677786 
23.269549 10.565702 -1.739773 
26.580227 11.247461 -1.725013 
24.339217 11.359346 -1.598947 
26.890470 11.392549 -1.701113 
27.008727 10.825748 -1.821920 
25.509884 13.097176 -1.199005 
28.361244 13.149915 -1.355226 
26.737228 11.901757 -1.584220 
27.276371 12.465852 -1.474091 
28.290575 11.982442 -1.602671 
23.699660 11.657780 -1.464727 
23.943022 11.143901 -1.630006 
25.393151 12.446507 -1.377468 
26.018030 12.322015 -1.451065 
25.336277 10.160831 -1.929917 
28.672737 11.658532 -1.670229 
22.926980 11.217831 -1.525419 
23.998013 11.558461 -1.519194 
23.051166 10.266869 -1.804994 
23.466013 10.202135 -1.846482 
25.823830 10.946904 -1.770116 
27.399537 10.739795 -1.843251 
23.815555 10.168321 -1.872931 
27.703709 12.444569 -1.492685 
27.869694 12.361968 -1.515184 
28.656198 12.618589 -1.477048 
26.041555 11.366143 -1.682378 
24.552519 12.644598 -1.244098 
25.412607 12.279156 -1.424556 
26.752046 11.542553 -1.665018 
24.190956 10.825799 -1.728721 
24.587394 11.305372 -1.628770 
28.950517 11.938804 -1.616839 
28.889473 12.418321 -1.521416 
22.061832 10.085024 -1.783436 
28.176735 10.130605 -1.959234 
28.199397 11.412477 -1.715937 
28.112065 11.880996 -1.621025 
23.806396 11.738004 -1.450458 
24.783999 12.134661 -1.418150 
23.372554 11.680330 -1.426363 
22.683895 11.164510 -1.517909 
24.846829 10.736613 -1.782775 
27.065546 11.869131 -1.601763 
22.597859 10.188993 -1.795123 
22.714363 10.443132 -1.733450 
28.020054 12.245622 -1.543507 
28.619541 11.731565 -1.655736 
25.414116 12.119139 -1.467323 
25.578954 11.951969 -1.520455 
25.567317 10.490396 -1.863937 
25.359564 11.061397 -1.727288 
24.549566 10.602095 -1.801942 
22.922366 10.142929 -1.829468 
23.093401 10.393693 -1.774034 
24.680516 11.090999 -1.688528 
24.046953 10.973652 -1.682103 
27.467710 11.982801 -1.587470 
26.350723 10.921824 -1.789877 
24.383696 11.777810 -1.487530 
24.080884 11.811388 -1.453098 
28.726155 11.561511 -1.689152 
23.047827 10.704305 -1.685853 
22.844643 10.658729 -1.682862 
27.064835 10.312920 -1.925238 
28.906678 12.595242 -1.485694 
24.762447 11.375530 -1.621013 
27.192252 12.076801 -1.559372 
26.745692 11.678052 -1.634849 
27.002738 12.014162 -1.567535 
27.209444 13.026664 -1.337897 
23.848863 10.471491 -1.799448 
22.120330 10.473781 -1.674942 
22.967866 11.047575 -1.580474 
24.655944 11.699794 -1.528947 
24.457232 11.610531 -1.539292 
26.808460 12.310286 -1.492285 
26.463741 12.507242 -1.428594 
25.424240 10.677535 -1.818012 
28.441345 10.898700 -1.815319 
27.967249 10.446047 -1.901529 
28.404300 11.865994 -1.627481 
23.671182 10.558731 -1.767117 
24.244044 11.105573 -1.659834 
26.404864 11.632278 -1.634224 
24.763088 12.828241 -1.207822 
27.515528 12.330531 -1.512511 
28.625943 11.829249 -1.636581 
27.381375 10.266938 -1.935543 
23.488721 10.774057 -1.698620 
27.812211 11.401873 -1.714697 
28.337570 11.249621 -1.748351 
28.132108 12.961306 -1.390375 
25.930727 11.344454 -1.683384 
27.767086 10.422917 -1.906105 
27.769524 10.104814 -1.966113 
24.360460 10.704256 -1.768114 
24.505762 11.093243 -1.678431 
28.065900 11.350839 -1.727194 
24.025582 10.338996 -1.841342 
25.673868 10.414055 -1.883356 
23.259314 10.742238 -1.691084 
23.431322 11.159995 -1.587180 
26.445135 12.011949 -1.547719 
25.150329 11.081010 -1.713772 
27.921991 11.269475 -1.742229 
25.048501 10.707872 -1.797718 
24.657099 10.260412 -1.886691 
28.109329 11.638632 -1.670170 
22.232974 10.625382 -1.639742 
23.200103 11.101197 -1.584936 
24.806449 12.358950 -1.355434 
26.876480 12.046329 -1.556055 
26.236300 11.932445 -1.557767 
27.974800 12.012271 -1.591753 
24.792632 11.227191 -1.660366 
24.971413 11.258196 -1.662025 
28.601711 11.411276 -1.717807 
26.240556 10.646302 -1.846330 
26.247077 12.512044 -1.415630 
26.226547 12.141315 -1.506953 
27.815176 10.718991 -1.849419 
26.040713 13.117417 -1.239142 
24.597159 11.874896 -1.476683 
24.977595 12.149261 -1.428950 
24.743453 10.949116 -1.726830 
24.955715 11.087454 -1.703253 
26.892184 11.829369 -1.605516 
26.609911 12.181210 -1.514555 
27.631206 11.041570 -1.785161 
24.070092 11.410262 -1.566283 
23.779123 11.604618 -1.487568 
28.408093 12.795759 -1.434389 
27.942914 12.772215 -1.426875 
28.155843 11.065255 -1.783467 
25.755116 11.430750 -1.656443 
25.180899 11.487776 -1.615750 
27.572628 12.197583 -1.543412 
27.388625 12.137693 -1.551569 
23.684330 11.942979 -1.375778 
23.615673 11.397493 -1.534026 
26.693217 11.128946 -1.753168 
26.739228 11.964619 -1.569941 
25.127073 11.688649 -1.561859 
25.116552 12.096951 -1.453364 
25.651870 11.226786 -1.700151 
25.183641 11.278556 -1.667536 
27.106813 11.710465 -1.637618 
26.336879 10.433717 -1.892703 
26.785083 11.350652 -1.707672 
26.581907 11.807695 -1.600319 
26.221464 11.568858 -1.642282 
26.053695 11.471359 -1.658622 
22.789574 10.825512 -1.630240 
26.358495 11.294791 -1.708627 
26.205353 11.227568 -1.719044 
27.988334 11.471129 -1.702588 
26.600304 11.526984 -1.664148 
26.744358 11.423839 -1.690798 
28.155011 11.249227 -1.747714 
28.035436 11.159489 -1.764657 
27.490363 10.533853 -1.884207 
27.277051 11.015071 -1.786785 
27.958014 10.299217 -1.929125 
27.662146 10.220055 -1.944666 
28.207116 10.641899 -1.864153 
27.031683 10.998245 -1.786831 
28.282904 10.303980 -1.926670 
25.660727 10.764474 -1.805917 
25.419299 11.272080 -1.679878 
25.663773 10.569642 -1.849151 
26.150529 10.834208 -1.804018 
25.781109 10.656155 -1.833334 
25.658316 10.494131 -1.865543 
25.237163 10.333451 -1.889269 
25.492646 10.834266 -1.784767 
25.431657 10.946900 -1.756765 
26.211528 10.963675 -1.777412 
26.091970 10.699464 -1.831718 
26.028148 10.569543 -1.858153 
26.533764 11.018873 -1.773200 
26.930910 10.496393 -1.887693 
22.839985 10.398394 -1.755157 
23.160131 10.310473 -1.800452 
23.397116 11.334039 -1.533775 
24.013573 10.651729 -1.762977 
24.419063 11.216016 -1.641787 
24.497238 10.868154 -1.734496 
24.351980 10.843156 -1.733137 
27.737869 12.355581 -1.513209 
27.664936 12.058656 -1.575745 
27.816628 12.030980 -1.584864 
