1120 1045
42.485120 51.356258 1.143178 
42.381633 51.369676 1.142928 
42.540302 51.440863 1.143251 
43.673462 55.584094 1.145729 
43.494007 55.425319 1.147293 
45.152736 55.065630 1.159889 
44.931990 57.379131 1.142919 
46.313675 57.998841 1.157621 
46.219556 58.132149 1.154136 
45.654121 57.425650 1.149096 
45.546770 57.562912 1.146656 
45.838421 57.528779 1.151601 
45.606471 58.396595 1.143778 
42.814511 52.142282 1.143158 
45.572590 57.805707 1.145713 
42.448829 50.621834 1.145065 
43.159425 51.866325 1.147210 
43.027786 52.013059 1.144926 
44.080800 52.229797 1.163640 
43.144090 52.551967 1.143977 
45.773098 58.812154 1.143712 
42.834162 52.970302 1.143371 
44.959116 56.222707 1.146448 
46.027429 56.793176 1.163670 
46.250131 57.328768 1.163509 
46.355746 57.596513 1.163266 
41.858953 51.571125 1.147166 
41.773305 51.575651 1.148626 
42.010858 52.044580 1.147971 
42.952000 53.431445 1.143836 
42.742494 53.118938 1.144446 
44.685299 53.503488 1.165429 
44.777120 53.763481 1.164868 
44.026758 53.908449 1.147165 
44.067914 54.126167 1.146481 
44.268096 54.101767 1.149617 
44.378474 56.881772 1.144173 
44.192427 56.800669 1.145726 
44.127121 56.980909 1.147776 
44.365539 57.509179 1.147561 
45.041550 58.574188 1.144697 
45.244725 58.706197 1.143557 
44.824073 58.426997 1.146544 
45.741089 59.079225 1.143062 
45.321705 58.953909 1.143734 
45.842569 58.677850 1.144677 
45.565150 58.708146 1.143017 
45.161443 57.961951 1.142910 
44.835122 54.633406 1.156567 
44.980636 58.946546 1.147524 
43.207640 53.039828 1.143195 
45.183722 59.081968 1.145500 
46.745889 58.513307 1.163246 
46.797482 58.422237 1.165878 
46.672765 58.227276 1.164650 
46.560846 58.407529 1.159456 
46.688268 58.388194 1.163125 
44.888245 58.683180 1.147211 
45.919412 58.789003 1.144953 
45.660911 58.593639 1.143599 
45.381205 56.080135 1.154939 
45.462794 55.899800 1.158717 
45.245219 55.816155 1.154421 
45.122124 57.174249 1.144030 
45.081651 56.771091 1.145177 
44.889324 56.692030 1.143841 
42.918141 53.326258 1.143762 
42.171307 52.291373 1.147085 
42.398034 52.266503 1.144279 
42.739964 51.693031 1.143725 
42.714427 51.891141 1.143183 
43.657194 55.929179 1.148138 
45.328187 55.632678 1.158197 
43.566229 53.746923 1.143446 
44.696826 56.613781 1.143081 
45.382041 57.096228 1.147112 
43.345555 53.588167 1.142949 
43.372313 53.780191 1.142909 
43.103739 53.174369 1.142910 
44.880758 56.983314 1.143166 
44.416316 54.444800 1.149651 
44.706843 54.746591 1.152681 
44.321584 54.279031 1.149245 
46.171185 58.690359 1.148737 
45.052397 57.329965 1.143257 
44.872486 57.267726 1.142912 
44.811068 57.435182 1.143083 
45.223651 57.395159 1.144083 
45.300891 57.249557 1.145335 
45.196626 57.015063 1.145290 
42.128857 50.941595 1.142922 
42.235931 51.040717 1.142923 
42.852065 51.239561 1.146672 
42.984939 50.619440 1.153461 
42.688263 51.285692 1.144652 
46.027318 58.432113 1.148210 
45.857929 58.442064 1.145874 
46.454433 58.110187 1.159985 
43.333139 52.405750 1.146465 
43.484934 52.559622 1.147634 
42.155457 51.200264 1.143076 
43.638765 52.612185 1.149715 
42.494325 51.255109 1.143399 
42.377544 51.200151 1.143050 
41.949091 51.240839 1.144380 
41.991008 51.358030 1.144452 
41.660483 50.983985 1.146408 
44.565458 56.364826 1.143016 
44.761234 56.442734 1.143702 
44.622910 56.193936 1.143516 
43.884076 55.899512 1.144869 
43.925581 55.783169 1.144050 
45.268465 55.183898 1.161634 
44.546996 55.582366 1.144902 
44.599409 55.382041 1.146431 
44.781115 55.011747 1.151908 
44.677751 56.020202 1.144401 
44.731664 55.841282 1.145675 
44.423918 56.119987 1.142948 
45.589479 56.166290 1.159049 
45.508184 56.342952 1.155275 
45.674199 55.986291 1.163407 
46.421078 58.203920 1.158113 
42.473914 51.586403 1.142928 
42.538577 51.888480 1.142917 
43.409360 51.049150 1.159089 
43.108399 51.174933 1.151199 
46.311790 58.814286 1.150218 
43.450302 53.328634 1.143808 
43.665944 53.175778 1.146522 
42.757908 53.519915 1.146187 
42.709161 53.696900 1.148075 
43.047344 53.616824 1.143727 
43.937622 54.033599 1.145419 
45.428895 57.679911 1.144785 
45.291498 57.760765 1.143519 
44.207512 53.654788 1.152004 
43.988078 53.678283 1.148021 
42.024500 51.470540 1.144586 
43.424124 52.259138 1.148655 
41.910611 51.464128 1.145808 
42.094130 51.249452 1.143402 
45.718055 57.672924 1.148432 
46.140326 57.061063 1.163633 
45.939716 56.959952 1.159354 
45.848935 57.121565 1.155475 
43.524485 53.530076 1.143733 
42.920492 52.703208 1.142910 
43.730317 53.470269 1.145782 
43.358948 54.460660 1.144072 
43.108346 54.458672 1.146890 
43.810220 52.658507 1.152552 
46.630897 58.565532 1.159525 
46.464389 58.601291 1.155126 
42.621731 53.147371 1.145891 
43.409186 52.726277 1.145738 
43.835098 55.521938 1.143894 
43.931297 53.184067 1.150576 
44.680187 55.185882 1.148787 
44.332040 52.760618 1.164357 
42.974991 51.772924 1.145431 
43.381993 52.131025 1.148855 
43.559361 52.230371 1.151218 
43.550783 52.051421 1.152539 
45.742244 56.863970 1.155546 
45.794352 56.255753 1.163557 
43.567424 52.812810 1.147272 
45.350517 58.334238 1.142928 
43.073917 52.931520 1.142962 
41.888476 51.503618 1.146319 
44.003597 56.126152 1.144641 
43.770919 56.185739 1.148064 
44.008496 56.714246 1.147858 
45.744750 58.495767 1.144499 
45.495179 58.497930 1.143067 
45.675666 58.948599 1.143037 
45.546344 59.082368 1.142999 
45.172702 54.641547 1.165494 
45.350215 55.313643 1.162362 
45.063896 54.958345 1.158780 
44.880439 54.866907 1.155310 
44.952317 55.917174 1.148167 
44.887855 56.095679 1.146235 
45.517206 57.060711 1.149407 
43.902411 54.799177 1.143026 
42.549885 52.046918 1.142993 
42.364017 51.897425 1.143435 
42.492864 52.453423 1.144154 
44.154630 53.417612 1.152975 
44.394188 53.597679 1.156583 
42.447290 51.298215 1.143133 
44.305147 53.195736 1.158596 
44.452140 53.215829 1.162260 
46.450039 57.861383 1.162742 
46.195704 58.276114 1.152360 
45.566542 57.680356 1.146273 
42.579886 51.190686 1.144094 
42.265409 50.908245 1.143084 
45.020865 55.734949 1.150613 
44.855341 55.467682 1.149701 
44.932889 55.282174 1.152634 
44.559440 57.565873 1.145245 
44.565840 56.958373 1.143231 
44.687242 57.203654 1.143166 
43.978160 55.271333 1.142919 
43.314067 52.889480 1.144169 
43.465901 53.006084 1.145071 
42.954935 52.950245 1.142957 
41.926149 51.555443 1.146110 
42.042989 51.584742 1.144884 
42.178138 51.600482 1.143790 
42.125272 51.363702 1.143495 
42.867460 53.753856 1.146057 
42.827774 53.949250 1.147889 
43.172159 53.478979 1.142971 
45.157480 57.530744 1.143341 
45.299780 57.590129 1.144032 
45.386191 57.470571 1.145242 
43.772282 51.740948 1.160869 
44.631574 56.785157 1.142914 
41.789387 50.684897 1.143779 
43.949811 51.976346 1.162989 
41.658176 51.230755 1.148068 
41.655779 51.130146 1.147403 
44.050576 55.977241 1.143747 
42.195190 51.892332 1.144674 
42.189028 52.073272 1.145578 
42.815944 53.360078 1.144723 
44.508370 55.772281 1.143916 
44.992221 57.483708 1.142932 
46.008746 58.915754 1.145309 
45.386184 57.906493 1.143707 
42.908175 51.381725 1.146613 
44.960977 54.646188 1.159553 
43.326992 50.757221 1.160181 
42.888993 51.014556 1.148584 
44.128489 54.332460 1.146142 
43.896548 54.389762 1.143768 
43.632399 54.437326 1.142914 
46.053286 58.750256 1.146660 
45.236407 57.670196 1.143434 
42.975383 53.072244 1.143018 
42.888063 53.213035 1.143645 
42.498168 53.178411 1.147905 
45.348955 58.402539 1.142910 
45.442099 58.308121 1.143154 
44.567299 54.360952 1.153192 
44.469024 54.232533 1.152305 
44.939307 57.102679 1.143193 
44.820910 56.861532 1.143139 
44.231538 56.048447 1.143050 
43.149911 52.116438 1.145746 
46.751780 58.734602 1.160810 
45.096452 55.550457 1.153655 
44.788899 55.656260 1.147401 
42.881356 51.932743 1.143986 
43.027712 52.233737 1.144118 
42.804334 52.239525 1.143011 
43.134790 52.335289 1.144644 
44.061560 52.829272 1.156464 
44.139812 52.958886 1.157012 
44.133335 53.188860 1.154602 
43.949204 53.436014 1.149031 
46.116849 57.900186 1.154053 
46.005110 58.069839 1.150410 
45.979828 58.258132 1.148625 
41.721769 51.373103 1.148018 
44.245606 57.246604 1.147690 
44.442725 56.706976 1.143299 
44.255528 56.625721 1.144288 
45.946420 57.378423 1.155202 
46.046441 57.222444 1.159220 
45.759967 58.296828 1.145470 
46.220209 58.434817 1.151514 
46.056716 58.588665 1.147653 
45.121801 57.799132 1.142927 
44.907990 57.991704 1.143757 
42.290210 51.479531 1.143033 
43.239841 52.426496 1.145285 
43.248189 52.226712 1.146357 
43.192735 52.912068 1.143361 
44.469027 55.949904 1.143277 
44.565009 54.883883 1.149007 
44.295361 55.524139 1.143311 
43.294543 53.422115 1.142982 
45.765251 57.956089 1.147343 
45.527483 58.123719 1.144034 
45.880964 58.556906 1.145580 
46.567782 58.809454 1.155457 
43.689967 52.415736 1.152216 
43.725165 52.215141 1.154756 
43.536556 52.395730 1.149546 
42.587611 52.197575 1.143056 
42.723607 52.137010 1.142945 
45.464227 56.936972 1.149403 
45.655551 57.026461 1.152213 
45.567051 57.183199 1.149367 
44.266988 55.886883 1.142909 
44.082277 55.679302 1.143030 
44.184571 56.208578 1.143530 
45.486852 55.581626 1.162988 
43.309390 54.733572 1.145747 
45.420781 55.447056 1.162744 
43.859165 52.438557 1.155631 
43.989789 52.696088 1.156112 
42.696017 52.029846 1.142973 
44.315884 56.455041 1.143390 
44.688906 54.268004 1.156795 
41.887597 50.893053 1.143717 
45.476870 57.332447 1.147032 
44.461638 53.019154 1.164923 
44.584356 53.263806 1.165466 
45.376832 58.598704 1.142938 
42.891579 54.075339 1.147723 
46.365060 58.278980 1.155997 
45.910102 57.790534 1.150848 
46.146387 57.485212 1.158911 
43.773579 53.709276 1.145150 
43.041385 52.686760 1.143140 
42.909582 52.348350 1.143183 
45.350760 56.685965 1.149295 
45.273247 56.852274 1.147047 
43.811647 54.997405 1.142985 
44.182854 54.685886 1.145079 
44.400675 55.062145 1.145688 
46.238392 57.748274 1.158402 
42.718866 51.470674 1.144245 
42.869293 51.528936 1.145414 
46.514653 58.500820 1.157303 
44.287663 55.715919 1.143013 
44.561620 54.159595 1.154922 
44.432614 54.103912 1.152676 
45.154711 56.602557 1.146884 
42.658810 52.731386 1.143800 
43.903254 52.215157 1.159006 
43.157974 54.218548 1.144966 
42.501178 51.308799 1.143324 
45.108744 58.822453 1.145095 
43.183606 53.997081 1.143904 
44.080791 55.832204 1.143251 
42.236826 51.265057 1.142956 
42.695965 52.228209 1.142911 
43.412931 52.374221 1.147737 
42.999497 53.983954 1.145628 
46.402508 58.428933 1.155388 
46.975424 59.058316 1.163166 
45.008661 55.108669 1.155886 
42.116542 51.801099 1.145081 
43.690665 55.693914 1.146109 
43.114591 53.705250 1.143545 
42.661534 51.349463 1.144201 
43.251945 52.530032 1.144963 
42.910162 52.581348 1.142941 
44.579333 53.913480 1.157803 
44.512503 53.436279 1.161338 
45.074546 54.751442 1.161374 
44.560912 57.259288 1.144004 
43.715140 54.065608 1.143514 
43.612690 52.970894 1.146969 
41.953242 51.050918 1.143727 
46.866922 58.646391 1.165103 
44.562256 57.888029 1.147012 
42.783093 52.590820 1.142990 
43.112711 53.285579 1.142937 
44.098679 52.595809 1.159862 
42.434145 50.890148 1.143967 
43.286931 51.517004 1.151825 
44.009797 56.410862 1.145933 
45.769636 56.564420 1.159316 
44.892755 56.396169 1.144890 
44.824716 56.270516 1.144754 
45.367340 56.386984 1.151906 
41.967081 51.760636 1.146757 
43.051687 50.756163 1.153639 
41.852423 51.178200 1.145065 
42.359384 52.768879 1.147325 
44.827121 53.897506 1.164659 
45.451595 58.829115 1.142973 
45.055708 58.067935 1.143166 
43.030426 54.329572 1.147237 
42.457618 51.408635 1.143028 
43.522203 55.554892 1.147726 
46.898855 58.774174 1.164444 
46.333187 58.103893 1.157007 
45.689298 57.547556 1.148823 
45.419695 57.788201 1.144304 
43.158740 51.996694 1.146465 
44.496213 55.230825 1.145960 
44.958037 56.521749 1.145004 
46.303586 57.462674 1.163406 
41.944020 51.924026 1.148235 
42.200403 50.628810 1.143277 
42.777836 53.241791 1.144604 
44.730408 53.631034 1.165155 
44.152390 54.007446 1.148387 
44.252706 56.931114 1.145668 
44.548411 54.603100 1.150798 
45.710368 58.697945 1.143628 
42.419543 51.326829 1.143021 
45.409567 58.710540 1.142959 
45.024140 59.079898 1.147741 
46.834418 58.528388 1.165630 
46.610369 58.318776 1.161781 
45.070793 58.696505 1.144928 
45.782256 58.581039 1.144509 
45.396719 55.766297 1.158486 
45.020929 56.646857 1.145099 
42.283375 52.175226 1.145003 
43.605285 55.803873 1.148112 
45.256393 55.499105 1.157829 
43.452226 53.661528 1.143124 
45.269881 55.011540 1.163729 
44.557073 54.477124 1.151984 
44.996553 57.218647 1.143223 
45.250404 57.133769 1.145324 
42.995940 53.190032 1.143099 
45.906199 58.357280 1.146929 
44.834519 58.302365 1.145703 
46.770384 59.030961 1.158032 
46.585398 58.143871 1.163161 
43.345231 52.234706 1.147617 
43.738520 55.182290 1.143579 
42.469851 51.188348 1.143418 
42.550819 50.756491 1.145531 
41.902626 51.299090 1.145080 
41.526027 50.932832 1.148155 
44.693613 56.318036 1.143616 
43.834840 55.798609 1.144933 
45.290172 54.932511 1.165299 
44.436585 55.445429 1.144433 
44.548425 56.071034 1.143403 
45.734625 56.121073 1.163492 
42.628469 51.800346 1.143038 
43.404131 51.237630 1.156968 
43.324098 53.300981 1.143215 
42.810127 53.637967 1.146162 
45.955699 58.504935 1.146751 
44.924571 54.160730 1.164230 
44.117295 53.783753 1.149360 
44.157486 55.936209 1.143129 
42.027201 50.991224 1.143209 
45.875013 57.657500 1.151252 
45.993840 57.091250 1.159306 
43.648684 53.614209 1.144374 
43.197377 54.591183 1.146422 
43.692128 52.743272 1.149672 
43.439279 52.858811 1.145446 
44.178500 55.605017 1.142921 
43.806691 55.620769 1.144468 
43.503633 51.845960 1.153372 
44.267856 52.627929 1.164137 
43.325461 51.845411 1.149951 
43.479317 52.168093 1.150238 
45.168899 55.997082 1.151286 
45.853468 56.390319 1.163607 
42.259280 51.369297 1.142996 
43.888129 56.157527 1.146111 
43.948994 56.581112 1.147904 
45.626773 58.495980 1.143642 
45.846465 58.937172 1.143840 
45.221852 54.735257 1.165767 
45.005968 54.854191 1.158439 
41.762555 51.300353 1.146879 
42.906744 52.462649 1.143028 
42.456995 51.975626 1.143171 
42.536823 52.314071 1.143460 
44.271080 53.516852 1.154556 
44.221963 53.081805 1.157735 
46.478203 57.989078 1.162012 
45.130458 54.685292 1.163719 
42.316996 51.126806 1.142984 
45.096859 55.866380 1.150980 
44.766985 55.329498 1.149204 
44.427331 57.638275 1.147453 
44.626570 57.082176 1.143199 
43.331487 53.025413 1.143877 
42.645905 52.597622 1.143525 
41.907757 51.662091 1.147014 
42.236587 51.540117 1.143313 
44.236923 52.857741 1.160562 
43.119347 53.549113 1.143203 
45.203128 57.612811 1.143390 
45.266751 57.496644 1.144082 
43.643859 51.908969 1.155872 
41.592189 51.142112 1.148559 
41.655901 51.068816 1.146997 
43.941893 56.009504 1.144758 
42.667865 52.338677 1.143006 
42.280823 51.983196 1.144249 
44.000892 55.740869 1.143444 
44.409630 55.648723 1.143624 
