955 879
55.159855 87.947500 1.276356 
55.430829 87.947500 1.247055 
55.708795 87.947500 1.221997 
55.993059 87.947500 1.200859 
56.283044 87.947500 1.183366 
56.578260 87.947500 1.169283 
56.727692 87.947500 1.163453 
56.878277 87.947500 1.158398 
57.029968 87.947500 1.154096 
57.182721 87.947500 1.150525 
57.240886 88.083926 1.150525 
57.299050 88.220352 1.150525 
57.357215 88.356777 1.150525 
57.415379 88.493203 1.150525 
57.473543 88.629629 1.150525 
57.531708 88.766055 1.150525 
57.589872 88.902480 1.150525 
57.648037 89.038906 1.150525 
57.706201 89.175332 1.150525 
57.764366 89.311758 1.150525 
57.822530 89.448184 1.150525 
57.880695 89.584609 1.150525 
57.938859 89.721035 1.150525 
57.997023 89.857461 1.150525 
58.055188 89.993887 1.150525 
58.113352 90.130312 1.150525 
58.171517 90.266738 1.150525 
58.229681 90.403164 1.150525 
58.287846 90.539590 1.150525 
58.346010 90.676016 1.150525 
58.404174 90.812441 1.150525 
58.462339 90.948867 1.150525 
58.520503 91.085293 1.150525 
58.578668 91.221719 1.150525 
58.636832 91.358145 1.150525 
58.694997 91.494570 1.150525 
58.753161 91.630996 1.150525 
58.811326 91.767422 1.150525 
58.869490 91.903848 1.150525 
58.927654 92.040273 1.150525 
58.985819 92.176699 1.150525 
59.043983 92.313125 1.150525 
59.102148 92.449551 1.150525 
59.160312 92.585977 1.150525 
59.218477 92.722402 1.150525 
59.276641 92.858828 1.150525 
59.334806 92.995254 1.150525 
59.392970 93.131680 1.150525 
59.451134 93.268105 1.150525 
59.509299 93.404531 1.150525 
59.567463 93.540957 1.150525 
59.625628 93.677383 1.150525 
59.683792 93.813809 1.150525 
59.741957 93.950234 1.150525 
59.800121 94.086660 1.150525 
59.858285 94.223086 1.150525 
59.916450 94.359512 1.150525 
59.974614 94.495937 1.150525 
60.032779 94.632363 1.150525 
60.090943 94.768789 1.150525 
60.149108 94.905215 1.150525 
60.207272 95.041641 1.150525 
60.265437 95.178066 1.150525 
60.323601 95.314492 1.150525 
60.381765 95.450918 1.150525 
60.439930 95.587344 1.150525 
60.498094 95.723770 1.150525 
60.556259 95.860195 1.150525 
60.614423 95.996621 1.150525 
60.672588 96.133047 1.150525 
60.730752 96.269473 1.150525 
60.788917 96.405898 1.150525 
60.847081 96.542324 1.150525 
55.809272 88.613479 1.238007 
57.153946 90.247833 1.189541 
58.036293 92.571014 1.196151 
57.210354 91.559864 1.225199 
59.774191 95.063692 1.163001 
58.440241 93.637122 1.199431 
58.956127 94.646938 1.193966 
60.592392 96.271724 1.153752 
56.596290 89.142512 1.194780 
57.039391 89.737108 1.183724 
58.766397 96.532565 1.282803 
55.196483 88.084140 1.278927 
57.580336 90.070887 1.165412 
57.538262 90.633123 1.177692 
58.351521 91.954146 1.166642 
56.627580 91.330114 1.273363 
58.540684 92.759920 1.173174 
57.564338 92.401911 1.225622 
58.205150 94.806272 1.262615 
59.400023 96.108835 1.205859 
57.106538 88.968619 1.165559 
57.848030 93.400418 1.238205 
57.473219 90.034619 1.169069 
58.977338 94.028673 1.178117 
58.962123 95.652770 1.224630 
59.393563 93.771358 1.157417 
59.091804 93.488963 1.163397 
56.694495 88.469493 1.173949 
60.085628 95.355492 1.156924 
56.574807 90.145146 1.227954 
57.859218 93.783748 1.253087 
58.388747 94.243116 1.222338 
56.106193 89.118657 1.230646 
56.952835 91.631199 1.251925 
58.492225 92.360770 1.167948 
57.327829 89.716884 1.169484 
59.158259 94.089690 1.170930 
57.444245 92.851500 1.254897 
58.065391 94.567903 1.266825 
60.189872 96.194741 1.165463 
57.092636 88.734640 1.162404 
58.337011 91.517595 1.160427 
58.656129 94.857236 1.221882 
56.751746 89.369722 1.191190 
55.643524 88.568971 1.252308 
58.925951 93.095388 1.163327 
57.611533 91.855448 1.204113 
59.198563 94.937680 1.186939 
58.016203 90.313191 1.154682 
55.828743 89.636198 1.282488 
56.810646 91.346890 1.254079 
60.220700 96.360080 1.167009 
58.285210 93.271437 1.199373 
56.796426 90.548313 1.223748 
58.866312 95.863519 1.241195 
55.994803 88.415018 1.215100 
57.053510 91.892933 1.253042 
58.381819 95.016555 1.253395 
57.361225 91.230480 1.202998 
58.420624 93.021979 1.184774 
56.865105 89.005494 1.176680 
59.853733 94.759276 1.156280 
55.876612 88.243454 1.218633 
58.710322 95.559217 1.243708 
60.488708 96.002567 1.153473 
58.305320 92.294847 1.174881 
56.593532 90.913517 1.257460 
56.268228 89.581078 1.233767 
58.954418 93.716591 1.172909 
59.572339 94.715789 1.164969 
58.147767 91.199204 1.162250 
57.709787 89.565098 1.154352 
57.843452 91.580093 1.182741 
56.502342 89.489709 1.211355 
57.969794 90.830148 1.162981 
58.414812 94.441162 1.227232 
57.889962 91.936466 1.188603 
59.401897 93.640778 1.155577 
57.691354 93.024311 1.237864 
57.234511 88.832708 1.159060 
57.891306 92.784477 1.212536 
55.995495 88.823873 1.229337 
56.285684 89.930381 1.246123 
57.998546 91.525136 1.173890 
58.631951 94.211677 1.203018 
58.044140 94.181182 1.251504 
59.274102 93.059393 1.152492 
56.829610 90.080103 1.205866 
58.457411 92.173225 1.166154 
58.135805 94.080054 1.238389 
58.438745 91.157960 1.153088 
57.857955 90.355493 1.159888 
55.672678 88.944509 1.266290 
58.132820 91.072312 1.160906 
59.169924 93.666804 1.163314 
59.902551 95.955024 1.173190 
57.544582 90.215106 1.169302 
58.749452 91.942568 1.153682 
57.866109 92.496541 1.205424 
55.923432 90.247952 1.303929 
57.940741 94.096029 1.258481 
59.584830 94.118877 1.156163 
57.296026 90.533866 1.188369 
58.268929 92.668182 1.184821 
55.981414 89.981381 1.281817 
57.617485 93.711729 1.276346 
58.538521 91.413693 1.153317 
58.847965 92.206080 1.154035 
58.152388 93.511753 1.216294 
57.076825 90.006864 1.188053 
57.282349 92.618939 1.261555 
58.926202 92.495092 1.155227 
56.526412 90.621878 1.251528 
57.650378 93.908866 1.282487 
57.633980 93.476814 1.263091 
57.948994 93.570967 1.235605 
58.033007 93.736745 1.234395 
58.296523 93.866199 1.216840 
58.812809 93.960996 1.185224 
55.440625 88.085580 1.251982 
55.231120 88.219319 1.281701 
55.823299 88.374079 1.227647 
57.461866 89.320516 1.158453 
57.612646 89.451566 1.155666 
57.700843 89.764836 1.156960 
57.783553 89.675540 1.153666 
56.969936 88.729447 1.166909 
57.372986 89.546990 1.164805 
57.248801 88.966789 1.160450 
56.850493 88.224632 1.163285 
57.098558 88.508876 1.158994 
57.790171 89.946993 1.156621 
56.396683 89.911683 1.234896 
56.168512 89.363766 1.234404 
55.690477 88.663329 1.251622 
55.609910 88.819446 1.267346 
55.517075 88.992874 1.287109 
55.459231 88.350091 1.261893 
58.631348 91.981699 1.157393 
58.561322 92.137989 1.161787 
58.715370 92.230360 1.158056 
56.887496 89.294795 1.181769 
56.318360 89.688170 1.233365 
56.254792 89.825180 1.244759 
58.532561 91.726046 1.157090 
58.696468 91.810901 1.153602 
56.348005 88.579714 1.195303 
57.441011 89.106316 1.156355 
56.337626 90.328084 1.258128 
56.185490 90.526408 1.285291 
57.006925 92.474917 1.286448 
57.184404 89.713026 1.175833 
56.818277 89.495412 1.190418 
56.727946 89.681509 1.201155 
56.689879 90.734825 1.240234 
59.937541 94.915959 1.155800 
57.898961 91.183413 1.171814 
58.390493 91.041521 1.153054 
58.242926 91.156202 1.158502 
58.356067 91.221294 1.155976 
58.487933 91.283693 1.153197 
55.992254 89.883760 1.275545 
56.096023 89.861624 1.262724 
56.112872 89.764543 1.256491 
57.269494 92.250577 1.246654 
57.423152 92.506232 1.242319 
57.118116 92.011010 1.251584 
55.985365 90.093906 1.287251 
55.858271 89.924341 1.294240 
55.979952 90.319157 1.300393 
56.447365 89.382797 1.212058 
56.384610 89.537332 1.222161 
56.823800 88.875373 1.175999 
56.876025 88.547620 1.167563 
56.563536 88.719714 1.186040 
57.890870 89.906637 1.153445 
57.974239 90.170489 1.154187 
55.945035 89.159292 1.247296 
58.226770 92.019444 1.173093 
55.401205 88.734561 1.287829 
57.933519 90.674151 1.161916 
58.061127 90.460015 1.155157 
57.721378 90.570180 1.168251 
56.625696 91.041222 1.259831 
56.862198 90.216426 1.207688 
57.444555 93.438250 1.283121 
57.187709 89.541654 1.172315 
56.302899 90.876837 1.289299 
57.523366 92.002826 1.215184 
57.680182 91.722479 1.195792 
57.307689 92.018277 1.233734 
57.914476 93.276225 1.227546 
58.004477 93.454246 1.226343 
58.217454 93.392916 1.207618 
57.068481 92.236933 1.267173 
57.210602 92.491483 1.263451 
56.406720 91.154940 1.291175 
56.474618 90.961270 1.272866 
57.486880 91.569964 1.204317 
56.519889 91.413124 1.290780 
56.726342 91.242635 1.258255 
59.825002 95.773942 1.173205 
58.298372 91.033010 1.155349 
55.743063 88.554963 1.241888 
58.703380 96.386703 1.282904 
58.017347 91.121691 1.165834 
57.700019 93.995862 1.280961 
57.673866 94.155956 1.292756 
57.848396 94.184048 1.272893 
57.558595 93.928403 1.295123 
58.813009 94.527320 1.199879 
58.546099 94.535914 1.219695 
58.801746 94.759261 1.207491 
58.442566 95.811938 1.284843 
58.543450 95.616961 1.263416 
58.878585 95.496721 1.226062 
58.788452 95.709432 1.242354 
58.958195 95.272259 1.212066 
59.309445 95.932008 1.206939 
59.399747 95.701171 1.194329 
58.979480 96.522292 1.258023 
59.418451 96.498112 1.216854 
60.490097 96.401634 1.158169 
59.780912 96.459665 1.190807 
60.185668 96.496908 1.170882 
58.397680 95.337271 1.266348 
58.312130 95.532355 1.286238 
58.631042 95.413652 1.245380 
57.817815 93.873215 1.261478 
58.021882 94.003333 1.246151 
57.823679 94.384569 1.286126 
59.110680 96.344949 1.237532 
58.832403 96.212491 1.259621 
57.783392 91.257576 1.178739 
57.848709 94.015438 1.264730 
57.001528 92.111267 1.268678 
59.692820 94.448178 1.157100 
60.031354 95.072051 1.155051 
58.645678 93.275672 1.178645 
58.804187 93.651528 1.178732 
57.578867 92.733380 1.236798 
59.559132 93.972347 1.155142 
59.329234 93.453532 1.155380 
56.351461 89.217403 1.213981 
59.208509 93.947541 1.166363 
57.607925 89.951717 1.162531 
59.336246 93.138090 1.151826 
57.618249 93.597832 1.270618 
59.616674 94.283836 1.157279 
57.968735 94.677974 1.283657 
59.773357 94.604806 1.156697 
60.637565 96.404992 1.154050 
60.513571 96.536728 1.159235 
59.684159 95.371503 1.171831 
60.137051 95.187641 1.153579 
60.249749 96.276903 1.164525 
60.542197 96.138475 1.153585 
60.459071 96.273950 1.157460 
59.901761 95.279371 1.161748 
58.318799 92.551413 1.179556 
57.138190 92.737240 1.284041 
60.295770 96.161803 1.161140 
60.350205 96.390855 1.162638 
58.251586 92.396263 1.179610 
58.088330 92.460971 1.190081 
58.147980 92.619864 1.190560 
56.166962 88.481773 1.204546 
55.904102 88.530791 1.226452 
55.899556 88.704781 1.233324 
56.173656 88.731337 1.211755 
56.389745 90.664264 1.268098 
57.424692 90.156101 1.173440 
57.813296 90.066852 1.157443 
57.698234 89.967378 1.159702 
58.475775 92.470198 1.170586 
58.393980 92.342929 1.171785 
58.890149 92.343509 1.154462 
58.608707 92.364989 1.163538 
58.755726 92.499853 1.160429 
57.971668 91.416021 1.172995 
58.098605 91.485125 1.168780 
56.644494 91.675474 1.289159 
56.826234 91.719642 1.269621 
58.945068 96.020946 1.240095 
58.612701 95.068023 1.233306 
58.200645 91.440741 1.164051 
59.234345 93.151187 1.154466 
59.063063 93.178953 1.159845 
59.379943 93.976764 1.160611 
58.940460 93.416493 1.168024 
58.294778 94.903761 1.257457 
58.704670 95.203120 1.230261 
58.310961 94.729249 1.248169 
60.338211 95.579863 1.152743 
60.181694 95.881712 1.160960 
56.494886 90.466099 1.248020 
57.208832 88.711552 1.158250 
57.100914 88.848050 1.163843 
55.942434 89.734319 1.273920 
55.753590 89.517276 1.285497 
57.091179 89.087719 1.168176 
57.016897 89.584211 1.181454 
57.188223 89.979061 1.181298 
57.106812 90.127961 1.189308 
57.275886 90.049028 1.178352 
59.216336 96.147349 1.221052 
55.635402 88.469778 1.248853 
58.284436 94.353035 1.235422 
58.543587 94.741457 1.227168 
59.388734 93.854482 1.158645 
59.487726 93.733257 1.154329 
58.138229 90.760810 1.156589 
57.508033 91.094839 1.189954 
57.201091 91.071977 1.209568 
58.027976 91.772088 1.177490 
58.204884 92.221014 1.178204 
57.903947 91.785038 1.184190 
57.739010 91.921415 1.197455 
56.567505 91.214584 1.274624 
58.042795 91.924844 1.180008 
56.696754 91.449995 1.271279 
59.191024 92.953015 1.153411 
58.566208 93.082848 1.178508 
58.859098 93.221940 1.167959 
57.801606 91.526007 1.183750 
57.908338 91.558193 1.178901 
56.880611 92.212038 1.288231 
59.083822 94.249864 1.177516 
58.728939 94.087672 1.193271 
58.786476 94.299902 1.195322 
57.956343 94.781747 1.290747 
57.660396 91.539986 1.192193 
57.379512 88.804419 1.154508 
57.452341 89.751743 1.165105 
57.765111 93.635269 1.256284 
58.067790 93.028242 1.207200 
57.840488 93.090428 1.227099 
57.758279 89.847037 1.156313 
57.414794 88.945008 1.155168 
57.260714 90.176446 1.181909 
57.575189 91.451475 1.195126 
58.724745 93.465545 1.178739 
59.754867 95.579838 1.172636 
55.966460 89.571985 1.263388 
56.216132 89.473602 1.234333 
56.037681 89.407293 1.248596 
59.027041 95.035902 1.200065 
59.084255 94.786332 1.189814 
56.731729 91.100607 1.251405 
59.044942 95.813603 1.223442 
59.493907 95.451293 1.182741 
59.248204 93.562532 1.159151 
56.488072 88.385924 1.182399 
57.090874 88.649492 1.161210 
60.283637 95.347834 1.151706 
60.093966 95.543005 1.159106 
60.116796 96.064602 1.166141 
56.637686 89.850923 1.212756 
56.798575 89.946023 1.204036 
56.477236 89.763882 1.222487 
56.560387 90.772262 1.254625 
57.975802 93.839448 1.243834 
58.525783 94.329840 1.214390 
58.486746 94.129199 1.210880 
58.658797 93.891129 1.192436 
58.886263 93.836428 1.178570 
58.163689 93.798815 1.225302 
58.369683 93.753202 1.207717 
55.830582 88.890365 1.247276 
56.900699 91.476262 1.250512 
57.503683 91.774941 1.209356 
58.800546 92.073731 1.153804 
58.999389 92.964607 1.158957 
58.694662 92.808560 1.167483 
58.782306 93.015982 1.167514 
57.641118 89.851680 1.159955 
57.620426 89.685058 1.158356 
57.512020 89.916888 1.165514 
57.301597 89.855677 1.173214 
59.251621 93.826294 1.162822 
57.874245 92.114209 1.194094 
59.363452 94.132631 1.163498 
57.796229 92.548958 1.212134 
57.784602 92.714007 1.218474 
57.797524 92.899830 1.223870 
57.552151 92.947450 1.248084 
57.354443 90.728189 1.189793 
56.840914 91.012280 1.237182 
56.992678 90.845345 1.218095 
56.918979 91.218564 1.238096 
57.256873 91.405456 1.216100 
60.434757 95.863188 1.153336 
59.983818 95.734023 1.165833 
56.988367 91.037101 1.225124 
56.922014 89.111979 1.176126 
56.729344 89.062682 1.184953 
56.677785 89.254293 1.192687 
57.286332 88.549925 1.154108 
57.144961 88.294945 1.154970 
58.304648 91.824567 1.166314 
58.439006 91.467203 1.156600 
58.231810 91.564632 1.164858 
59.136736 95.591226 1.208918 
58.180600 95.261477 1.288247 
56.487264 89.224049 1.204279 
57.879342 91.467228 1.178411 
56.985275 88.971888 1.170543 
57.674499 91.346360 1.186540 
55.505264 88.587765 1.268005 
58.483973 92.892952 1.178572 
58.956829 92.687408 1.156670 
58.013445 92.290849 1.190220 
57.835792 91.368628 1.178487 
57.479059 91.349474 1.198502 
59.671325 94.883944 1.163952 
59.222862 95.353048 1.196121 
59.586224 95.175454 1.172468 
57.813285 90.902917 1.170341 
55.633445 89.258697 1.286730 
59.022246 93.601552 1.167907 
59.850494 96.203783 1.180862 
59.496966 96.291577 1.204523 
59.658849 95.826851 1.182485 
57.971276 92.676240 1.203434 
58.011949 92.847697 1.205697 
58.209741 92.786880 1.191124 
57.128380 90.617795 1.201070 
57.218673 90.378810 1.189021 
57.323039 91.806129 1.224553 
58.572822 96.097230 1.283780 
56.416926 88.139192 1.180617 
56.761749 91.946838 1.288962 
56.998791 91.769626 1.253263 
58.249022 95.078797 1.270689 
58.108188 94.862315 1.276328 
58.106831 94.729692 1.269931 
58.043477 91.248143 1.166921 
57.994195 90.982631 1.164464 
58.353642 93.147870 1.191725 
58.431458 93.333651 1.191809 
58.278775 92.964092 1.191515 
58.399273 92.714471 1.179003 
56.490835 89.028979 1.198429 
56.078382 88.968899 1.227520 
56.203441 90.324981 1.272854 
57.937663 92.526886 1.201383 
58.015609 91.641130 1.175398 
56.660787 90.584785 1.236985 
56.764397 90.398543 1.221130 
56.602205 90.286390 1.230809 
56.824900 90.702920 1.226902 
56.270485 89.098200 1.216310 
56.289300 89.325943 1.222587 
56.553982 89.604334 1.211148 
59.105043 93.776783 1.167580 
56.260552 89.222436 1.221327 
59.379885 94.829846 1.175173 
59.464883 94.544515 1.166291 
58.300308 91.393113 1.159889 
58.171887 91.320036 1.163224 
57.311225 91.614546 1.218843 
57.085801 91.559142 1.236104 
56.623475 89.434322 1.201093 
58.258180 94.160298 1.230426 
58.303124 94.545734 1.241324 
55.988918 89.287656 1.248373 
57.575491 93.159413 1.254900 
57.288511 92.984445 1.278591 
57.674390 93.350149 1.253083 
56.702059 90.115116 1.216465 
56.546312 90.011287 1.225520 
56.307811 90.047266 1.248868 
56.448728 90.167688 1.240174 
58.370874 92.219109 1.170493 
58.407013 92.070819 1.166417 
59.344966 93.335363 1.153639 
56.955648 90.042723 1.196324 
57.056634 89.877611 1.186072 
58.490498 92.264828 1.166387 
57.715486 93.895015 1.274018 
57.901543 93.681726 1.244513 
55.733398 89.075239 1.265735 
58.687044 95.909987 1.261384 
57.482720 90.410512 1.175788 
58.051708 95.006135 1.290785 
58.467695 91.901707 1.161543 
58.590332 91.545704 1.153428 
57.626816 92.527923 1.224885 
55.904843 90.157948 1.301249 
56.086894 90.272806 1.284114 
56.183520 89.937334 1.256808 
60.262686 95.718109 1.156276 
58.584889 92.623635 1.168743 
57.482527 93.692323 1.291942 
57.741831 93.740517 1.263592 
58.296615 93.572887 1.207443 
58.219176 93.975291 1.226977 
57.357773 92.740529 1.259020 
57.627489 93.816145 1.280467 
57.798980 93.520902 1.247851 
58.091123 93.626895 1.225241 
58.433666 93.937398 1.208770 
57.285400 89.969633 1.176235 
56.992498 88.394024 1.160854 
56.090404 89.926558 1.266397 
55.457943 88.862373 1.287547 
55.266658 88.351963 1.284274 
58.677134 92.105973 1.157608 
56.361763 89.797268 1.233645 
58.643125 91.678419 1.153523 
57.337051 88.673884 1.154164 
56.203889 90.172441 1.265435 
56.865703 89.633714 1.191106 
57.866070 92.283439 1.199236 
58.321959 91.113026 1.155639 
56.035885 89.811086 1.266988 
57.349581 92.376757 1.244086 
56.063510 90.414513 1.294727 
56.433535 89.648454 1.222034 
56.808303 88.718052 1.173590 
57.690583 90.222712 1.163712 
57.933396 90.034475 1.153746 
56.514464 89.884464 1.223660 
56.599205 89.725194 1.211619 
57.893484 90.514976 1.160964 
56.897967 90.357494 1.209459 
57.176590 89.322296 1.168776 
56.249008 90.720032 1.287665 
57.414400 91.900642 1.220353 
58.068667 93.333669 1.216904 
57.138806 92.363527 1.265351 
56.354631 91.019623 1.290460 
56.461185 91.285228 1.291313 
57.767712 94.087844 1.277546 
57.611614 94.041741 1.294512 
58.676067 94.641011 1.213047 
58.507616 95.953986 1.284289 
58.550023 95.273729 1.247481 
57.019318 89.204220 1.173420 
59.986554 96.422960 1.178693 
58.470998 95.475094 1.264733 
57.916016 93.932904 1.253786 
57.744037 94.271052 1.290056 
57.941276 94.281173 1.267034 
59.304242 93.726321 1.159592 
59.529837 93.843485 1.154457 
56.131022 89.248151 1.233342 
60.678875 96.540701 1.154481 
58.376969 91.645294 1.160911 
60.239425 96.030026 1.161146 
60.415122 96.146553 1.157152 
57.208212 92.864415 1.282106 
57.071957 92.606561 1.285340 
60.338692 96.275880 1.161334 
58.201637 92.507216 1.184748 
56.036030 88.612192 1.218457 
57.695615 90.081992 1.161414 
56.518599 91.093054 1.274284 
58.360019 92.440231 1.175223 
58.742473 92.359709 1.158926 
56.766984 91.580390 1.269608 
59.026058 96.181461 1.238918 
59.199675 93.260191 1.156709 
58.416456 94.829354 1.242046 
60.351363 96.525815 1.164693 
60.383432 95.721235 1.153109 
56.351879 90.496249 1.264337 
56.974803 89.424213 1.180103 
57.207922 90.083190 1.182599 
59.199979 96.511056 1.235834 
55.686861 88.089877 1.228964 
55.776438 88.482415 1.235886 
59.156349 93.375233 1.159534 
58.072392 92.114126 1.182674 
56.804471 91.143591 1.245972 
56.582013 91.542450 1.289890 
58.713305 93.149132 1.172872 
57.820498 91.655684 1.185749 
56.942964 92.343403 1.287434 
58.894102 94.166573 1.185576 
57.921121 94.489952 1.279701 
59.128896 95.978498 1.222315 
57.456629 93.567381 1.288461 
57.990252 93.151544 1.216964 
56.969974 88.856196 1.169103 
57.334280 90.094041 1.176435 
58.585383 93.703530 1.192037 
57.740642 91.611148 1.189221 
55.861387 89.815900 1.287935 
56.093508 89.519521 1.247802 
58.918879 94.891723 1.203225 
57.187622 91.660167 1.230834 
59.991745 96.124770 1.172433 
59.121947 93.061954 1.156513 
59.004728 93.298179 1.163605 
56.620760 88.174328 1.171607 
57.008843 88.608863 1.163482 
60.303343 95.447639 1.152233 
60.130533 95.719216 1.160355 
56.765959 89.813018 1.202378 
56.431867 90.818697 1.270790 
58.733629 93.770695 1.185116 
58.511850 93.821357 1.199891 
55.879394 90.042533 1.298078 
56.209961 89.725777 1.244998 
57.668785 92.122401 1.208122 
58.582011 91.855097 1.157255 
58.858277 92.869168 1.162302 
57.556482 89.801378 1.162087 
57.410451 89.879739 1.168933 
57.406177 91.691462 1.213988 
57.872408 92.616592 1.208635 
57.678232 92.823720 1.231315 
57.169112 90.815890 1.204058 
57.072611 91.346324 1.229191 
59.933586 95.534067 1.164504 
56.804158 89.180959 1.183623 
57.221762 88.427634 1.154432 
58.265747 91.692965 1.165648 
59.049046 95.428335 1.210256 
58.323502 95.204602 1.268323 
56.393846 89.287570 1.213032 
56.999496 89.057212 1.171505 
60.223971 95.281370 1.152432 
55.349793 88.608395 1.287531 
55.476278 88.472309 1.265742 
58.631757 92.950150 1.172724 
59.091422 92.831865 1.154645 
57.743055 91.445299 1.185069 
60.363470 96.011976 1.156984 
59.401519 95.269607 1.183542 
57.765679 90.742709 1.169463 
55.691339 89.390026 1.286492 
55.788432 89.207285 1.265876 
60.226153 95.563230 1.155450 
59.676440 96.254853 1.191837 
59.747328 96.012508 1.181991 
57.929397 92.966593 1.215560 
58.085200 92.732740 1.197436 
56.662797 91.149797 1.260819 
58.577795 93.398439 1.184957 
58.466952 95.140755 1.250117 
56.727952 91.008341 1.247833 
56.179686 88.114769 1.193440 
55.896791 89.023476 1.246343 
56.820258 92.080170 1.288752 
56.881422 91.855301 1.269923 
58.115123 95.131150 1.289499 
58.057089 94.791271 1.278801 
57.514594 89.608852 1.160715 
57.857690 91.050212 1.171134 
57.596473 91.230625 1.188173 
58.499226 93.210029 1.184861 
58.342920 92.839623 1.184772 
56.315308 88.909463 1.206947 
58.606261 92.489689 1.165616 
56.935708 90.506838 1.211376 
58.484702 91.596104 1.156869 
58.377468 95.671295 1.285479 
58.793071 95.346462 1.227893 
57.975954 92.423149 1.195979 
57.912078 91.660073 1.180925 
56.630547 90.434002 1.233886 
56.334338 89.429937 1.222530 
57.226712 91.910429 1.236917 
59.485135 94.996966 1.173597 
59.263637 94.668879 1.177459 
58.234218 91.039807 1.157261 
58.267788 91.272689 1.159283 
57.842890 89.787572 1.153375 
57.699211 89.888707 1.158606 
57.244992 91.721735 1.228125 
56.558967 89.323890 1.202273 
56.680903 89.553906 1.200660 
58.131999 90.928352 1.158933 
58.105170 90.608661 1.155688 
59.125666 94.514754 1.181107 
58.158919 94.267353 1.243768 
60.046202 95.908846 1.166305 
59.222675 95.759520 1.207889 
59.044272 93.897367 1.172336 
57.395134 93.089949 1.271371 
57.190894 92.129244 1.249324 
57.239386 89.120794 1.163039 
56.324489 90.178896 1.252863 
57.751148 93.219097 1.240035 
56.651858 88.921701 1.185917 
58.149621 91.737217 1.171176 
56.671155 89.980888 1.214427 
56.424873 90.034521 1.237106 
58.123896 91.607065 1.169898 
58.302371 92.132622 1.171871 
58.667800 94.423268 1.206825 
59.600991 96.482039 1.202944 
58.180942 91.876548 1.172415 
59.341670 93.223190 1.152546 
56.927621 89.909986 1.194522 
56.732708 90.254178 1.218726 
58.593957 92.249584 1.162308 
58.418439 92.275651 1.169497 
57.770486 93.944903 1.270131 
58.395824 91.341335 1.156300 
57.066565 88.137756 1.155279 
57.171146 88.604963 1.158012 
58.139538 92.342318 1.184299 
55.575950 89.125571 1.286822 
58.759255 96.060197 1.260503 
58.762658 94.985306 1.217705 
57.834015 90.203909 1.158593 
57.158166 91.806011 1.239146 
58.516832 92.023080 1.161632 
57.749914 92.451382 1.212489 
56.196251 90.045139 1.260343 
58.196526 94.643168 1.256106 
58.175877 94.962773 1.273418 
60.310646 95.868749 1.156743 
59.330861 94.345139 1.168249 
56.842982 90.859961 1.231140 
57.346692 90.280502 1.179755 
58.444664 92.589965 1.174252 
58.209628 93.087861 1.199196 
56.161792 89.847184 1.255061 
56.091481 90.140670 1.276760 
57.383476 91.484943 1.209106 
