314 267
22.531770 9.525000 1.635560 
22.680715 9.525000 1.643823 
22.593599 9.687211 1.626520 
22.901778 9.752526 1.639142 
22.925370 9.663213 1.646931 
22.900722 9.525000 1.655333 
23.683366 9.842500 1.671780 
23.934607 9.826605 1.683226 
23.134885 9.525000 1.666699 
23.944521 9.604375 1.695441 
23.735829 9.525000 1.691924 
23.859026 9.445625 1.700398 
23.560183 9.525000 1.685119 
23.310483 9.525000 1.674644 
24.678708 9.842500 1.708080 
24.938550 9.842500 1.715235 
24.125937 9.445625 1.709064 
24.310169 9.515502 1.711491 
25.147734 9.842500 1.720344 
25.422371 9.842500 1.726197 
24.284028 9.683750 1.703103 
24.483416 9.842500 1.702094 
24.288142 9.842500 1.695569 
28.260882 9.803081 1.737088 
28.409989 9.803081 1.735404 
27.815600 9.842500 1.740719 
27.875830 9.683750 1.741011 
25.085922 9.683750 1.724608 
28.092638 9.525000 1.739199 
27.940187 9.525000 1.740847 
28.173953 9.644331 1.738201 
27.787011 9.525000 1.742298 
21.351759 9.842500 1.519817 
21.957378 9.525000 1.599932 
23.649403 9.683750 1.679729 
24.614648 9.525000 1.719401 
28.925300 9.764735 1.727945 
26.121882 9.525000 1.743756 
26.153051 9.683750 1.740793 
26.640253 9.936208 1.739596 
28.240872 9.485581 1.737369 
26.419039 9.937415 1.737844 
26.357834 9.841650 1.739303 
26.621666 9.665502 1.744118 
22.578022 9.763125 1.619455 
22.739609 9.921875 1.616340 
23.295206 9.842500 1.653484 
23.510716 9.842500 1.663946 
25.570590 9.842500 1.728964 
24.098080 9.642137 1.698923 
24.089878 9.867720 1.687029 
24.677959 9.683750 1.714734 
23.301139 9.683750 1.664307 
23.122610 9.842500 1.644541 
22.941098 9.921875 1.628461 
24.890667 9.472083 1.727735 
28.965853 9.526251 1.725980 
25.230579 9.472083 1.734197 
25.413282 9.577917 1.734135 
28.788434 9.948691 1.730618 
28.046412 9.895417 1.738838 
25.760618 9.419167 1.742761 
28.623555 9.658186 1.732333 
27.582002 9.789583 1.742313 
26.941287 9.577917 1.745845 
26.770888 9.472083 1.747091 
27.250559 9.577917 1.745270 
26.404484 9.472083 1.746314 
26.972533 9.789583 1.743255 
27.276835 9.789583 1.743243 
27.560052 9.577917 1.743780 
27.395293 9.472083 1.745378 
25.863992 9.525000 1.741451 
25.875564 9.895417 1.732397 
21.282851 9.472083 1.555457 
20.929502 9.473028 1.525692 
21.150503 9.578674 1.532773 
22.240790 9.577917 1.613850 
21.936421 9.789583 1.573500 
21.582039 9.789583 1.545646 
22.278367 9.789583 1.597851 
21.653151 9.472083 1.583604 
22.484285 9.895417 1.602219 
22.584692 9.577917 1.634526 
22.829956 9.577917 1.647982 
23.789314 9.895417 1.673215 
22.980441 9.472083 1.662810 
23.846317 9.525000 1.695972 
23.421258 9.472083 1.682474 
24.786190 9.895417 1.708915 
25.280633 9.895417 1.721448 
24.351705 9.789583 1.700306 
28.341197 9.869137 1.736147 
27.885618 9.789583 1.740508 
25.056983 9.789583 1.720170 
28.666197 9.419525 1.730761 
28.013318 9.472083 1.740132 
28.183331 9.763304 1.737958 
27.705939 9.472083 1.743168 
21.243481 9.790531 1.516252 
21.451367 9.895417 1.522463 
22.046621 9.472083 1.610461 
23.648118 9.577917 1.685673 
25.072286 9.577917 1.727922 
24.470902 9.472083 1.717774 
28.977457 9.843754 1.727415 
28.872997 9.685182 1.728472 
26.194276 9.577917 1.743268 
21.786363 9.895417 1.550910 
22.141412 9.895417 1.578293 
28.168887 9.551637 1.738299 
27.867413 9.577917 1.741425 
26.578860 9.577917 1.745313 
21.879194 9.577917 1.589705 
21.506405 9.577917 1.562056 
23.378738 9.895417 1.654068 
25.479550 9.789583 1.728954 
25.701754 9.789583 1.732691 
27.140556 9.895417 1.742084 
27.746016 9.895417 1.740790 
23.614031 9.789583 1.671941 
24.191282 9.895417 1.689376 
28.534181 9.816578 1.733864 
24.612830 9.789583 1.708449 
24.701566 9.577917 1.719537 
23.966219 9.419167 1.705248 
26.140293 9.789583 1.738360 
26.070379 9.472083 1.744401 
26.499311 9.948333 1.738314 
23.248621 9.577917 1.668604 
23.239103 9.789583 1.654277 
27.083119 9.472083 1.746700 
27.443434 9.895417 1.741888 
22.430553 9.472083 1.633839 
22.866162 9.948333 1.621917 
23.001694 9.842500 1.637968 

70 234 121 71
120 234 70 69
121 234 120 98
44 94 122 45
123 235 42 41
44 235 123 94
42 235 44 43
68 236 125 69
124 236 68 67
125 236 124 93
127 237 126 106
124 237 127 93
126 237 124 67
38 238 129 39
128 238 38 37
129 238 128 99
34 239 131 35
130 239 34 33
131 239 130 102
64 240 133 65
132 240 64 63
133 240 132 116
136 241 135 99
134 241 136 110
135 241 134 94
139 242 138 117
137 242 139 95
138 242 137 31
134 47 140 94
143 243 142 107
141 243 143 100
142 243 141 57
58 244 144 59
141 244 58 57
144 244 141 100
147 245 146 117
145 245 147 107
146 245 145 55
60 246 149 61
148 246 60 59
149 246 148 103
143 247 151 100
150 247 143 107
151 247 150 27
147 248 153 107
152 248 147 117
153 248 152 29
139 249 155 95
154 249 139 117
155 249 154 53
54 250 146 55
154 250 54 53
146 250 154 117
157 251 156 113
132 251 157 116
156 251 132 63
22 252 159 23
158 252 22 21
159 252 158 113
151 114 160 100
86 253 162 87
161 253 86 85
162 253 161 96
88 254 90 89
163 254 88 87
90 254 163 91
164 255 162 96
163 255 164 91
162 255 163 87
167 256 166 118
165 256 167 101
166 256 165 81
170 257 169 104
168 257 170 101
169 257 168 5
173 258 172 96
171 258 173 104
172 258 171 3
167 259 175 101
174 259 167 118
175 259 174 7
84 260 177 85
176 260 84 83
177 260 176 104
8 261 178 9
174 261 8 7
178 261 174 118
181 262 180 97
179 262 181 118
180 262 179 79
182 97 183 105
180 263 183 97
184 263 180 79
183 263 184 105
14 264 186 15
185 264 14 13
186 264 185 108
187 265 78 77
184 265 187 105
78 265 184 79
190 266 189 75
188 266 190 112
189 266 188 108
76 267 192 77
191 267 76 75
192 267 191 115
18 268 194 19
193 268 18 17
194 268 193 98
196 112 195 73
20 269 198 21
197 269 20 19
198 269 197 93
201 270 200 17
199 270 201 109
200 270 199 111
36 271 203 37
202 271 36 35
203 271 202 110
205 272 204 95
130 272 205 102
204 272 130 33
206 273 194 98
197 273 206 93
194 273 197 19
157 106 126 116
46 274 140 47
122 274 46 45
140 274 122 94
50 275 208 51
207 275 50 49
208 275 207 102
209 276 131 102
202 276 209 110
131 276 202 35
52 277 155 53
210 277 52 51
155 277 210 95
164 278 92 91
211 278 164 96
92 278 211 1
2 279 172 3
211 279 2 1
172 279 211 96
82 280 212 83
165 280 82 81
212 280 165 101
213 281 189 108
191 281 213 115
189 281 191 75
206 282 125 93
120 282 206 98
125 282 120 69
72 283 196 73
214 283 72 71
196 283 214 111
40 284 215 41
129 284 40 39
215 284 129 99
123 285 135 94
215 285 123 41
135 285 215 99
217 286 149 103
216 286 217 113
149 286 216 61
26 114 151 27
218 114 26 25
4 287 169 5
171 287 4 3
169 287 171 104
6 288 175 7
168 288 6 5
175 288 168 101
209 289 219 110
207 289 209 102
219 289 207 49
205 290 208 102
210 290 205 95
208 290 210 51
220 23 221 114
222 291 144 100
148 291 222 103
144 291 148 59
170 292 212 101
176 292 170 104
212 292 176 83
173 293 177 104
161 293 173 96
177 293 161 85
223 9 178 118
224 9 223 119
12 294 226 13
225 294 12 11
226 294 225 115
198 295 227 21
127 295 198 93
227 295 127 106
157 296 227 106
158 296 157 113
227 296 158 21
28 297 153 29
150 297 28 27
153 297 150 107
32 298 204 33
137 298 32 31
204 298 137 95
213 299 226 115
185 299 213 108
226 299 185 13
228 111 199 109
196 111 228 112
229 15 186 109
16 300 201 17
229 300 16 15
201 300 229 109
128 301 136 99
203 301 128 37
136 301 203 110
48 110 219 49
134 110 48 47
230 302 200 111
193 302 230 98
200 302 193 17
230 303 121 98
214 303 230 111
121 303 214 71
74 304 190 75
195 304 74 73
190 304 195 112
186 108 228 109
228 108 188 112
217 305 159 113
221 305 217 103
159 305 221 23
62 306 156 63
216 306 62 61
156 306 216 113
160 103 222 100
221 103 160 114
24 307 218 25
220 307 24 23
218 307 220 114
187 308 231 105
192 308 187 77
231 308 192 115
231 309 232 105
225 309 231 115
232 309 225 11
66 116 126 67
133 116 66 65
56 310 142 57
145 310 56 55
142 310 145 107
30 311 138 31
152 311 30 29
138 311 152 117
181 119 223 118
182 119 181 97
80 312 166 81
179 312 80 79
166 312 179 118
10 313 233 11
224 313 10 9
233 313 224 119
233 314 232 11
182 314 233 119
232 314 182 105
