1603 1538
77.518579 108.073118 7.444240 
77.342677 108.073917 7.214804 
77.166494 108.074704 6.985000 
77.314262 108.063851 6.985000 
77.462012 108.052766 6.985000 
77.609744 108.041453 6.985000 
77.757460 108.029917 6.985000 
77.905158 108.018161 6.985000 
78.052839 108.006190 6.985000 
78.200502 107.994005 6.985000 
78.348148 107.981610 6.985000 
78.495776 107.969007 6.985000 
78.643387 107.956196 6.985000 
78.790979 107.943181 6.985000 
78.938553 107.929960 6.985000 
79.086109 107.916535 6.985000 
79.233646 107.902907 6.985000 
79.381164 107.889074 6.985000 
79.528663 107.875037 6.985000 
79.676142 107.860794 6.985000 
79.823601 107.846343 6.985000 
79.971039 107.831684 6.985000 
80.118456 107.816814 6.985000 
80.265852 107.801731 6.985000 
80.413225 107.786431 6.985000 
80.560575 107.770913 6.985000 
80.707902 107.755172 6.985000 
80.855204 107.739205 6.985000 
81.002481 107.723007 6.985000 
81.149733 107.706575 6.985000 
81.296957 107.689903 6.985000 
81.444151 107.672987 6.985000 
81.591323 107.655820 6.985000 
81.738460 107.638399 6.985000 
81.885564 107.620715 6.985000 
82.055955 107.620715 7.207250 
82.226347 107.620715 7.429500 
82.396739 107.620715 7.651750 
82.567130 107.620715 7.874000 
82.737522 107.620715 8.096250 
82.907914 107.620715 8.318500 
83.078305 107.620715 8.540750 
83.248697 107.620715 8.763000 
83.419089 107.620715 8.985250 
83.589480 107.620715 9.207500 
83.759872 107.620715 9.429750 
83.930264 107.620715 9.652000 
84.100655 107.620715 9.874250 
84.271047 107.620715 10.096500 
84.441439 107.620715 10.318750 
84.611830 107.620715 10.541000 
84.782222 107.620715 10.763250 
84.952614 107.620715 10.985500 
85.123005 107.620715 11.207750 
85.293397 107.620715 11.430000 
85.463789 107.620715 11.652250 
85.634180 107.620715 11.874500 
85.804572 107.620715 12.096750 
85.974964 107.620715 12.319000 
86.145355 107.620715 12.541250 
86.315747 107.620715 12.763500 
86.486139 107.620715 12.985750 
86.656530 107.620715 13.208000 
86.826922 107.620715 13.430250 
86.997314 107.620715 13.652500 
87.167705 107.620715 13.874750 
78.837500 107.997637 7.904428 
77.667787 108.044168 7.112704 
81.865261 107.702600 7.873178 
82.523026 107.860263 10.735646 
82.849670 107.989025 13.241547 
82.289411 107.943287 11.673276 
81.031948 107.878321 9.017279 
86.816843 107.668466 13.944991 
83.243274 107.884202 12.035198 
82.801885 107.741932 9.563237 
83.980049 107.736811 11.042110 
84.506916 107.799213 12.520962 
80.400198 107.861660 7.951448 
83.482853 107.925762 12.997470 
79.969160 107.979914 9.141262 
81.487333 107.966458 10.971895 
82.117935 107.953696 11.612761 
79.961037 107.937376 8.458030 
83.312326 107.756002 10.403299 
84.779982 107.835254 13.369531 
81.691459 107.920914 10.518251 
79.524639 107.905915 7.413564 
84.515352 107.735504 11.726430 
86.237852 107.698972 13.541375 
81.921294 107.759538 8.626020 
81.754888 107.984176 11.642216 
85.332200 107.703192 12.407917 
79.316928 108.002400 8.634424 
81.948770 107.802410 9.201870 
84.047627 107.792171 11.825254 
78.250013 108.027007 7.605966 
81.973752 108.010314 12.434960 
85.733905 107.756175 13.577255 
81.255710 108.038672 12.006603 
83.414448 107.964308 13.561887 
84.653259 107.753259 12.125094 
80.791567 107.792739 7.560263 
81.370871 108.010842 11.604392 
82.451383 107.818189 10.068384 
82.088974 107.919924 11.034485 
81.433077 108.011732 11.707981 
81.238553 107.754850 7.675264 
79.906034 108.014116 9.643374 
78.478282 108.024014 7.865205 
81.170975 107.820712 8.418237 
85.001062 107.642536 11.286223 
82.114198 107.978152 12.027084 
80.434713 108.022622 10.529355 
78.968567 107.961863 7.507131 
83.095721 107.819650 10.935537 
80.499211 107.908040 8.737654 
81.470787 108.024650 12.017089 
85.432996 107.698807 12.488154 
84.096897 107.921497 13.756077 
78.030861 108.037466 7.490627 
81.142852 107.743980 7.418407 
82.459125 107.934596 11.761455 
83.758115 107.695200 10.258953 
79.304956 107.968234 8.058014 
81.469147 107.701667 7.345156 
82.224675 107.723259 8.584854 
85.442825 107.795203 13.698802 
83.646217 107.873656 12.415875 
82.109450 107.872279 10.357988 
82.184201 107.675593 7.980128 
82.474121 107.686234 8.479546 
84.310960 107.694901 10.977349 
84.890693 107.845453 13.659800 
83.086861 107.924364 12.442016 
81.378520 107.930435 10.246205 
82.153788 107.658561 7.749266 
83.554018 107.760426 10.774599 
78.720619 108.033896 8.372626 
80.183802 107.841011 7.388016 
86.609363 107.662228 13.603685 
82.841689 107.822177 10.634905 
84.297036 107.735161 11.436700 
82.877623 107.961187 12.771885 
80.895298 107.816461 8.000554 
78.353925 108.031916 7.834317 
85.146395 107.745570 12.675536 
80.196849 108.003394 9.850784 
82.816392 107.665073 8.686540 
81.316933 108.030807 11.926794 
81.218441 107.904353 9.639469 
83.429713 107.832196 11.544743 
83.128337 107.690476 9.382195 
79.580002 107.883646 7.172020 
83.605703 107.938172 13.368124 
81.206649 107.785521 8.013279 
82.884399 107.878624 11.476560 
80.645493 107.937617 9.376333 
82.949612 107.750585 9.861929 
79.707409 107.934900 8.082240 
83.285084 107.953916 13.201082 
86.002576 107.682532 13.042988 
79.923831 107.846186 7.114818 
80.666671 107.776177 7.189071 
81.924003 108.036418 12.917715 
78.489664 107.985223 7.232845 
81.876479 108.005195 12.198989 
80.810678 108.019490 10.991568 
81.506617 107.817875 8.822184 
84.113941 107.815960 12.226682 
78.813574 107.957687 7.235278 
85.713698 107.745902 13.422430 
83.897738 107.741292 10.988932 
85.426431 107.754060 13.147836 
81.906670 107.667028 7.521495 
81.826994 107.933124 10.888952 
83.645019 107.849715 12.071416 
84.870660 107.801756 13.033023 
83.585907 107.963104 13.775652 
79.351407 108.015975 8.916800 
78.119262 108.008036 7.105430 
81.843988 107.645436 7.199843 
86.590356 107.635305 13.280021 
79.307272 107.946778 7.728120 
85.307874 107.665542 11.942751 
82.087078 107.824927 9.678480 
80.380530 108.040371 10.801618 
80.846117 107.862413 8.550141 
83.898880 107.864740 12.621712 
85.270446 107.821956 13.832942 
82.535920 107.886382 11.126857 
85.683448 107.651919 12.280221 
84.201209 107.920043 13.873075 
81.227058 107.965125 10.597318 
85.190352 107.679822 11.951622 
80.240113 107.887310 8.096339 
81.956151 107.926383 10.956691 
83.185546 107.656519 9.072597 
82.680773 107.817099 10.355676 
83.952853 107.943619 13.932676 
81.238654 107.900769 9.613740 
86.449177 107.695939 13.781829 
80.722880 107.994681 10.416327 
82.449169 107.900418 11.219148 
83.443464 107.668480 9.543052 
83.991140 107.832807 12.293751 
83.067215 107.781373 10.399943 
82.714699 107.980978 12.903224 
81.859014 107.976360 11.646727 
79.093170 107.990255 8.128046 
80.032362 107.944780 8.666584 
80.996338 107.777508 7.637386 
81.393944 107.891482 9.684797 
80.877551 108.005943 10.830458 
82.403006 107.725132 8.840116 
82.029003 107.840629 9.812743 
83.394359 107.908108 12.598715 
84.338382 107.887785 13.548481 
83.929476 107.776548 11.469391 
78.660667 108.027138 8.169374 
80.054372 107.994712 9.505554 
81.989451 107.788522 9.077434 
84.233481 107.673055 10.625671 
79.640348 107.927015 7.875083 
81.983015 107.979242 11.866882 
81.871334 107.943529 11.113940 
82.245208 107.794106 9.484151 
84.229392 107.760416 11.659109 
81.515196 107.773307 8.264643 
83.452771 107.882601 12.290231 
83.322217 107.786684 10.802192 
79.636892 107.970976 8.547848 
84.694412 107.836400 13.272421 
84.901934 107.863449 13.935054 
81.541673 107.789382 8.501202 
81.783956 107.926825 10.732981 
82.489349 107.674030 8.360655 
81.627976 107.987434 11.526447 
82.667601 107.947298 12.250154 
85.072405 107.715294 12.211655 
84.591666 107.656462 10.906440 
82.867165 107.903303 11.820110 
82.305858 107.753366 9.053593 
79.972635 107.896237 7.868834 
81.324585 108.019704 11.712275 
78.985521 108.020450 8.495484 
82.762057 107.723212 9.286516 
81.574434 107.947516 10.778440 
80.814932 107.877184 8.714208 
84.790571 107.768349 12.494432 
83.780417 107.898077 12.960338 
82.987531 107.855240 11.279445 
84.175544 107.718193 11.074049 
79.408527 107.971762 8.253271 
82.246305 107.995196 12.521496 
81.745874 107.735477 8.104659 
83.414400 107.696269 9.822538 
82.622825 107.909911 11.594479 
83.067301 107.727142 9.732276 
81.441322 107.771144 8.141014 
80.809653 107.956809 9.898508 
84.429740 107.773695 12.089179 
80.966524 108.024320 11.302570 
85.297672 107.797537 13.538806 
82.375905 107.850699 10.408123 
84.011536 107.913336 13.509165 
80.439682 107.840872 7.722879 
83.703910 107.889991 12.735141 
83.863242 107.653861 9.927160 
81.210373 107.994598 11.082190 
82.989308 107.798223 10.513911 
81.703991 107.902902 10.263894 
84.500244 107.782576 12.295401 
80.512665 107.927032 9.037547 
84.419753 107.695501 11.126370 
82.283631 107.963197 11.997567 
84.563623 107.871331 13.601446 
80.515501 107.855566 8.020436 
80.815558 108.034867 11.302255 
83.226272 107.844471 11.444900 
81.904984 107.958509 11.404647 
84.685333 107.766538 12.333536 
80.532938 107.972927 9.787899 
81.166752 107.852418 8.836255 
81.440202 107.750379 7.884664 
81.539797 107.862945 9.473481 
80.256299 107.943214 8.942012 
81.933327 107.966949 11.585467 
81.711759 107.855502 9.597583 
80.336911 107.954479 9.225969 
80.210257 107.921617 8.553517 
80.893326 107.897063 9.101281 
81.178590 107.888019 9.349347 
85.078483 107.824459 13.614029 
78.490815 108.031813 8.019934 
78.193987 108.049481 7.932900 
83.679738 107.690200 10.098854 
80.606651 107.787882 7.256655 
81.505025 107.977482 11.183575 
77.615507 108.050645 7.157509 
77.791882 108.032591 7.078291 
78.280413 108.018116 7.493851 
78.330105 107.995411 7.182519 
78.193242 108.039081 7.742065 
82.626479 107.737256 9.277329 
78.321119 108.028038 7.721057 
78.893393 108.025033 8.450575 
79.106588 107.965787 7.753290 
78.855308 107.978350 7.614652 
78.795200 107.992907 7.769213 
79.003159 107.976891 7.790136 
79.506268 107.946570 7.990752 
79.715909 108.003759 9.200674 
79.589289 108.005953 9.066150 
79.357541 108.031955 9.214128 
78.763582 108.011291 8.034077 
78.618716 108.014943 7.899578 
79.451196 107.917066 7.477348 
79.695602 107.911029 7.714093 
79.692442 107.895841 7.492156 
81.910987 107.773297 8.782933 
82.280611 107.678837 8.142708 
82.102413 107.688761 8.023287 
80.108150 107.830919 7.155180 
80.591923 107.805385 7.459379 
80.717590 107.781002 7.315833 
80.481079 107.794347 7.173553 
81.858829 107.661794 7.400495 
82.205285 107.638793 7.598244 
81.652799 107.672361 7.250204 
81.571419 107.702149 7.484281 
81.116710 107.851334 8.755511 
81.151955 107.839619 8.643748 
81.012655 107.834233 8.388487 
81.300376 107.702133 7.130197 
81.169604 107.725933 7.237910 
81.565831 107.695935 7.405220 
85.387160 107.796621 13.644371 
86.484178 107.682462 13.670924 
86.348274 107.687833 13.555578 
86.129650 107.720289 13.653518 
86.955964 107.654004 13.963642 
86.728615 107.667854 13.822910 
86.710918 107.653596 13.639377 
86.566167 107.681091 13.762161 
86.629396 107.685374 13.894157 
86.260368 107.644075 12.945927 
86.426273 107.714723 13.974451 
86.420950 107.647924 13.197990 
86.011277 107.742845 13.774185 
86.127864 107.743228 13.931603 
85.502520 107.727168 12.916506 
85.849453 107.714805 13.221421 
85.646444 107.760290 13.514517 
85.726660 107.761005 13.628720 
84.414640 107.753628 11.817198 
83.186543 107.985219 13.636913 
82.827700 107.979241 13.027011 
83.666443 107.737240 10.637134 
83.807613 107.711050 10.508750 
84.798399 107.731718 12.050702 
84.363821 107.821366 12.628961 
84.383678 107.800920 12.381419 
83.932029 107.706585 10.618781 
85.574674 107.735204 13.108660 
81.510358 108.034725 12.285060 
84.717755 107.749348 12.161062 
85.751735 107.698107 12.896270 
85.891637 107.683117 12.904896 
83.013704 107.940890 12.611973 
83.111685 107.970212 13.252789 
83.163066 107.953596 13.029303 
84.251923 107.905711 13.710939 
83.847616 107.949297 13.888024 
85.637285 107.698413 12.750360 
81.699139 107.845682 9.446529 
80.461969 108.048614 11.088097 
82.354919 108.029861 13.392276 
82.211876 108.024361 13.063310 
82.599508 108.023240 13.595626 
82.413000 108.017646 13.205661 
83.329377 107.986807 13.867002 
80.034857 108.033320 10.178476 
82.876054 108.018741 13.893478 
83.109515 107.997490 13.772061 
80.228420 108.032734 10.436761 
80.402492 108.042617 10.878449 
79.760959 108.030254 9.739974 
84.538212 107.759467 12.051809 
84.353378 107.786183 12.149154 
80.501705 108.041703 10.999718 
80.333443 108.049727 10.928935 
82.370929 107.798692 9.708091 
82.635194 107.674885 8.560646 
82.939961 107.641984 8.591542 
82.698628 107.659365 8.469055 
82.492317 107.705134 8.721472 
82.400514 107.704438 8.593481 
82.710042 107.883073 11.309818 
79.147404 108.037391 9.024970 
81.427486 108.030974 12.087017 
81.402456 108.039359 12.231712 
81.710758 108.018547 12.230849 
83.349952 107.658454 9.308647 
83.329857 107.673337 9.449646 
83.530466 107.640288 9.343213 
83.197287 107.743691 10.101803 
78.642263 107.985590 7.444091 
83.556885 107.667926 9.684805 
81.397859 107.999455 11.428176 
81.478689 108.002463 11.595452 
82.068012 107.995658 12.283179 
82.089132 108.005287 12.497201 
82.149779 107.983026 12.163170 
83.818841 107.683696 10.205746 
83.788064 107.677535 10.095260 
81.074629 107.997260 10.943781 
81.294735 107.979213 10.927084 
80.971509 107.993746 10.739763 
80.665950 108.017637 10.755568 
80.664458 108.025886 10.911489 
80.849908 108.009839 10.864132 
79.751983 107.877124 7.308656 
79.561843 107.901843 7.404587 
80.097171 107.847756 7.363995 
80.186476 107.980008 9.436674 
80.239973 107.964935 9.262405 
80.028725 107.979441 9.213958 
77.956408 108.022804 7.133500 
78.068210 108.025044 7.324085 
78.131015 108.033491 7.557235 
79.413057 108.052463 9.685830 
83.352277 107.875840 12.057307 
79.647447 108.036810 9.706835 
80.387654 107.849846 7.774607 
80.109223 107.869985 7.681749 
80.082791 107.892189 7.957158 
85.693474 107.716410 13.036732 
85.525608 107.804735 13.934999 
84.457690 107.853085 13.195052 
84.718105 107.868054 13.758478 
84.332847 107.903951 13.791758 
84.357506 107.907370 13.879096 
82.403110 107.674398 8.252279 
82.079980 107.822193 9.632870 
84.631826 107.737971 11.908835 
82.229820 107.706239 8.391540 
82.443198 107.664458 8.192723 
81.308471 107.851005 9.003877 
81.486825 107.829989 8.955968 
81.333456 107.832784 8.791349 
86.560339 107.655894 13.468596 
86.708983 107.683349 13.974648 
81.440653 108.025171 11.985249 
83.436584 107.640760 9.225930 
83.260403 107.917127 12.560299 
83.192573 107.903597 12.259218 
82.928242 107.937044 12.433206 
84.172190 107.731714 11.231698 
81.814125 107.888888 10.204846 
82.323875 107.838936 10.178456 
83.337481 107.690113 9.651040 
83.131787 107.712089 9.638103 
84.616484 107.717319 11.639911 
84.335961 107.741479 11.564570 
84.863047 107.692418 11.669430 
78.990393 107.997954 8.116623 
85.844744 107.651685 12.488042 
86.112602 107.647497 12.791002 
85.621334 107.675696 12.467007 
81.155967 107.805066 8.195456 
81.092497 107.794438 7.976364 
80.973977 107.818362 8.128671 
80.214827 107.931447 8.706912 
80.190734 107.928184 8.625625 
80.110452 107.949208 8.839665 
83.786460 107.933758 13.539080 
83.991507 107.927945 13.719853 
83.962476 107.918071 13.519206 
83.108839 107.978547 13.402358 
83.546974 107.947943 13.454561 
81.066104 107.909631 9.514763 
79.295047 108.044432 9.363214 
80.379169 107.962476 9.410218 
80.368985 107.977296 9.638556 
80.823822 107.867373 8.589182 
80.839252 107.846472 8.324027 
80.345607 107.991764 9.851198 
80.292983 108.006469 10.036962 
81.335605 107.879638 9.437813 
81.131074 107.894913 9.385640 
81.277196 107.888772 9.490873 
82.786275 107.896501 11.609680 
82.718779 107.908396 11.699529 
82.837266 107.888645 11.560753 
83.815043 107.874548 12.653291 
85.175606 107.836147 13.905205 
82.957422 107.937438 12.479059 
85.164580 107.704172 12.200479 
81.673011 107.994855 11.722778 
79.110320 107.981482 8.008124 
78.998498 107.988359 7.969146 
79.247398 107.946523 7.644279 
79.254788 107.934123 7.467480 
79.155024 107.951193 7.592120 
83.198803 107.788550 10.664182 
80.584819 108.048149 11.253154 
85.281555 107.659291 11.838157 
85.716057 107.778717 13.841791 
85.835622 107.769101 13.874750 
83.719549 107.924750 13.300107 
83.477201 107.945020 13.309576 
81.492849 107.962568 10.914415 
82.125791 107.911915 10.961196 
81.550569 107.964258 11.020723 
80.139005 107.997511 9.669008 
80.491939 107.884346 8.387736 
79.090956 107.943403 7.388270 
79.695615 107.974193 8.678724 
79.617630 107.987972 8.799358 
79.750087 107.968788 8.665061 
84.752774 107.684648 11.435780 
82.043870 107.678401 7.828805 
82.441412 107.642895 7.951224 
81.653185 107.805999 8.860171 
81.998950 107.772888 8.893055 
81.764087 107.790306 8.804570 
81.885419 107.954765 11.316037 
83.293727 107.890646 12.198177 
83.313343 107.867078 11.878806 
83.373909 107.880909 12.160359 
85.166171 107.728480 12.492497 
83.089250 107.651880 8.895443 
84.702740 107.741544 12.045307 
84.836483 107.717479 11.929343 
79.258444 108.021478 8.887286 
84.134336 107.684384 10.625447 
82.035530 107.646598 7.462490 
82.433627 107.763039 9.339885 
82.598272 107.726654 9.113429 
82.228046 107.769911 9.156008 
81.681055 107.854152 9.538481 
81.876515 107.825425 9.408066 
81.881338 107.976574 11.680948 
83.417093 107.794766 11.030869 
83.184786 107.821054 11.071548 
78.500368 107.995006 7.405600 
78.572516 108.002171 7.621246 
78.635362 108.005024 7.753990 
85.848452 107.755690 13.721283 
81.935369 107.990304 12.000697 
84.643619 107.879981 13.837495 
85.574957 107.787471 13.770619 
82.833327 107.683030 8.911791 
81.799186 107.887136 10.159647 
82.833604 107.664935 8.707452 
82.914670 107.696415 9.171754 
82.926118 107.707424 9.314743 
83.156191 107.673724 9.227396 
84.078190 107.930739 13.883728 
82.704563 107.866745 11.067412 
83.755725 107.651913 9.765270 
84.589352 107.766482 12.207004 
84.911412 107.748867 12.408660 
81.367790 107.717677 7.399482 
81.505080 107.686361 7.216177 
80.744791 107.766477 7.171490 
81.123808 108.032999 11.699051 
81.063737 108.027539 11.502899 
80.985701 108.040620 11.663321 
80.733900 108.041408 11.322186 
80.912680 108.031553 11.371589 
83.195132 107.839686 11.337803 
82.591228 107.772304 9.661658 
82.458118 107.772733 9.492642 
82.207991 107.866627 10.408433 
82.321436 107.849771 10.323414 
84.436983 107.881753 13.588603 
84.583922 107.857596 13.427337 
84.413441 107.869047 13.367945 
83.510414 107.888737 12.458333 
83.512191 107.898315 12.605536 
83.597658 107.900455 12.752525 
81.997915 108.040629 13.123539 
83.785785 107.914022 13.216654 
80.347228 107.877281 8.097229 
80.928040 107.747871 7.184446 
80.040134 107.985971 9.338059 
79.801527 108.018606 9.580941 
79.912911 108.003829 9.470557 
82.987668 107.877594 11.598688 
86.456670 107.673053 13.527126 
81.944990 107.872956 10.149848 
78.235114 108.055646 8.105312 
77.898663 108.058368 7.690575 
80.549558 107.891562 8.566438 
80.588698 107.874248 8.374071 
80.360968 107.908357 8.558645 
81.077341 107.818256 8.263084 
81.526490 107.783099 8.401966 
84.085190 107.642746 10.093808 
83.164805 107.722572 9.805238 
83.105897 107.736625 9.896616 
82.651652 107.848865 10.746877 
85.007654 107.851712 13.904495 
82.137082 107.970314 11.920731 
82.277664 107.954173 11.836899 
80.738359 107.995826 10.457643 
80.456157 108.015667 10.428664 
80.638839 108.008957 10.556942 
81.804754 107.968999 11.445702 
79.136165 107.935102 7.324116 
85.789123 107.677331 12.704687 
79.359105 107.909282 7.242460 
82.903924 107.849662 11.091107 
81.376256 107.837976 8.917061 
84.160354 107.914473 13.727643 
82.529778 107.833339 10.374022 
82.643757 107.811861 10.237916 
79.846777 107.950134 8.500980 
79.960652 107.948548 8.628838 
80.321889 107.898764 8.367843 
80.479598 107.873523 8.219812 
81.573068 108.002837 11.733013 
81.560239 108.016797 11.984568 
81.758536 107.984336 11.650060 
84.632748 107.765843 12.255826 
85.346235 107.674668 12.096235 
84.165423 107.906754 13.611297 
81.807856 107.882780 10.108355 
84.237899 107.913075 13.809526 
77.798151 108.051477 7.423944 
77.817964 108.037975 7.208326 
81.336435 107.746784 7.705383 
81.595754 107.726409 7.800392 
81.274966 107.739495 7.537220 
80.839361 107.775975 7.412712 
80.972458 107.763092 7.427866 
81.077998 107.739135 7.275405 
82.309268 107.891813 10.905288 
78.717808 107.991781 7.646319 
82.373124 107.977391 12.368262 
82.379210 107.996111 12.723483 
82.592120 107.974521 12.617148 
84.067871 107.661185 10.275839 
84.133840 107.672739 10.492062 
84.239681 107.653370 10.412805 
84.847549 107.659622 11.275605 
79.555675 107.935167 7.883969 
79.603085 107.942536 8.058556 
79.739614 107.917053 7.860283 
79.766287 107.928952 8.071580 
83.997776 107.716375 10.820158 
79.748258 107.943936 8.273828 
82.021983 107.664536 7.644023 
81.129019 107.759221 7.585317 
79.765779 108.045216 10.035737 
79.920554 108.022482 9.815730 
81.887739 107.790652 8.971125 
82.178989 107.741837 8.747450 
81.849867 107.719235 8.047577 
81.700137 107.718342 7.841456 
82.015854 107.761418 8.772936 
85.491827 107.787111 13.656638 
85.533653 107.779699 13.614987 
85.081593 107.842461 13.870060 
85.225049 107.811619 13.631923 
81.500064 107.734280 7.769035 
83.719268 107.866349 12.406675 
83.861106 107.861962 12.531553 
83.839775 107.821459 11.939598 
83.980012 107.821246 12.121489 
84.162510 107.800822 12.089334 
81.757511 107.920862 10.605732 
81.902707 107.905774 10.571215 
82.036213 107.889557 10.509427 
81.678008 107.935256 10.722611 
82.941620 107.874670 11.495186 
81.895217 107.922004 10.807377 
82.735364 107.642414 8.329382 
79.732020 107.864721 7.112017 
79.637260 107.878624 7.177918 
79.626307 108.029517 9.539976 
79.077236 108.034745 8.878995 
79.175528 107.992747 8.280542 
84.219906 107.682318 10.713473 
84.049062 107.692352 10.605868 
84.339551 107.662883 10.649342 
84.245926 107.669911 10.606328 
86.344313 107.680822 13.469441 
81.453840 107.895064 9.816282 
83.991537 107.900016 13.272708 
83.796608 107.910046 13.168228 
83.845465 107.921498 13.417020 
85.258309 107.815167 13.723947 
83.062761 107.888875 11.864208 
82.906797 107.913754 12.033525 
83.363101 107.923241 12.795568 
83.285228 107.938911 12.946435 
81.117046 107.833293 8.513353 
81.608341 107.907411 10.203572 
85.242354 107.776273 13.188309 
82.021151 107.910753 10.803950 
84.717727 107.856911 13.594984 
85.009603 107.824551 13.524379 
83.931443 107.713425 10.698550 
84.099949 107.708693 10.862898 
83.856441 107.733886 10.845032 
78.825568 108.053324 8.881416 
79.032925 108.029541 8.722877 
78.540470 108.045666 8.340501 
80.292860 107.829466 7.378905 
80.367632 107.836221 7.566288 
82.366875 107.667297 8.124988 
83.042551 107.816576 10.824655 
85.180555 107.801823 13.441706 
82.902108 107.789893 10.292092 
83.053089 107.962277 13.030605 
82.536122 107.868133 10.864078 
82.423701 107.854031 10.517380 
84.092327 107.743729 11.273295 
84.046699 107.732947 11.082492 
83.880124 107.767774 11.293716 
84.445748 107.706643 11.290516 
84.199796 107.736761 11.328931 
82.810870 107.969093 12.819929 
82.703086 107.993811 13.129886 
82.704278 107.957760 12.476524 
82.758391 107.937088 12.204794 
80.472614 107.849710 7.884691 
85.031926 107.797550 13.189407 
82.391258 107.685842 8.366912 
80.904163 107.796143 7.751047 
80.160764 108.026131 10.216015 
80.750647 107.808171 7.703431 
78.425947 108.047864 8.223199 
84.647356 107.785142 12.521685 
80.062830 108.015283 9.879813 
79.864923 107.994518 9.244717 
82.947456 107.680805 9.035383 
83.109880 107.656785 8.976842 
81.051068 108.043283 11.814044 
84.908921 107.784681 12.859190 
81.093002 107.955146 10.253184 
81.437974 107.914750 10.086442 
80.881165 107.941366 9.749992 
81.078554 107.916361 9.631555 
80.846205 107.927341 9.487286 
83.624579 107.840107 11.910505 
83.445605 107.841334 11.691140 
83.470194 107.859039 11.971774 
82.298974 107.909472 11.155291 
83.620658 107.673628 9.832434 
83.310359 107.646237 9.121508 
82.727139 107.764226 9.738940 
83.033783 107.865432 11.484772 
84.881647 107.821698 13.316354 
84.410575 107.838114 12.921183 
84.741952 107.791341 12.726574 
79.438175 107.892752 7.112017 
81.017996 108.010676 11.112024 
80.916483 108.019474 11.138373 
84.583039 107.891325 13.929867 
83.493551 107.935263 13.167687 
85.351164 107.819125 13.900545 
86.905499 107.651717 13.872290 
80.546795 107.871522 8.280798 
80.976062 107.792821 7.803186 
81.284237 107.761040 7.810722 
81.143443 107.772222 7.764330 
81.363132 107.770904 8.035652 
83.146444 107.862739 11.595643 
83.041225 107.852944 11.318283 
82.721420 107.892498 11.463647 
85.507047 107.682373 12.394279 
81.104904 107.883227 9.183313 
80.923161 107.895671 9.120734 
80.908261 107.900409 9.169650 
81.311852 107.868581 9.250764 
83.382650 107.739295 10.290865 
82.803713 107.843035 10.867264 
82.732643 107.819977 10.462096 
79.966905 107.876688 7.586478 
80.021545 107.923485 8.330066 
80.093461 107.904673 8.150043 
82.960067 107.978744 13.200463 
86.115017 107.684198 13.208980 
81.933834 107.741586 8.423826 
81.345073 107.794987 8.314580 
81.374917 107.780207 8.167047 
81.768797 108.040815 12.793589 
81.971340 108.026103 12.757290 
78.784863 107.974036 7.451491 
78.631581 107.972257 7.217805 
80.286323 107.814741 7.178613 
82.141031 107.948552 11.559096 
81.756617 107.983383 11.630477 
85.149582 107.773807 13.034894 
83.507493 107.739640 10.458338 
80.896817 107.963959 10.131930 
81.178424 107.957553 10.407301 
80.641382 108.035005 11.059876 
81.749753 107.774324 8.584546 
81.461739 107.807489 8.628081 
81.776346 107.811595 9.094554 
84.085521 107.832379 12.412432 
82.932063 107.973138 13.058971 
85.536691 107.765270 13.433734 
82.800297 107.997605 13.340173 
79.324292 107.979248 8.260249 
79.212542 107.976082 8.058804 
79.059974 107.999408 8.235184 
