757 684
47.761139 65.849004 2.659475 
47.823534 65.995352 2.659475 
47.885929 66.141699 2.659475 
47.948323 66.288047 2.659475 
48.010718 66.434395 2.659475 
48.073112 66.580742 2.659475 
48.135507 66.727090 2.659475 
48.197901 66.873438 2.659475 
48.260296 67.019785 2.659475 
48.322691 67.166133 2.659475 
48.385085 67.312480 2.659475 
48.447480 67.458828 2.659475 
48.509874 67.605176 2.659475 
48.572269 67.751523 2.659475 
48.634664 67.897871 2.659475 
48.697058 68.044219 2.659475 
48.759453 68.190566 2.659475 
48.821847 68.336914 2.659475 
48.884242 68.483262 2.659475 
48.946636 68.629609 2.659475 
49.009031 68.775957 2.659475 
49.071426 68.922305 2.659475 
49.133820 69.068652 2.659475 
49.196215 69.215000 2.659475 
49.196215 69.215000 2.470857 
49.196215 69.215000 2.282238 
49.196215 69.215000 2.093619 
49.196215 69.215000 1.905000 
49.196215 69.215000 1.716381 
49.196215 69.215000 1.527762 
49.196215 69.215000 1.339143 
45.514934 60.580488 1.905000 
45.764513 61.165879 1.905000 
46.014091 61.751270 1.905000 
46.388459 62.629355 1.905000 
46.638037 63.214746 1.905000 
47.012404 64.092832 1.905000 
47.261983 64.678223 1.905000 
47.636350 65.556309 1.905000 
48.010718 66.434395 1.905000 
48.260296 67.019785 1.905000 
48.634664 67.897871 1.905000 
49.071426 68.922305 2.282238 
48.884242 68.483262 1.905000 
47.823534 65.995352 1.905000 
46.201275 62.190313 1.905000 
46.825221 63.653789 1.905000 
47.449167 65.117266 1.905000 
48.447480 67.458828 1.905000 
46.482051 62.848877 2.282238 
45.858105 61.385400 2.282238 
48.728255 68.117393 2.282238 
48.104310 66.653916 2.282238 
47.105996 64.312354 2.282238 
45.608526 60.800010 2.282238 
46.482051 62.848877 1.527762 
45.421343 60.360967 1.527762 
45.858105 61.385400 1.527762 
47.105996 64.312354 1.527762 
48.104310 66.653916 1.527762 
48.728255 68.117393 1.527762 
45.421343 60.360967 2.282238 
48.977834 68.702783 1.527762 
48.509874 67.605176 2.282238 
47.885929 66.141699 2.282238 
47.386772 64.970918 1.527762 
46.887615 63.800137 2.282238 
45.608526 60.800010 1.527762 
48.385085 67.312480 1.527762 
47.761139 65.849004 1.527762 
46.762826 63.507441 1.527762 
46.263669 62.336660 2.282238 
47.386772 64.970918 2.282238 
47.511561 65.263613 2.282238 
46.138880 62.043965 1.527762 
46.762826 63.507441 2.282238 
48.385085 67.312480 2.282238 
45.358948 60.214619 1.905000 
49.040228 68.849131 1.905000 
46.138880 62.043965 2.282238 
46.887615 63.800137 1.527762 
47.761139 65.849004 2.282238 
48.509874 67.605176 1.527762 
45.639724 60.873184 1.905000 
46.669234 63.287920 2.470857 
47.293180 64.751396 2.470857 
46.263669 62.336660 1.527762 
47.511561 65.263613 1.527762 
48.915439 68.556436 2.282238 
47.979520 66.361221 1.527762 
46.669234 63.287920 1.339143 
48.291493 67.092959 2.470857 
45.998492 61.714683 2.282238 
48.244697 66.983198 1.527762 
47.246384 64.641636 1.527762 
47.636350 65.556309 2.282238 
46.513248 62.922051 1.905000 
48.853045 68.410088 1.527762 
45.998492 61.714683 1.527762 
46.591241 63.104985 2.187928 
48.759453 68.190566 1.905000 
48.135507 66.727090 1.905000 
47.137194 64.385527 1.905000 
47.636350 65.556309 1.527762 
48.213500 66.910024 2.187928 
47.215187 64.568462 2.187928 
46.591241 63.104985 1.622072 
45.733316 61.092705 2.282238 
45.889302 61.458574 1.905000 
45.733316 61.092705 1.527762 
49.133820 69.068652 2.470857 
45.265356 59.995098 1.339143 
45.374547 60.251206 1.339143 
45.436941 60.397554 1.339143 
45.312152 60.104858 1.527762 
45.514934 60.580488 1.527762 
45.592928 60.763423 1.339143 
45.499336 60.543901 1.339143 
45.530533 60.617075 2.470857 
45.592928 60.763423 2.470857 
47.417969 65.044092 1.716381 
47.324377 64.824570 1.716381 
47.355575 64.897744 1.905000 
47.480364 65.190439 1.716381 
47.449167 65.117266 1.527762 
47.176190 64.476995 2.046464 
47.238585 64.623342 2.046464 
47.199588 64.531875 1.905000 
46.856418 63.726963 1.339143 
46.794023 63.580615 1.339143 
46.825221 63.653789 1.527762 
47.316578 64.806277 1.527762 
47.254183 64.659929 1.716381 
47.339976 64.861157 2.376547 
47.308779 64.787983 2.565166 
47.355575 64.897744 2.470857 
46.731629 63.434268 1.339143 
46.856418 63.726963 2.093619 
46.950010 63.946484 2.093619 
46.918813 63.873311 1.905000 
47.090398 64.275767 1.339143 
47.152792 64.422114 1.339143 
47.028003 64.129419 2.470857 
47.090398 64.275767 2.470857 
47.160592 64.440408 2.235083 
47.121595 64.348940 2.093619 
46.622438 63.178159 1.244834 
46.684833 63.324507 1.244834 
46.552244 63.013518 2.046464 
46.614639 63.159866 2.046464 
46.575642 63.068398 1.905000 
47.480364 65.190439 1.339143 
47.417969 65.044092 1.339143 
47.480364 65.190439 2.093619 
47.573956 65.409961 2.093619 
47.542758 65.336787 1.905000 
46.068686 61.879324 1.527762 
46.006292 61.732976 1.716381 
46.076486 61.897617 1.716381 
46.170078 62.117139 1.716381 
46.107683 61.970791 1.905000 
46.037489 61.806150 2.470857 
46.107683 61.970791 2.470857 
46.068686 61.879324 2.282238 
46.677034 63.306213 1.574917 
46.716030 63.397681 1.433453 
46.630238 63.196453 1.480608 
46.716030 63.397681 2.376547 
46.684833 63.324507 2.565166 
46.731629 63.434268 2.470857 
46.232472 62.263486 1.716381 
46.201275 62.190313 1.527762 
45.943897 61.586628 2.093619 
46.006292 61.732976 2.093619 
45.951697 61.604922 1.905000 
45.842506 61.348813 1.339143 
45.904901 61.495161 1.339143 
45.873703 61.421987 2.093619 
45.928299 61.550042 2.282238 
46.232472 62.263486 1.339143 
46.170078 62.117139 1.339143 
46.232472 62.263486 2.093619 
46.326064 62.483008 2.093619 
46.294867 62.409834 1.905000 
46.466452 62.812290 1.339143 
46.528846 62.958638 1.339143 
46.404057 62.665942 2.470857 
46.466452 62.812290 2.470857 
46.536646 62.976931 2.235083 
46.497649 62.885464 2.093619 
45.577329 60.726836 1.905000 
45.624125 60.836597 1.716381 
45.561730 60.690249 1.716381 
45.624125 60.836597 2.093619 
45.561730 60.690249 2.093619 
45.780111 61.202466 2.470857 
45.842506 61.348813 2.470857 
45.795710 61.239053 2.282238 
47.792337 65.922178 1.716381 
47.698745 65.702656 1.716381 
47.729942 65.775830 1.905000 
47.698745 65.702656 2.282238 
47.667548 65.629482 2.470857 
47.729942 65.775830 2.470857 
48.416283 67.385654 1.716381 
48.322691 67.166133 1.716381 
48.353888 67.239307 1.905000 
48.478677 67.532002 1.716381 
48.447480 67.458828 1.527762 
48.174504 66.818557 2.046464 
48.236898 66.964905 2.046464 
48.197901 66.873438 1.905000 
48.314891 67.147839 1.527762 
48.252497 67.001492 1.716381 
48.338289 67.202720 2.376547 
48.307092 67.129546 2.565166 
48.353888 67.239307 2.470857 
48.088711 66.617329 1.339143 
48.151106 66.763677 1.339143 
48.158905 66.781970 2.235083 
48.119908 66.690503 2.093619 
47.870330 66.105112 1.527762 
47.901527 66.178286 1.716381 
47.636350 65.556309 2.093619 
47.698745 65.702656 2.093619 
47.901527 66.178286 1.339143 
47.792337 65.922178 1.339143 
47.854731 66.068525 2.093619 
47.948323 66.288047 2.093619 
47.917126 66.214873 1.905000 
48.026316 66.470981 2.470857 
48.088711 66.617329 2.470857 
48.478677 67.532002 1.339143 
48.416283 67.385654 1.339143 
48.478677 67.532002 2.093619 
48.572269 67.751523 2.093619 
48.541072 67.678350 1.905000 
48.650262 67.934458 1.339143 
48.712657 68.080806 1.339143 
48.650262 67.934458 2.470857 
48.712657 68.080806 2.470857 
48.697058 68.044219 1.905000 
48.743854 68.153979 1.716381 
48.681460 68.007632 1.716381 
48.743854 68.153979 2.093619 
48.681460 68.007632 2.093619 
49.133820 69.068652 1.339143 
48.899841 68.519849 1.339143 
48.837446 68.373501 1.339143 
45.514934 60.580488 2.282238 
45.436941 60.397554 2.470857 
45.265356 59.995098 2.470857 
48.931038 68.593022 2.470857 
48.868643 68.446675 2.470857 
49.071426 68.922305 2.470857 
49.133820 69.068652 2.282238 
49.133820 69.068652 2.093619 
48.962235 68.666196 1.905000 
49.009031 68.775957 1.716381 
48.931038 68.593022 1.716381 
49.118222 69.032065 1.716381 
49.087024 68.958892 1.527762 
45.280955 60.031685 1.716381 
45.390145 60.287793 1.716381 
45.280955 60.031685 2.093619 
45.280955 60.031685 1.905000 
45.312152 60.104858 2.282238 
45.390145 60.287793 2.093619 
45.468139 60.470728 2.093619 
45.670921 60.946357 1.527762 
45.717717 61.056118 1.339143 
45.655322 60.909771 1.339143 
45.686520 60.982944 2.093619 
45.748914 61.129292 2.093619 
45.702118 61.019531 1.905000 
46.037489 61.806150 1.339143 
46.107683 61.970791 1.339143 
46.170078 62.117139 2.470857 
46.232472 62.263486 2.470857 
46.201275 62.190313 2.282238 
46.372860 62.592769 1.527762 
46.404057 62.665942 1.339143 
46.294867 62.409834 1.339143 
46.372860 62.592769 2.282238 
46.435255 62.739116 2.093619 
46.583442 63.086692 1.386298 
46.536646 62.976931 1.574917 
46.794023 63.580615 2.470857 
46.856418 63.726963 2.470857 
46.825221 63.653789 2.282238 
46.996806 64.056245 1.527762 
47.028003 64.129419 1.339143 
46.918813 63.873311 1.339143 
46.996806 64.056245 2.282238 
47.059200 64.202593 2.093619 
47.285381 64.733103 1.339143 
47.355575 64.897744 1.339143 
47.417969 65.044092 2.470857 
47.573956 65.409961 1.527762 
47.605153 65.483135 1.339143 
47.542758 65.336787 1.339143 
47.792337 65.922178 2.470857 
47.854731 66.068525 2.470857 
47.823534 65.995352 2.282238 
48.026316 66.470981 1.339143 
48.041915 66.507568 1.527762 
47.995119 66.397808 2.282238 
48.057514 66.544155 2.093619 
48.283694 67.074666 1.339143 
48.353888 67.239307 1.339143 
48.416283 67.385654 2.470857 
48.478677 67.532002 2.470857 
48.447480 67.458828 2.282238 
48.619065 67.861284 1.527762 
48.541072 67.678350 1.339143 
48.619065 67.861284 2.282238 
49.009031 68.775957 2.470857 
48.977834 68.702783 2.093619 
48.899841 68.519849 2.093619 
48.790650 68.263740 1.527762 
48.775051 68.227153 1.339143 
48.993432 68.739370 2.282238 
47.963922 66.324634 1.339143 
46.326064 62.483008 1.716381 
46.950010 63.946484 1.716381 
47.059200 64.202593 1.716381 
47.573956 65.409961 1.716381 
47.449167 65.117266 2.282238 
47.417969 65.044092 2.093619 
48.572269 67.751523 1.716381 
46.677034 63.306213 2.235083 
46.700432 63.361094 2.093619 
46.528846 62.958638 2.470857 
45.975095 61.659802 2.470857 
45.904901 61.495161 2.470857 
48.821847 68.336914 2.282238 
48.775051 68.227153 2.470857 
48.299293 67.111252 2.235083 
48.322691 67.166133 2.093619 
48.151106 66.763677 2.470857 
47.300979 64.769690 2.235083 
47.324377 64.824570 2.093619 
47.152792 64.422114 2.470857 
45.717717 61.056118 2.470857 
45.670921 60.946357 2.282238 
45.655322 60.909771 2.470857 
46.614639 63.159866 1.763536 
46.700432 63.361094 1.716381 
45.468139 60.470728 1.716381 
45.943897 61.586628 1.716381 
45.780111 61.202466 1.339143 
47.191789 64.513582 1.716381 
48.190102 66.855144 1.716381 
48.806249 68.300327 1.716381 
45.374547 60.251206 2.470857 
48.962235 68.666196 1.339143 
49.024630 68.812544 1.339143 
48.541072 67.678350 2.470857 
47.917126 66.214873 2.470857 
47.222986 64.586755 1.339143 
46.918813 63.873311 2.470857 
45.686520 60.982944 1.716381 
48.221299 66.928318 1.339143 
47.667548 65.629482 1.339143 
47.729942 65.775830 1.339143 
46.794023 63.580615 1.716381 
46.731629 63.434268 1.905000 
46.294867 62.409834 2.470857 
47.480364 65.190439 2.470857 
47.542758 65.336787 2.470857 
47.605153 65.483135 2.470857 
45.975095 61.659802 1.339143 
46.794023 63.580615 2.093619 
48.416283 67.385654 2.093619 
45.436941 60.397554 1.905000 
49.118222 69.032065 1.905000 
49.055827 68.885718 2.093619 
46.076486 61.897617 2.093619 
46.170078 62.117139 2.093619 
46.856418 63.726963 1.716381 
47.792337 65.922178 2.093619 
45.748914 61.129292 1.716381 
46.622438 63.178159 2.565166 
46.583442 63.086692 2.423702 
46.630238 63.196453 2.329392 
47.246384 64.641636 2.565166 
47.207388 64.550168 2.423702 
47.254183 64.659929 2.329392 
46.435255 62.739116 1.716381 
47.636350 65.556309 1.716381 
48.806249 68.300327 2.093619 
47.995119 66.397808 1.716381 
48.057514 66.544155 1.716381 
48.244697 66.983198 2.565166 
48.205701 66.891731 2.423702 
48.252497 67.001492 2.329392 
48.174504 66.818557 1.527762 
48.119908 66.690503 1.716381 
47.176190 64.476995 1.527762 
47.121595 64.348940 1.716381 
47.573956 65.409961 2.282238 
46.450853 62.775703 1.905000 
46.497649 62.885464 1.716381 
48.915439 68.556436 1.527762 
48.868643 68.446675 1.716381 
45.928299 61.550042 1.527762 
45.873703 61.421987 1.716381 
48.821847 68.336914 1.905000 
48.073112 66.580742 1.905000 
47.074799 64.239180 1.905000 
47.698745 65.702656 1.527762 
46.552244 63.013518 1.763536 
45.811309 61.275640 2.093619 
45.826907 61.312227 1.905000 
45.811309 61.275640 1.716381 
45.795710 61.239053 1.527762 
49.154618 69.117435 2.533729 
45.244558 59.946315 1.276271 
45.400544 60.312184 1.276271 
45.317352 60.117054 1.402016 
45.535733 60.629271 1.402016 
45.546132 60.653662 2.533729 
47.365974 64.922135 1.779254 
47.449167 65.117266 1.653508 
47.204788 64.544071 1.999309 
46.825221 63.653789 1.402016 
47.298380 64.763592 1.653508 
47.334776 64.848962 2.470857 
46.762826 63.507441 1.276271 
46.908413 63.848919 2.030746 
47.126795 64.361136 1.276271 
47.043602 64.166006 2.533729 
47.152792 64.422114 2.125055 
46.648436 63.239137 1.213398 
46.580842 63.080594 1.999309 
47.449167 65.117266 1.402016 
47.532359 65.312396 2.030746 
46.050488 61.836639 1.653508 
46.118082 61.995182 1.779254 
46.071286 61.885422 2.407984 
46.674434 63.300116 1.496326 
46.710831 63.385485 2.470857 
46.201275 62.190313 1.653508 
45.967295 61.641509 2.030746 
45.878903 61.434183 1.276271 
45.915300 61.519552 2.156492 
46.201275 62.190313 1.402016 
46.284468 62.385443 2.030746 
46.502849 62.897660 1.276271 
46.419656 62.702529 2.533729 
46.528846 62.958638 2.125055 
45.587728 60.751227 1.779254 
45.587728 60.751227 2.030746 
45.806109 61.263444 2.407984 
47.740341 65.800221 1.779254 
47.698745 65.702656 2.407984 
48.364287 67.263698 1.779254 
48.447480 67.458828 1.653508 
48.203101 66.885633 1.999309 
48.296693 67.105155 1.653508 
48.333090 67.190524 2.470857 
48.125108 66.702699 1.276271 
48.151106 66.763677 2.125055 
47.854731 66.068525 1.653508 
47.677947 65.653874 2.156492 
47.854731 66.068525 1.402016 
47.906727 66.190482 2.030746 
48.041915 66.507568 2.533729 
48.447480 67.458828 1.402016 
48.530673 67.653958 2.030746 
48.665861 67.971045 1.276271 
48.665861 67.971045 2.533729 
48.707457 68.068610 1.779254 
48.707457 68.068610 2.030746 
49.154618 69.117435 1.276270 
48.873843 68.458870 1.276271 
45.494136 60.531706 2.407984 
45.244558 59.946315 2.533729 
48.894641 68.507653 2.533729 
49.113022 69.019870 2.407984 
49.154618 69.117435 2.156492 
48.967435 68.678392 1.779254 
49.071426 68.922305 1.653508 
45.327751 60.141445 1.653508 
45.254957 59.970706 2.030746 
45.327751 60.141445 2.156492 
45.483737 60.507314 1.276271 
45.514934 60.580488 2.156492 
45.681320 60.970749 1.402016 
45.712517 61.043923 2.030746 
46.071286 61.885422 1.402016 
46.201275 62.190313 2.407984 
46.357261 62.556182 1.402016 
46.378060 62.604964 2.156492 
46.549645 63.007420 1.433453 
46.825221 63.653789 2.407984 
46.981207 64.019658 1.402016 
47.002005 64.068441 2.156492 
47.319178 64.812375 1.402016 
47.386772 64.970918 2.533729 
47.573956 65.409961 1.402016 
47.823534 65.995352 2.407984 
48.052314 66.531960 1.402016 
48.000319 66.410003 2.156492 
48.317491 67.153937 1.402016 
48.447480 67.458828 2.407984 
48.603466 67.824697 1.402016 
48.624264 67.873480 2.156492 
49.029829 68.824740 2.533729 
48.946636 68.629609 2.030746 
48.801049 68.288132 1.402016 
48.977834 68.702783 2.407984 
47.917126 66.214873 1.276271 
47.761139 65.849004 2.533729 
46.284468 62.385443 1.779254 
46.138880 62.043965 2.533729 
47.002005 64.068441 1.653508 
46.762826 63.507441 2.533729 
47.532359 65.312396 1.779254 
47.449167 65.117266 2.156492 
48.530673 67.653958 1.779254 
48.385085 67.312480 2.533729 
46.664035 63.275724 2.125055 
46.502849 62.897660 2.533729 
45.936098 61.568335 2.407984 
45.878903 61.434183 2.533729 
48.821847 68.336914 2.407984 
48.749054 68.166175 2.533729 
48.286294 67.080763 2.125055 
48.125108 66.702699 2.533729 
47.287981 64.739201 2.125055 
47.126795 64.361136 2.533729 
45.681320 60.970749 2.407984 
45.629325 60.848792 2.533729 
46.664035 63.275724 1.684945 
46.419656 62.702529 1.276271 
45.514934 60.580488 1.653508 
45.254957 59.970706 1.779254 
45.967295 61.641509 1.779254 
45.754114 61.141488 1.276271 
47.215187 64.568462 1.779254 
47.043602 64.166006 1.276271 
48.213500 66.910024 1.779254 
48.000319 66.410003 1.276271 
48.749054 68.166175 1.276271 
48.780251 68.239349 1.653508 
45.400544 60.312184 2.533729 
45.317352 60.117054 2.407984 
48.998632 68.751566 1.276271 
49.081825 68.946696 1.402016 
48.603466 67.824697 2.407984 
48.509874 67.605176 2.533729 
47.979520 66.361221 2.407984 
47.885929 66.141699 2.533729 
47.256783 64.666027 1.276271 
47.386772 64.970918 1.276271 
46.981207 64.019658 2.407984 
46.887615 63.800137 2.533729 
45.629325 60.848792 1.276271 
45.660522 60.921966 1.653508 
48.255097 67.007590 1.276271 
48.385085 67.312480 1.276271 
47.636350 65.556309 1.276271 
47.761139 65.849004 1.276271 
46.887615 63.800137 1.276271 
46.742028 63.458659 1.779254 
46.357261 62.556182 2.407984 
46.263669 62.336660 2.533729 
47.365974 64.922135 2.030746 
47.511561 65.263613 2.533729 
47.636350 65.556309 2.533729 
47.449167 65.117266 2.407984 
46.008892 61.739074 1.276271 
46.138880 62.043965 1.276271 
46.742028 63.458659 2.030746 
46.825221 63.653789 2.156492 
48.364287 67.263698 2.030746 
48.447480 67.458828 2.156492 
45.431742 60.385358 1.779254 
45.431742 60.385358 2.030746 
49.144219 69.093044 1.779254 
49.102623 68.995479 2.030746 
46.118082 61.995182 2.030746 
46.201275 62.190313 2.156492 
46.908413 63.848919 1.779254 
46.825221 63.653789 1.653508 
47.740341 65.800221 2.030746 
47.823534 65.995352 2.156492 
48.509874 67.605176 1.276271 
48.624264 67.873480 1.653508 
45.712517 61.043923 1.779254 
45.660522 60.921966 2.156492 
46.648436 63.239137 2.596602 
46.612039 63.153768 2.439420 
47.272382 64.702614 2.596602 
47.235985 64.617244 2.439420 
46.263669 62.336660 1.276271 
46.378060 62.604964 1.653508 
47.511561 65.263613 1.276271 
47.594754 65.458743 1.653508 
48.842646 68.385697 2.156492 
49.009031 68.775957 2.156492 
48.031516 66.483177 1.653508 
47.937924 66.263656 1.779254 
46.710831 63.385485 1.339143 
46.612039 63.153768 1.370580 
48.270695 67.044176 2.596602 
48.234298 66.958807 2.439420 
46.050488 61.836639 2.156492 
46.008892 61.739074 2.533729 
48.161505 66.788068 1.653508 
48.182303 66.836851 1.402016 
47.163191 64.446506 1.653508 
47.183990 64.495288 1.402016 
47.573956 65.409961 2.407984 
47.594754 65.458743 2.156492 
46.461252 62.800094 2.030746 
46.461252 62.800094 1.779254 
48.925838 68.580827 1.402016 
48.905040 68.532044 1.653508 
45.915300 61.519552 1.653508 
45.936098 61.568335 1.402016 
46.674434 63.300116 2.313674 
46.549645 63.007420 2.376547 
48.832246 68.361305 1.779254 
48.790650 68.263740 2.030746 
48.083511 66.605133 2.030746 
48.083511 66.605133 1.779254 
47.085198 64.263571 2.030746 
47.085198 64.263571 1.779254 
47.698745 65.702656 1.402016 
47.677947 65.653874 1.653508 
48.296693 67.105155 2.313674 
48.171904 66.812459 2.376547 
47.298380 64.763592 2.313674 
47.173590 64.470897 2.376547 
46.580842 63.080594 1.810691 
46.528846 62.958638 1.684945 
45.785311 61.214661 2.156492 
45.754114 61.141488 2.533729 
45.837306 61.336618 2.030746 
45.837306 61.336618 1.779254 
45.806109 61.263444 1.402016 
45.785311 61.214661 1.653508 

136 530 224 135
138 530 136 137
224 530 138 139
64 531 225 63
66 531 64 65
225 531 66 67
62 532 227 61
226 532 62 63
227 532 226 170
225 533 226 63
228 533 225 67
226 533 228 170
231 534 230 59
229 534 231 170
230 534 229 181
233 535 78 79
232 535 233 168
78 535 232 77
236 536 235 151
234 536 236 161
235 536 234 179
234 537 238 179
237 537 234 161
238 537 237 201
241 538 240 151
239 538 241 216
240 538 239 219
244 539 243 184
242 539 244 194
243 539 242 39
235 540 246 151
245 540 235 179
246 540 245 208
249 541 248 107
247 541 249 186
248 541 247 199
40 542 243 39
250 542 40 41
243 542 250 184
253 543 252 150
251 543 253 160
252 543 251 180
34 544 255 33
254 544 34 35
255 544 254 172
257 545 102 103
256 545 257 167
102 545 256 101
259 546 239 216
258 546 259 167
239 546 258 219
42 547 261 41
260 547 42 43
261 547 260 204
264 548 263 149
262 548 264 210
263 548 262 213
238 549 266 179
265 549 238 201
266 549 265 29
269 550 268 152
267 550 269 161
268 550 267 187
272 551 271 147
270 551 272 188
271 551 270 212
274 552 272 147
273 552 274 159
272 552 273 188
277 553 276 193
275 553 277 206
276 553 275 87
280 554 279 204
278 554 280 220
279 554 278 184
283 555 282 97
281 555 283 189
282 555 281 198
273 556 285 188
284 556 273 159
285 556 284 200
288 557 287 147
286 557 288 222
287 557 286 206
54 558 290 53
289 558 54 55
290 558 289 171
292 559 291 164
286 559 292 206
291 559 286 222
285 560 294 188
293 560 285 200
294 560 293 49
297 561 296 148
295 561 297 159
296 561 295 185
44 562 299 43
298 562 44 45
299 562 298 169
301 563 92 93
300 563 301 163
92 563 300 91
303 564 262 210
302 564 303 163
262 564 302 213
306 565 305 181
304 565 306 145
305 565 304 197
308 566 304 145
307 566 308 168
304 566 307 197
311 567 310 164
309 567 311 221
310 567 309 83
314 568 313 152
312 568 314 158
313 568 312 183
317 569 316 113
315 569 317 195
316 569 315 209
320 570 319 154
318 570 320 162
319 570 318 182
318 571 322 182
321 571 318 162
322 571 321 196
325 572 324 154
323 572 325 215
324 572 323 218
319 573 327 154
326 573 319 182
327 573 326 207
330 574 329 123
328 574 330 190
329 574 328 205
18 575 332 17
331 575 18 19
332 575 331 173
334 576 323 215
333 576 334 166
323 576 333 218
336 577 312 158
335 577 336 203
312 577 335 183
338 578 315 195
337 578 338 152
315 578 337 209
335 579 340 183
339 579 335 203
340 579 339 23
343 580 342 153
341 580 343 158
342 580 341 178
345 581 118 119
344 581 345 166
118 581 344 117
322 582 347 182
346 582 322 196
347 582 346 13
350 583 349 155
348 583 350 162
349 583 348 177
10 584 352 9
351 584 10 11
352 584 351 174
354 585 128 129
353 585 354 165
128 585 353 127
357 586 356 174
355 586 357 155
356 586 355 214
359 587 355 155
358 587 359 165
355 587 358 214
2 588 144 1
360 588 2 3
144 588 360 143
362 589 6 7
361 589 362 211
6 589 361 5
232 590 364 77
363 590 232 168
364 590 363 175
72 591 365 71
74 591 72 73
365 591 74 75
132 592 367 131
366 592 132 133
367 592 366 202
369 593 224 139
368 593 369 156
224 593 368 135
140 594 369 139
370 594 140 141
369 594 370 156
373 595 372 176
371 595 373 157
372 595 371 192
372 596 375 176
374 596 372 192
375 596 374 143
228 597 377 170
376 597 228 67
377 597 376 191
70 598 379 69
378 598 70 71
379 598 378 191
381 599 380 175
378 599 381 191
380 599 378 71
227 600 60 61
231 600 227 170
60 600 231 59
382 601 308 145
363 601 382 175
308 601 363 168
385 602 384 57
383 602 385 181
384 602 383 223
388 603 387 146
386 603 388 197
387 603 386 221
390 604 270 188
389 604 390 51
270 604 389 212
393 605 392 185
391 605 393 193
392 605 391 89
396 606 395 47
394 606 396 200
395 606 394 169
296 607 398 148
397 607 296 185
398 607 397 163
