304 266
56.517689 69.215000 1.646847 
56.365129 69.215000 1.813733 
56.636089 69.215000 1.979774 
53.195440 69.215000 1.379645 
53.624052 69.215000 2.018973 
56.090721 69.215000 1.631388 
55.934462 69.215000 1.825109 
56.217052 69.215000 1.995550 
53.160821 69.215000 2.391880 
53.483177 69.215000 1.834392 
53.325869 69.215000 2.147260 
55.637065 69.215000 1.636080 
55.157335 69.215000 1.826005 
55.481620 69.215000 1.886294 
55.107562 69.215000 1.572576 
54.273317 69.215000 1.572585 
54.836663 69.215000 2.182912 
54.088683 69.215000 1.552279 
54.187972 69.215000 1.940283 
53.814253 69.215000 2.197034 
53.724071 69.215000 1.514566 
55.111620 69.215000 2.051010 
54.874300 69.215000 2.030838 
55.033201 69.215000 2.220183 
54.571959 69.215000 1.750822 
54.455945 69.215000 1.596053 
54.310211 69.215000 1.444965 
54.038761 69.215000 1.799999 
54.238443 69.215000 1.697040 
52.530002 69.215000 2.307511 
52.670017 69.215000 2.165795 
52.108712 69.215000 1.502287 
52.308086 69.215000 1.619242 
52.470107 69.215000 1.694771 
52.611596 69.215000 1.718611 
53.381339 69.215000 1.671904 
53.918747 69.215000 1.410965 
54.488656 69.215000 2.142644 
54.403109 69.215000 2.310710 
54.628902 69.215000 2.332439 
54.908284 69.215000 2.351107 
54.871340 69.215000 1.855061 
54.677641 69.215000 2.036943 
54.547744 69.215000 2.046692 
54.008868 69.215000 2.059612 
55.659042 69.215000 2.232671 
56.075709 69.215000 2.186245 
52.985583 69.215000 2.079224 
53.004533 69.215000 1.887182 
52.895595 69.215000 2.266659 
54.477580 69.215000 1.963660 
54.650022 69.215000 1.899754 
56.492245 69.215000 2.155802 
55.263603 69.215000 2.296950 
52.450072 69.215000 1.486544 
52.640623 69.215000 1.372196 
52.946466 69.215000 1.515416 
56.903539 69.215000 2.131807 
53.538756 69.215000 1.382561 
53.313395 69.215000 1.563303 
53.550781 69.215000 1.606888 
52.505837 69.215000 2.071877 
54.792584 69.215000 2.288466 
54.033283 69.215000 2.353769 
57.305280 69.215000 2.110262 
51.945826 69.215000 1.695970 
54.701863 69.215000 1.489389 
54.812099 69.215000 1.668078 
53.091964 69.215000 2.221256 
52.779076 69.215000 1.710389 
57.927268 69.215000 1.985370 
54.194014 69.215000 2.195951 
51.733135 69.215000 1.902262 
53.886143 69.215000 1.654817 
53.690873 69.215000 1.751005 
53.248433 69.215000 1.884218 
53.841342 69.215000 1.907150 
54.335433 69.215000 2.061714 
55.196690 69.215000 2.171640 
53.397819 69.215000 1.486286 
52.344031 69.215000 2.307394 
51.705403 69.215000 2.455889 
51.936214 69.215000 2.283318 
51.689615 69.215000 1.352044 
52.321024 69.215000 1.894508 
57.723281 69.215000 1.974853 
57.742641 69.215000 1.893154 
57.551108 69.215000 1.721460 
53.262108 69.215000 1.617037 
57.600241 69.215000 1.971677 
52.681677 69.215000 1.926014 
53.070308 69.215000 1.613229 
57.145876 69.215000 1.682773 
56.989787 69.215000 1.821624 
56.728734 69.215000 1.657367 
56.575763 69.215000 1.814371 
56.305285 69.215000 1.637900 
56.151840 69.215000 1.816445 
53.526503 69.215000 1.716055 
55.710697 69.215000 1.844921 
55.871098 69.215000 1.629293 
55.282229 69.215000 1.970432 
53.726092 69.215000 1.395703 
53.712956 69.215000 1.631821 
54.963933 69.215000 2.121238 
54.369298 69.215000 1.838435 
54.408888 69.215000 1.720591 
54.208599 69.215000 1.818943 
52.550274 69.215000 2.449635 
52.287518 69.215000 1.488802 
52.549636 69.215000 1.672959 
53.267297 69.215000 1.490765 
53.382087 69.215000 2.363245 
54.656765 69.215000 2.172219 
54.544340 69.215000 2.239506 
55.079519 69.215000 2.327182 
55.003637 69.215000 1.940730 
54.592689 69.215000 2.099626 
54.019221 69.215000 1.926764 
55.457317 69.215000 2.264196 
54.635464 69.215000 1.626086 
55.866504 69.215000 2.206708 
52.882889 69.215000 1.963261 
52.711541 69.215000 2.294354 
54.114059 69.215000 1.427329 
54.517200 69.215000 1.863170 
56.284527 69.215000 2.169763 
52.465960 69.215000 1.353447 
52.804821 69.215000 1.415255 
57.826962 69.215000 2.059727 
52.597981 69.215000 1.502404 
55.789644 69.215000 2.032200 
56.698663 69.215000 2.143349 
53.360330 69.215000 1.374702 
53.410827 69.215000 1.582097 
52.376260 69.215000 2.049826 
52.505051 69.215000 2.001739 
54.892678 69.215000 2.260668 
54.756358 69.215000 2.360720 
55.356404 69.215000 1.662426 
53.828386 69.215000 2.359753 
57.497469 69.215000 2.099416 
57.106237 69.215000 2.120856 
51.912167 69.215000 1.519711 
52.448897 69.215000 1.601507 
54.506147 69.215000 1.464942 
54.899519 69.215000 1.522363 
52.860130 69.215000 1.618942 
57.956597 69.215000 1.815564 
52.733954 69.215000 1.545398 
54.226636 69.215000 2.340056 
51.721743 69.215000 2.092996 
52.353512 69.215000 1.733512 
52.952472 69.215000 2.418125 
52.695384 69.215000 1.785409 
54.062995 69.215000 1.676036 
54.728728 69.215000 2.244009 
53.106302 69.215000 1.793768 
52.603982 69.215000 1.845896 
51.715242 69.215000 1.712323 
54.181561 69.215000 2.064392 
53.420374 69.215000 1.971213 
54.462350 69.215000 2.053678 
53.864268 69.215000 1.778245 
53.552851 69.215000 1.497576 
52.169701 69.215000 2.141764 
52.220083 69.215000 1.996207 
52.140072 69.215000 2.456410 
52.750623 69.215000 2.437436 
52.627941 69.215000 2.057269 
51.960254 69.215000 2.104201 
52.092686 69.215000 1.347500 
51.699809 69.215000 1.530198 
52.528501 69.215000 1.771083 
53.611720 69.215000 2.361066 
53.822122 69.215000 2.045694 
55.577161 69.215000 2.067396 
55.378345 69.215000 2.118417 
54.588243 69.215000 1.986763 

206 99 234 155
98 206 100 291
99 206 98 293
207 102 73 74
5 99 293 4
279 175 249 294
207 101 208 102
98 208 101 293
296 208 98 291
66 209 103 65
68 209 66 67
209 298 269 103
292 210 105 89
104 210 106 75
278 158 93 105
36 274 34 35
107 274 36 37
273 182 254 275
211 212 112 215
107 213 112 212
115 85 113 111
235 180 253 110
297 157 235 110
27 183 258 26
108 300 266 145
113 215 112 111
213 107 37 38
109 81 275 256
118 216 117 295
116 248 174 90
117 216 284 75
121 217 120 214
182 273 119 217
119 283 120 217
40 218 123 39
122 218 40 41
123 218 115 111
125 219 124 82
115 219 125 85
220 124 219 122
220 122 41 42
126 220 42 43
124 221 128 82
80 178 258 128
124 220 126 221
222 127 221 126
60 87 129 59
134 279 8 9
222 126 43 44
131 222 44 45
223 133 80 127
133 223 132 77
223 127 222 131
226 131 45 46
135 224 161 76
224 200 229 186
130 108 145 301
226 132 223 131
46 47 137 226
132 226 137 225
303 302 139 227
137 265 139 225
137 47 48 265
140 265 48 49
138 265 140 92
251 150 232 231
233 153 244 144
162 250 54 55
143 250 162 91
238 10 11 300
136 108 130 287
142 230 148 84
147 230 149 204
242 167 97 148
50 272 140 49
154 232 151 141
152 271 52 53
141 151 271 152
151 232 150 246
233 231 232 154
144 79 231 233
187 83 156 295
4 293 101 3
3 101 207 2
249 156 83 155
206 155 83 100
120 76 161 214
297 110 63 64
158 235 157 93
160 236 159 299
109 236 160 81
229 200 289 199
259 58 59 129
136 287 201 96
228 184 290 146
238 136 194 134
243 163 240 239
162 55 56 228
263 149 230 142
165 240 164 15
239 240 165 282
164 240 163 88
18 241 166 17
179 241 18 19
149 263 166 241
167 242 138 92
242 148 230 147
169 243 168 304
163 288 203 88
168 243 239 84
153 281 199 289
170 244 202 301
286 203 79 144
303 204 179 245
31 114 267 30
303 245 171 302
150 86 193 246
227 147 204 303
32 255 114 31
196 212 211 255
257 247 172 77
139 302 257 225
116 216 118 248
173 248 118 78
174 248 173 96
6 234 99 5
7 294 234 6
156 249 175 78
54 250 152 53
184 228 56 57
152 250 143 141
177 251 176 304
150 251 177 86
176 251 231 79
21 171 245 20
22 247 171 21
172 252 133 77
133 252 178 80
62 253 181 61
181 253 180 256
181 254 60 61
275 254 181 256
60 254 182 87
28 268 183 27
29 190 268 28
123 213 38 39
112 213 123 111
218 122 219 115
24 252 172 23
136 238 300 108
183 268 125 82
80 128 221 127
23 172 247 22
128 258 183 82
58 259 184 57
259 129 237 205
187 261 100 83
106 262 117 75
100 261 292 291
117 262 187 295
106 261 187 262
166 264 16 17
149 241 179 204
188 263 142 282
16 264 165 15
166 263 188 264
165 264 188 282
130 301 202 94
224 135 94 200
189 266 12 13
145 266 189 95
12 266 300 11
26 258 178 25
267 114 215 113
190 267 113 85
302 171 247 257
25 178 252 24
125 268 190 85
209 68 69 298
157 269 191 93
103 269 157 297
180 270 109 256
110 253 62 63
158 270 180 235
52 271 192 51
192 271 151 246
50 51 192 272
193 272 192 246
140 272 193 92
185 237 121 214
224 186 260 161
121 237 129 87
182 217 121 87
195 273 275 81
119 273 195 90
34 274 196 33
215 114 255 211
196 274 107 212
30 267 190 29
255 32 33 196
270 159 236 109
14 276 189 13
164 276 14 15
197 276 164 88
189 276 197 95
72 277 198 71
102 277 72 73
198 277 296 89
158 278 159 270
278 105 210 104
159 278 104 299
138 242 147 227
175 194 173 78
279 294 7 8
173 194 136 96
160 280 195 81
284 280 160 299
195 280 116 90
153 233 154 281
143 281 154 141
199 281 143 91
162 228 146 91
142 84 239 282
119 90 174 283
201 283 174 96
120 283 201 76
94 202 289 200
257 77 132 225
167 86 177 97
193 86 167 92
216 116 280 284
191 285 198 89
70 285 298 69
198 285 70 71
191 89 105 93
161 260 185 214
229 199 91 146
138 227 139 265
289 202 244 153
203 286 197 88
286 144 244 170
197 286 170 95
135 287 130 94
201 287 135 76
238 134 9 10
288 169 304 176
163 243 169 288
203 288 176 79
168 84 148 97
168 97 177 304
175 279 134 194
205 237 185 260
205 290 184 259
186 290 205 260
292 89 296 291
261 106 210 292
2 207 74 1
249 155 234 294
156 78 118 295
277 102 208 296
64 65 103 297
285 191 269 298
104 75 284 299
229 146 290 186
145 95 170 301
245 179 19 20
