339 297
60.393706 107.194574 1.905000 
60.330006 107.949180 1.905000 
60.332366 107.770804 1.905000 
62.410503 108.160119 1.905000 
62.315983 108.046832 1.905000 
62.698256 108.279360 1.905000 
59.578445 107.852406 1.905000 
62.181645 107.471450 1.905000 
62.032922 107.428500 1.905000 
62.489553 107.241216 1.905000 
62.586629 107.468908 1.905000 
62.572057 107.633333 1.905000 
62.347134 107.468232 1.905000 
62.660384 107.843398 1.905000 
62.702451 108.058740 1.905000 
61.763254 107.021809 1.905000 
60.192100 107.633328 1.905000 
60.544081 107.162282 1.905000 
62.420890 107.842721 1.905000 
62.227656 107.836767 1.905000 
62.062167 107.839986 1.905000 
62.167074 107.635875 1.905000 
60.677795 107.610242 1.905000 
60.822453 107.500766 1.905000 
59.724570 107.702583 1.905000 
59.723715 107.818084 1.905000 
61.559178 108.217319 1.905000 
61.852354 108.248206 1.905000 
61.957261 108.044096 1.905000 
61.379413 108.119639 1.905000 
61.612007 107.949633 1.905000 
61.551425 107.748741 1.905000 
62.277573 106.873122 1.905000 
61.259948 107.964717 1.905000 
61.252478 107.754272 1.905000 
62.505022 108.273406 1.905000 
61.866069 107.439777 1.905000 
61.897406 107.229184 1.905000 
60.608742 108.166683 1.905000 
60.175518 108.026587 1.905000 
60.319932 108.107766 1.905000 
62.406308 108.380739 1.905000 
60.030248 108.060910 1.905000 
61.423394 107.704718 1.905000 
59.749781 107.970970 1.905000 
59.312730 107.622028 1.905000 
59.313972 107.609207 1.905000 
59.318201 107.590338 1.905000 
59.326063 107.688269 1.905000 
59.337689 107.709970 1.905000 
59.354936 107.523108 1.905000 
59.351903 107.730078 1.905000 
59.372182 107.504035 1.905000 
59.317751 107.665042 1.905000 
59.463740 107.719259 1.905000 
59.339714 107.543807 1.905000 
59.312711 107.634631 1.905000 
59.400894 107.478370 1.905000 
59.368077 107.748669 1.905000 
59.464169 107.434772 1.905000 
59.396711 107.792297 1.905000 
59.456657 107.835079 1.905000 
59.554583 107.386572 1.905000 
59.690843 107.525240 1.905000 
60.004482 107.409334 1.905000 
60.110436 107.188113 1.905000 
59.992469 107.836765 1.905000 
60.416647 107.472401 1.905000 
60.778939 107.187342 1.905000 
60.578986 107.859836 1.905000 
61.252391 107.370573 1.905000 
61.316040 106.994897 1.905000 
60.981254 107.869872 1.905000 
61.605236 107.481157 1.905000 
62.841781 107.330871 1.905000 
63.066161 107.483116 1.905000 
62.008147 106.930518 1.905000 
60.962525 107.032214 1.905000 
63.156656 108.227009 1.905000 
63.417695 108.387908 1.905000 
62.999259 107.778022 1.905000 
63.223640 107.930268 1.905000 
61.518561 107.115144 1.905000 
62.513785 106.966311 1.905000 
62.115825 108.252476 1.905000 
62.272271 107.165557 1.905000 
61.052273 108.257044 1.905000 
61.821322 107.777312 1.905000 
60.871371 108.085344 1.905000 
61.144346 107.501767 1.905000 
62.872010 107.027732 1.905000 
62.684237 106.882654 1.905000 
60.328673 107.262601 1.905000 
60.379718 107.857322 1.905000 
62.314585 108.120372 1.905000 
62.828674 108.361937 1.905000 
59.813877 107.350603 1.905000 
59.542640 107.882503 1.905000 
62.142516 107.386936 1.905000 
62.456652 107.152463 1.905000 
62.501940 107.523491 1.905000 
62.738818 107.917163 1.905000 
61.513983 107.353651 1.905000 
61.651563 106.961546 1.905000 
60.287780 107.646755 1.905000 
60.434349 107.122405 1.905000 
62.321510 107.908774 1.905000 
62.152299 107.770876 1.905000 
60.809435 107.625692 1.905000 
61.155240 107.144910 1.905000 
59.665608 107.683041 1.905000 
59.327196 107.566232 1.905000 
59.781397 107.780604 1.905000 
59.313853 107.646923 1.905000 
61.677013 108.295375 1.905000 
61.942486 108.179097 1.905000 
61.516866 108.095530 1.905000 
61.631541 107.848266 1.905000 
62.362734 106.830302 1.905000 
62.206468 106.988051 1.905000 
61.282160 108.105586 1.905000 
61.197536 107.862008 1.905000 
62.635243 108.203835 1.905000 
62.551110 107.773151 1.905000 
60.863562 107.430919 1.905000 
60.635600 107.083083 1.905000 
61.932133 107.365820 1.905000 
61.863589 107.087175 1.905000 
60.611577 107.631364 1.905000 
60.666960 108.069637 1.905000 
61.800916 107.508361 1.905000 
61.972035 107.909095 1.905000 
60.275152 108.027844 1.905000 
60.460617 108.174604 1.905000 
62.231951 107.525186 1.905000 
62.596886 107.372147 1.905000 
62.241804 108.404143 1.905000 
62.440611 108.271421 1.905000 
60.093654 107.657434 1.905000 
60.082029 107.996607 1.905000 
61.306501 107.688676 1.905000 
61.505799 107.684988 1.905000 
59.683980 107.880487 1.905000 
59.887130 108.046104 1.905000 

114 241 32 31
113 241 114 96
32 241 113 33
30 242 114 31
115 242 30 29
114 242 115 96
28 243 115 29
116 243 28 27
115 243 116 96
118 244 40 39
117 244 118 96
40 244 117 41
117 245 42 41
119 245 117 96
42 245 119 43
22 246 121 23
120 246 22 21
121 246 120 96
119 247 44 43
122 247 119 96
44 247 122 45
20 248 120 21
123 248 20 19
120 248 123 96
124 249 38 37
118 249 124 96
38 249 118 39
127 250 126 97
125 250 127 47
126 250 125 96
24 251 128 25
121 251 24 23
128 251 121 96
113 252 34 33
129 252 113 96
34 252 129 35
18 253 123 19
130 253 18 17
123 253 130 96
122 254 46 45
125 254 122 96
46 254 125 47
16 255 130 17
131 255 16 15
130 255 131 96
127 256 48 47
132 256 127 97
48 256 132 49
132 257 50 49
133 257 132 97
50 257 133 51
14 258 131 15
134 258 14 13
131 258 134 96
136 259 135 89
134 259 136 96
135 259 134 13
139 260 138 89
137 260 139 11
138 260 137 93
10 261 137 11
140 261 10 9
137 261 140 93
143 262 142 89
141 262 143 110
142 262 141 112
146 263 145 87
144 263 146 93
145 263 144 103
149 264 148 95
147 264 149 103
148 264 147 5
152 265 151 87
150 265 152 105
151 265 150 107
155 266 154 92
153 266 155 111
154 266 153 95
2 267 157 3
156 267 2 1
157 267 156 92
160 268 159 85
158 268 160 101
159 268 158 105
163 269 162 84
161 269 163 111
162 269 161 104
166 270 165 86
164 270 166 73
165 270 164 91
167 271 72 71
164 271 167 91
72 271 164 73
80 272 169 81
168 272 80 79
169 272 168 90
4 273 148 5
170 273 4 3
148 273 170 95
173 274 172 65
171 274 173 88
172 274 171 69
172 275 66 65
68 275 172 69
66 275 68 67
175 276 167 71
174 276 175 88
167 276 174 91
70 277 175 71
171 277 70 69
175 277 171 88
156 278 177 92
176 278 156 1
177 278 176 104
180 279 179 77
178 279 180 86
179 279 178 100
183 280 182 61
181 280 183 94
182 280 181 109
186 281 185 90
184 281 186 100
185 281 184 108
58 282 188 59
187 282 58 57
188 282 187 101
191 283 190 84
189 283 191 106
190 283 189 98
187 284 158 101
192 284 187 57
158 284 192 105
194 285 193 85
153 285 194 95
193 285 153 111
74 286 195 75
166 286 74 73
195 286 166 86
76 287 180 77
195 287 76 75
180 287 195 86
140 288 144 93
196 288 140 9
144 288 196 103
151 289 198 87
197 289 151 107
198 289 197 110
200 290 181 94
199 290 200 102
181 290 199 109
64 291 173 65
201 291 64 63
173 291 201 88
12 292 135 13
139 292 12 11
135 292 139 89
133 293 52 51
202 293 133 97
52 293 202 53
185 294 204 90
203 294 185 108
204 294 203 106
178 295 184 100
205 295 178 86
184 295 205 108
208 296 207 83
206 296 208 108
207 296 206 91
210 297 174 88
209 297 210 102
174 297 209 91
177 298 155 92
161 298 177 104
155 298 161 111
211 299 82 81
176 299 211 104
82 299 176 1
198 300 146 87
212 300 198 110
146 300 212 93
213 301 8 7
196 301 213 103
8 301 196 9
215 302 200 94
214 302 215 83
200 302 214 102
215 303 217 83
216 303 215 94
217 303 216 106
159 304 219 85
218 304 159 105
219 304 218 103
157 305 170 3
154 305 157 92
170 305 154 95
220 306 136 89
126 306 220 97
136 306 126 96
26 307 116 27
128 307 26 25
116 307 128 96
142 308 220 89
221 308 142 112
220 308 221 97
129 309 36 35
124 309 129 96
36 309 124 37
60 310 223 61
222 310 60 59
223 310 222 98
183 311 224 94
223 311 183 61
224 311 223 98
222 312 226 98
225 312 222 59
226 312 225 99
190 313 227 84
226 313 190 98
227 313 226 99
78 314 228 79
179 314 78 77
228 314 179 100
168 315 186 90
228 315 168 79
186 315 228 100
225 316 229 99
188 316 225 59
229 316 188 101
230 317 160 85
229 317 230 99
160 317 229 101
201 318 210 88
231 318 201 63
210 318 231 102
207 319 214 83
209 319 207 91
214 319 209 102
194 320 149 95
219 320 194 85
149 320 219 103
6 321 213 7
147 321 6 5
213 321 147 103
204 322 233 90
232 322 204 106
233 322 232 104
169 323 211 81
233 323 169 90
211 323 233 104
145 324 152 87
218 324 145 103
152 324 218 105
192 325 150 105
234 325 192 57
150 325 234 107
162 326 191 84
232 326 162 104
191 326 232 106
224 327 216 94
189 327 224 98
216 327 189 106
236 328 197 107
235 328 236 55
197 328 235 110
56 329 234 57
236 329 56 55
234 329 236 107
217 330 208 83
203 330 217 106
208 330 203 108
165 331 205 86
206 331 165 91
205 331 206 108
62 332 237 63
182 332 62 61
237 332 182 109
231 333 199 102
237 333 231 63
199 333 237 109
138 334 143 89
212 334 138 93
143 334 212 110
235 335 141 110
238 335 235 55
141 335 238 112
230 336 239 99
193 336 230 85
239 336 193 111
227 337 163 84
239 337 227 99
163 337 239 111
202 338 240 53
221 338 202 97
240 338 221 112
54 339 238 55
240 339 54 53
238 339 240 112
