321 296
34.870195 24.966994 1.018810 
34.730157 23.480500 0.244348 
34.692579 23.081606 1.416331 
34.962293 25.944608 2.139685 
34.970581 26.032575 1.588863 
34.991687 26.256614 1.352334 
34.949494 25.808746 1.368801 
34.991510 26.254738 0.670132 
34.870825 24.973680 1.661574 
34.801182 24.234421 1.631233 
34.838550 24.631077 2.010269 
34.804882 24.273697 0.516779 
34.723051 23.405070 0.862601 
34.780754 24.017579 0.817961 
34.843459 24.683194 1.890286 
34.729834 23.477070 1.781937 
34.879031 25.060778 2.029304 
34.738065 23.564438 0.585567 
34.670643 22.848761 1.057419 
34.727999 23.457592 2.058787 
34.764854 23.848800 0.453538 
34.701893 23.180481 1.737314 
34.750846 23.700109 1.489703 
34.727230 23.449423 1.912546 
34.919882 25.494413 2.166476 
34.881961 25.091889 0.691859 
34.708436 23.249930 0.226728 
34.864280 24.904202 0.640166 
34.942953 25.739306 1.046630 
34.725762 23.433840 1.461967 
34.807028 24.296482 1.514870 
34.986504 26.201599 2.074107 
34.940909 25.717613 2.162359 
34.719990 23.372570 1.570061 
34.664265 22.781060 0.211111 
34.811571 24.344701 0.711995 
34.883823 25.111654 1.051648 
34.967971 26.004875 1.913236 
34.917206 25.466008 1.322433 
34.855452 24.810499 2.142822 
34.884187 25.115513 1.789975 
34.719681 23.369298 1.138201 
34.709364 23.259780 0.843529 
34.790227 24.118135 1.519535 
34.835931 24.603285 1.642845 
34.699725 23.157466 0.964383 
34.728577 23.463722 1.013760 
34.797965 24.200272 1.987723 
34.777835 23.986600 1.737879 
34.723594 23.410836 1.745055 
34.663585 22.773836 0.681437 
34.684778 22.998800 0.424898 
34.891965 25.198077 1.553921 
34.747220 23.661617 1.355666 
34.763001 23.829133 1.373326 
34.921643 25.513103 1.191187 
34.901335 25.297539 1.311082 
34.916901 25.462768 1.806223 
34.952814 25.843982 1.989372 
34.904049 25.326348 1.684569 
34.824324 24.480075 1.111737 
34.824298 24.479795 1.516536 
34.950838 25.823013 1.651919 
34.923223 25.529877 1.587150 
34.730582 23.485007 1.619732 
34.673780 22.882062 1.298767 
34.978436 26.115959 1.471687 
34.824294 24.479755 1.880270 
34.718742 23.359331 1.660285 
34.928043 25.581047 1.467945 
34.940174 25.709814 1.813862 
34.838444 24.629960 0.395180 
34.880514 25.076530 1.421486 
34.769415 23.897214 1.847437 
34.745438 23.642708 1.630251 
34.740405 23.589279 1.571896 
34.768711 23.889747 2.093064 
34.687069 23.023125 1.112512 
34.890995 25.187781 1.182180 
34.753240 23.725519 0.914842 
34.735851 23.540935 1.262116 
34.844039 24.689350 1.126764 
34.811826 24.347402 2.119138 
34.861136 24.870826 1.146721 
34.709474 23.260950 1.366043 
34.751799 23.710222 0.267583 
34.905634 25.343176 0.855282 
34.957396 25.892620 1.537590 
34.997699 26.320433 1.656324 
34.963500 25.957413 1.707533 
34.944870 25.759663 1.749137 
34.923406 25.531818 0.757041 
34.729354 23.471974 1.512905 
34.909181 25.380827 1.067797 
34.740034 23.585337 1.811434 
34.896392 25.245072 0.760305 
34.858722 24.845203 1.531390 
34.841601 24.663465 1.522652 
34.848421 24.735862 1.770950 
34.866498 24.927748 1.780570 
34.836414 24.608410 1.263557 
34.858907 24.847166 2.020467 
34.812347 24.352941 1.392752 
34.784713 24.059610 1.629673 
34.774479 23.950969 0.634333 
34.795111 24.169974 0.325960 
34.763940 23.839103 0.779192 
34.773440 23.939948 0.295131 
34.704115 23.204067 1.129628 
34.816796 24.400162 0.359438 
34.696989 23.128422 1.977834 
34.710188 23.268526 2.030469 
34.701786 23.179346 1.606269 
34.725478 23.430831 1.600787 
34.710349 23.270232 1.456215 
34.739105 23.575479 1.466108 
34.749511 23.685941 1.719150 

42 236 40 41
140 91 92 85
294 74 242 84
243 53 274 87
230 300 71 136
86 209 294 84
89 192 86 293
64 139 233 170
271 209 86 192
64 170 87 211
88 64 211 90
233 139 91 140
212 48 1 2
92 212 2 3
71 4 5 136
301 172 277 94
304 213 95 303
301 95 213 172
162 266 235 214
235 248 308 214
214 308 253 97
262 181 55 112
100 272 219 303
215 166 244 306
306 244 99 221
102 216 101 309
115 52 247 217
310 314 9 10
26 109 24 25
234 141 238 297
310 101 216 314
314 276 8 9
311 218 102 309
178 284 160 103
167 252 196 120
273 318 238 125
215 306 105 219
18 239 16 17
108 239 18 19
296 291 110 156
182 156 110 298
174 228 299 220
221 99 134 158
264 187 257 93
115 222 173 52
59 311 309 113
222 122 81 173
270 126 207 117
116 223 118 65
250 118 223 282
207 119 319 289
141 234 143 319
117 159 246 313
203 224 28 29
54 124 169 254
28 224 316 27
101 225 113 309
312 225 101 310
222 113 225 122
221 158 171 106
306 221 106 105
77 138 104 123
26 315 60 109
195 273 125 226
107 226 125 317
197 247 52 145
50 128 76 130
54 254 220 132
131 224 203 80
132 220 299 321
98 305 133 307
36 37 229 134
6 121 136 5
89 210 271 192
300 230 135 82
20 255 108 19
116 255 20 21
22 223 116 21
231 206 13 14
182 233 140 156
56 232 75 150
210 89 45 46
88 83 139 64
143 234 142 154
142 234 297 320
227 193 280 144
128 227 144 76
146 236 42 43
242 236 146 84
38 237 229 37
208 263 147 237
70 229 237 147
195 226 60 73
319 119 317 141
273 124 269 318
16 239 149 15
149 239 108 256
231 14 15 149
177 258 129 259
102 240 151 216
240 179 58 150
151 240 150 75
152 283 153 241
199 241 153 66
288 152 241 205
270 117 313 282
119 137 107 317
263 208 236 242
190 258 177 49
154 190 285 189
68 205 82 135
127 47 48 212
139 83 127 91
210 88 90 271
46 47 127 83
244 166 33 34
99 244 34 35
196 272 100 61
106 245 304 105
264 93 245 185
289 62 165 159
159 165 79 246
163 57 114 256
161 59 115 217
251 160 284 161
137 126 23 24
318 69 297 238
269 148 69 318
259 129 227 128
235 307 96 248
50 130 248 96
95 249 100 303
302 249 95 301
100 249 162 61
250 282 313 164
247 250 164 217
65 145 57 163
164 251 161 217
207 289 159 117
160 251 246 79
40 236 208 39
208 237 38 39
157 287 166 215
97 120 196 61
97 253 278 120
168 253 308 63
278 253 168 183
166 287 32 33
267 294 209 292
296 156 140 85
4 85 92 3
108 255 163 256
163 255 116 65
213 93 257 172
158 70 111 171
51 302 301 94
257 175 277 172
257 187 53 175
176 121 6 7
190 154 142 258
129 258 142 320
178 218 311 284
240 102 218 179
265 191 58 104
138 177 259 180
104 138 180 72
170 233 182 260
228 131 183 299
170 260 243 87
184 283 200 261
261 175 53 243
184 261 243 260
181 262 111 67
262 112 264 185
111 262 185 171
186 263 242 74
147 263 186 67
274 268 188 198
55 295 267 188
188 268 112 55
62 143 154 189
62 289 319 143
133 265 104 72
286 265 133 305
162 214 97 61
98 266 302 51
157 215 219 272
73 174 220 254
294 267 295 74
195 73 254 169
274 53 187 268
65 118 197 145
114 231 149 256
145 52 173 57
81 114 57 173
269 124 54 194
280 148 269 194
280 193 69 148
137 24 109 107
273 195 169 124
185 245 106 171
182 298 184 260
60 226 107 109
252 157 272 196
158 134 229 70
96 307 133 72
210 46 83 88
180 50 96 72
228 316 224 131
118 250 247 197
212 92 91 127
22 23 126 270
174 315 316 228
44 293 146 43
264 112 268 187
146 293 86 84
181 275 295 55
186 275 181 67
295 275 186 74
8 276 176 7
314 216 151 276
176 276 151 75
211 87 274 198
75 232 121 176
78 152 288 204
277 200 78 94
277 175 261 200
80 167 120 278
131 80 278 183
132 279 194 54
201 279 132 321
279 144 280 194
259 128 50 180
227 129 320 193
279 201 76 144
49 177 138 77
30 31 202 281
80 203 281 167
223 22 270 282
30 281 203 29
204 305 98 51
184 298 153 283
78 200 283 152
98 307 235 266
77 103 155 49
284 311 59 161
155 103 160 79
189 285 165 62
155 285 190 49
165 285 155 79
68 191 265 286
201 63 130 76
168 63 201 321
32 287 202 31
167 281 202 252
58 191 56 150
288 205 68 286
199 82 205 241
56 135 230 232
68 135 56 191
114 81 206 231
12 290 312 11
206 290 12 13
122 290 206 81
110 291 199 66
296 71 300 291
199 291 300 82
271 90 292 209
126 137 119 207
44 45 89 293
292 198 188 267
147 67 111 70
292 90 211 198
71 296 85 4
110 66 153 298
230 136 121 232
51 94 78 204
266 162 249 302
219 105 304 303
245 93 213 304
204 288 286 305
99 35 36 134
248 130 63 308
252 202 287 157
59 113 222 115
10 11 312 310
123 179 218 178
290 122 225 312
313 246 251 164
26 27 316 315
73 60 315 174
125 238 141 317
123 178 103 77
104 58 179 123
297 69 193 320
299 183 168 321
