1105 1061
63.839121 107.355653 -0.306819 
65.164862 107.318243 -0.925297 
64.912958 107.442424 -0.903533 
64.287854 107.380355 -0.549912 
64.062168 107.481024 -0.499172 
63.502671 107.463582 -0.212206 
63.892304 107.490433 -0.418341 
64.349796 107.541075 -0.662970 
63.334808 107.476757 -0.134525 
64.245238 107.491412 -0.594834 
63.991673 107.360318 -0.386442 
63.759785 107.319167 -0.233116 
64.456209 107.386362 -0.638179 
63.513814 107.330448 -0.122719 
64.457072 107.527184 -0.712894 
64.697689 107.480414 -0.815869 
64.837656 107.483839 -0.887192 
64.570550 107.499135 -0.760187 
63.328554 107.420212 -0.101564 
63.705408 107.519021 -0.335080 
65.064075 107.556671 -1.023296 
65.118610 107.384630 -0.965397 
64.332722 107.378656 -0.570805 
63.567635 107.457496 -0.241595 
64.513842 107.516954 -0.738134 
64.775377 107.467309 -0.848433 
65.152806 107.499944 -1.051068 
65.364560 107.515945 -1.162559 
65.035770 107.388239 -0.927206 
64.042337 107.449409 -0.473907 
64.295821 107.498779 -0.622945 
65.322895 107.475905 -1.125536 
63.753104 107.440113 -0.324717 
65.375595 107.462960 -1.145334 
64.655683 107.509579 -0.806484 
65.187283 107.213689 -0.796795 
63.695869 107.481615 -0.316710 
64.319660 107.193287 -0.342928 
63.732325 107.553740 -0.357185 
63.852452 107.497063 -0.401023 
63.722206 107.403682 -0.286425 
64.134467 107.487480 -0.537967 
63.950853 107.517711 -0.457247 
64.704519 107.542803 -0.840611 
64.960565 107.334798 -0.841872 
65.296027 107.538405 -1.135027 
64.906727 107.018337 -0.236916 
64.008820 107.501194 -0.480599 
65.048622 107.323955 -0.874125 
63.927999 107.449066 -0.416765 
63.820383 107.508020 -0.388943 
63.760518 107.500470 -0.356399 
63.757815 107.368406 -0.277363 
63.769451 107.410803 -0.314766 
63.784019 107.528037 -0.376959 
64.132603 107.545013 -0.555371 
64.915602 107.200312 -0.643357 
63.371048 107.526695 -0.170310 
63.319839 107.569718 -0.153734 
64.068625 107.320374 -0.386822 
64.083876 107.351524 -0.424341 
64.050448 107.288626 -0.343231 
65.470942 107.503529 -1.211208 
64.282503 106.926913 0.341797 
65.122611 107.452208 -1.013511 
63.526117 107.348570 -0.145562 
63.484724 107.371102 -0.144130 
63.508479 107.337889 -0.127110 
64.008824 107.441743 -0.452978 
64.059127 107.426301 -0.468851 
64.109017 107.412827 -0.484945 
63.986663 107.307915 -0.333317 
64.027347 107.256290 -0.292207 
63.897649 107.304675 -0.285942 
64.369046 107.583354 -0.679973 
64.411391 107.342838 -0.578347 
64.334300 107.422404 -0.603276 
65.415709 107.447341 -1.156691 
64.290104 107.405859 -0.570157 
63.899203 107.158814 -0.081038 
63.749060 107.178459 -0.042020 
63.922626 107.250810 -0.233731 
63.313396 107.535546 -0.143828 
63.337229 107.504893 -0.146665 
63.356115 107.101900 0.287788 
64.600761 107.538948 -0.787831 
65.098825 107.365606 -0.939429 
64.882514 107.344894 -0.813251 
64.799261 107.288540 -0.711343 
64.986976 107.323612 -0.843356 
65.027511 107.331170 -0.871233 
64.968887 107.304920 -0.813924 
64.828922 107.307108 -0.747480 
64.949170 107.284369 -0.779921 
64.830084 107.271079 -0.704796 
63.408159 107.120422 0.226177 
63.396105 107.176636 0.132064 
63.471873 107.210224 0.043130 
65.229499 107.523930 -1.097693 
65.288160 107.578267 -1.138827 
65.418725 107.470755 -1.170802 
64.441458 107.150355 -0.326792 
64.341050 107.262779 -0.454366 
64.402496 107.278924 -0.504772 
64.374888 107.517005 -0.668766 
63.584823 107.157379 0.073238 
63.549117 107.204219 0.014443 
65.139954 107.407498 -0.993543 
63.965002 106.915763 0.521944 
65.200890 107.415807 -1.029715 
64.451286 107.249974 -0.491420 
64.479156 107.188576 -0.412488 
64.053474 106.831958 0.846609 
63.862647 106.811612 1.027306 
63.719544 106.862963 0.838693 
65.071088 106.833156 0.445325 
65.112187 106.907213 0.062753 
64.371606 106.811800 0.831173 
64.421121 106.877215 0.482840 
63.661008 106.826922 1.028807 
63.172064 106.953188 0.749029 
64.699123 106.794913 0.814346 
64.239088 106.853033 0.668733 
63.632054 106.923249 0.641446 
63.452369 106.847744 1.017115 
64.603531 107.067873 -0.227449 
64.735312 107.059125 -0.267538 
64.740945 107.000795 -0.109389 
63.731868 107.114514 0.082790 
63.670846 107.163597 0.020895 
63.429585 107.391233 -0.132182 
63.158032 107.176704 0.247441 
63.221769 107.169897 0.227626 
64.807607 106.936439 0.076835 
65.155709 107.008824 -0.322489 
63.365696 107.436727 -0.129886 
63.313375 107.303240 0.003701 
63.263979 107.478349 -0.099881 
63.283651 107.533783 -0.128527 
64.356734 107.167060 -0.316385 
65.335526 107.452522 -1.119721 
65.317231 107.420536 -1.090793 
64.027138 107.033924 0.127130 
65.021160 107.379553 -0.912914 
64.736613 107.475923 -0.833234 
64.822973 107.414919 -0.841275 
64.774214 107.375593 -0.787203 
64.843728 106.764167 0.986209 
63.825307 106.934489 0.516628 
64.150103 106.979828 0.223101 
64.292135 107.013549 0.059201 
64.559877 106.832608 0.643952 
63.412669 106.996156 0.513134 
63.258708 107.026748 0.503956 
65.277398 107.460098 -1.094901 
64.172768 107.510780 -0.565807 
65.223926 107.159341 -0.719593 
64.835422 107.193525 -0.593276 
64.838940 107.151348 -0.519571 
65.257120 107.299751 -0.949754 
65.350636 107.269433 -0.957725 
65.421104 107.373623 -1.106081 
64.097159 107.382385 -0.456908 
63.997232 107.223190 -0.232016 
64.165261 107.139686 -0.173991 
64.159383 107.076877 -0.039646 
64.516652 107.453361 -0.712315 
64.563528 107.439371 -0.727790 
64.692033 107.437121 -0.790419 
64.152044 107.371234 -0.475150 
64.298940 107.350530 -0.529885 
64.200219 107.330369 -0.461879 
63.818734 107.467211 -0.371507 
64.159944 107.402929 -0.503414 
64.205573 107.431930 -0.545179 
64.220845 107.396537 -0.529047 
64.703726 107.391025 -0.764629 
63.291566 107.431593 -0.090023 
63.744918 106.992447 0.370671 
63.892698 107.008027 0.258754 
63.827725 107.415167 -0.346634 
64.022304 107.192632 -0.197593 
63.834759 107.377691 -0.323022 
63.454207 107.286446 -0.047287 
63.399587 107.305025 -0.040710 
63.456714 107.312787 -0.076980 
63.894278 107.524799 -0.431117 
65.090242 106.867209 0.256060 
64.255483 107.325650 -0.484451 
64.259565 107.294035 -0.452362 
64.310444 107.399667 -0.575835 
64.383210 107.555124 -0.682734 
64.858576 107.065203 -0.340392 
63.559682 107.365167 -0.176456 
63.994864 106.953184 0.377935 
63.681282 107.050282 0.248072 
63.628734 107.105687 0.149912 
63.805219 107.062441 0.160878 
64.001885 107.118905 -0.055104 
64.888837 106.813384 0.629980 
64.384158 107.359684 -0.580293 
64.748069 106.855270 0.452463 
64.272007 107.135331 -0.216827 
64.312567 107.093221 -0.148924 
64.942460 107.111984 -0.488806 
64.184877 106.792326 1.015203 
63.956173 107.190027 -0.161314 
63.149595 107.086117 0.418899 
64.429170 107.380776 -0.620346 
64.484791 107.393133 -0.657567 
64.442214 107.343949 -0.594643 
63.582581 106.987147 0.460403 
63.296477 107.087074 0.346962 
63.592458 107.306448 -0.137350 
63.575158 107.288567 -0.109237 
63.543051 107.307694 -0.114293 
65.345967 107.434036 -1.113927 
65.026957 107.057104 -0.398449 
64.485169 107.089995 -0.223453 
64.557719 107.012969 -0.061322 
64.607324 106.907591 0.275596 
64.719510 107.214962 -0.571499 
64.576922 107.417297 -0.720573 
64.933481 107.053929 -0.346701 
64.747012 107.151424 -0.475588 
64.673381 107.198463 -0.522895 
65.062536 107.115916 -0.554340 
64.394214 107.117684 -0.239959 
64.880636 107.175071 -0.583335 
64.341392 107.139049 -0.257282 
63.560059 107.340607 -0.155146 
63.555137 107.321476 -0.134370 
63.207676 107.124792 0.314059 
63.415771 107.060918 0.348081 
65.037500 106.779450 0.808396 
64.165802 107.465579 -0.543740 
65.423822 107.587434 -1.207719 
63.480083 107.344426 -0.119053 
63.493278 107.319668 -0.102009 
63.465648 107.331896 -0.100287 
63.399928 107.424938 -0.139993 
63.368569 107.464160 -0.145629 
65.062778 107.336445 -0.894008 
65.063905 107.319176 -0.876547 
64.746990 107.505183 -0.850499 
64.724955 107.405099 -0.785663 
65.352970 107.421765 -1.109393 
65.437282 107.404674 -1.139131 
65.378209 107.441650 -1.134658 
65.363656 107.403237 -1.101502 
64.611954 107.506190 -0.783459 
64.659130 107.480900 -0.796856 
64.629640 107.453154 -0.768488 
64.381955 107.373948 -0.591378 
64.382579 107.344053 -0.565248 
64.361602 107.361060 -0.570331 
63.305155 107.143824 0.232160 
63.288741 107.369877 -0.045937 
63.245098 107.411713 -0.054631 
65.062925 107.289030 -0.841486 
63.863367 107.542578 -0.420289 
63.887126 107.572774 -0.437736 
64.447520 106.962568 0.144103 
65.250603 107.245698 -0.876073 
64.766420 107.270497 -0.672834 
64.619925 107.246587 -0.569256 
64.640318 107.281919 -0.625238 
64.901761 107.239493 -0.696908 
64.702734 107.274120 -0.646203 
65.039093 107.308980 -0.853081 
65.331675 107.315251 -1.004192 
64.268859 107.175877 -0.289283 
64.175358 107.184434 -0.258448 
64.185432 107.224598 -0.325864 
63.883135 107.417707 -0.375846 
63.905224 107.376057 -0.356677 
63.862446 107.396285 -0.350856 
64.371246 107.447419 -0.636645 
64.267617 107.257820 -0.411939 
64.941140 107.077676 -0.409662 
63.459453 107.489338 -0.201923 
63.499065 107.556467 -0.241129 
64.581496 107.293732 -0.610413 
63.328294 107.391678 -0.082195 
63.364139 107.410139 -0.112796 
63.859118 107.280816 -0.239997 
63.954541 107.355882 -0.364184 
65.143460 107.336722 -0.934131 
65.197514 107.337392 -0.961500 
65.130916 107.303103 -0.891584 
64.880978 107.419402 -0.873152 
64.256684 107.353901 -0.512026 
64.468144 107.465224 -0.694268 
65.088686 107.312119 -0.881017 
64.285413 107.392433 -0.558058 
63.791839 107.437828 -0.342704 
64.264819 107.412004 -0.561842 
64.532012 107.130275 -0.331343 
63.205249 107.237757 0.134865 
63.294641 107.260869 0.061430 
64.119095 107.273213 -0.358597 
64.103560 107.237711 -0.304547 
64.076000 107.456363 -0.494355 
63.851586 107.306986 -0.265718 
64.121262 107.441244 -0.508683 
64.739294 107.107419 -0.382442 
64.655129 107.157753 -0.443298 
64.131252 107.307004 -0.403617 
64.408109 107.050848 -0.093803 
63.486368 107.440258 -0.191966 
63.439427 107.435553 -0.165929 
63.944035 107.427415 -0.412273 
63.898863 107.442234 -0.398497 
65.409337 107.425128 -1.139675 
63.464504 107.399545 -0.155474 
63.666098 107.509414 -0.312386 
63.603179 107.579404 -0.296652 
63.662054 107.583819 -0.326583 
64.346820 107.374275 -0.574228 
64.340000 107.386241 -0.580418 
64.322167 107.572154 -0.655112 
63.331256 107.448657 -0.119257 
63.493719 107.302448 -0.084396 
63.503328 107.277604 -0.061256 
64.694683 107.456253 -0.802551 
64.620225 107.356278 -0.694127 
64.669165 107.348036 -0.710740 
64.656814 107.315725 -0.672127 
64.076237 107.580854 -0.533308 
65.142958 107.561670 -1.063664 
65.201696 107.465170 -1.059826 
64.553437 107.338076 -0.643987 
64.573224 107.367320 -0.680591 
64.975980 107.437170 -0.931766 
64.604505 107.376247 -0.703613 
64.792931 107.496886 -0.870293 
63.388144 107.227886 0.058775 
63.459042 107.252235 -0.008385 
64.603118 107.325471 -0.655891 
64.565706 107.170402 -0.423126 
64.661992 107.395573 -0.747381 
65.258706 107.381106 -1.031965 
63.414736 107.331319 -0.074563 
65.380224 107.375169 -1.087166 
64.826826 107.377877 -0.815183 
64.975663 107.545649 -0.976754 
64.866731 107.519599 -0.915187 
63.871771 107.508355 -0.414712 
64.135594 107.580963 -0.562994 
64.263262 107.516405 -0.612836 
64.191467 107.459433 -0.553469 
64.247206 107.438781 -0.569971 
64.266493 107.377184 -0.536769 
64.672777 107.419743 -0.769863 
64.754219 107.193115 -0.553266 
64.770622 107.306575 -0.718172 
64.885836 107.310542 -0.779341 
64.027995 107.366340 -0.409575 
63.975261 107.383132 -0.397001 
64.044041 107.396128 -0.440938 
63.992789 107.411574 -0.426319 
63.474692 107.522090 -0.220771 
64.712735 107.309371 -0.692768 
64.689364 107.237200 -0.589954 
65.059832 107.401023 -0.948992 
63.759671 107.294598 -0.206877 
63.805289 107.311968 -0.248153 
63.811358 107.259423 -0.190335 
63.684253 107.223758 -0.080087 
63.876503 107.223884 -0.174112 
63.522818 107.300790 -0.096962 
63.511740 107.313773 -0.105154 
64.466021 107.367193 -0.627367 
64.501060 107.421742 -0.685787 
64.554080 107.260899 -0.556318 
64.191851 107.262475 -0.380827 
64.305733 107.326025 -0.509643 
64.333761 107.353175 -0.549525 
63.521840 107.244698 -0.029366 
63.643738 107.288778 -0.143239 
63.623706 107.262068 -0.101597 
63.647719 107.337450 -0.195577 
63.712475 107.379165 -0.263509 
63.670412 107.359383 -0.226469 
64.720186 107.343126 -0.731301 
64.982763 107.380976 -0.895050 
64.934600 107.381657 -0.871726 
64.881376 107.380447 -0.844345 
64.448374 107.301485 -0.553766 
64.411005 107.323717 -0.559260 
64.495978 107.279716 -0.551654 
63.727850 107.492707 -0.337175 
63.777360 107.479104 -0.356281 
63.772366 107.452077 -0.340831 
64.009247 107.337065 -0.374002 
63.399164 107.377161 -0.106474 
63.845045 107.432954 -0.366349 
63.958718 107.457100 -0.436291 
63.780331 107.585974 -0.385937 
63.505675 107.401590 -0.177362 
64.025929 107.077589 0.021767 
64.927240 107.262409 -0.741074 
63.612998 107.384157 -0.217986 
63.910915 107.470225 -0.418885 
63.867884 107.480576 -0.402070 
64.132346 107.513906 -0.546660 
63.579754 107.411041 -0.220606 
64.934582 107.348255 -0.842208 
64.981375 107.351749 -0.868650 
64.773373 107.341440 -0.755962 
64.724853 107.375303 -0.762493 
64.827980 107.342323 -0.783809 
64.528347 107.308905 -0.601401 
64.490019 107.546918 -0.734387 
64.427033 107.510626 -0.692696 
65.146094 107.370885 -0.967474 
65.059202 107.360248 -0.915003 
64.999282 107.296031 -0.818583 
65.022271 107.355658 -0.892523 
65.032765 107.401204 -0.935688 
64.349359 107.464088 -0.634499 
64.952533 107.466883 -0.936519 
65.320461 107.354892 -1.039319 
65.056503 107.238767 -0.771356 
64.991646 107.215040 -0.703907 
64.163469 107.432138 -0.524351 
64.479541 107.502114 -0.715884 
64.432464 107.549705 -0.706237 
63.342422 107.333382 -0.040752 
63.609897 107.427147 -0.245829 
63.678978 107.421606 -0.276781 
64.287851 107.544194 -0.632755 
63.840404 107.508846 -0.399219 
63.848569 107.521664 -0.407371 
64.590272 107.396431 -0.712415 
64.507452 107.352451 -0.634829 
63.641201 107.316900 -0.172261 
63.599896 107.328551 -0.163442 
63.544617 107.278392 -0.082486 
63.577181 107.247633 -0.060332 
64.842726 107.108246 -0.433334 
63.878153 107.353333 -0.324105 
63.456714 107.364236 -0.124637 
63.526602 107.332171 -0.130689 
63.520022 107.320724 -0.116274 
65.089301 107.395132 -0.959158 
64.608106 107.425111 -0.741205 
64.527782 107.380067 -0.668687 
64.324948 107.370075 -0.559896 
64.348091 107.332375 -0.536920 
63.590277 107.530365 -0.280814 
63.554598 107.396757 -0.198267 
63.857681 107.455409 -0.385075 
63.683444 107.549492 -0.331902 
64.369454 107.420562 -0.619567 
64.329455 107.448837 -0.616612 
64.299806 107.419719 -0.584379 
64.276446 107.477580 -0.604524 
63.370690 107.357884 -0.076672 
64.759141 107.442594 -0.827056 
65.071894 107.500389 -1.010862 
65.484032 107.560805 -1.233965 
65.359292 107.548084 -1.168995 
64.394147 107.460626 -0.655080 
64.770473 107.409218 -0.811215 
65.164080 107.250873 -0.841160 
65.187748 107.296949 -0.912333 
63.433761 107.350909 -0.101895 
64.879173 107.465546 -0.899287 
64.940044 107.419208 -0.902387 
63.919212 107.503102 -0.436561 
64.320100 107.520680 -0.642557 
64.456635 107.433123 -0.670849 
64.444308 107.405053 -0.646206 
64.406077 107.414525 -0.633772 
65.200585 107.375598 -0.998524 
64.966713 107.185724 -0.643547 
63.745342 107.525180 -0.356839 
63.923638 107.545802 -0.451134 
63.704542 107.283298 -0.166875 
64.365819 107.399068 -0.602902 
64.395864 107.391851 -0.612451 
64.337575 107.401651 -0.590747 
63.926695 107.400674 -0.385924 
63.844804 107.331924 -0.287764 
63.721585 107.585995 -0.356571 
63.813889 107.230588 -0.153054 
63.542715 107.437389 -0.218408 
64.318592 107.384366 -0.568332 
64.298321 107.370031 -0.546661 
64.025981 107.474120 -0.478057 
63.523644 107.488689 -0.233696 
63.972580 107.491007 -0.458625 
63.989073 107.531773 -0.480401 
64.247072 107.568444 -0.617022 
64.098799 107.485678 -0.519424 
63.716569 107.327510 -0.220089 
64.439556 107.453425 -0.673943 
64.758484 107.539495 -0.866764 
64.708462 107.580449 -0.849313 
64.420068 107.474090 -0.674550 
65.103112 107.269482 -0.836547 
64.813097 107.454622 -0.860668 
64.533109 107.488905 -0.737436 
64.586886 107.576968 -0.788099 
64.651602 107.542689 -0.814146 
63.595942 107.478282 -0.265436 
64.488593 107.303803 -0.576171 
64.300909 107.382123 -0.557792 
63.665556 107.466734 -0.294914 
63.736310 107.424024 -0.306817 
63.678773 107.315869 -0.189757 
65.370538 107.487614 -1.154625 
65.420625 107.524617 -1.193348 
64.318947 107.297206 -0.485206 
65.065101 107.424662 -0.968196 
64.048691 107.508720 -0.503162 
64.083073 107.544670 -0.530545 
63.810256 107.444488 -0.355622 
63.724967 107.458446 -0.320484 
64.891964 107.275820 -0.741184 
64.553830 107.530685 -0.762210 
64.700991 107.509302 -0.829006 
63.779322 107.426550 -0.329778 
63.800670 107.402119 -0.324327 
63.780052 107.554755 -0.381234 
63.819227 107.527249 -0.394326 
65.098964 107.337551 -0.912991 
63.830099 107.490899 -0.387488 
63.758232 107.343835 -0.256175 
63.799288 107.360625 -0.291389 
63.792206 107.505404 -0.373975 
64.210686 107.503146 -0.582068 
63.761982 107.391173 -0.297217 
64.138976 107.465496 -0.530327 
64.934205 106.879529 0.260120 
63.365832 107.567927 -0.176459 
64.106400 107.329222 -0.414393 
65.375996 107.422837 -1.121564 
64.288210 107.445807 -0.594393 
64.077305 107.404104 -0.463184 
63.942848 107.305018 -0.308594 
63.594211 107.077146 0.227065 
64.384289 107.406393 -0.617334 
63.822371 107.166654 -0.057606 
63.309178 107.515985 -0.136279 
64.864162 107.254626 -0.699726 
64.716584 107.431745 -0.799358 
64.859338 107.290866 -0.743656 
63.453657 107.140556 0.166522 
63.541031 107.356324 -0.159741 
64.358163 107.286289 -0.491839 
63.524374 107.182687 0.060037 
64.677634 107.086563 -0.306561 
64.393554 107.251220 -0.464853 
63.891002 106.845255 0.847487 
64.910475 106.844000 0.446721 
64.397864 106.842470 0.656442 
63.228350 106.881321 0.972973 
64.533802 106.803155 0.821869 
64.685797 107.405667 -0.766619 
64.659364 107.034074 -0.166876 
63.743677 107.146598 0.015855 
64.157087 107.024397 0.091862 
63.178125 107.208994 0.188165 
64.962174 106.920095 0.073215 
63.251863 107.309839 0.027166 
63.296548 107.556780 -0.139973 
63.273443 107.506988 -0.115533 
63.910082 107.123065 -0.019462 
63.666886 107.300990 -0.168197 
64.798975 107.394281 -0.814403 
64.671658 106.770580 0.991550 
63.776269 106.898733 0.668449 
64.293013 106.969271 0.191608 
63.310162 106.972318 0.628379 
65.491106 107.590626 -1.241673 
64.584319 107.471615 -0.755281 
64.052691 107.228828 -0.267193 
64.549417 107.463129 -0.733728 
64.175278 107.350360 -0.468529 
64.187410 107.415631 -0.525797 
63.253593 107.444716 -0.078468 
63.864316 106.970795 0.380625 
63.831301 107.397614 -0.336344 
63.425433 107.278319 -0.023780 
64.227830 107.311637 -0.456221 
63.398499 106.921742 0.750228 
64.504700 106.777377 0.998662 
64.134617 106.938816 0.364354 
63.711599 107.082309 0.160027 
64.016040 106.992475 0.246312 
64.723908 106.822880 0.634981 
64.227417 107.110358 -0.145247 
64.774163 106.893041 0.265867 
64.409257 107.360351 -0.593310 
64.342774 106.784575 1.006877 
63.910119 107.046316 0.150432 
63.152646 107.021139 0.567652 
64.118718 107.360814 -0.449808 
64.436714 107.362903 -0.609144 
63.489701 107.022039 0.408161 
63.566306 107.305945 -0.123918 
65.053907 106.804193 0.629366 
64.632755 107.114745 -0.347487 
65.021045 107.010537 -0.266295 
64.513790 107.054339 -0.151975 
64.594427 107.209434 -0.502085 
64.634383 107.385743 -0.726098 
65.477420 107.531648 -1.223796 
65.160302 107.078863 -0.515404 
64.410543 107.563466 -0.697921 
63.696047 106.957982 0.496882 
63.257499 107.130374 0.279662 
65.027847 107.172685 -0.650035 
64.888963 107.131593 -0.504561 
