273 224
67.679922 96.678750 1.436679 
67.964866 96.678750 1.460325 
68.246338 96.678750 1.484317 
68.524462 96.678750 1.508635 
68.799342 96.678750 1.533261 
69.071066 96.678750 1.558182 
69.339706 96.678750 1.583384 
69.605322 96.678750 1.608858 
69.867959 96.678750 1.634593 
70.127656 96.678750 1.660582 
70.384441 96.678750 1.686818 
70.638332 96.678750 1.713295 
70.889346 96.678750 1.740008 
71.137491 96.678750 1.766952 
71.382771 96.678750 1.794123 
71.625189 96.678750 1.821516 
71.864742 96.678750 1.849129 
72.101429 96.678750 1.876958 
72.335245 96.678750 1.905000 
72.402928 96.837500 1.905000 
72.470610 96.996250 1.905000 
72.538292 97.155000 1.905000 
63.604232 97.104459 1.176118 
72.174058 96.878292 1.875481 
66.938697 96.966010 1.369078 
65.865292 96.996250 1.293447 
64.895044 96.996250 1.236031 
70.520836 97.013653 1.686159 
68.658231 96.996250 1.508494 
67.246105 97.036728 1.390095 
66.177614 96.996250 1.314045 
64.389459 96.996250 1.210498 
71.747470 96.918871 1.823790 
69.959403 96.997387 1.630203 
66.712992 96.968304 1.352394 
65.387513 96.996250 1.263874 
64.042912 96.996250 1.194948 
71.481744 96.974151 1.791109 
69.459955 97.060675 1.579352 
68.098521 96.996250 1.460181 
67.831201 96.990957 1.438167 
69.066710 96.996250 1.545296 
67.611794 97.137846 1.415367 
69.671542 96.837500 1.608716 
71.191656 96.868208 1.764037 
70.229599 96.905890 1.661098 
70.854137 97.134130 1.715579 
69.323504 97.157635 1.562669 
72.303065 97.155000 1.876791 
63.439992 96.837500 1.174368 
66.569822 96.837500 1.346084 
67.089581 96.937832 1.381346 
67.035253 97.148951 1.370464 
66.804430 96.958450 1.359378 
66.339894 96.837500 1.329818 
66.187373 96.837500 1.319300 
66.407576 96.996250 1.329818 
66.322738 97.155000 1.319300 
66.552689 97.155000 1.335241 
66.032486 96.837500 1.308847 
65.876326 96.837500 1.298547 
66.021461 96.996250 1.303625 
65.718891 96.837500 1.288410 
65.694103 97.155000 1.278360 
65.626421 96.996250 1.278360 
65.455195 97.155000 1.263874 
65.319830 96.837500 1.263874 
65.480007 96.837500 1.273518 
65.073616 96.837500 1.249604 
64.910492 96.837500 1.240533 
65.141298 96.996250 1.249604 
65.045857 97.155000 1.240533 
65.292097 97.155000 1.254345 
64.744227 96.837500 1.231612 
64.709954 97.155000 1.222860 
64.642272 96.996250 1.222860 
64.457141 97.155000 1.210498 
64.321777 96.837500 1.210498 
64.491441 96.837500 1.218703 
64.148512 96.837500 1.202516 
63.975229 96.837500 1.194948 
64.216195 96.996250 1.202516 
63.741473 96.916875 1.184114 
63.564358 96.916875 1.177539 
63.807568 97.080197 1.183978 
63.933507 97.155000 1.187660 
71.928945 96.900118 1.845621 
71.947313 97.155000 1.835174 
72.151598 97.075625 1.862893 
71.691468 96.837500 1.821356 
71.447801 96.813779 1.794958 
71.550466 97.168228 1.789544 
71.339135 97.155000 1.766798 
71.181930 97.075625 1.753337 
71.046429 96.987255 1.742758 
70.871520 96.961982 1.725194 
70.704604 96.837500 1.713147 
70.688761 97.117140 1.698996 
70.434847 96.839079 1.684967 
70.040470 96.793935 1.646875 
70.289182 96.758125 1.673560 
70.105092 97.054378 1.642241 
69.418919 96.845092 1.584171 
69.203223 96.837500 1.564179 
68.933027 96.837500 1.539262 
68.862485 96.996250 1.526734 
68.728793 96.837500 1.520804 
69.068392 97.155000 1.539262 
68.864157 97.155000 1.520804 
68.452291 96.837500 1.496331 
68.378402 96.996250 1.484032 
68.307801 97.155000 1.472171 
68.587655 97.155000 1.496331 
67.889229 96.837500 1.448350 
68.172436 96.837500 1.472171 
63.453976 97.043797 1.171876 
72.305452 96.960143 1.886975 
66.011690 97.155000 1.298547 
65.854255 97.155000 1.288410 
64.879591 97.155000 1.231612 
70.375919 97.179034 1.664123 
67.166695 96.837500 1.390520 
67.457178 96.837500 1.413253 
66.167851 97.155000 1.308847 
64.283877 97.155000 1.202516 
71.752424 97.168887 1.812220 
71.656021 97.086439 1.805293 
70.323555 97.069701 1.663540 
70.021986 97.160077 1.629534 
69.806906 97.155000 1.608716 
64.110594 97.155000 1.194948 
71.333949 96.950645 1.775814 
69.636593 97.075623 1.595560 
69.828898 96.903738 1.621298 
69.465320 97.185657 1.574831 
69.270905 96.996250 1.564179 
68.024593 97.155000 1.448350 
67.647514 96.908150 1.426091 
67.422491 97.096789 1.401799 
67.895953 97.111607 1.439259 
67.740889 97.087406 1.427461 
69.217559 97.187806 1.551657 
72.404523 97.207917 1.886190 
63.357408 96.784583 1.172339 
66.292496 96.784583 1.328090 
66.439101 96.890417 1.335186 
66.427671 97.102083 1.328077 
65.976759 96.890417 1.303653 
66.087574 96.784583 1.314059 
65.775266 96.784583 1.293461 
65.591911 97.102083 1.273463 
65.404289 96.784583 1.270287 
65.024640 96.784583 1.248114 
65.178252 96.890417 1.254285 
65.159754 97.102083 1.248100 
64.805071 96.784583 1.236046 
64.603127 97.102083 1.218648 
64.412617 96.784583 1.215940 
64.068500 96.784583 1.199960 
64.228830 96.890417 1.205131 
63.679090 96.837500 1.183022 
63.841957 96.943333 1.187608 
72.020799 97.049167 1.848912 
71.589045 96.784583 1.812273 
71.444398 97.207917 1.775898 
70.749725 96.943333 1.713147 
70.598359 96.784583 1.704361 
70.149264 96.731667 1.660486 
69.069110 96.784583 1.553823 
68.841437 96.890417 1.528905 
68.931680 97.102083 1.528905 
68.568519 96.784583 1.508541 
68.424624 97.102083 1.484127 
68.008848 96.784583 1.460229 
63.485113 96.943333 1.174368 
72.257944 97.049167 1.876791 
65.955752 97.207917 1.293461 
65.608443 96.890417 1.280044 
64.985557 97.207917 1.236046 
64.625984 96.890417 1.224322 
70.438389 97.207917 1.669219 
68.749006 97.207917 1.508541 
68.334381 96.890417 1.484127 
67.338418 96.784583 1.405646 
66.268060 97.207917 1.314059 
66.067002 97.102083 1.303653 
64.761637 97.207917 1.224337 
64.364502 97.207917 1.205145 
71.849861 97.207917 1.821410 
69.917994 97.207917 1.617328 
65.744041 97.207917 1.280059 
65.369277 97.207917 1.257503 
64.203557 97.102083 1.199946 
64.015421 97.207917 1.190051 
69.761785 97.049167 1.608716 
71.294014 97.049167 1.766798 
68.189334 97.207917 1.460229 
67.502299 96.943333 1.413253 
69.293842 96.890417 1.570545 

44 97 46 45
159 97 44 43
123 217 96 95
2 217 123 3
96 217 2 1
92 98 94 93
161 98 92 91
124 218 48 47
50 218 124 51
48 218 50 49
72 99 126 73
128 99 72 71
70 69 125 109
127 104 126 99
20 117 213 21
215 117 20 19
70 109 128 71
130 219 68 67
129 219 130 105
68 219 129 69
125 220 131 109
129 220 125 69
131 220 129 105
133 221 132 27
131 221 133 109
132 221 131 105
136 222 135 100
134 222 136 105
135 222 134 65
66 223 130 67
134 223 66 65
130 223 134 105
64 224 135 65
137 224 64 63
135 224 137 100
140 225 139 110
138 225 140 33
139 225 138 100
62 226 142 63
141 226 62 61
142 226 141 110
144 227 60 59
143 227 144 101
60 227 143 61
141 228 145 110
143 228 141 61
145 228 143 101
147 229 146 35
145 229 147 110
146 229 145 101
58 230 144 59
148 230 58 57
144 230 148 101
151 231 150 106
149 231 151 39
150 231 149 101
56 232 153 57
152 232 56 55
153 232 152 106
155 233 54 53
154 233 155 111
54 233 154 55
152 234 156 106
154 234 152 55
156 234 154 111
158 235 52 51
157 235 158 97
52 235 157 53
155 236 159 111
157 236 155 53
159 236 157 97
159 43 160 111
161 237 163 98
162 237 161 107
163 237 162 3
165 238 90 89
164 238 165 112
90 238 164 91
6 239 167 7
166 239 6 5
167 239 166 112
169 7 168 119
172 240 171 102
170 240 172 121
171 240 170 87
86 241 171 87
173 241 86 85
171 241 173 102
84 242 175 85
174 242 84 83
175 242 174 120
208 108 174 83
174 108 176 120
177 118 82 81
207 118 177 113
179 243 80 79
178 243 179 116
80 243 178 81
181 244 179 79
180 244 181 103
179 244 180 116
183 245 180 103
182 245 183 15
180 245 182 116
78 246 181 79
184 246 78 77
181 246 184 103
187 247 186 17
185 247 187 103
186 247 185 114
76 248 189 77
188 248 76 75
189 248 188 114
188 115 214 114
212 115 188 75
46 97 190 47
124 249 158 51
190 249 124 47
158 249 190 97
94 98 191 95
123 250 163 3
191 250 123 95
163 250 191 98
213 104 22 21
22 104 127 23
127 99 24 23
30 251 193 31
192 251 30 29
193 251 192 100
142 252 137 63
139 252 142 110
137 252 139 100
36 253 194 37
146 253 36 35
194 253 146 101
153 254 148 57
150 254 153 106
148 254 150 101
8 121 172 9
170 121 8 7
10 255 195 11
172 255 10 9
195 255 172 102
16 256 187 17
183 256 16 15
187 256 183 103
189 257 184 77
185 257 189 114
184 257 185 103
126 104 196 73
74 258 197 75
196 258 74 73
197 258 196 104
28 259 198 29
132 259 28 27
198 259 132 105
192 260 136 100
198 260 192 29
136 260 198 105
194 261 38 37
149 261 194 101
38 261 149 39
40 262 199 41
151 262 40 39
199 262 151 106
4 263 200 5
162 263 4 3
200 263 162 107
201 5 200 107
166 5 201 112
202 11 195 102
12 264 204 13
203 264 12 11
204 264 203 108
128 25 24 99
26 25 128 109
26 109 133 27
193 265 32 31
138 265 193 100
32 265 138 33
34 266 147 35
140 266 34 33
147 266 140 110
199 267 205 41
156 267 199 106
205 267 156 111
42 268 160 43
205 268 42 41
160 268 205 111
206 112 165 119
164 107 161 91
201 107 164 112
208 269 204 108
207 269 208 118
204 269 207 13
210 122 209 113
216 122 210 116
206 270 167 112
168 270 206 119
167 270 168 7
18 271 211 19
186 271 18 17
211 271 186 114
213 272 197 104
212 272 213 117
197 272 212 75
214 19 211 114
215 19 214 115
177 273 210 113
178 273 177 81
210 273 178 116
216 116 182 15
212 117 215 115
82 118 208 83
88 119 165 89
169 119 88 87
173 120 202 102
175 120 173 85
203 11 176 108
176 11 202 120
170 7 169 87
209 13 207 113
14 122 216 15
209 122 14 13
