1307 1263
63.605885 107.340884 -0.178076 
64.366389 107.395573 -0.600611 
63.919882 107.327145 -0.320188 
63.758070 107.332820 -0.245753 
65.261487 107.367856 -1.021970 
64.954868 107.559014 -0.969170 
64.283201 107.388145 -0.553701 
64.058722 107.501629 -0.505666 
63.517297 107.552209 -0.249425 
63.950681 107.512500 -0.455495 
64.325151 107.541723 -0.650812 
63.328978 107.515575 -0.146040 
64.150480 107.520986 -0.557944 
63.966447 107.338663 -0.354357 
63.681623 107.307865 -0.182830 
64.517118 107.400126 -0.678821 
63.435310 107.402200 -0.142814 
64.461106 107.547549 -0.720080 
64.726472 107.526063 -0.847119 
64.862880 107.553461 -0.922107 
64.616237 107.525111 -0.791784 
63.267485 107.459457 -0.092966 
63.731870 107.513379 -0.346527 
65.119912 107.559140 -1.051677 
65.111868 107.457781 -1.011201 
64.340849 107.361950 -0.560829 
63.595563 107.534387 -0.284503 
64.566362 107.524983 -0.766837 
64.776010 107.527019 -0.872140 
65.156898 107.550952 -1.068501 
65.285293 107.555544 -1.133622 
65.005208 107.525944 -0.986292 
64.018092 107.497560 -0.483877 
64.261074 107.536627 -0.617545 
65.247609 107.504807 -1.100229 
63.813732 107.372214 -0.308203 
65.092302 107.486947 -1.015555 
65.298935 107.483926 -1.117287 
64.668784 107.549242 -0.824224 
64.721029 107.482482 -0.828428 
63.753469 107.416294 -0.310441 
64.705569 107.549536 -0.842670 
64.459448 107.508588 -0.708177 
63.753384 107.545034 -0.365892 
65.192107 107.371379 -0.990696 
63.873867 107.544737 -0.426027 
63.695124 107.402090 -0.271858 
64.109730 107.545174 -0.543978 
63.981318 107.540584 -0.478753 
64.733076 107.556148 -0.857778 
64.578689 107.555106 -0.780419 
65.256157 107.564549 -1.120749 
65.339015 107.512460 -1.148613 
64.016761 107.536571 -0.495477 
65.079075 107.358395 -0.923149 
63.905416 107.453291 -0.407759 
63.849494 107.556156 -0.416205 
63.763970 107.502076 -0.358703 
63.669168 107.369383 -0.234209 
63.734018 107.381502 -0.276017 
63.809339 107.556279 -0.396160 
64.129008 107.560808 -0.556749 
65.485022 107.593069 -1.238852 
63.382350 107.604307 -0.188329 
63.310915 107.604262 -0.152611 
64.057201 107.293616 -0.352276 
64.163422 107.291702 -0.402369 
64.093583 107.260397 -0.329978 
65.491053 107.558586 -1.237051 
65.478085 107.529716 -1.223572 
65.454162 107.458568 -1.182138 
65.465650 107.482435 -1.199754 
65.433297 107.529902 -1.201257 
65.404069 107.519761 -1.183546 
65.404991 107.540307 -1.189951 
65.427802 107.585127 -1.209462 
63.472423 107.481017 -0.204994 
63.485363 107.453061 -0.198338 
63.443390 107.475235 -0.188016 
63.412750 107.463179 -0.167185 
63.427293 107.436677 -0.160529 
64.014663 107.419621 -0.442501 
64.050286 107.448496 -0.477372 
64.052601 107.406451 -0.452546 
64.006827 107.209873 -0.216948 
63.897841 107.210002 -0.164080 
63.878055 107.262555 -0.227018 
64.196370 107.577358 -0.592935 
64.267792 107.577480 -0.628654 
64.350810 107.474493 -0.640203 
64.309514 107.484217 -0.623922 
64.356926 107.506703 -0.656337 
63.935932 107.123760 -0.033208 
63.814419 107.135001 0.003353 
63.908827 107.177279 -0.117448 
63.291826 107.535227 -0.132972 
63.297197 107.571806 -0.142713 
63.330639 107.550382 -0.155780 
64.519858 107.551320 -0.750250 
64.511826 107.583421 -0.751359 
64.571343 107.587341 -0.781528 
65.157928 107.420970 -1.011895 
65.171974 107.395368 -1.000371 
65.123192 107.428645 -0.999678 
65.003935 107.398855 -0.919616 
65.035709 107.407635 -0.941859 
65.033404 107.383912 -0.922559 
64.946525 107.327939 -0.827928 
65.021296 107.331402 -0.868403 
64.969379 107.289435 -0.796016 
63.382003 107.193190 0.112612 
63.340038 107.236063 0.071146 
63.436205 107.206026 0.066732 
65.196579 107.592200 -1.094568 
65.268009 107.592283 -1.130287 
65.399367 107.484016 -1.167414 
65.368963 107.492947 -1.156108 
64.554975 107.227795 -0.510743 
64.530921 107.204593 -0.463606 
64.480808 107.247656 -0.502704 
64.376802 107.531253 -0.673940 
64.412798 107.508457 -0.684843 
64.360012 107.518195 -0.661716 
63.511300 107.206851 0.028915 
63.470751 107.251008 -0.012551 
65.121575 107.486027 -1.029757 
65.194193 107.480023 -1.063289 
65.185023 107.452457 -1.044733 
64.573751 107.245862 -0.545680 
64.623594 107.203323 -0.506583 
63.925136 106.818775 0.965039 
63.754073 106.804137 1.109643 
63.816286 106.848475 0.863149 
65.090975 106.847682 0.356904 
65.108345 106.885871 0.159214 
64.280096 106.830973 0.761949 
64.111682 106.834244 0.811906 
64.161701 106.859857 0.668588 
63.175162 106.869023 1.044429 
63.214676 106.925927 0.817786 
63.393897 106.850217 1.030615 
64.349217 106.779154 1.040062 
64.395726 106.802580 0.876027 
64.510711 106.775323 1.010822 
63.533522 106.865597 0.905862 
63.505216 106.818589 1.132505 
64.900480 107.027204 -0.259301 
64.888010 107.071300 -0.369235 
64.996640 107.013709 -0.264568 
63.691466 107.159169 0.018613 
63.666535 107.219703 -0.065627 
63.372262 107.512430 -0.166661 
63.412237 107.524743 -0.190339 
63.394073 107.493714 -0.170993 
65.032964 106.756974 0.989929 
64.846257 106.762946 0.995100 
63.195467 107.124447 0.320574 
63.214659 107.168767 0.232937 
65.134894 106.932433 -0.049966 
65.160289 106.989479 -0.263977 
63.234164 107.313002 0.032671 
63.245650 107.339867 0.001119 
63.271085 107.493042 -0.109359 
63.280013 107.518878 -0.122593 
65.395311 107.573649 -1.191751 
65.324803 107.444389 -1.109707 
65.306131 107.427923 -1.090196 
65.277995 107.465030 -1.097776 
65.048539 107.466856 -0.984354 
65.031927 107.485770 -0.984931 
65.058738 107.484417 -0.997712 
64.845031 107.465481 -0.882239 
64.879739 107.489872 -0.910764 
64.882965 107.446796 -0.891125 
64.681512 106.768490 1.003826 
63.712026 106.882231 0.761258 
64.243153 106.910172 0.422093 
64.411263 106.904473 0.372136 
64.497772 106.852069 0.568675 
63.402720 106.966201 0.604430 
63.190353 106.995270 0.618245 
65.249570 107.533432 -1.110489 
65.230180 107.513137 -1.094515 
65.233384 107.542536 -1.104775 
65.228164 107.200648 -0.795353 
65.317693 107.180774 -0.804277 
65.274600 107.156544 -0.738547 
65.169899 107.145737 -0.667264 
65.260836 107.128842 -0.676188 
65.340128 107.287057 -0.975189 
65.386332 107.285069 -0.995387 
65.376383 107.276107 -0.979086 
64.128321 107.348642 -0.443722 
64.151945 107.364587 -0.469516 
64.152102 107.343208 -0.450459 
64.091365 107.058455 0.035773 
64.176890 107.113478 -0.127633 
64.245090 107.020329 0.062150 
64.553081 107.457544 -0.732683 
64.580156 107.484254 -0.758937 
64.589912 107.437216 -0.739646 
64.185366 107.305052 -0.428162 
64.249052 107.338165 -0.493617 
64.260497 107.287742 -0.445526 
63.824572 107.480452 -0.380413 
63.855784 107.489395 -0.399704 
63.846122 107.462695 -0.382980 
64.150486 107.411216 -0.504472 
64.181484 107.439232 -0.537512 
64.202966 107.382240 -0.509292 
63.233292 107.440845 -0.066249 
63.249550 107.479566 -0.093201 
63.567511 106.941308 0.608671 
63.846838 106.917879 0.565958 
63.785473 107.351940 -0.276978 
63.845626 107.357538 -0.311685 
63.817951 107.338179 -0.280460 
63.355138 107.339877 -0.053075 
63.325187 107.348990 -0.046436 
63.363405 107.370888 -0.083782 
65.083648 107.476092 -1.006345 
65.101691 107.471984 -1.013378 
65.093627 107.461668 -1.004168 
65.156259 107.237045 -0.817484 
65.110840 107.208739 -0.751754 
64.387927 107.267405 -0.483275 
64.327822 107.240347 -0.417819 
64.371819 107.580301 -0.681006 
64.421224 107.568852 -0.704134 
64.440468 106.824737 0.732709 
65.054173 106.802612 0.639707 
65.045738 106.777484 0.820608 
64.074533 106.916309 0.472050 
63.588404 107.063442 0.260784 
63.662013 107.123820 0.097896 
63.775028 107.031645 0.250482 
63.941387 106.979344 0.319463 
64.909760 106.826109 0.546531 
64.769439 106.813325 0.674026 
64.809907 106.862635 0.391223 
64.510380 107.003417 -0.011940 
64.436379 106.961853 0.151465 
64.979508 106.922905 0.054547 
64.193564 106.786390 1.048585 
64.005602 107.026490 0.156574 
63.228493 107.077094 0.400649 
64.506776 107.366836 -0.647254 
64.558439 107.366844 -0.672857 
64.550266 107.336920 -0.641290 
63.549894 107.011036 0.409130 
63.430312 107.099858 0.256544 
63.525422 107.335105 -0.132885 
63.485543 107.328255 -0.106631 
63.498869 107.350337 -0.133636 
64.607831 106.822201 0.682753 
65.144826 107.027988 -0.373911 
64.739704 107.012447 -0.143297 
64.857340 106.962536 -0.038629 
64.676364 106.895122 0.298046 
64.826407 106.910408 0.170551 
64.051886 106.793288 1.058401 
64.817178 107.178289 -0.558388 
64.782862 107.150046 -0.490173 
64.765688 107.190375 -0.554236 
65.228395 107.055934 -0.489113 
64.637588 107.049382 -0.197135 
64.560376 107.046353 -0.153350 
64.526622 107.184043 -0.427860 
63.523207 107.403799 -0.187603 
63.495455 107.399218 -0.170625 
63.353589 107.084712 0.324815 
63.400357 107.149311 0.176469 
64.719660 106.790221 0.838061 
65.478187 107.509865 -1.217168 
65.323894 107.573510 -1.156033 
63.372753 107.431442 -0.130352 
63.394211 107.391848 -0.115059 
63.368442 107.396665 -0.105713 
63.406352 107.582166 -0.198572 
63.364983 107.566159 -0.175764 
65.107328 107.379577 -0.955652 
65.164168 107.386402 -0.989425 
65.135529 107.364842 -0.956923 
64.826334 107.444363 -0.861534 
64.822671 107.487209 -0.881173 
65.418844 107.412628 -1.135775 
65.401296 107.372319 -1.095134 
65.333156 107.471727 -1.128632 
65.360481 107.433883 -1.121052 
64.642132 107.536998 -0.808004 
64.681829 107.528469 -0.825519 
64.656420 107.516872 -0.809299 
64.431679 107.364631 -0.608149 
64.452175 107.333748 -0.589702 
64.384932 107.361377 -0.582164 
63.301999 107.174683 0.180883 
63.221249 107.380982 -0.021107 
63.234783 107.412259 -0.049856 
65.139237 107.310336 -0.903919 
65.251237 107.311572 -0.960461 
65.155559 107.294031 -0.893034 
65.343530 107.201823 -0.853180 
65.301214 107.252176 -0.909985 
64.847688 107.252670 -0.688996 
64.773659 107.258545 -0.660730 
64.821254 107.292837 -0.727274 
65.040889 107.268816 -0.805188 
64.966816 107.265625 -0.764713 
65.040543 107.366923 -0.911732 
65.071637 107.374835 -0.933976 
65.399759 107.317128 -1.039816 
64.383548 107.121488 -0.242665 
64.243152 107.122423 -0.177497 
64.306174 107.182700 -0.318906 
63.909917 107.356756 -0.342849 
63.898843 107.335247 -0.317678 
63.889359 107.365718 -0.340339 
64.424599 107.458674 -0.669252 
64.394589 107.453297 -0.651473 
64.428293 107.502365 -0.690398 
64.451321 107.201365 -0.419821 
63.413617 107.381009 -0.116617 
63.416499 107.413838 -0.141256 
63.469011 107.585811 -0.230281 
63.540439 107.585906 -0.266000 
63.308179 107.418879 -0.090593 
63.267401 107.429174 -0.076574 
63.307318 107.448004 -0.106986 
63.843195 107.293847 -0.247169 
63.952822 107.292864 -0.300037 
65.248118 107.347670 -0.996658 
65.280710 107.354336 -1.019134 
65.267858 107.335018 -0.993823 
64.929852 107.546457 -0.954051 
64.964445 107.542493 -0.970400 
64.940503 107.530446 -0.955281 
64.530679 107.437594 -0.710388 
64.520954 107.484887 -0.729678 
65.213393 107.349258 -0.981022 
65.157164 107.343097 -0.947248 
64.293074 107.419279 -0.580744 
64.257406 107.397643 -0.548016 
64.268099 107.429905 -0.575060 
64.697729 107.133886 -0.417807 
63.197010 107.215840 0.169079 
63.216440 107.261504 0.099049 
64.075298 107.220941 -0.266812 
64.097242 107.174461 -0.203873 
64.070858 107.465846 -0.496542 
64.096309 107.488085 -0.519179 
64.110145 107.453847 -0.510055 
64.920395 107.234103 -0.698168 
64.813204 107.112789 -0.429147 
64.760765 107.122642 -0.424995 
64.181101 107.219934 -0.316904 
65.068657 107.086084 -0.489704 
63.488890 107.541946 -0.233036 
63.438744 107.574938 -0.213892 
63.960971 107.414899 -0.412717 
63.960981 107.385307 -0.391593 
63.902272 107.419676 -0.386635 
65.424574 107.436695 -1.154700 
63.427056 107.538473 -0.201327 
63.663456 107.523699 -0.315515 
63.649141 107.576406 -0.319258 
63.714614 107.564582 -0.350270 
64.373055 107.345900 -0.562273 
64.353281 107.378307 -0.580720 
64.300395 107.580187 -0.645287 
63.318573 107.500078 -0.135661 
63.341744 107.498559 -0.146678 
63.332394 107.483808 -0.136299 
63.402680 107.337026 -0.073966 
63.365855 107.317221 -0.036621 
64.722705 107.503531 -0.837773 
64.708602 107.495383 -0.827621 
64.711516 107.517360 -0.836967 
64.745416 107.355278 -0.755178 
64.798378 107.388346 -0.809514 
64.796658 107.327339 -0.753343 
65.056576 107.589367 -1.024313 
65.128005 107.589458 -1.060032 
65.173976 107.519452 -1.068557 
65.232907 107.482085 -1.083533 
64.697765 107.327606 -0.704804 
64.699257 107.389171 -0.760975 
64.809725 107.572179 -0.898826 
64.856125 107.586457 -0.923810 
64.818983 107.540035 -0.897124 
63.299672 107.267688 0.050648 
63.355849 107.283250 0.004768 
64.907579 107.094967 -0.434414 
64.668391 107.173888 -0.478834 
65.326245 107.373765 -1.059213 
65.307661 107.388207 -1.062048 
63.339751 107.407738 -0.099075 
63.360615 107.530112 -0.166023 
65.375276 107.340302 -1.052220 
64.875163 107.522826 -0.920404 
64.908551 107.500245 -0.929291 
65.049154 107.546382 -1.013643 
64.995062 107.583566 -0.992953 
65.044878 107.581702 -1.017640 
63.914107 107.579534 -0.452102 
63.927582 107.542649 -0.452390 
63.860828 107.581863 -0.425739 
64.194655 107.548501 -0.587147 
64.205624 107.528744 -0.587744 
64.138721 107.540382 -0.557346 
64.171505 107.478850 -0.552753 
64.217938 107.442564 -0.557574 
64.229101 107.373200 -0.514976 
65.094806 107.176628 -0.689395 
64.978357 107.165812 -0.613679 
64.903842 107.336648 -0.815711 
64.960367 107.386102 -0.888099 
64.047799 107.333379 -0.389512 
63.992704 107.359236 -0.386016 
64.073904 107.353492 -0.421171 
64.074170 107.375750 -0.440227 
64.106487 107.400466 -0.475098 
64.870221 107.319695 -0.781610 
64.721993 107.221017 -0.581986 
64.685695 107.189337 -0.513771 
63.665678 107.289284 -0.154614 
63.724749 107.284744 -0.178490 
63.709468 107.267377 -0.150275 
63.598131 107.261539 -0.088383 
63.717949 107.228778 -0.103643 
63.777136 107.225220 -0.127519 
63.435900 107.328624 -0.082448 
63.425778 107.352005 -0.098901 
64.582479 107.373176 -0.690143 
64.541718 107.407172 -0.696107 
64.693063 107.257789 -0.620264 
64.322671 107.217385 -0.382073 
64.428519 107.272523 -0.509642 
64.364385 107.324793 -0.537349 
63.445347 107.424107 -0.162087 
63.403499 107.281021 -0.016123 
63.581213 107.292052 -0.116139 
63.528632 107.281395 -0.078124 
63.620523 107.372997 -0.213008 
63.653045 107.388415 -0.241075 
63.637292 107.354842 -0.206143 
64.882756 107.376519 -0.841780 
64.963746 107.486134 -0.951081 
64.936876 107.459805 -0.925092 
64.943954 107.496856 -0.945641 
64.553274 107.304108 -0.608367 
64.501805 107.303880 -0.582764 
64.618912 107.273430 -0.604207 
63.755580 107.456140 -0.334572 
63.788784 107.477313 -0.361196 
63.784061 107.434778 -0.337065 
63.975680 107.298050 -0.317122 
63.943126 107.332862 -0.337273 
63.857763 107.380771 -0.336857 
63.959733 107.458563 -0.437543 
63.525128 107.483161 -0.232185 
63.484686 107.493105 -0.215982 
63.499689 107.520714 -0.232851 
63.555644 107.393848 -0.196696 
63.575001 107.432454 -0.231628 
63.446615 107.518425 -0.205659 
63.926315 107.481532 -0.431627 
63.890936 107.462080 -0.405015 
63.912820 107.491200 -0.428883 
64.061304 107.590277 -0.526818 
64.132734 107.590362 -0.562537 
64.962743 107.410139 -0.907399 
64.937388 107.422413 -0.903207 
64.982348 107.436822 -0.934724 
64.989703 107.459123 -0.951053 
65.013642 107.445149 -0.955245 
64.884891 107.410883 -0.869241 
64.848144 107.389535 -0.835139 
64.915454 107.430888 -0.897767 
64.674397 107.317736 -0.682951 
64.440400 107.583316 -0.715640 
64.444125 107.514793 -0.702622 
65.231550 107.416489 -1.045426 
65.086796 107.423173 -0.978002 
65.100771 107.397257 -0.966478 
65.068174 107.426566 -0.970969 
65.041162 107.427575 -0.958188 
65.011638 107.495647 -0.978933 
64.996697 107.495958 -0.971602 
64.990310 107.526311 -0.978961 
64.687177 107.549389 -0.833447 
64.700204 107.528626 -0.834742 
64.902622 107.589323 -0.947341 
64.974051 107.589413 -0.983060 
65.314328 107.308107 -0.987593 
65.324812 107.318037 -1.003894 
65.269451 107.260022 -0.905329 
65.158016 107.258530 -0.848787 
64.127634 107.418156 -0.497735 
64.459337 107.527545 -0.714129 
64.444599 107.534113 -0.708574 
64.654896 107.484579 -0.796357 
64.613595 107.491954 -0.778842 
63.287997 107.472101 -0.109124 
63.292245 107.358071 -0.037955 
63.668847 107.443979 -0.284910 
63.697148 107.440143 -0.296869 
63.666460 107.405392 -0.259899 
63.841489 107.531745 -0.406671 
63.861595 107.550404 -0.421116 
63.854283 107.526344 -0.411582 
65.052038 107.535241 -1.012311 
65.070449 107.524073 -1.018309 
65.024121 107.515051 -0.992290 
65.138358 107.555022 -1.060089 
65.145727 107.585100 -1.068444 
64.628835 107.405569 -0.738250 
64.682809 107.441855 -0.788624 
64.625591 107.347567 -0.688747 
63.559082 107.327222 -0.141978 
63.572438 107.349115 -0.168983 
63.463072 107.314329 -0.081696 
63.479107 107.281553 -0.053940 
64.996156 107.128625 -0.549615 
63.821679 107.301145 -0.244659 
63.375566 107.452831 -0.143507 
63.486679 107.379025 -0.151352 
63.446068 107.371279 -0.125098 
65.067772 107.495599 -1.006922 
65.093850 107.514574 -1.026942 
64.801530 107.424439 -0.836974 
64.607141 107.385001 -0.711996 
64.331542 107.339735 -0.535905 
64.455569 107.301013 -0.556778 
63.577720 107.576285 -0.283539 
63.584059 107.454965 -0.248497 
63.886940 107.427463 -0.383891 
63.857433 107.420096 -0.364599 
63.729199 107.582014 -0.359952 
63.742013 107.528884 -0.356210 
64.351124 107.434314 -0.619058 
64.279986 107.492649 -0.612666 
64.256893 107.467960 -0.590301 
64.233127 107.508548 -0.595180 
63.301797 107.391166 -0.068662 
64.513408 107.536067 -0.743459 
64.556686 107.516578 -0.759405 
64.503272 107.527384 -0.736027 
64.787113 107.494151 -0.866304 
64.810510 107.519269 -0.887009 
65.145160 107.533690 -1.058407 
65.126249 107.537563 -1.049995 
65.329815 107.542451 -1.152931 
65.281789 107.587541 -1.136724 
64.667871 107.472094 -0.797164 
64.776298 107.443129 -0.835909 
65.298739 107.286541 -0.954232 
65.283304 107.317578 -0.982937 
63.350711 107.458868 -0.134161 
63.327334 107.460161 -0.123144 
64.875443 107.576052 -0.932222 
64.986903 107.537212 -0.980293 
64.976847 107.553485 -0.979063 
63.984268 107.504933 -0.469686 
64.015567 107.480273 -0.475602 
63.981231 107.487222 -0.461411 
64.288834 107.526955 -0.628800 
64.446092 107.438565 -0.668856 
64.505435 107.429819 -0.693102 
64.457132 107.407880 -0.654574 
65.257806 107.404820 -1.050117 
65.234268 107.378033 -1.017279 
65.060329 107.323881 -0.879821 
63.757576 107.522922 -0.362297 
63.747851 107.507676 -0.352615 
63.985531 107.579648 -0.487820 
63.627074 107.304395 -0.152237 
64.381693 107.405579 -0.615469 
64.446280 107.373633 -0.623008 
64.335003 107.423297 -0.604199 
63.933550 107.362989 -0.359934 
63.762275 107.296208 -0.209952 
63.719675 107.320136 -0.214291 
63.609497 107.465169 -0.266222 
63.566892 107.521952 -0.266779 
65.220489 107.357143 -0.991968 
64.884026 107.543733 -0.930519 
64.320679 107.404386 -0.584308 
64.301973 107.351577 -0.532341 
64.050817 107.463991 -0.485647 
64.038398 107.499590 -0.494771 
64.119409 107.508333 -0.538335 
64.129738 107.532874 -0.550961 
64.141425 107.497267 -0.545318 
63.556227 107.543185 -0.266964 
63.527019 107.530458 -0.249240 
63.872298 107.505954 -0.414149 
63.999029 107.538571 -0.487115 
64.002803 107.577439 -0.496182 
64.320732 107.529445 -0.645434 
64.293096 107.539171 -0.634179 
64.178686 107.501183 -0.565379 
64.083084 107.522772 -0.524822 
63.643531 107.323908 -0.180453 
63.681824 107.385318 -0.253034 
64.503391 107.508478 -0.730075 
64.477014 107.484934 -0.707780 
64.791480 107.587969 -0.891645 
64.720052 107.587875 -0.855927 
64.761545 107.473323 -0.844448 
64.734888 107.451275 -0.819888 
64.852971 107.531996 -0.911992 
64.591299 107.525047 -0.779310 
64.588676 107.491854 -0.766368 
64.615824 107.584159 -0.803431 
64.687250 107.584263 -0.839150 
