382 341
30.739637 31.174531 2.007774 
30.625067 30.840809 1.697283 
30.875463 31.570166 1.738262 
29.588619 27.821826 1.752570 
29.727402 28.226075 1.578435 
29.634177 27.954529 1.494551 
30.616160 30.814863 1.978646 
30.659290 30.940494 2.154839 
30.620276 30.826852 2.245476 
30.665551 30.958730 2.296511 
30.569163 30.677972 1.647299 
30.466199 30.378056 1.671072 
30.513984 30.517244 1.933131 
29.702945 28.154836 2.018917 
29.934553 28.829468 2.190442 
29.796489 28.427314 1.897794 
29.694711 28.130852 1.113135 
29.475714 27.492954 1.121097 
29.739468 28.261221 1.406425 
30.467986 30.383262 1.297353 
30.546212 30.611117 1.881378 
30.579490 30.708052 1.673897 
30.555018 30.636768 1.503600 
30.486305 30.436619 1.583632 
29.402921 27.280923 2.020990 
29.544540 27.693434 2.104633 
30.143363 29.437693 1.914575 
30.521995 30.540579 1.871197 
30.025746 29.095098 2.079549 
30.429885 30.272281 2.181364 
30.374005 30.109510 2.242670 
30.296046 29.882431 2.225528 
30.344509 30.023594 2.068139 
30.205288 29.618071 1.190060 
30.101930 29.317007 1.165809 
29.619945 27.913073 1.960634 
29.702424 28.153320 1.747254 
29.557243 27.730435 2.189963 
29.912898 28.766393 2.258557 
29.914607 28.771370 1.925273 
29.861739 28.617375 2.243978 
29.893860 28.710936 1.715460 
29.956327 28.892892 2.026803 
30.516603 30.524872 2.214785 
29.986423 28.980557 1.306678 
29.947855 28.868214 1.438204 
30.035814 29.124424 1.494511 
30.199867 29.602278 2.237890 
30.085463 29.269040 2.198925 
30.218268 29.655878 1.447551 
29.702386 28.153209 2.172474 
30.173638 29.525879 1.691957 
30.258074 29.771826 1.227674 
29.401372 27.276411 1.722344 
29.434452 27.372768 1.864907 
29.467816 27.469951 1.685385 
29.411940 27.307192 1.148873 
29.405899 27.289597 1.425438 
29.450339 27.419043 1.382804 
29.640227 27.972151 1.129026 
29.500614 27.565485 1.942568 
29.517208 27.613818 1.698901 
29.646207 27.989570 2.181015 
29.737896 28.256643 1.026280 
29.883779 28.681573 2.174141 
29.789202 28.406087 1.436493 
29.799399 28.435790 1.551491 
29.923790 28.798117 1.124424 
30.251667 29.753163 2.041688 
29.432709 27.367689 1.002696 
30.112344 29.347340 1.299404 
29.999890 29.019783 1.220038 
30.107084 29.332019 1.737969 
30.320484 29.953614 1.572550 
30.200781 29.604943 1.669397 
30.411411 30.218469 1.358319 
30.484162 30.430377 2.164517 
30.494327 30.459988 2.109916 
30.456255 30.349091 2.010757 
30.751985 31.210498 2.160996 
30.665551 30.958730 1.367148 
30.566990 30.671641 2.105123 
29.462974 27.455845 2.051471 
30.671357 30.975643 1.651259 
29.813554 28.477021 1.075733 
29.838250 28.548955 1.259139 
29.896606 28.718935 1.417616 
30.278226 29.830526 1.652787 
29.985405 28.977592 2.059472 
29.705686 28.162821 2.102650 
30.157672 29.479374 1.380126 
30.376487 30.116741 1.940516 
30.431013 30.275566 1.803725 
29.596871 27.845864 1.128109 
30.739637 31.174531 1.701094 
30.618538 30.821790 1.442396 
30.566769 30.670996 1.330794 
30.009420 29.047543 1.925278 
30.307046 29.914473 1.307598 
30.398325 30.180352 1.545644 
29.769146 28.347667 2.215451 
30.714942 31.102598 2.305364 
30.776681 31.282432 2.319928 
29.522186 27.628321 1.234773 
29.993379 29.000818 1.769747 
30.060510 29.196357 1.838250 
29.754945 28.306304 1.782852 
29.837283 28.546139 1.718170 
30.309012 29.920200 1.858259 
30.566769 30.670996 2.278803 
30.522704 30.542645 2.074052 
29.495063 27.549316 1.521571 
29.788567 28.404238 2.066936 
30.826072 31.426299 2.328782 
30.338488 30.006058 1.742017 
30.801376 31.354365 1.720319 
30.140141 29.428310 1.551802 
30.085205 29.268291 1.508027 
30.048162 29.160391 1.666380 
30.801010 31.353298 1.484276 
30.904275 31.654089 2.394691 
30.896043 31.630111 2.094305 
30.846652 31.486243 1.983225 
30.883283 31.592945 1.453532 
30.755916 31.221947 1.446652 
30.710717 31.090291 1.933304 
30.896043 31.630111 1.694723 
29.613671 27.894799 1.655674 
30.640426 30.885547 2.080207 
30.797672 31.343575 1.384745 
30.631160 30.858557 2.230495 
30.485809 30.435176 1.803740 
29.761934 28.326660 2.011936 
29.665147 28.044738 1.261878 
29.402339 27.279228 1.873454 
30.520064 30.534954 1.642879 
29.428548 27.355570 2.106273 
29.557609 27.731500 1.935796 
30.533986 30.575507 1.759326 
30.412608 30.221955 2.283961 
30.337178 30.002242 2.223349 
30.164513 29.499300 1.182444 
29.669497 28.057409 1.797515 
29.692138 28.123359 1.009234 
30.397286 30.177323 1.620905 
29.990539 28.992546 1.422074 
30.163957 29.497680 2.181534 
30.430157 30.273071 1.649294 
30.204145 29.614739 1.288654 
29.430773 27.362051 1.738405 
29.409238 27.299322 1.285557 
29.465981 27.464606 1.209941 
29.512954 27.601428 2.095786 
29.551781 27.714525 1.734488 
29.830815 28.527299 2.007566 
29.683096 28.097021 1.164406 
29.631508 27.946755 1.086740 
29.756672 28.311335 1.508368 
29.656820 28.020485 1.020055 
30.092489 29.289508 1.226383 
29.440690 27.390937 1.481458 
30.188089 29.567971 1.888718 
29.966948 28.923829 2.265207 
30.683880 31.012119 1.822167 
30.490212 30.448002 2.313939 
30.468798 30.385626 2.228489 
30.764333 31.246465 2.063702 
30.690246 31.030664 1.323958 
30.584543 30.722770 1.906303 
29.775773 28.366973 2.143524 
29.771858 28.355569 1.103264 
29.842366 28.560944 1.375311 
30.038565 29.132438 2.214430 
30.483539 30.428562 1.911577 
29.619407 27.911506 2.137108 
29.823959 28.507329 2.176052 
30.245506 29.735217 2.236828 
30.384012 30.138659 1.809410 
30.729765 31.145774 1.821094 
30.591464 30.742930 1.287604 
29.428332 27.354940 1.579407 
30.266922 29.797598 1.211302 
30.214896 29.646057 1.581331 
29.430773 27.362051 1.983259 
29.401626 27.277150 1.565936 
30.747869 31.198509 2.262096 
30.690246 31.030664 2.352439 
29.758788 28.317497 1.171653 
30.522317 30.541516 1.305532 
30.657904 30.936458 1.441949 
29.964514 28.916739 1.928284 
30.041458 29.140863 2.128413 
29.773822 28.361288 1.678765 
29.869386 28.639650 1.848695 
30.272803 29.814727 1.904727 
30.364704 30.082419 1.926631 
30.591464 30.742930 2.334731 
30.530736 30.566040 2.161971 
29.509832 27.592334 1.406570 
29.486052 27.523067 1.618800 
29.918821 28.783645 1.581094 
29.842366 28.560944 1.142888 
29.540007 27.680228 1.084940 
30.344173 30.022617 1.295441 
30.863115 31.534199 2.286640 
30.797260 31.342376 2.373954 
30.488920 30.444236 1.953534 
30.537510 30.585771 1.983930 
30.846652 31.486243 1.781880 
30.764333 31.246465 1.657904 
30.092353 29.289112 1.453726 
30.142848 29.436194 1.409242 
29.735767 28.250440 1.853286 
29.731662 28.238486 2.183082 
30.432927 30.281142 1.352408 
30.024290 29.090855 1.817339 
30.056394 29.184368 1.556306 
30.848710 31.492238 1.646727 
30.777128 31.283734 1.943826 
30.826072 31.426299 2.103143 
30.850767 31.498232 2.384322 
30.788000 31.315401 2.151125 
30.747485 31.197391 1.873117 
30.640090 30.884568 1.877163 
30.693333 31.039656 2.225112 
30.586071 30.727219 1.800599 
29.688906 28.113946 1.526884 
29.504963 27.578153 2.177337 
29.578946 27.793652 1.487993 
29.574696 27.781272 1.603208 
29.746371 28.281329 1.283506 
29.616180 27.902105 1.192025 
29.674242 28.071230 1.667451 
29.548077 27.703735 1.422498 
30.621160 30.829428 2.337272 
30.434491 30.285697 1.551199 
30.391052 30.159167 2.106095 
30.478264 30.413199 1.999716 
29.625608 27.929568 1.057180 
29.892137 28.705920 2.024619 
30.451611 30.335564 1.796355 
30.464272 30.372442 1.905006 
30.451922 30.336468 2.295440 
30.177399 29.536835 1.386385 
30.054236 29.178083 1.270732 
30.186024 29.561958 1.301546 
30.074181 29.236179 1.297558 
30.106571 29.330525 1.849908 
30.104312 29.323946 1.909890 
30.299614 29.892824 1.427076 
29.944467 28.858348 1.719762 
29.966101 28.921361 1.567442 
30.056877 29.185776 1.156905 
30.403570 30.195628 1.512805 
29.912321 28.764709 1.273685 
30.174468 29.528296 1.483409 

80 250 122 79
2 250 80 1
246 110 344 115
74 247 72 73
116 247 74 75
247 116 331 347
248 118 331 116
117 248 76 77
118 248 117 346
120 249 119 345
117 249 120 346
129 335 119 249
256 123 251 246
121 250 2 3
122 250 121 115
125 251 124 95
246 251 125 110
294 124 251 123
349 252 127 345
126 252 290 350
127 252 126 99
122 253 78 79
344 253 122 115
78 253 129 77
132 254 359 353
356 254 132 355
269 359 254 130
126 255 134 99
133 255 126 350
135 257 134 255
4 256 121 3
123 256 4 5
121 256 246 115
134 257 136 351
135 255 133 105
313 136 257 361
149 113 137 148
137 262 265 90
137 90 352 148
142 320 168 103
140 339 163 112
227 340 48 49
145 260 132 353
282 260 145 357
152 279 107 354
279 209 263 107
146 341 150 113
12 341 146 11
333 139 154 300
137 113 150 262
149 148 128 101
37 184 277 36
263 209 310 151
36 277 183 35
264 130 280 187
279 162 264 209
285 365 84 283
19 20 96 379
368 364 333 300
267 60 61 157
266 369 292 156
157 266 156 363
159 267 157 363
158 267 159 104
369 63 64 291
17 160 308 16
372 268 161 111
226 330 14 15
359 269 163 82
269 130 264 162
163 269 162 112
285 270 26 27
190 270 89 143
270 190 25 26
283 84 329 220
166 377 168 320
214 176 370 309
50 86 227 49
300 154 265 258
141 155 215 191
173 272 378 85
171 272 173 93
172 272 171 106
273 56 57 174
174 57 58 303
273 175 55 56
94 205 204 364
178 375 92 153
179 275 176 97
14 330 202 13
176 275 372 370
182 276 181 98
307 276 182 326
181 276 180 261
38 311 184 37
41 151 261 40
277 185 278 183
40 261 180 39
278 230 329 144
183 278 144 196
277 184 287 185
44 354 107 43
164 354 44 45
188 280 356 81
187 280 188 98
28 365 285 27
84 365 28 29
358 260 282 186
329 230 100 220
314 143 282 357
143 89 186 282
301 152 354 164
366 169 317 166
296 366 281 239
167 86 50 51
131 319 193 284
298 192 284 193
145 284 192 357
194 21 22 328
381 198 96 194
174 303 195 288
262 138 258 265
153 273 174 288
18 268 160 17
19 161 268 18
286 373 337 197
287 238 325 185
299 318 165 289
171 371 198 106
318 92 155 141
166 320 281 366
337 244 114 199
103 168 327 234
288 195 321 201
321 309 382 201
154 139 334 147
16 308 225 15
205 109 203 204
266 62 63 369
105 208 324 170
292 369 291 170
157 61 62 266
109 218 363 156
324 203 292 170
127 293 120 345
206 293 127 99
120 293 348 346
294 123 5 6
207 294 6 7
124 316 210 95
144 31 32 196
30 31 144 329
329 84 29 30
352 295 133 350
334 208 295 147
133 295 208 105
209 264 187 310
128 87 222 101
24 297 211 23
190 297 24 25
211 297 314 91
298 193 83 213
212 298 213 381
192 298 212 91
318 299 175 92
286 379 371 373
96 198 371 379
53 289 165 52
219 94 364 368
304 200 97 241
177 239 216 189
301 140 112 152
46 189 164 45
152 112 162 279
177 340 296 239
302 169 366 296
175 299 54 55
194 96 20 21
19 379 286 161
303 58 59 158
158 59 60 267
195 303 158 104
138 262 150 362
322 218 304 241
94 200 304 205
290 305 210 87
221 305 349 88
210 305 221 95
223 306 8 9
222 306 223 101
306 207 7 8
39 180 311 38
317 169 215 224
311 180 276 307
165 167 51 52
271 219 368 367
13 202 341 12
160 275 179 308
225 308 179 376
318 141 167 165
141 191 86 167
241 214 235 322
151 310 181 261
263 42 43 107
181 310 187 98
41 42 263 151
34 196 32 33
184 311 307 287
229 312 228 69
348 312 229 108
228 312 206 351
313 361 67 68
228 313 68 69
136 313 228 351
132 260 358 355
265 154 147 90
358 100 360 355
223 315 149 101
149 315 146 113
124 294 207 316
306 222 316 207
87 210 316 222
166 317 231 377
153 92 175 273
342 231 317 224
178 153 288 201
232 374 199 114
102 375 374 232
234 327 172 83
131 82 233 319
234 319 233 103
234 83 193 319
309 370 217 382
271 225 376 219
191 302 227 86
195 104 235 321
218 322 159 363
235 214 309 321
159 322 235 104
66 323 236 65
361 323 66 67
236 323 135 105
291 64 65 236
208 334 237 324
203 324 237 204
360 325 238 81
278 185 325 230
287 307 326 238
188 326 182 98
238 326 188 81
83 172 106 213
378 327 168 377
213 106 198 381
328 22 23 211
212 328 211 91
194 328 212 381
302 296 340 227
241 97 176 214
177 189 46 47
226 15 225 271
202 330 380 362
247 347 71 72
248 116 75 76
240 331 118 108
70 332 229 69
347 332 70 71
229 332 240 108
367 258 138 274
368 300 258 367
237 334 139 333
105 170 291 236
362 380 274 138
237 333 364 204
119 335 242 88
129 249 117 77
242 335 344 110
221 336 125 95
242 336 221 88
125 336 242 110
244 337 373 93
201 382 243 178
243 382 217 338
286 197 111 161
197 337 199 338
111 197 338 217
233 339 142 103
163 339 233 82
140 259 142 339
48 340 177 47
216 239 281 259
216 259 140 301
87 128 350 290
150 341 202 362
35 183 196 34
10 315 223 9
146 315 10 11
231 342 245 85
342 224 102 232
245 342 232 114
173 343 244 93
245 343 173 85
244 343 245 114
335 129 253 344
119 88 349 345
348 108 118 346
331 240 332 347
293 206 312 348
305 290 252 349
128 148 352 350
206 99 134 351
90 147 295 352
284 145 353 131
358 186 220 100
360 81 356 355
280 130 254 356
192 91 314 357
297 190 143 314
82 131 353 359
259 281 320 142
100 230 325 360
257 135 323 361
219 376 200 94
205 304 218 109
89 283 220 186
270 285 283 89
155 102 224 215
216 301 164 189
53 54 299 289
292 203 109 156
372 111 217 370
171 93 373 371
275 160 268 372
338 199 374 243
243 374 375 178
102 155 92 375
179 97 200 376
231 85 378 377
272 172 327 378
330 226 274 380
226 271 367 274
191 215 169 302
