705 671
27.823963 14.784524 1.702172 
26.922514 17.175846 1.719226 
27.124363 17.164224 1.737876 
27.183753 16.985940 1.737750 
25.721213 15.280618 1.543232 
25.746610 15.458901 1.549841 
25.759171 14.668252 1.534391 
26.014467 14.663157 1.561422 
25.858638 14.869790 1.550080 
29.633944 16.373574 1.841853 
29.449419 16.245675 1.830990 
27.264397 13.683816 1.627272 
27.307852 13.451272 1.620654 
27.428364 13.567544 1.631953 
27.029107 13.730325 1.614547 
27.150029 13.846597 1.626592 
29.050017 15.321313 1.776426 
28.905090 15.484094 1.779112 
28.880918 15.246289 1.767530 
29.054161 16.336755 1.822718 
28.890416 16.329008 1.816303 
28.921947 16.142968 1.809256 
25.846070 16.296060 1.577634 
26.893589 16.342568 1.692635 
26.640890 16.373574 1.669715 
26.729327 16.218545 1.673922 
25.578328 13.893105 1.496281 
28.950057 14.141152 1.718793 
29.280071 14.978311 1.766926 
29.032817 14.884362 1.755737 
26.098944 15.141091 1.582421 
26.260515 15.276742 1.602441 
27.267853 15.598428 1.698532 
28.860590 14.358193 1.726264 
28.686400 14.285477 1.717411 
28.558004 14.137009 1.706331 
29.262292 15.707683 1.800630 
29.265257 16.274743 1.826928 
28.230040 16.547982 1.794961 
28.028661 16.613870 1.786076 
28.124926 16.369698 1.782064 
27.390033 16.489846 1.738399 
27.370788 16.214669 1.727523 
27.505792 16.315438 1.740854 
26.277679 16.829351 1.641300 
26.219754 16.668130 1.631095 
28.745463 17.210732 1.848192 
28.902180 17.117715 1.851201 
28.397254 16.044137 1.782815 
28.163961 16.098397 1.773318 
28.232917 15.838723 1.766268 
26.505401 14.172716 1.591861 
27.270397 13.962869 1.638418 
27.037126 14.009377 1.625407 
25.699300 16.179788 1.556308 
26.615389 15.815469 1.651701 
26.606409 16.094521 1.658706 
28.205722 15.648812 1.757072 
28.249344 15.377511 1.747863 
28.264321 15.148843 1.738902 
28.433052 15.175973 1.747448 
25.859550 13.893105 1.525414 
26.014695 13.939614 1.541677 
26.180072 16.404580 1.620905 
26.265539 16.265054 1.627576 
28.562047 13.570835 1.680780 
29.141530 16.869668 1.849729 
28.968611 16.745645 1.837702 
28.801420 16.681695 1.828098 
27.706297 16.237924 1.751714 
27.959519 16.164285 1.764549 
28.636446 15.971124 1.790412 
28.545715 16.190474 1.795866 
26.542165 13.939614 1.587165 
26.504729 13.451272 1.567847 
27.586531 13.660562 1.644090 
27.632191 13.428018 1.636828 
27.657775 14.023446 1.662570 
25.614929 15.931741 1.541151 
25.680031 15.660439 1.545271 
29.066286 17.024697 1.853798 
27.387926 15.701135 1.710680 
27.129153 15.732141 1.692804 
27.192255 16.567361 1.725311 
27.326936 16.668130 1.739482 
26.151400 14.351000 1.566274 
28.182459 14.834908 1.721867 
28.397929 14.807778 1.730008 
28.235409 14.974435 1.730188 
29.518072 15.475147 1.796335 
29.387685 15.389471 1.789093 
26.848378 15.346505 1.657794 
26.651345 15.226357 1.637409 
26.903929 15.191476 1.657185 
26.872681 15.784463 1.673740 
26.749620 15.660439 1.659279 
28.948910 15.969889 1.802509 
28.690458 16.334315 1.808386 
27.022183 13.451272 1.603638 
26.912253 13.567544 1.600877 
27.265100 16.846414 1.740265 
25.730986 15.001565 1.538609 
29.071965 13.428018 1.688219 
26.877503 14.606240 1.635405 
27.115896 14.563607 1.650940 
27.096302 15.434255 1.680195 
27.686504 16.730142 1.768340 
27.722875 16.513101 1.762950 
27.884446 16.652627 1.778662 
25.974293 15.017068 1.566161 
26.227347 15.009316 1.591944 
27.811724 13.707070 1.657117 
27.968544 13.800088 1.668230 
27.821146 14.579110 1.693679 
27.750596 14.355641 1.680917 
28.442584 15.594552 1.765863 
28.808457 15.670735 1.784028 
26.331699 15.555795 1.616999 
26.274143 14.724871 1.588486 
26.968280 16.621621 1.707670 
27.029599 16.443337 1.707675 
27.119591 16.288308 1.710368 
28.378085 16.954934 1.819297 
28.278074 16.753396 1.805802 
27.647006 13.834992 1.654326 
28.736331 14.924340 1.748017 
26.389355 16.389077 1.644098 
27.683612 14.710885 1.691611 
28.153683 14.660500 1.713160 
27.461013 16.768899 1.753276 
28.650528 15.807994 1.783914 
28.609210 15.621682 1.774107 
27.046240 14.288430 1.636216 
29.189442 15.179849 1.773972 
29.196511 15.367822 1.782935 
29.205624 15.563395 1.792287 
28.835287 16.495660 1.821427 
28.051216 15.175973 1.729858 
25.862744 14.125649 1.531938 
25.961209 14.327187 1.547180 
27.235177 16.113900 1.713830 
27.277491 14.241921 1.649515 
27.166237 14.404702 1.648502 
27.390209 14.079141 1.650030 
26.383874 15.400765 1.617960 
26.543852 15.536416 1.636999 
26.803339 15.505410 1.659107 
26.474451 15.257363 1.622488 
27.646499 15.079080 1.703969 
27.401511 15.117837 1.690298 
27.513162 14.266508 1.664450 
26.790164 13.451272 1.588413 
28.153261 16.946209 1.806335 
27.501041 14.561458 1.675298 
27.345256 14.517098 1.664168 
28.430312 14.451211 1.715663 
28.007128 16.848128 1.793746 
27.264311 15.198361 1.684051 
26.054405 14.494032 1.560922 
27.147570 15.152719 1.674204 
26.950739 15.032571 1.655485 
28.293346 14.528726 1.713559 
26.668139 14.714761 1.622664 
26.762565 14.916299 1.636866 
27.369070 15.937554 1.717739 
27.656253 15.470914 1.719663 
29.638790 17.221068 1.881816 
29.841417 17.221068 1.887168 
25.959777 17.055703 1.604731 
25.998868 16.631956 1.603133 
26.370846 17.138385 1.658737 
25.948104 15.810301 1.581140 
29.272963 14.120482 1.725936 
29.494883 15.123005 1.778964 
29.142303 13.955117 1.715005 
27.392518 14.862039 1.680160 
27.980521 13.521035 1.656786 
26.687602 13.753579 1.591877 
25.738473 13.583047 1.505054 
24.927425 13.417682 1.409574 
25.439263 14.182493 1.487113 
26.989969 15.987293 1.690015 
29.416310 16.993691 1.864656 
29.258171 16.600951 1.841626 
29.816837 16.642292 1.859001 
29.173617 17.241738 1.867491 
25.188691 14.265176 1.457882 
28.176728 13.521035 1.664814 
24.979683 14.058470 1.426945 
29.525978 15.810301 1.812474 
28.659316 16.921344 1.831990 
28.254132 13.738076 1.677387 
27.901318 17.086709 1.795883 
26.804072 16.859333 1.698976 
29.906879 17.055703 1.880835 
26.148901 17.221068 1.632612 
25.675164 14.337523 1.517399 
26.524215 14.957640 1.618082 
27.671328 15.833556 1.734359 
26.001414 16.068683 1.592791 
28.594156 13.924111 1.697925 
24.794451 13.583047 1.394703 
25.209569 13.769082 1.451269 
28.336270 17.169391 1.825591 
29.452090 17.159056 1.873365 
27.809540 15.234109 1.719402 
25.452983 15.515745 1.512957 
26.268086 14.079141 1.568837 
26.031748 13.459023 1.529170 
28.816806 14.663084 1.738884 
29.334310 14.606240 1.750575 
26.524688 16.611286 1.664012 
27.103131 14.810362 1.658921 
29.195388 14.399535 1.737407 
29.686710 16.060932 1.828218 
27.960717 15.567422 1.741028 
27.674754 17.040200 1.778505 
25.344817 14.998981 1.490479 
25.501432 15.195352 1.514239 
26.823432 14.141152 1.615303 
28.020721 14.435708 1.697549 
26.084893 15.601012 1.592140 
25.462258 13.459023 1.473274 
25.205159 13.541706 1.446117 
26.268391 13.614053 1.554392 
28.348874 13.397012 1.665698 
26.384667 15.939492 1.632409 
27.483833 17.184894 1.768983 
27.990867 14.048135 1.679790 
28.574827 14.663084 1.730512 
25.164306 14.533893 1.459080 
25.383799 14.709593 1.490650 
29.474472 16.683633 1.852107 
27.889894 14.856871 1.708561 
27.018559 17.210732 1.729433 
27.215357 17.091877 1.743752 
25.779668 15.355549 1.551757 
25.874099 14.740599 1.548675 
29.639626 16.518268 1.848844 
29.581741 16.267638 1.835528 
27.333420 13.567544 1.626691 
27.147754 13.753579 1.622922 
28.950316 15.367176 1.775335 
28.948966 16.281849 1.816438 
25.832406 16.466592 1.578610 
26.754539 16.311562 1.678947 
25.451301 13.934447 1.483123 
24.988959 13.810423 1.424245 
28.973152 14.037799 1.714592 
29.210827 14.874958 1.760259 
26.122938 15.234109 1.587278 
27.299016 15.492491 1.697002 
28.838789 14.265176 1.721312 
29.314527 15.805133 1.806655 
29.335392 16.201750 1.825688 
28.127724 16.510517 1.787797 
27.422084 16.339985 1.735649 
28.808128 17.117715 1.847103 
28.264619 15.993752 1.774244 
27.152427 13.939614 1.630257 
28.931173 14.461546 1.733153 
25.818209 16.213377 1.572616 
26.568080 15.960163 1.651277 
28.164369 15.549335 1.750909 
28.315377 15.234109 1.744829 
25.722654 13.831094 1.509980 
26.164496 13.893105 1.554047 
26.165124 16.538939 1.621939 
26.239507 16.135863 1.621698 
28.455117 13.738076 1.684773 
29.095541 16.766315 1.843435 
28.674954 16.692676 1.823039 
27.802747 16.122944 1.753529 
28.510984 16.086770 1.789891 
26.469029 14.048135 1.584866 
26.491371 13.567544 1.570766 
27.548884 13.552041 1.637719 
25.707394 15.789631 1.551037 
25.622018 16.058348 1.543991 
29.160021 16.952350 1.854096 
29.000454 17.117715 1.855279 
27.261558 15.677234 1.700836 
27.302975 16.575112 1.734510 
25.643904 14.595905 1.519751 
28.271809 14.872374 1.727452 
29.576664 15.564838 1.801972 
26.801185 15.254779 1.650967 
26.745795 15.753457 1.661763 
27.172225 13.412515 1.611306 
26.913362 13.676064 1.604933 
26.636190 16.786986 1.680113 
25.652285 15.577757 1.540268 
25.685507 15.138507 1.536079 
29.149421 13.562376 1.696415 
28.921805 13.397012 1.683087 
27.016656 14.629495 1.646378 
27.764530 16.631956 1.770087 
27.644972 16.355487 1.751956 
29.177268 16.369698 1.828435 
26.100131 15.055825 1.580368 
25.854590 14.962808 1.551804 
27.909306 13.707070 1.661616 
28.072722 13.862100 1.675427 
28.293460 15.694029 1.763219 
26.283197 15.663023 1.614842 
26.322797 14.895628 1.597936 
27.014168 16.358071 1.703707 
28.392657 16.874836 1.816830 
28.598636 17.241738 1.842399 
26.707215 14.301349 1.612109 
28.082723 16.210793 1.773403 
28.294296 16.603534 1.800650 
27.770189 13.397012 1.642127 
27.669091 13.738076 1.651468 
26.528124 16.425251 1.659680 
26.278268 16.352904 1.631010 
27.776160 14.691506 1.695875 
28.109038 14.774189 1.715920 
27.590111 16.802489 1.764046 
27.350917 16.761147 1.744454 
28.669268 15.730849 1.781306 
27.002907 14.156655 1.628486 
26.666671 13.924111 1.596211 
29.298804 15.060993 1.771310 
29.252396 15.431771 1.787491 
28.868479 16.641000 1.829117 
27.968091 15.270282 1.729448 
28.183464 15.099750 1.733097 
26.732266 16.125527 1.671525 
26.998329 15.801258 1.684731 
25.912167 13.986123 1.533120 
25.877111 14.244505 1.536509 
28.545351 15.549335 1.768326 
28.537338 15.130756 1.749750 
27.241711 16.205626 1.717414 
27.063305 16.544106 1.713700 
27.163231 14.311685 1.644864 
27.388241 13.986123 1.646282 
26.419783 15.497659 1.624119 
26.698910 15.567422 1.651988 
26.372891 15.311624 1.614429 
26.551431 15.195352 1.627667 
27.771180 15.053241 1.710084 
27.496430 15.050658 1.693807 
27.392298 14.172158 1.653773 
26.908174 13.490029 1.597751 
26.636229 13.412515 1.576221 
28.054203 17.231403 1.811184 
28.278284 16.998859 1.815587 
27.209091 14.495136 1.654657 
29.145243 15.289661 1.777824 
27.967890 16.699136 1.785653 
27.388417 15.172097 1.691453 
26.901859 15.440815 1.665203 
26.045049 14.409870 1.557712 
27.553981 14.699258 1.683764 
27.000718 15.125588 1.662443 
28.182472 14.570067 1.710588 
26.680768 14.833617 1.627530 
26.907104 14.942137 1.649088 
27.239733 16.020883 1.711037 
27.421372 15.814177 1.717059 
26.756949 14.626911 1.626877 
27.777012 15.639769 1.733430 

32 508 180 33
179 508 32 31
180 508 179 67
180 509 34 33
181 509 180 67
34 509 181 35
16 510 183 17
182 510 16 15
183 510 182 68
182 511 185 106
184 511 182 15
185 511 184 113
188 512 187 19
186 512 188 68
187 512 186 121
191 513 190 110
189 513 191 119
190 513 189 84
193 514 48 47
192 514 193 101
48 514 192 49
251 49 195 69
194 49 251 131
44 515 197 45
196 515 44 43
197 515 196 151
195 516 198 69
192 516 195 49
198 516 192 101
201 517 200 93
199 517 201 132
200 517 199 166
204 518 203 55
202 518 204 136
203 518 202 144
207 519 206 108
205 519 207 117
206 519 205 163
210 520 209 63
208 520 210 112
209 520 208 85
66 521 212 1
211 521 66 65
212 521 211 73
215 522 214 91
213 522 215 100
214 522 213 70
218 523 217 89
216 523 218 154
217 523 216 176
221 524 220 74
219 524 221 67
220 524 219 120
224 525 223 74
222 525 224 76
223 525 222 96
38 526 226 39
225 526 38 37
226 526 225 92
30 527 228 31
227 527 30 29
228 527 227 120
230 528 215 91
229 528 230 5
215 528 229 100
232 529 204 55
231 529 232 114
204 529 231 136
4 530 229 5
233 530 4 3
229 530 233 100
236 531 235 41
234 531 236 104
235 531 234 125
239 532 238 107
237 532 239 115
238 532 237 141
242 533 231 114
241 533 242 90
231 533 241 136
245 534 244 25
243 534 245 105
244 534 243 164
248 535 247 129
246 535 248 121
247 535 246 140
36 536 249 37
181 536 36 35
249 536 181 67
249 92 225 37
18 537 188 19
183 537 18 17
188 537 183 68
186 71 250 121
251 69 253 88
252 88 253 72
255 538 214 70
254 538 255 123
214 538 254 91
258 539 257 102
256 539 258 160
257 539 256 142
261 540 260 75
259 540 261 116
260 540 259 122
263 541 191 110
262 541 263 113
191 541 262 119
252 542 265 88
264 542 252 72
265 542 264 90
332 90 266 124
266 90 377 167
2 543 267 3
212 543 2 1
267 543 212 73
270 544 269 85
268 544 270 100
269 544 268 73
273 545 272 27
271 545 273 164
272 545 271 141
228 546 179 31
219 546 228 120
179 546 219 67
276 547 275 161
274 547 276 153
275 547 274 178
10 548 278 11
277 548 10 9
278 548 277 130
279 134 280 104
282 152 281 107
285 549 284 87
283 549 285 155
284 549 283 117
62 550 210 63
286 550 62 61
210 550 286 112
289 551 288 103
287 551 289 109
288 551 287 145
291 552 46 45
290 552 291 109
46 552 290 47
294 553 293 71
292 553 294 146
293 553 292 140
296 554 199 132
295 554 296 175
199 554 295 166
193 555 297 101
290 555 193 47
297 555 290 109
40 556 236 41
298 556 40 39
236 556 298 104
301 557 300 111
299 557 301 116
300 557 299 178
245 558 303 105
302 558 245 25
303 558 302 148
8 559 305 9
304 559 8 7
305 559 304 95
305 560 277 9
306 560 305 95
277 560 306 130
309 561 308 150
307 561 309 108
308 561 307 77
312 562 311 83
310 562 312 124
311 562 310 147
314 563 190 84
313 563 314 139
190 563 313 110
315 84 316 135
314 84 315 139
64 564 317 65
209 564 64 63
317 564 209 85
211 565 269 73
317 565 211 65
269 565 317 85
438 149 318 98
318 149 458 168
319 138 320 156
286 566 322 112
321 566 286 61
322 566 321 117
323 171 427 87
324 88 407 53
251 88 324 131
54 567 232 55
325 567 54 53
232 567 325 114
328 568 327 110
326 568 328 79
327 568 326 99
329 569 24 23
302 569 329 148
24 569 302 25
332 570 331 90
330 570 332 83
331 570 330 118
288 571 334 103
333 571 288 145
334 571 333 174
6 572 335 7
230 572 6 5
335 572 230 91
335 573 304 7
336 573 335 91
304 573 336 95
223 574 338 74
337 574 223 96
338 574 337 92
338 67 221 74
249 67 338 92
507 75 339 161
342 575 341 93
340 575 342 147
341 575 340 153
22 576 344 23
343 576 22 21
344 576 343 129
344 577 329 23
345 577 344 129
329 577 345 148
347 578 316 84
346 578 347 130
316 578 346 135
350 579 349 82
348 579 350 95
349 579 348 123
226 580 351 39
337 580 226 92
351 580 337 96
351 581 298 39
352 581 351 96
298 581 352 104
355 582 354 57
353 582 355 97
354 582 353 128
357 583 353 97
356 583 357 108
353 583 356 128
360 584 359 138
358 584 360 80
359 584 358 168
363 585 362 127
361 585 363 134
362 585 361 76
364 586 14 13
184 586 364 113
14 586 184 15
367 587 366 99
365 587 367 89
366 587 365 140
368 588 270 85
213 588 368 70
270 588 213 100
267 589 233 3
268 589 267 73
233 589 268 100
253 590 369 72
198 590 253 69
369 590 198 101
291 591 371 109
370 591 291 45
371 591 370 80
315 592 373 139
372 592 315 135
373 592 372 160
374 593 339 75
447 593 374 126
339 593 447 170
369 594 376 72
375 594 369 101
376 594 375 103
377 90 264 72
378 595 280 98
234 595 378 125
280 595 234 104
352 596 279 104
379 596 352 96
279 596 379 134
382 597 381 81
380 597 382 143
381 597 380 169
385 598 384 122
383 598 385 133
384 598 383 157
386 68 182 106
186 68 386 71
386 146 294 71
387 146 386 106
389 599 237 115
388 599 389 29
237 599 388 141
392 600 391 116
390 600 392 86
391 600 390 143
393 177 323 87
357 601 395 108
394 601 357 97
395 601 394 158
375 602 289 103
297 602 375 101
289 602 297 109
371 145 287 109
364 603 262 113
396 603 364 13
262 603 396 119
398 604 397 154
326 604 398 99
397 604 326 79
400 605 301 111
399 605 400 156
301 605 399 116
400 606 402 156
401 606 400 111
402 606 401 78
368 607 403 70
208 607 368 85
403 607 208 112
322 608 404 112
283 608 322 117
404 608 283 155
185 609 387 106
405 609 185 113
387 609 405 146
327 610 263 110
406 610 327 99
263 610 406 113
265 611 407 88
