482 447
41.156074 59.293125 1.905000 
41.139153 59.253437 1.905000 
41.223834 59.346230 1.784710 
41.141766 59.220220 1.830985 
42.345592 59.491811 1.378739 
41.335439 59.425087 1.709565 
41.616528 59.750376 1.623900 
41.888789 59.615223 1.499299 
41.383069 59.780129 1.825545 
41.166934 59.300145 1.854320 
41.246410 59.422795 1.798666 
41.339054 59.676832 1.825493 
41.272416 59.547419 1.854129 
41.279266 59.512164 1.806779 
41.144874 59.246734 1.852059 
41.166068 59.250618 1.809548 
41.375692 59.542929 1.717324 
41.254811 59.402334 1.775883 
41.195487 59.355875 1.840650 
41.429736 59.484226 1.663464 
41.312790 59.601524 1.814486 
41.335510 59.617330 1.789911 
41.307583 59.613296 1.834965 
41.224205 59.384769 1.807992 
41.363014 59.741477 1.833177 
41.187926 59.311206 1.816425 
41.314117 59.557178 1.784261 
41.240187 59.435440 1.817706 
41.178274 59.327441 1.855293 
41.307892 59.455899 1.743855 
41.172959 59.325187 1.872756 
41.215118 59.393665 1.832298 
41.371472 59.700676 1.789329 
41.296547 59.508510 1.780215 
41.226293 59.414338 1.827229 
41.326728 59.634948 1.815036 
41.265595 59.485341 1.810461 
41.239966 59.452653 1.832974 
41.291192 59.574544 1.834662 
41.233960 59.330533 1.764662 
41.337643 59.656626 1.812121 
41.291151 59.536807 1.804579 
41.348760 59.682763 1.812166 
41.374362 59.784491 1.851387 
41.188864 59.352689 1.855875 
41.279288 59.551840 1.840012 
41.237405 59.390318 1.791726 
41.228999 59.437357 1.843848 
41.259629 59.501353 1.835496 
41.291150 59.589888 1.852140 
41.344915 59.704943 1.839135 
41.219216 59.408608 1.837565 
41.236288 59.454899 1.844360 
41.389735 59.816654 1.846520 
41.355116 59.744707 1.858926 
41.226017 59.406925 1.821480 
41.233047 59.425129 1.822896 
41.233128 59.432490 1.829127 
41.313282 59.615845 1.825030 
41.297815 59.578635 1.824234 
41.320410 59.664557 1.860876 
41.303610 59.571562 1.808374 
41.271624 59.539462 1.846328 
41.281229 59.541803 1.826012 
41.233726 59.410815 1.810620 
41.295438 59.560384 1.814155 
41.593120 59.374294 1.564527 
41.278767 59.545032 1.834300 
41.271284 59.522731 1.829806 
41.312513 59.583960 1.802616 
41.134662 59.239155 1.882354 
41.165567 59.312499 1.885136 
41.424665 59.808628 1.780010 
41.417198 59.830837 1.803499 
41.403316 59.727480 1.764531 
41.440426 59.682175 1.713110 
41.278134 59.454163 1.774416 
41.322989 59.549768 1.769641 
41.252354 59.493534 1.845467 
41.238972 59.466662 1.851037 
41.231501 59.464156 1.876559 
41.136801 59.226891 1.850871 
41.144921 59.254144 1.862827 
41.134933 59.230605 1.862642 
41.155720 59.240696 1.820386 
41.147417 59.223499 1.822247 
41.466017 59.761943 1.719769 
41.547542 59.756420 1.662423 
41.155020 59.262243 1.842056 
41.165776 59.288909 1.843669 
41.245737 59.458062 1.825585 
41.139386 59.223256 1.839541 
41.338733 59.667830 1.818687 
41.165644 59.233210 1.798575 
41.191298 59.250066 1.774202 
42.526749 59.735691 1.364542 
41.270342 59.502258 1.814708 
41.257445 59.478421 1.819683 
42.559217 59.506210 1.342321 
42.246348 59.355032 1.386611 
41.281444 59.323011 1.717712 
41.361137 59.564204 1.737326 
41.366318 59.618535 1.754546 
41.411946 59.681480 1.736597 
41.205630 59.355540 1.818613 
41.217497 59.368672 1.807739 
41.190237 59.298317 1.803380 
41.371298 59.733309 1.810489 
41.702623 59.743768 1.583725 
41.761762 59.623942 1.541661 
41.808906 59.491107 1.507498 
42.142334 59.485567 1.419878 
42.321520 59.732311 1.403926 
42.435600 59.619954 1.372130 
41.349288 59.723521 1.848637 
41.320592 59.655826 1.848156 
41.237457 59.358398 1.774235 
41.231312 59.370748 1.788650 
41.230014 59.386391 1.799974 
41.165834 59.265217 1.821033 
41.178118 59.262889 1.798841 
41.177018 59.336839 1.877743 
41.403800 59.844651 1.840839 
41.329115 59.539115 1.757992 
41.474966 59.455513 1.631864 
41.583249 59.651379 1.619536 
41.936317 59.733614 1.500183 
41.386541 59.799071 1.835537 
41.480980 59.573691 1.655832 
41.370520 59.395284 1.676528 
41.360403 59.704366 1.808092 
41.191499 59.364064 1.863957 
41.203069 59.389445 1.861058 
41.209196 59.350387 1.808566 
41.245486 59.447075 1.817089 
41.259153 59.463969 1.806078 
41.603844 59.528698 1.586690 
41.299086 59.594214 1.835808 
41.311584 59.489058 1.754070 
41.387505 59.827702 1.871260 
41.311368 59.511656 1.764456 
41.238399 59.426811 1.814314 
41.221983 59.397263 1.821315 
41.210996 59.374874 1.824129 
41.215428 59.389561 1.827857 
41.279742 59.565021 1.854713 
41.320818 59.584075 1.790615 
41.284488 59.584662 1.868453 
41.169305 59.312190 1.864268 
41.187071 59.342064 1.847440 
41.176729 59.316314 1.845654 
41.176545 59.293681 1.823801 
41.394648 59.511455 1.693354 
41.260959 59.422516 1.778880 
41.246026 59.396408 1.783676 
41.242524 59.407545 1.794859 
41.295759 59.408178 1.736297 
41.444146 59.318254 1.618125 
41.156828 59.282759 1.863984 
41.145701 59.239479 1.841061 
41.214574 59.411658 1.854006 
41.222604 59.417988 1.839057 
41.222948 59.412008 1.832278 
41.256485 59.365068 1.756358 
41.249075 59.386339 1.774585 
41.308318 59.639501 1.866483 
41.321398 59.675683 1.878247 
41.320123 59.626044 1.820175 
41.324623 59.626963 1.812764 
41.312803 59.608561 1.819923 
41.357337 59.720110 1.825834 
41.341398 59.689040 1.831527 
41.342591 59.646907 1.797734 
41.383116 59.821961 1.882520 
41.331830 59.624756 1.799688 
41.355787 59.649161 1.781127 
41.349945 59.671866 1.802687 
41.390299 59.749430 1.792020 
41.283714 59.551410 1.829373 
41.365688 59.783048 1.889662 
41.341358 59.722425 1.878054 
41.195380 59.347135 1.832077 
41.203197 59.368558 1.835066 
41.255314 59.432181 1.791642 
41.363341 59.769110 1.867501 
41.186553 59.321918 1.827932 
41.213448 59.371076 1.816430 
41.275699 59.496320 1.801768 
41.322617 59.598327 1.796655 
41.332260 59.596746 1.782623 
41.317687 59.555019 1.778589 
41.223799 59.426780 1.845727 
41.229478 59.429676 1.834548 
41.248719 59.435694 1.803517 
41.149129 59.274358 1.886628 
41.180721 59.338846 1.864062 
41.185419 59.358871 1.884481 
41.287015 59.439853 1.757763 
41.229219 59.434240 1.839839 
41.218367 59.398628 1.829820 
41.346309 59.686664 1.819533 
41.400475 59.799065 1.808588 
41.284043 59.492796 1.787714 
41.297236 59.522855 1.787211 
41.307331 59.547603 1.787820 
41.242298 59.433475 1.812476 
41.216594 59.400228 1.835310 
41.210170 59.386145 1.836296 
41.206068 59.386373 1.847139 
41.333572 59.641393 1.808062 
41.320452 59.613840 1.810338 
41.321515 59.641888 1.831043 
41.330150 59.663611 1.832428 
41.275371 59.534987 1.832295 
41.274977 59.541662 1.839941 
41.281072 59.551883 1.835729 
41.278056 59.530249 1.822522 
41.266048 59.527036 1.847111 
41.264618 59.535371 1.863626 
41.317360 59.568792 1.786496 
41.311018 59.571906 1.797143 
41.312884 59.633101 1.842707 
41.300783 59.614155 1.854408 
41.314028 59.623308 1.830100 
41.309261 59.620391 1.838166 
41.291003 59.581029 1.841872 
41.400478 59.827222 1.831160 
41.368461 59.762899 1.842084 
41.293484 59.549213 1.809361 
41.288722 59.523423 1.799547 
41.214834 59.404047 1.843751 
41.196783 59.365497 1.848240 
41.380763 59.806173 1.860968 
41.306349 59.605280 1.830085 
41.266824 59.508865 1.826755 
41.229591 59.398825 1.808991 
41.229469 59.408280 1.816144 
41.228765 59.442462 1.850699 
41.236642 59.442239 1.830506 
41.236867 59.434708 1.823414 
41.254747 59.486337 1.832035 
41.959115 59.485375 1.464088 
41.243346 59.464362 1.836702 
41.234372 59.445780 1.839258 
41.270308 59.530088 1.839280 
41.332723 59.686555 1.851033 
41.223083 59.405908 1.826437 
41.201446 59.395388 1.881139 
41.239268 59.415567 1.804884 
41.236709 59.420497 1.812572 
41.229575 59.416100 1.822161 
41.265040 59.516453 1.837940 
41.253920 59.507768 1.859567 
41.305190 59.589850 1.819239 
41.284600 59.562558 1.838175 
41.290977 59.568031 1.828997 
41.276510 59.550973 1.846390 
41.287975 59.550421 1.819998 
41.296905 59.570189 1.819058 
41.282533 59.526366 1.811395 
41.312915 59.593706 1.808598 
41.265766 59.346528 1.739662 
41.300047 59.547975 1.798271 
41.136131 59.245264 1.892875 
41.146108 59.262725 1.873894 
41.421749 59.822010 1.791319 
41.269103 59.538044 1.851966 
41.292963 59.468609 1.764513 
41.243872 59.483198 1.858047 
41.146842 59.231826 1.830708 
41.501223 59.760836 1.693180 
41.155312 59.252022 1.831013 
41.177383 59.240106 1.786290 
41.262259 59.494041 1.823227 
41.208518 59.265658 1.762248 
41.387120 59.618534 1.734799 
41.258035 59.448326 1.797575 
41.698400 59.358209 1.524666 
42.029126 59.351965 1.432690 
42.237057 59.612451 1.410998 
41.223391 59.368188 1.798278 
41.177433 59.280143 1.811606 
41.400739 59.814240 1.819460 
42.476530 59.361981 1.345796 
42.633957 59.639453 1.339422 
41.412658 59.837619 1.815889 
41.535239 59.552553 1.622398 
42.117402 59.731730 1.450457 
41.806590 59.737748 1.542963 
41.271946 59.478647 1.796142 
41.439813 59.592617 1.686177 
41.199233 59.376422 1.855043 
41.192671 59.280187 1.788691 
41.521169 59.664427 1.654974 
41.251868 59.461961 1.817025 
41.378480 59.758700 1.816845 
41.230698 59.289249 1.749774 
41.400587 59.839600 1.843598 
41.217057 59.386723 1.822149 
41.165544 59.277624 1.832523 
41.155633 59.227893 1.810797 
41.437923 59.755107 1.741546 
41.300849 59.603960 1.841694 
41.251185 59.414756 1.787163 
41.310958 59.305724 1.690589 
41.218926 59.415211 1.845565 
41.251520 59.378476 1.767868 
41.384784 59.274090 1.638529 
41.408489 59.364951 1.646603 
41.691381 59.504735 1.548633 
41.307286 59.644505 1.883799 
41.319526 59.618962 1.815725 
41.331032 59.673850 1.840705 
41.338098 59.486065 1.728311 
41.328733 59.645184 1.819329 
41.422063 59.783812 1.770454 
41.352660 59.751287 1.884988 
41.203726 59.361599 1.827400 
41.265872 59.442600 1.783481 
41.298307 59.535537 1.793139 
41.176188 59.305307 1.835163 
41.196548 59.338851 1.822341 
41.274405 59.517038 1.818759 
41.325725 59.574587 1.778964 
41.226272 59.427237 1.839742 
41.248897 59.445133 1.809715 
41.275474 59.404345 1.754063 
41.295568 59.491012 1.772382 
41.159918 59.295579 1.874947 
41.219724 59.397890 1.826316 
41.281677 59.474865 1.780876 
41.307975 59.538249 1.781791 
41.211871 59.394245 1.840585 
41.327608 59.626814 1.807651 
41.329719 59.654713 1.825300 
41.218062 59.427222 1.865442 
41.308917 59.559134 1.792369 
41.347346 59.610629 1.771474 
41.310473 59.635752 1.852864 
41.321061 59.634178 1.825104 
41.305887 59.617991 1.844182 
41.351220 59.700164 1.821131 
41.302012 59.560240 1.803217 
41.286355 59.508908 1.793983 
41.209056 59.406044 1.865344 
41.203986 59.376708 1.841630 
41.212216 59.308926 1.779269 
41.240900 59.378009 1.780226 
41.225215 59.397382 1.815442 
41.213945 59.424980 1.881948 
41.241150 59.445571 1.824103 
42.692388 59.741370 1.337028 
41.282882 59.564949 1.845246 
41.335710 59.702261 1.863867 
41.220239 59.404225 1.830934 
41.209541 59.397943 1.851442 
41.247246 59.477816 1.841236 
41.335862 59.577562 1.768476 
41.235299 59.402117 1.802131 
41.241736 59.426354 1.808318 
41.232400 59.438008 1.836017 
41.259220 59.511299 1.847448 
41.305635 59.597546 1.824719 
41.321902 59.607711 1.803761 
41.296352 59.612621 1.868705 
41.263340 59.527126 1.855521 
41.273083 59.557456 1.867588 
41.289901 59.560124 1.824278 
41.186264 59.331935 1.838202 
41.209892 59.379816 1.830805 
41.232968 59.417839 1.817186 
41.285450 59.539102 1.815774 
41.304610 59.581377 1.813768 
41.309658 59.527125 1.773921 
41.219931 59.385019 1.815466 
41.285079 59.558525 1.833029 
41.229634 59.423213 1.828152 
41.195106 59.377061 1.872601 
41.134333 59.234516 1.872598 
41.155386 59.272129 1.853048 
41.372905 59.795211 1.875104 
41.379311 59.815784 1.893678 
41.174985 59.335372 1.888060 
41.183474 59.349741 1.872520 
41.392890 59.833386 1.859048 
41.269304 59.461189 1.789417 
41.398059 59.779141 1.799079 
41.409061 59.843003 1.827210 
41.383906 59.669366 1.758768 
41.407402 59.845501 1.833092 
41.334768 59.519724 1.744172 
41.410361 59.609247 1.712315 
41.229053 59.450261 1.860848 
41.347905 59.574951 1.754374 
41.475153 59.675232 1.686099 
41.346413 59.289852 1.663733 
41.272272 59.430164 1.769325 
41.263411 59.403883 1.766680 
41.250384 59.508874 1.877624 
41.221177 59.427088 1.853927 
41.264467 59.544110 1.883919 
41.250228 59.471847 1.828448 
41.199208 59.330507 1.811093 
41.203870 59.321207 1.797529 
41.214934 59.346573 1.797165 
41.662330 59.637177 1.581592 
42.050149 59.611383 1.454466 
41.836998 59.352618 1.481863 
41.528493 59.419417 1.599108 
41.314366 59.629713 1.835469 
41.321172 59.648673 1.838525 
41.298371 59.586276 1.829817 
41.236139 59.426327 1.818005 
41.226145 59.420759 1.833477 
41.278699 59.578021 1.885728 
41.293023 59.611626 1.885756 

68 330 2 1
67 66 449 138
2 330 137 3
240 448 52 51
448 54 53 52
261 330 68 67
331 225 446 149
137 331 149 445
50 206 240 51
42 332 140 43
139 332 42 41
332 268 349 140
432 285 79 333
219 83 458 357
382 139 41 40
143 385 452 397
143 334 264 463
334 394 207 205
459 147 335 146
319 428 145 335
423 146 335 145
149 446 155 81
451 120 299 206
150 445 149 81
150 5 4 445
151 367 152 336
70 158 336 152
226 336 158 148
154 337 38 37
153 337 461 142
38 337 153 39
109 267 408 197
155 366 186 338
151 82 160 367
155 338 226 81
451 364 293 120
276 102 381 107
158 70 8 7
70 152 9 8
267 109 159 78
159 109 243 107
12 339 161 13
160 339 12 11
339 187 359 161
164 340 163 103
307 340 164 468
301 389 163 340
165 351 28 27
29 418 162 30
29 28 351 418
24 350 26 25
165 350 166 71
14 341 363 15
161 341 14 13
413 359 173 470
170 342 169 455
168 342 458 83
169 342 168 460
163 80 254 103
469 470 173 92
172 200 171 253
197 408 237 174
196 375 462 371
376 203 472 176
19 224 475 133
36 35 175 73
355 175 35 34
177 376 176 74
474 308 178 345
166 345 178 71
23 166 350 24
474 344 177 308
178 346 180 71
473 346 178 308
180 346 179 162
117 312 420 181
413 69 183 106
167 371 16 15
185 347 172 90
184 347 185 113
347 471 200 172
187 348 173 359
186 348 187 82
348 218 92 173
6 148 158 7
150 148 6 5
272 426 316 208
350 165 27 26
474 345 22 21
418 351 180 162
180 351 165 71
44 352 454 45
140 352 44 43
293 352 140 349
189 364 48 47
203 353 192 472
191 353 203 475
195 360 192 353
22 345 166 23
32 354 193 33
31 179 354 32
193 354 473 74
19 18 374 224
34 33 193 355
176 355 193 74
402 416 147 459
360 195 357 461
219 357 195 86
449 188 97 138
347 184 69 471
367 160 11 10
160 82 187 339
73 154 37 36
192 360 154 73
195 353 191 86
202 361 164 103
392 272 94 201
164 361 157 468
362 91 294 75
96 380 72 223
398 257 144 440
207 394 100 440
48 364 451 49
189 47 46 456
285 433 212 79
449 263 450 188
190 460 168 457
167 72 196 371
211 365 210 436
209 396 313 122
210 365 441 253
433 467 481 214
212 433 214 116
287 136 255 213
217 95 216 435
215 95 217 76
387 218 366 156
348 186 366 218
338 186 82 151
479 208 316 437
152 367 10 9
413 341 161 359
141 368 170 455
40 39 153 368
170 368 153 142
219 86 196 72
407 291 89 369
222 370 221 113
250 385 220 370
221 370 220 84
174 237 91 362
369 89 300 204
261 395 225 331
225 76 156 446
228 118 297 372
372 297 422 227
372 258 391 228
183 414 231 373
464 373 231 84
230 106 183 373
133 475 203 376
462 374 18 17
75 294 110 194
452 343 202 356
196 86 191 375
224 375 191 475
462 17 16 371
176 472 175 355
167 328 223 72
233 377 58 57
232 377 233 127
58 377 482 59
378 277 87 236
234 378 236 125
235 378 234 102
279 477 182 379
117 238 379 312
408 238 117 237
457 168 83 380
243 99 242 239
430 277 400 241
406 278 401 381
139 382 244 453
40 368 141 382
244 382 141 99
442 322 434 245
56 383 247 57
246 383 56 55
383 251 121 247
249 384 248 85
210 384 249 436
384 171 388 248
143 397 394 334
220 385 143 463
250 370 222 77
383 246 447 251
385 250 343 452
296 108 329 386
387 156 76 217
252 387 217 435
218 387 252 92
248 388 252 435
384 210 253 171
252 388 469 92
254 356 202 103
283 438 326 389
163 389 326 80
257 390 424 144
390 286 213 256
256 213 255 88
228 391 259 480
372 227 466 258
265 391 258 114
260 392 202 343
426 272 392 260
392 201 361 202
262 95 215 97
188 450 262 97
263 444 198 450
230 393 223 328
264 393 464 463
223 393 264 96
328 167 15 363
205 207 190 457
264 334 205 96
199 358 198 444
138 97 215 395
138 395 261 67
446 156 366 155
338 151 336 226
266 396 211 98
313 421 229 101
209 365 211 396
298 85 216 111
380 83 219 72
453 362 75 268
356 269 397 452
343 250 77 260
394 397 269 100
257 398 271 93
270 398 440 100
271 398 270 386
412 298 358 275
399 297 118 273
274 399 273 98
241 400 276 239
378 235 400 277
276 400 235 102
477 279 401 278
159 401 279 78
381 401 159 107
282 134 281 112
281 134 280 311
301 135 283 389
280 130 283 135
101 317 122 313
416 314 65 64
285 465 467 433
60 481 467 61
329 403 271 386
286 403 287 213
271 403 286 93
242 404 256 88
169 404 242 455
424 404 169 460
288 405 182 477
116 369 204 292
278 406 290 476
234 406 381 102
290 406 234 125
349 194 120 293
292 204 478 105
407 289 405 288
291 407 288 476
408 267 78 238
268 75 194 349
299 120 194 110
99 243 109 197
128 409 295 132
287 409 128 136
295 409 329 108
296 410 254 80
270 410 296 386
269 410 270 100
395 215 76 225
416 402 411 314
227 411 402 466
227 422 199 411
249 412 274 436
298 412 249 85
412 275 399 274
244 174 362 453
99 197 174 244
106 363 341 413
243 239 276 107
181 121 294 91
294 121 251 110
299 447 240 206
251 447 299 110
298 111 198 358
262 111 216 95
322 442 321 105
318 135 301 115
231 414 221 84
183 69 184 414
221 414 184 113
303 415 209 122
302 415 303 131
441 415 302 90
147 63 62 465
64 63 147 416
459 146 119 304
306 417 201 94
305 417 306 124
157 417 305 104
30 162 179 31
177 74 473 308
318 311 280 135
230 328 363 106
310 119 309 104
321 419 292 105
439 327 136 128
292 419 212 116
247 420 233 57
127 182 405 232
279 379 238 78
312 127 233 420
242 88 241 239
312 379 182 127
237 117 181 91
313 396 266 421
273 421 266 98
229 421 273 118
358 199 422 275
263 65 314 444
399 275 422 297
423 145 115 307
309 423 307 468
146 423 309 119
304 119 310 114
304 114 258 466
390 256 404 424
189 456 454 364
420 247 121 181
427 259 391 265
222 425 315 77
274 98 211 436
315 425 302 131
426 260 77 315
316 426 315 131
479 437 317 123
480 259 124 443
310 427 265 114
305 427 310 104
259 427 305 124
479 123 306 94
306 123 443 124
284 311 318 428
145 428 318 115
319 335 147 465
320 429 236 87
478 429 320 126
236 429 300 125
116 289 407 369
300 89 290 125
277 430 327 87
255 430 241 88
327 430 255 136
321 112 323 419
321 442 282 112
214 431 289 116
482 431 214 481
232 405 289 431
323 112 281 129
285 432 319 465
428 319 432 284
323 79 212 419
333 79 323 129
325 434 322 126
324 434 325 132
245 434 324 130
296 80 326 108
216 85 248 435
441 90 172 253
185 425 222 113
302 425 185 90
411 199 444 314
317 437 303 122
123 317 101 443
303 437 316 131
326 438 295 108
283 130 324 438
295 438 324 132
320 439 325 126
327 439 320 87
325 439 128 132
443 101 229 480
440 144 190 207
344 20 19 133
365 209 415 441
322 105 478 126
282 442 245 134
410 269 356 254
280 134 245 130
284 129 281 311
301 340 307 115
409 287 403 329
257 93 286 390
261 331 137 330
4 3 137 445
226 148 150 81
246 55 54 448
240 447 246 448
263 449 66 65
198 111 262 450
451 206 50 49
456 46 45 454
332 139 453 268
364 454 352 293
242 99 141 455
361 201 417 157
96 205 457 380
342 170 142 458
458 142 461 357
190 144 424 460
337 154 360 461
375 224 374 462
177 344 133 376
464 84 220 463
393 230 373 464
62 61 467 465
402 459 304 466
432 333 129 284
157 104 309 468
388 171 200 469
469 200 471 470
413 470 471 69
192 73 175 472
354 179 346 473
20 344 474 21
290 89 291 476
278 476 288 477
204 300 429 478
94 272 208 479
480 229 118 228
60 59 482 481
377 232 431 482
