615 574
22.740102 11.429103 -0.551883 
24.335003 13.050252 -0.599242 
24.470493 13.187973 1.023796 
24.377331 13.093278 0.673873 
24.526091 13.244485 -0.123442 
24.431257 13.148090 -0.000179 
24.108955 12.820485 -0.698346 
24.178157 12.890825 -0.539145 
24.264648 12.978740 0.620337 
24.509202 13.227318 0.436622 
24.414480 13.131038 0.264470 
24.518902 13.237178 0.153671 
23.872389 12.580025 0.422612 
23.938493 12.647217 0.567762 
23.956809 12.665834 -0.014438 
24.444158 13.161204 -0.248506 
24.526822 13.245229 -0.386035 
23.849284 12.556539 -0.766201 
23.723896 12.429088 -0.664696 
22.348426 11.030981 -0.904829 
23.987642 12.697175 0.355401 
24.067889 12.778743 -0.095601 
23.994597 12.704244 -0.236217 
22.266062 10.947262 -0.324681 
22.548132 11.233973 -1.006330 
22.553794 11.239728 -1.363426 
22.392419 11.075699 -1.408896 
22.888312 11.579753 1.337477 
22.781541 11.471224 1.108916 
22.843435 11.534137 1.260274 
22.444902 11.129045 1.236480 
22.439801 11.123860 -1.306561 
21.991685 10.668369 -1.467320 
22.197636 10.877709 -1.439622 
22.375568 11.058569 0.815358 
22.414693 11.098339 0.585921 
24.302368 13.017081 -0.778190 
22.400750 11.084167 -1.119679 
24.154728 12.867010 -0.826379 
22.088368 10.766643 -0.870745 
21.981986 10.658511 -1.202387 
21.513716 10.182533 0.558055 
22.126991 10.805902 1.274804 
22.276308 10.957676 1.380939 
21.453563 10.121391 1.131050 
21.668948 10.340321 -1.337775 
21.778308 10.451480 -1.182284 
21.778191 10.451361 -1.492740 
21.619357 10.289914 0.327062 
21.735162 10.407624 0.409237 
22.028033 10.705315 1.007915 
21.968970 10.645280 1.253178 
22.176133 10.855853 1.028080 
21.897463 10.572596 0.966827 
22.067634 10.745568 0.794488 
21.558685 10.228242 -1.517215 
22.270946 10.952226 -0.101696 
22.263210 10.944363 -0.529466 
22.102924 10.781438 -0.058254 
22.189560 10.869501 -0.411203 
21.675742 10.347226 -1.003863 
24.068523 12.779387 1.155937 
24.292854 13.007410 1.140913 
24.352410 13.067946 -0.137918 
23.447162 12.147799 -0.324927 
23.621335 12.324839 -0.325274 
23.338438 12.037286 -0.422317 
23.458309 12.159130 -0.903612 
23.386732 12.086376 1.019460 
23.846348 12.553556 0.061209 
21.672252 10.343679 0.772884 
23.122390 11.817683 1.075072 
23.008015 11.701426 1.218417 
23.111122 11.806229 -0.019655 
22.973325 11.666164 0.160718 
23.137936 11.833485 0.314072 
23.666929 12.371184 0.587772 
23.835623 12.542654 0.614610 
23.245200 11.942514 0.121562 
23.571273 12.273954 0.033670 
23.617731 12.321176 -0.124486 
21.766782 10.439764 1.322094 
21.804559 10.478163 0.769098 
21.788627 10.461970 0.927804 
22.736873 11.425821 1.296127 
23.212913 11.909695 -0.354208 
22.440464 11.124534 -0.151820 
21.749815 10.422518 -0.313678 
22.614869 11.301809 -0.219816 
22.651154 11.338691 0.047619 
22.242297 10.923105 -1.112129 
22.168822 10.848421 -1.213671 
24.494966 13.212848 0.723686 
23.991115 12.700705 0.723299 
23.868839 12.576417 0.731485 
23.865718 12.573244 0.879924 
24.375778 13.091698 -0.348153 
22.848617 11.539404 0.399978 
22.842888 11.533581 -0.480096 
22.765792 11.455215 0.652265 
22.442645 11.126751 0.342916 
22.643526 11.330937 0.337364 
23.083794 11.778452 0.817581 
22.930682 11.622820 0.727434 
22.849137 11.539932 0.924876 
23.185586 11.881919 0.635174 
21.472298 10.140434 -0.181799 
21.458607 10.126518 -0.572615 
22.146543 10.825775 -0.686727 
22.123008 10.801853 -0.503265 
21.558901 10.228462 1.322728 
21.662887 10.334160 1.177357 
23.705057 12.409939 -0.203286 
23.542507 12.244714 -0.224840 
23.231980 11.929077 -1.030309 
21.698469 10.370327 -0.668419 
21.626163 10.296832 -0.042666 
21.752633 10.425383 0.124778 
21.835519 10.509632 -0.568937 
22.107733 10.786327 0.166053 
21.924095 10.599667 -0.004492 
24.392415 13.108609 0.535789 
24.357508 13.073128 0.815659 
22.489179 11.174051 1.047616 
22.640437 11.327798 1.077099 
22.538240 11.223919 0.835721 
24.437652 13.154590 -0.453797 
24.492769 13.210615 -0.618030 
23.916759 12.625126 -0.376729 
24.040240 12.750638 -0.461732 
22.647205 11.334677 -0.999763 
22.799361 11.489338 -1.178402 
24.387517 13.103630 -0.916918 
21.985229 10.661807 -1.334153 
21.793150 10.466566 -0.874700 
21.912470 10.587850 -0.775623 
21.990262 10.666923 -0.947071 
23.776584 12.482643 1.246319 
23.437647 12.138128 1.284942 
23.562974 12.265518 1.128343 
22.093601 10.771963 0.587791 
22.107070 10.785653 0.379969 
21.962211 10.638410 0.406158 
22.157466 10.836878 -1.000081 
22.074673 10.752723 -1.090885 
21.885915 10.560859 -1.051554 
24.178758 12.891436 -0.180084 
24.284914 12.999339 -0.265244 
24.341355 13.056709 -0.452760 
23.915995 12.624348 0.205533 
23.956168 12.665182 -0.611516 
22.499166 11.184202 -1.238219 
21.843946 10.518199 1.148949 
22.216728 10.897116 0.804959 
22.247833 10.928733 0.584037 
23.840239 12.547346 1.061469 
23.715462 12.420515 0.811173 
22.333006 11.015308 1.033137 
22.339589 11.021998 -1.215967 
23.012170 11.705649 -0.195575 
23.510235 12.211910 -0.579550 
21.480087 10.148351 0.212774 
23.325045 12.023673 -0.049455 
22.946460 11.638857 -0.407277 
23.296373 11.994529 0.450836 
23.026865 11.720586 0.519604 
23.733940 12.439298 0.129182 
23.777665 12.483742 -0.075540 
23.805322 12.511854 -0.289288 
23.717004 12.422083 -0.423833 
23.487941 12.189250 0.861547 
23.577718 12.280504 0.712567 
23.764336 12.470194 0.494361 
21.952898 10.628943 0.592458 
21.839335 10.513512 0.430263 
21.570709 10.240465 -0.800099 
23.385909 12.085539 -0.194586 
23.451858 12.152573 0.023021 
22.031177 10.708511 -0.711507 
22.403202 11.086658 -0.586314 
22.422757 11.106536 -0.380124 
22.254528 10.935537 -0.837526 
24.250362 12.964218 -0.040737 
24.031819 12.742079 0.909017 
21.689782 10.361498 0.938021 
24.328659 13.043804 0.105939 
23.800786 12.507244 0.276267 
22.222593 10.903077 -0.925774 
22.541245 11.226973 1.161986 
22.267182 10.948400 0.358708 
22.273623 10.954947 0.128740 
24.058670 12.769371 0.512754 
22.696225 11.384504 -0.785562 
22.851320 11.542151 -0.916429 
22.338554 11.020946 -0.455061 
24.301744 13.016447 0.361061 
23.647613 12.351550 0.085831 
24.182038 12.894770 0.444043 
24.141746 12.853815 0.048384 
21.821844 10.495732 0.288812 
22.590566 11.277106 1.286722 
21.746042 10.418683 1.054877 
23.045787 11.739819 -0.343971 
23.441982 12.142535 0.588168 
23.680539 12.385018 0.350320 
22.458335 11.142699 -1.008294 
22.546811 11.232631 -0.672594 
22.581058 11.267441 -0.456839 
22.851282 11.542113 -0.056835 
22.903304 11.594992 1.149425 
22.988983 11.682080 0.992052 
23.238196 11.935394 -0.702055 
23.219715 11.916610 -0.483183 
22.311001 10.992940 -0.802486 
23.522087 12.223958 -0.449412 
23.615670 12.319081 -0.562169 
24.219053 12.932394 0.199445 
22.273940 10.955269 -1.319685 
21.979440 10.655922 -0.513446 
23.134621 11.830115 -0.297169 
23.231928 11.929023 0.915597 
23.336399 12.035214 0.750159 
24.004621 12.714433 -0.866407 
23.937112 12.645814 0.095668 
24.104430 12.815885 0.282194 
22.402762 11.086211 1.378935 
23.431515 12.131895 0.246938 
23.608395 12.311686 -0.803522 
23.766917 12.472818 0.687939 
22.302997 10.984804 -1.015488 
23.557321 12.259772 0.449412 
23.857308 12.564696 -1.041749 
23.523559 12.225454 -1.092659 
23.267858 11.965545 1.300467 
22.955832 11.648384 -0.834401 
24.229872 12.943391 -0.395048 
23.964249 12.673397 0.464637 
24.522820 13.241161 0.014032 
21.501540 10.170158 0.801694 
24.404405 13.120797 0.399489 
24.514412 13.232614 0.294673 
23.894082 12.602075 0.314965 
24.528039 13.246466 -0.257440 
21.929898 10.605565 -0.265398 
23.975386 12.684717 -0.124984 
23.211533 11.908293 -0.274099 
22.480661 11.165392 -1.390751 
22.810866 11.501032 0.794260 
22.354681 11.037339 1.306966 
22.095687 10.774083 -1.453806 
22.084852 10.763069 -1.330790 
22.484594 11.169390 -1.130902 
21.885795 10.560736 -1.480240 
22.201358 10.881492 1.339946 
21.560660 10.230250 -1.159085 
21.746602 10.419252 0.679556 
21.638865 10.309742 0.469349 
22.074969 10.753024 1.141012 
21.981041 10.657550 0.887392 
21.669078 10.340452 -1.505014 
22.188756 10.868684 0.033727 
22.106463 10.785036 -0.287577 
21.448506 10.116250 -1.147603 
23.516492 12.218270 -0.032218 
24.438430 13.155381 -0.127510 
21.873614 10.548355 -0.415344 
22.232690 10.913340 1.141891 
21.593684 10.263818 0.678918 
23.126093 11.821446 1.195522 
23.116608 11.811806 0.144231 
23.758330 12.464089 0.596187 
23.569630 12.272284 0.308800 
21.867385 10.542024 1.301104 
23.605534 12.308778 -0.042031 
22.725884 11.414651 -0.134840 
23.164308 11.860291 -0.402611 
22.077529 10.755626 -1.209410 
24.502918 13.220931 0.579470 
23.939289 12.648026 0.810943 
24.446059 13.163136 -0.359122 
22.711846 11.400382 0.498593 
22.546920 11.232742 0.205137 
22.963094 11.655765 0.865498 
23.609598 12.312909 0.188465 
21.464997 10.133013 -0.378501 
22.198365 10.878450 -0.605939 
21.563143 10.232774 1.160658 
21.448831 10.116580 1.311294 
23.621555 12.325062 -0.219461 
22.904614 11.596323 -1.135160 
22.160578 10.840041 -0.905799 
21.580371 10.250286 -0.618815 
21.796405 10.469875 -0.100251 
22.021766 10.698945 0.079822 
24.201202 12.914249 0.885395 
24.484511 13.202221 0.870694 
22.989729 11.682839 1.327962 
22.591434 11.277989 0.958224 
24.518076 13.236339 -0.506873 
24.015573 12.725565 -0.348307 
22.693351 11.381582 -1.193380 
23.152090 11.847871 -0.594473 
22.005458 10.682368 -0.826191 
23.609171 12.312475 1.267761 
23.707767 12.412693 1.100369 
22.028787 10.706081 0.491643 
22.539063 11.224756 -0.057800 
21.882170 10.557051 -1.193093 
21.983176 10.659720 -1.072960 
24.436290 13.153207 -0.715735 
24.201095 12.914141 -0.289734 
23.979706 12.689108 -0.735614 
23.935168 12.643837 -0.492336 
22.156324 10.835718 0.692855 
21.931337 10.607028 0.780247 
22.390447 11.073694 1.137189 
23.768110 12.474030 0.929487 
22.742279 11.431316 0.995830 
22.599340 11.286024 -0.829467 
21.719331 10.391533 -0.496272 
21.478453 10.146690 0.017076 
23.302443 12.000699 -0.172275 
23.161636 11.857574 0.479932 
23.823979 12.530818 0.168077 
23.816655 12.523373 -0.402303 
23.522208 12.224080 0.993678 
23.560930 12.263440 0.584488 
21.894123 10.569202 0.505545 
21.453756 10.121586 -0.765008 
23.412113 12.112173 -0.084327 
22.109934 10.788564 -0.773871 
22.423436 11.107225 -0.884042 
24.266511 12.980633 -0.155992 
24.139763 12.851799 -0.428621 
22.275298 10.956650 0.920400 
22.648045 11.335531 0.741253 
24.451889 13.169062 1.189484 
24.148557 12.860738 1.022821 
21.610193 10.280599 0.881025 
21.741463 10.414029 0.973574 
24.423302 13.140005 0.130976 
24.128287 12.840134 0.685019 
21.687421 10.359097 0.582978 
22.216892 10.897282 -0.863255 
21.487112 10.155492 0.395821 
21.877696 10.552504 0.683780 
22.342952 11.025417 0.467934 
22.358419 11.041139 0.230763 
24.088057 12.799242 0.800688 
22.796468 11.486396 -0.726160 
22.748472 11.437611 -0.970024 
23.779472 12.485579 0.385895 
24.159592 12.871955 -0.067004 
21.862731 10.537292 0.156266 
21.732225 10.404639 0.287480 
22.803463 11.493507 1.335690 
22.433943 11.117905 0.932973 
21.754879 10.427666 1.175829 
21.819005 10.492847 1.024619 
21.670893 10.342297 -1.170742 
23.557336 12.259786 -0.069293 
23.706124 12.411024 0.236070 
22.488347 11.173204 -0.523932 
22.680577 11.368598 -0.384714 
22.816223 11.506477 1.203701 
22.880688 11.572003 1.043829 
23.299031 11.997231 -0.549648 
23.827995 12.534901 -0.519398 
24.234912 12.948514 0.078261 
23.618930 12.322395 -0.440163 
23.792718 12.499043 -0.180455 
22.186504 10.866394 -0.193021 
21.450490 10.118268 -0.956512 
24.158320 12.870661 0.565547 
24.315936 13.030872 0.232732 
22.256104 10.937139 -1.215339 
22.296985 10.978694 -1.424716 
22.034625 10.712016 -0.392392 
21.939634 10.615461 -0.642371 
24.231100 12.944639 -0.653730 
22.641021 11.328392 -0.616712 
23.106718 11.801753 0.950087 
23.360689 12.059903 0.886702 
24.029679 12.739904 0.130335 
24.009286 12.719175 0.243379 
24.029094 12.739309 0.622213 
24.123696 12.835467 0.165092 
22.493326 11.178266 1.339756 
22.333880 11.016196 1.408203 
22.349937 11.032517 -0.239541 
22.450771 11.135011 0.092529 
23.363310 12.062568 0.085531 
23.612713 12.316075 -0.686471 
23.426763 12.127065 -0.446913 
23.823672 12.530506 0.678028 
23.460896 12.161760 0.728130 
22.231289 10.911916 -1.013348 
22.377555 11.060589 -1.012045 
23.667221 12.371480 0.470475 
23.431629 12.132012 0.433865 
22.580220 11.266590 -1.157451 
23.263995 11.961618 -0.386098 
23.465308 12.166245 -0.215161 
22.419736 11.103465 -1.220070 
23.855338 12.562693 -0.899367 
22.996496 11.689716 0.348633 
23.223596 11.920554 -0.026944 
23.575135 12.277879 -0.930728 
23.688044 12.392646 -1.073032 
23.412876 12.112950 1.151543 
22.910752 11.602562 1.241402 
23.651394 12.355393 0.965323 
23.933685 12.642329 1.214406 
21.558942 10.228504 -1.338148 
22.507333 11.192503 -0.860012 
22.998761 11.692019 -0.562670 
23.285408 11.983383 -0.284757 
22.793535 11.483415 0.177779 
21.466937 10.134985 0.958751 
23.899967 12.608056 -0.263993 
24.364303 13.080035 -0.249955 
24.028865 12.739076 -1.004278 
24.083131 12.794235 0.398604 
23.883372 12.591189 -0.153753 
23.865996 12.573527 -0.045626 
23.400488 12.100358 -0.591144 
23.366379 12.065687 -0.788524 
23.503105 12.204663 -0.715519 
23.712150 12.417148 -0.310418 
23.368709 12.068056 -1.087676 
23.710358 12.415327 -0.923127 
24.111080 12.822644 -0.318568 
23.135906 11.831421 -0.875678 
24.203090 12.916168 -0.962579 
22.698137 11.386448 0.872396 
22.313607 10.995589 0.697596 
22.160771 10.840237 -1.104173 
22.178882 10.858647 0.477638 
22.590541 11.277081 0.604496 
23.213713 11.910509 -0.160350 
21.822326 10.496222 0.593215 
21.664625 10.335926 1.327478 
21.564384 10.234036 -0.979883 
21.577303 10.247167 1.011471 
21.895330 10.570428 -0.912187 
21.882536 10.557424 -1.336178 
23.676288 12.380697 -0.008069 
21.447530 10.115258 -1.338542 
22.032334 10.709687 0.292039 
21.952656 10.628698 0.215868 
21.798746 10.472255 0.376115 
21.610467 10.280877 -0.243057 
22.011304 10.688311 0.688765 
22.208893 10.889152 -0.763777 
22.380095 11.063171 -0.763200 
22.174026 10.853711 -0.826656 
22.261238 10.942359 -0.704495 
21.593784 10.263919 -0.434158 
23.486108 12.187387 -0.116349 
23.056693 11.750905 0.674956 

74 389 153 73
567 481 295 460
389 152 424 153
132 390 155 588
154 505 156 254
155 390 154 571
18 288 16 17
489 587 466 391
2 492 80 1
158 492 2 3
94 278 159 164
393 167 9 10
160 393 10 11
161 420 219 124
535 192 194 162
378 467 162 194
396 166 395 165
136 277 395 351
164 159 277 136
396 165 7 8
167 396 8 9
351 395 166 530
580 170 400 579
392 176 397 168
169 392 168 129
172 398 12 13
171 435 252 576
398 160 11 12
487 361 553 175
91 417 533 399
174 149 173 151
178 400 177 88
579 400 178 575
400 170 118 177
25 26 445 132
556 407 361 180
401 375 82 595
30 402 181 29
187 108 181 402
28 123 556 456
184 473 280 126
183 511 70 71
365 520 185 566
68 543 381 67
356 344 186 543
33 189 532 32
34 405 189 33
406 405 188 289
106 189 405 406
190 115 191 591
137 314 559 187
193 407 307 559
479 305 379 225
402 182 137 187
601 289 188 408
300 85 299 592
35 188 405 34
47 263 484 46
48 440 263 47
226 411 498 423
199 409 64 65
142 409 199 404
64 409 198 63
56 443 200 55
408 36 37 203
569 211 128 603
203 415 201 101
205 412 498 120
510 273 125 204
484 331 598 528
198 422 208 413
206 413 208 104
207 413 206 127
210 414 206 104
414 470 84 209
206 414 209 127
56 57 58 443
38 415 203 37
211 415 38 39
203 101 601 408
28 29 181 123
212 527 214 416
448 276 91 399
128 40 41 42
569 201 415 211
417 91 214 527
128 211 39 40
603 128 42 43
484 528 45 46
217 568 78 79
217 79 218 493
549 220 134 370
398 171 420 160
219 420 171 576
161 393 160 420
222 148 220 549
181 108 307 123
24 585 388 23
140 152 565 224
561 231 425 230
208 490 309 104
198 413 207 63
452 72 73 153
424 152 140 227
228 424 227 131
322 479 225 135
234 425 231 150
230 425 229 107
359 146 377 551
129 233 87 169
384 550 233 426
236 112 516 429
382 555 386 427
147 382 427 439
207 428 62 63
428 308 513 237
62 428 237 61
110 239 84 238
336 350 179 545
244 130 242 462
235 352 602 429
245 430 244 462
89 519 244 430
477 595 562 318
406 289 196 432
432 300 592 247
247 592 246 531
6 433 248 5
165 433 6 7
248 433 277 159
251 434 250 105
339 504 249 434
250 434 249 87
535 162 96 163
282 99 252 435
454 172 13 14
171 398 172 435
436 594 491 255
253 436 255 95
257 436 253 573
245 437 257 573
546 437 245 462
257 437 256 121
260 438 259 403
537 376 90 258
259 438 258 615
146 320 478 261
235 147 439 352
51 317 476 50
52 500 317 51
613 440 262 607
213 441 265 215
612 609 264 441
265 441 264 138
117 599 442 267
267 442 266 597
442 200 443 266
266 59 60 597
598 216 515 410
236 444 269 112
268 444 236 83
221 134 269 444
582 223 585 270
241 431 375 401
36 408 188 35
596 120 498 411
458 195 85 292
50 476 262 49
271 98 290 111
448 399 421 243
272 448 243 607
273 448 272 125
276 449 214 91
275 449 605 604
275 416 214 449
4 451 158 3
248 451 4 5
433 165 395 277
504 339 493 450
278 451 248 159
158 451 278 116
452 153 424 228
183 452 228 566
72 452 183 71
590 453 280 473
512 279 453 281
280 344 356 126
14 15 283 454
282 454 283 102
282 435 172 454
587 489 285 455
285 468 284 455
178 455 284 575
27 287 445 26
456 556 180 286
287 456 286 506
585 24 25 270
406 432 247 106
192 465 16 288
511 185 520 240
600 301 92 290
458 292 600 291
475 613 607 243
291 600 290 98
76 459 294 75
293 459 76 77
459 295 565 294
294 389 74 75
294 565 152 389
565 295 481 224
298 461 297 604
329 608 296 461
297 461 296 593
242 81 546 462
275 604 297 100
463 301 464 196
196 464 300 432
246 552 385 119
600 292 464 301
292 85 300 464
92 301 463 202
16 465 283 15
192 535 157 465
283 465 157 102
114 391 466 303
114 304 133 391
302 488 303 466
162 467 306 96
523 468 306 149
285 96 306 468
474 570 97 362
286 180 570 474
296 469 310 593
210 469 296 608
608 329 501 470
310 469 309 591
514 357 513 308
309 469 210 104
419 516 112 614
311 568 217 122
279 512 313 471
311 472 567 460
312 472 251 105
567 472 312 109
31 182 402 30
32 532 182 31
314 119 193 559
82 375 358 315
28 456 287 27
180 361 487 570
243 421 274 475
370 525 371 316
475 274 98 271
53 197 500 52
272 476 317 125
262 476 272 607
547 318 562 234
319 139 315 358
572 557 241 401
615 321 95 259
231 561 321 478
323 580 579 526
602 135 323 83
479 342 397 305
325 480 523 103
324 480 325 584
480 284 468 523
538 376 140 224
567 109 326 481
328 426 233 129
327 482 359 551
232 482 327 144
423 197 53 394
574 54 55 200
330 483 298 93
596 483 330 120
329 461 298 483
49 262 440 48
447 331 484 263
447 271 111 331
216 111 290 92
45 528 418 44
320 146 359 555
258 90 261 615
86 571 319 358
614 485 333 419
332 477 318 485
611 486 264 609
486 195 458 334
264 486 334 138
612 369 337 609
336 545 242 130
175 145 337 369
302 508 338 488
219 488 338 124
303 488 219 576
285 489 163 96
587 455 178 88
163 489 391 133
208 422 313 490
559 307 108 187
309 490 190 591
255 491 590 403
436 257 121 594
281 491 594 115
80 492 218 79
169 87 249 541
218 492 158 116
493 218 116 450
450 116 278 94
217 493 339 122
226 494 340 110
494 226 423 394
340 494 599 117
340 495 239 110
357 495 340 117
393 161 496 167
341 496 161 124
166 396 167 496
529 347 541 497
322 517 342 479
168 397 342 507
570 487 610 97
412 197 423 498
337 499 611 609
343 499 337 145
611 499 343 446
197 412 204 500
317 500 204 125
238 411 226 110
470 501 238 84
238 501 596 411
310 502 345 593
356 543 68 69
256 503 345 502
346 503 546 81
345 503 346 100
256 502 191 121
512 190 490 313
311 460 293 568
251 472 311 122
497 504 450 94
249 504 497 541
339 434 251 122
419 235 429 516
348 506 286 474
519 89 254 156
194 192 288 589
348 505 349 506
335 113 213 350
602 83 236 429
351 141 353 136
328 129 168 507
302 88 177 508
354 508 177 118
338 508 354 524
605 509 355 93
448 273 509 276
510 355 509 273
330 606 205 120
355 606 330 93
204 412 205 510
69 240 126 356
365 521 184 520
69 70 511 240
313 422 142 471
344 279 471 186
280 453 279 344
267 513 357 117
237 513 267 597
428 207 127 308
239 514 209 84
357 514 239 495
209 514 308 127
515 201 569 410
515 202 101 201
352 322 135 602
569 603 418 410
603 43 44 418
350 213 215 179
327 109 312 144
326 109 327 551
352 439 517 322
360 517 439 427
342 517 360 507
363 536 362 518
362 97 335 518
518 335 350 336
364 430 245 573
519 156 536 363
244 519 363 130
184 126 240 520
259 95 255 403
566 185 511 183
438 260 521 366
184 521 260 473
131 227 537 366
270 25 132 588
582 270 588 367
123 307 407 556
367 457 368 522
157 133 304 102
163 133 157 535
540 380 542 539
341 124 338 524
304 99 282 102
549 370 316 581
371 525 325 103
581 316 583 582
525 221 584 325
323 526 268 83
324 575 284 480
268 526 324 584
430 364 139 89
179 215 417 527
89 139 319 254
598 410 418 528
222 549 581 522
399 533 374 421
347 529 353 578
164 529 497 94
353 529 164 136
530 166 496 341
372 530 341 524
351 530 372 141
247 531 373 106
531 246 119 314
373 531 314 137
260 403 590 473
373 532 189 106
182 532 373 137
274 534 291 98
265 533 417 215
374 533 265 138
291 534 334 458
274 421 374 534
334 534 374 138
315 139 364 107
319 571 154 254
599 494 394 574
362 536 348 474
363 518 336 130
156 505 348 536
537 258 438 366
131 366 521 365
376 537 227 140
377 538 326 551
376 538 377 90
538 224 481 326
305 540 539 379
305 397 176 540
149 306 467 173
19 589 288 18
540 176 578 380
170 379 539 118
347 392 169 541
380 578 353 141
354 542 372 524
539 542 354 118
372 542 380 141
422 198 409 142
381 543 186 404
404 186 471 142
66 544 199 65
381 544 66 67
199 544 381 404
242 545 212 81
545 179 527 212
346 416 275 100
212 416 346 81
382 150 320 555
547 333 485 318
503 256 437 546
595 82 229 562
547 234 150 382
562 229 425 234
174 548 371 103
383 548 174 151
583 548 383 143
