1046 970
40.784970 54.848125 2.499712 
40.843135 54.984551 2.499712 
40.901299 55.120977 2.499712 
40.959464 55.257402 2.499712 
41.017628 55.393828 2.499712 
41.075793 55.530254 2.499712 
41.133957 55.666680 2.499712 
41.192122 55.803105 2.499712 
41.250286 55.939531 2.499712 
41.308450 56.075957 2.499712 
41.366615 56.212383 2.499712 
41.424779 56.348809 2.499712 
41.482944 56.485234 2.499712 
41.541108 56.621660 2.499712 
41.599273 56.758086 2.499712 
41.657437 56.894512 2.499712 
41.715602 57.030937 2.499712 
41.773766 57.167363 2.499712 
41.831930 57.303789 2.499712 
41.890095 57.440215 2.499712 
41.948259 57.576641 2.499712 
42.006424 57.713066 2.499712 
42.064588 57.849492 2.499712 
42.122753 57.985918 2.499712 
42.180917 58.122344 2.499712 
42.239081 58.258770 2.499712 
42.297246 58.395195 2.499712 
42.355410 58.531621 2.499712 
42.413575 58.668047 2.499712 
42.471739 58.804473 2.499712 
42.529904 58.940898 2.499712 
42.588068 59.077324 2.499712 
41.010199 50.658368 2.652513 
42.885537 56.883902 2.617843 
41.416322 53.598943 2.613567 
41.949342 55.237433 2.602331 
43.196309 57.950621 2.608621 
41.028481 53.015969 2.604203 
44.455264 58.940898 2.649809 
40.528128 51.817000 2.604965 
42.465526 56.004308 2.615066 
44.037573 58.536548 2.640655 
39.842109 50.922654 2.581149 
42.848461 59.029423 2.535719 
43.546008 58.531621 2.615253 
41.751128 54.438848 2.612067 
41.256555 52.165860 2.637855 
42.723798 55.145765 2.645851 
40.531424 52.656386 2.576758 
42.069972 56.861759 2.551930 
40.012306 52.371458 2.536003 
42.410789 54.643486 2.642017 
43.161613 56.312497 2.643583 
41.206927 54.224649 2.577373 
41.790488 55.871318 2.566379 
40.726569 51.379789 2.628438 
41.714361 53.092583 2.640563 
43.541278 57.180252 2.643961 
39.997734 51.687903 2.565491 
41.412419 54.984551 2.566379 
41.418122 52.908394 2.630491 
43.772407 58.089402 2.637426 
42.671017 57.752233 2.573770 
40.532996 53.138065 2.557207 
42.969292 58.482288 2.572576 
40.953727 53.857031 2.568488 
40.274782 52.321682 2.566153 
42.245526 55.598467 2.612067 
43.487250 56.384543 2.653559 
40.803623 52.473749 2.604648 
42.436289 57.135181 2.576341 
41.674755 55.483710 2.571080 
44.395005 58.277829 2.656276 
41.314665 52.846476 2.626460 
42.652677 56.553447 2.612067 
43.661325 57.576641 2.642017 
39.851517 51.301055 2.567297 
41.040170 54.779912 2.536123 
41.702242 52.839779 2.644404 
41.124879 53.306208 2.602252 
43.069663 56.860405 2.628776 
40.148085 51.596554 2.582756 
42.863464 54.843820 2.654491 
43.308907 58.872686 2.587676 
41.296543 55.281586 2.541001 
42.788507 57.542534 2.591453 
41.767225 56.485234 2.536123 
41.437587 51.608947 2.653166 
39.815463 51.885363 2.537211 
40.595720 50.804567 2.634154 
43.730368 56.660168 2.656901 
41.544203 52.341100 2.646443 
42.748114 58.088237 2.567576 
42.216381 54.128800 2.643022 
40.625187 51.447695 2.621246 
42.054113 56.238258 2.576361 
40.087275 52.550848 2.535827 
40.507897 53.670804 2.529070 
41.789395 53.960949 2.626437 
41.026749 51.727385 2.635916 
43.181201 57.368999 2.623052 
43.713576 58.844430 2.617367 
39.496035 51.176323 2.535217 
40.652796 52.905697 2.578102 
41.323515 55.688976 2.523564 
41.471886 54.134275 2.601816 
42.420303 55.001604 2.635805 
40.964676 51.094060 2.644661 
42.512226 56.894512 2.591453 
40.549176 52.290142 2.591453 
39.422886 50.755164 2.547244 
41.704374 52.770430 2.645602 
41.416563 54.666996 2.579236 
43.637163 58.292856 2.626485 
42.329362 53.412611 2.656494 
40.034906 51.078128 2.591649 
42.473533 58.339123 2.526058 
42.786151 56.283234 2.626796 
40.952649 52.059923 2.625005 
43.802338 57.235576 2.652151 
40.284032 53.006377 2.536123 
41.663803 54.923099 2.590821 
41.493392 53.035075 2.631559 
44.033949 57.627787 2.654032 
41.962372 57.288499 2.518113 
40.621558 51.063484 2.629982 
43.239460 58.539637 2.593492 
44.065951 58.819369 2.636629 
41.777873 56.261293 2.548057 
43.145092 56.006003 2.647811 
42.119616 55.973638 2.591453 
40.864740 54.066495 2.550494 
42.057405 53.142803 2.652151 
39.702388 51.642119 2.536123 
42.258460 57.725380 2.531704 
42.860611 58.770366 2.549464 
43.247329 56.589957 2.642287 
42.066221 54.721453 2.623829 
43.061686 58.139397 2.592933 
40.234264 51.880864 2.579723 
42.062926 52.812132 2.656230 
42.378503 56.497555 2.594246 
41.923311 55.513201 2.591453 
42.880699 57.778175 2.590793 
41.158223 52.442706 2.627302 
42.990130 56.624910 2.629853 
41.229670 53.946979 2.589374 
43.917126 58.650195 2.633022 
42.608497 58.429302 2.537564 
42.332859 55.300035 2.624939 
40.960947 52.625680 2.610946 
41.048893 50.640789 2.653858 
41.039901 50.900311 2.650224 
42.270536 57.236094 2.556216 
42.078705 56.981989 2.547357 
42.381073 57.005299 2.576355 
40.578118 53.262680 2.556384 
40.341849 50.920270 2.617774 
40.915533 53.070234 2.594110 
42.366303 56.375370 2.597301 
42.274243 56.587554 2.582608 
42.111248 56.463031 2.572839 
43.128873 57.197245 2.624227 
43.192532 57.001580 2.631958 
43.312081 57.261156 2.632396 
42.130610 55.119123 2.617690 
42.222403 55.107140 2.623365 
41.434366 54.366371 2.591453 
41.213252 54.362595 2.572610 
41.364401 54.172557 2.592457 
42.171830 54.506088 2.634058 
42.014959 54.567568 2.624629 
42.215960 54.293823 2.640118 
41.218211 51.268825 2.650904 
41.033071 51.208242 2.645405 
41.337022 51.211621 2.655093 
40.262848 53.147666 2.526386 
40.441000 53.040483 2.551952 
40.327100 53.370006 2.522597 
40.787151 53.517974 2.566379 
40.958933 53.586187 2.579514 
40.696177 53.668089 2.550632 
43.916159 57.683985 2.649703 
44.003885 57.785219 2.651139 
43.787307 57.939518 2.640834 
44.049225 57.603427 2.654743 
44.107486 57.681706 2.655412 
43.494757 57.465804 2.636896 
43.511661 57.245515 2.641671 
41.949070 56.075957 2.573102 
41.784618 56.024797 2.559333 
42.002241 55.877016 2.585229 
40.716157 54.353582 2.518763 
40.657993 54.217156 2.518763 
41.612383 54.281105 2.607299 
41.509797 54.496613 2.593026 
41.616000 53.481212 2.628097 
40.917228 53.200815 2.589833 
41.481435 53.716071 2.614531 
41.961297 52.851125 2.652994 
42.010148 52.957271 2.653099 
41.899638 53.108696 2.647453 
41.560080 52.466323 2.645053 
41.704283 52.539940 2.649079 
41.434309 52.822674 2.633106 
44.333160 59.077324 2.643299 
44.561720 59.090592 2.651179 
44.443535 58.432749 2.655827 
43.205015 58.147263 2.603411 
43.133430 57.994445 2.602952 
43.291346 58.010883 2.613184 
44.305354 58.147872 2.655389 
40.664935 51.902325 2.611757 
40.246993 51.168596 2.604635 
40.576050 51.296685 2.622126 
43.959195 59.077324 2.625811 
44.121375 59.077324 2.634088 
44.213826 58.918232 2.641218 
40.764756 51.408178 2.629790 
40.830333 51.215694 2.636909 
39.830545 51.976413 2.534443 
39.741903 52.068450 2.518763 
42.388671 58.025892 2.531953 
44.635569 58.940898 2.655179 
43.213241 58.874581 2.579481 
43.068842 59.081067 2.557420 
42.827061 58.642510 2.551704 
43.046678 58.633940 2.573747 
42.895145 58.569061 2.561920 
43.091967 58.521606 2.582020 
39.293850 50.826915 2.528880 
39.254949 50.983328 2.515628 
40.220827 51.072704 2.605665 
40.120461 50.751469 2.608179 
43.314247 58.197414 2.609475 
39.133558 50.618926 2.519993 
39.486889 50.657862 2.558363 
39.616309 50.871476 2.562218 
39.492575 50.875332 2.549245 
39.295121 50.653032 2.537795 
42.695056 58.855632 2.526220 
40.588957 50.651771 2.636866 
41.907441 56.975418 2.527934 
41.744575 56.723775 2.521038 
42.795432 56.180247 2.629591 
42.715732 56.365862 2.620880 
42.525133 56.435147 2.606914 
43.370502 56.894512 2.642017 
43.388568 56.727150 2.645500 
43.588416 56.889321 2.650066 
42.373483 57.707603 2.545760 
42.285005 57.451392 2.548029 
42.478041 57.550765 2.563606 
40.188716 52.071680 2.568123 
43.155645 57.889394 2.607633 
42.830467 58.406762 2.562369 
42.605498 58.250733 2.545810 
42.834318 58.275823 2.568171 
42.741738 55.927603 2.632308 
40.788118 50.840317 2.641968 
41.002013 50.806511 2.650292 
40.748175 50.951919 2.638261 
41.191080 53.884967 2.588385 
39.941763 52.243926 2.534109 
41.082533 53.876091 2.579514 
41.758227 52.273088 2.654235 
41.464550 52.210866 2.645555 
41.504687 52.030997 2.649658 
41.157670 52.984513 2.613778 
41.180911 55.310277 2.525900 
40.127242 52.972271 2.518763 
40.185407 53.108696 2.518763 
41.156832 52.023821 2.636086 
42.124944 53.957136 2.642291 
41.816392 52.409514 2.654235 
41.970682 52.732892 2.654688 
41.820657 52.797475 2.649299 
41.837004 52.530140 2.653360 
42.958473 55.244247 2.652306 
44.284267 58.611204 2.648792 
41.407465 51.401544 2.654808 
41.578191 56.041851 2.536123 
41.414130 55.990691 2.518763 
41.481586 55.769321 2.538389 
41.492131 51.704567 2.653564 
39.581265 51.007008 2.552717 
39.390523 51.244611 2.518745 
41.663357 52.903212 2.641794 
41.623321 52.831122 2.641412 
41.134214 55.334142 2.518763 
42.734543 58.599834 2.543617 
42.561437 58.651568 2.520400 
42.556819 58.536594 2.525947 
42.232839 53.407626 2.653980 
42.115258 53.588342 2.647844 
42.202259 53.262305 2.654848 
41.307669 53.211777 2.617095 
41.284100 53.657020 2.602945 
43.266022 55.867518 2.653537 
43.268123 56.042827 2.651361 
42.242350 54.877968 2.629701 
42.088476 54.864932 2.621615 
43.487540 56.161223 2.656148 
43.545704 56.297649 2.656148 
41.659881 55.146556 2.582608 
41.565364 54.924865 2.582608 
40.828142 50.674972 2.646234 
41.188305 50.907211 2.654579 
42.910542 56.753585 2.622582 
42.744240 56.746332 2.612671 
42.833962 56.631510 2.621170 
43.753184 57.113217 2.652242 
43.814715 56.928618 2.656148 
43.838842 57.078280 2.655109 
40.691632 53.203066 2.570070 
40.764237 53.089329 2.581009 
40.843759 54.211880 2.541372 
40.839485 53.889164 2.555792 
40.981582 53.981582 2.566067 
40.970626 54.950444 2.518763 
40.912462 54.814019 2.518763 
41.143219 55.141799 2.530057 
43.225021 58.359921 2.598250 
43.423447 58.279169 2.614313 
42.576969 58.028551 2.552939 
42.480227 57.841013 2.551160 
42.680832 57.978567 2.565598 
40.020156 52.787195 2.515125 
40.121027 52.713080 2.531649 
44.577405 58.804473 2.655179 
44.346644 58.677151 2.649935 
39.511757 51.582072 2.515827 
39.611941 51.673960 2.523590 
42.416304 57.989582 2.537018 
43.273773 56.331755 2.647453 
42.428496 56.090648 2.610304 
42.169011 56.248740 2.585922 
43.737975 58.235566 2.632907 
43.908597 58.067357 2.643536 
41.008591 53.097925 2.600252 
39.433245 50.994097 2.536952 
40.147881 51.283486 2.593651 
40.428053 51.367290 2.611184 
43.512576 58.872686 2.603288 
43.577742 59.087168 2.601397 
43.414932 58.993897 2.592060 
43.346440 58.703371 2.596361 
43.631201 58.702153 2.616031 
43.976510 58.696986 2.634906 
44.196317 58.050031 2.653531 
41.130191 54.869534 2.542054 
41.306001 55.118703 2.549706 
40.478148 52.562510 2.575566 
42.457022 54.397426 2.647732 
42.330813 54.455901 2.642017 
41.232461 51.742381 2.644331 
41.041371 51.584477 2.639286 
40.344950 52.158711 2.579041 
40.442716 52.328187 2.581267 
40.641084 52.953139 2.575239 
42.139661 54.955819 2.622330 
42.415542 54.822545 2.639011 
42.480648 55.262064 2.633411 
42.718764 55.343852 2.642396 
39.840137 52.164063 2.525973 
39.959961 52.517104 2.522156 
41.791801 56.581849 2.534178 
42.091502 56.701659 2.561174 
41.624976 56.485234 2.518763 
39.493900 51.364673 2.525305 
39.602979 51.403374 2.536400 
40.515631 51.030034 2.625119 
42.616512 54.324990 2.653769 
42.604882 54.762859 2.647453 
42.870087 54.693571 2.656358 
40.961275 52.352039 2.618319 
43.808213 56.770969 2.657638 
43.114923 56.127117 2.644829 
41.343222 54.021131 2.595829 
41.458954 54.001004 2.604943 
40.983061 54.339551 2.550698 
41.192378 55.470568 2.518763 
41.356439 55.521727 2.536123 
39.625792 51.192960 2.549008 
41.333006 55.854969 2.515765 
41.484775 51.566845 2.654993 
41.933746 53.449445 2.643299 
41.879625 53.284259 2.643937 
41.736177 52.979859 2.643403 
43.882566 57.384397 2.652655 
43.731818 57.406108 2.647453 
43.988406 57.379289 2.655671 
40.466342 52.004870 2.594499 
40.597552 52.068450 2.602280 
40.107237 51.608740 2.578756 
39.943330 51.453403 2.569849 
42.013527 55.386276 2.602383 
41.818618 54.941570 2.602000 
41.782698 55.271844 2.588412 
41.015054 53.055745 2.602032 
41.521976 52.902037 2.635658 
42.399077 58.131461 2.527783 
41.995775 57.354949 2.518763 
42.121863 57.313777 2.536285 
42.191360 57.595037 2.530323 
42.298969 57.800214 2.532728 
40.839435 52.942243 2.592423 
40.973852 53.023414 2.600033 
40.595406 52.733525 2.579514 
40.514069 52.951091 2.563318 
44.195669 58.561251 2.646426 
42.466089 58.231475 2.530730 
42.427711 58.390090 2.517558 
40.584707 53.942761 2.524271 
40.711325 54.074774 2.532808 
40.571945 53.805896 2.529850 
40.057507 52.214900 2.548577 
39.932889 52.122398 2.539094 
40.650964 52.528887 2.591453 
40.738601 52.359082 2.603507 
41.938707 55.665309 2.587449 
41.835165 55.722047 2.576463 
42.438099 55.541639 2.625062 
42.556780 55.608121 2.629861 
43.333244 56.621972 2.645107 
43.161899 56.741033 2.635805 
43.603868 56.434075 2.656148 
41.106613 52.256035 2.628776 
41.223379 52.331131 2.633040 
41.100500 52.409514 2.624939 
40.227141 52.034343 2.573212 
40.440043 51.863811 2.597091 
42.243692 56.726295 2.574690 
42.457740 56.988131 2.583691 
42.949927 56.075957 2.639011 
42.925920 56.222053 2.635121 
42.084381 55.555834 2.602280 
42.182533 55.786052 2.602280 
44.033590 58.057750 2.648289 
44.144806 58.425413 2.646682 
44.513550 58.975010 2.651214 
41.428655 52.513499 2.638905 
41.053155 52.801738 2.612067 
41.176757 52.601216 2.624637 
41.178913 52.884402 2.617754 
42.446154 56.655767 2.594261 
43.105064 56.602247 2.635913 
43.057758 56.365684 2.638325 
43.181468 56.451128 2.642017 
43.433191 57.713066 2.628776 
43.264307 57.605593 2.622039 
39.940833 51.164629 2.580764 
41.063568 54.560217 2.549241 
40.876381 54.607240 2.525309 
42.399118 54.005901 2.651343 
41.226990 53.048347 2.616418 
42.939727 57.159567 2.613908 
42.987083 56.989205 2.621206 
43.011499 56.723979 2.628776 
40.012863 51.957772 2.555462 
41.205829 51.928945 2.640039 
41.330563 51.723901 2.648198 
42.926115 55.068231 2.653561 
42.721062 54.960922 2.648556 
42.941950 58.866105 2.553768 
41.426160 55.351195 2.551952 
41.551983 55.563087 2.555670 
42.822342 57.286736 2.602280 
42.628082 57.437392 2.581879 
42.614014 57.133257 2.591453 
42.542675 57.529746 2.570669 
41.811339 52.826397 2.648567 
41.582077 56.211221 2.527988 
42.540097 54.205414 2.653035 
41.743651 53.772508 2.628279 
40.171734 52.416638 2.551603 
39.939332 51.863811 2.551952 
40.130220 51.762530 2.574944 
41.128775 51.517768 2.644025 
43.709982 56.730333 2.655625 
43.533327 56.604607 2.652151 
41.061746 52.547398 2.619348 
42.053153 52.754842 2.656599 
42.855751 57.825875 2.587111 
42.933342 58.089674 2.584197 
40.567961 51.363834 2.619989 
40.628926 51.703034 2.614892 
40.447260 51.710332 2.602452 
42.113636 56.127117 2.585628 
41.956885 56.303003 2.564666 
41.983080 56.462200 2.560540 
40.251966 52.597100 2.551952 
40.353753 52.835845 2.551952 
43.219118 57.854796 2.612819 
40.432605 53.688506 2.518763 
41.866813 54.161977 2.625988 
41.987704 54.341699 2.628351 
40.738299 51.582789 2.624400 
40.814738 51.840399 2.622520 
40.750811 52.175032 2.609754 
40.935465 52.185811 2.620990 
42.771476 56.016867 2.631897 
42.533567 56.145315 2.615562 
42.962888 57.448741 2.607299 
43.024265 57.728086 2.603266 
42.856802 57.691750 2.591825 
43.732817 59.002298 2.614381 
43.870805 58.836651 2.626581 
39.719242 51.261133 2.555813 
39.776873 51.471587 2.552457 
39.567534 51.093878 2.547270 
39.764225 50.959531 2.572781 
40.919337 52.811985 2.602623 
40.846750 52.718678 2.600241 
41.695970 55.649626 2.566379 
41.664502 54.067940 2.616592 
42.580253 55.031977 2.642172 
42.991055 58.301403 2.581414 
43.552889 58.151610 2.625175 
42.684202 56.962725 2.602280 
42.582414 56.723979 2.602280 
40.893252 52.324357 2.614856 
40.951780 52.508950 2.613578 
41.698163 53.164339 2.638557 
41.274345 54.634743 2.567443 
41.331432 54.831380 2.564858 
43.811978 58.391442 2.633273 
43.555474 58.432323 2.618433 
39.863788 52.053994 2.534462 
42.480728 53.753480 2.656645 
42.386221 53.544181 2.656513 
39.954184 50.936136 2.590034 
42.164760 57.784514 2.516944 
42.278526 58.043870 2.517355 
42.866088 56.382915 2.628776 
42.956081 55.922478 2.642017 
41.064195 52.053612 2.631021 
40.989687 51.893654 2.630703 
43.644572 57.201470 2.647453 
41.734777 54.652013 2.604821 
41.555629 54.718113 2.589146 
44.270284 57.889316 2.657287 
41.927746 57.215083 2.517686 
42.896330 57.948977 2.586124 
43.086736 58.631432 2.577462 
43.388434 58.557697 2.604010 
43.750277 58.591307 2.625718 
41.772983 56.331755 2.544221 
41.354311 52.069865 2.643642 
42.284321 56.024797 2.602280 
42.631693 55.735667 2.630904 
42.687841 58.115956 2.560509 
39.859356 51.676226 2.551952 
43.346479 56.502288 2.647453 
41.891388 54.809755 2.610898 
42.715309 57.719459 2.579002 
40.242395 51.593709 2.590666 
41.762330 55.470568 2.579514 
41.184320 54.114836 2.579514 
43.894681 58.431420 2.636361 
42.289176 55.449251 2.618765 
42.260834 57.169435 2.558136 
42.214813 56.466571 2.581934 
43.260050 57.127542 2.632637 
42.328825 55.150414 2.628158 
40.994153 54.153841 2.560061 
41.960347 54.408227 2.625363 
41.158723 51.130522 2.650887 
40.385110 53.191014 2.538707 
40.821080 53.597555 2.566379 
43.856592 57.812904 2.645690 
44.110342 57.555456 2.656859 
43.438180 57.328201 2.636990 
41.896206 56.007744 2.570896 
40.661516 54.336528 2.512609 
41.475364 54.451389 2.591831 
41.667818 53.623049 2.627640 
41.853039 52.972406 2.647857 
41.563975 52.596411 2.643058 
44.408099 59.122799 2.645431 
44.508226 58.583810 2.655834 
43.232544 58.079081 2.607362 
44.298549 58.035068 2.656454 
44.042052 59.122799 2.629182 
44.232645 59.031849 2.639976 
39.657327 51.967592 2.513372 
44.699376 59.099882 2.655072 
39.335596 50.930950 2.528564 
43.050088 58.625289 2.574395 
39.233385 50.852694 2.520013 
40.169562 50.945699 2.605866 
39.063905 50.573451 2.513499 
39.355651 50.817280 2.536696 
39.209990 50.687139 2.525916 
40.356245 50.628040 2.625776 
41.856070 56.837993 2.528811 
42.542091 56.383995 2.609541 
43.463096 56.905278 2.645447 
42.328454 57.572733 2.547127 
43.006220 57.987921 2.593646 
42.760977 58.339277 2.558277 
40.870659 50.837518 2.645242 
43.398661 56.588435 2.647995 
41.656356 52.279472 2.651133 
40.113801 53.051852 2.512609 
42.083519 53.794844 2.643398 
41.846818 52.312879 2.656148 
41.896970 52.647854 2.653641 
42.934818 55.510648 2.647844 
41.565690 55.933946 2.539981 
39.751612 50.741438 2.579998 
41.504801 51.790184 2.652871 
39.306534 51.085057 2.516692 
41.535736 52.882715 2.636667 
41.040861 55.159640 2.516323 
42.653291 58.630828 2.532751 
42.086316 53.436480 2.649072 
41.586410 52.961798 2.637432 
42.160277 54.979456 2.622930 
43.542563 56.178276 2.657330 
42.445802 58.020725 2.538887 
41.005953 50.597221 2.653157 
41.247431 51.022092 2.654856 
42.794768 56.732305 2.616242 
43.736887 57.025253 2.652875 
40.800845 53.273918 2.577307 
40.910409 54.043202 2.556334 
40.908715 54.916338 2.512609 
43.248215 58.311354 2.601486 
42.588147 57.917094 2.559005 
40.116253 52.766243 2.528344 
39.997839 52.721995 2.515838 
44.656902 58.849948 2.656727 
44.443805 58.758997 2.651906 
39.585859 51.718419 2.517890 
43.330055 56.198210 2.651226 
42.332639 56.231215 2.599380 
43.845168 58.243861 2.637735 
43.035146 56.910617 2.625796 
43.096949 55.901932 2.647679 
43.573897 58.989810 2.604097 
43.496867 58.710115 2.607039 
41.159777 51.609430 2.643711 
40.791035 52.995833 2.586660 
42.298482 54.799808 2.634126 
39.756923 52.198138 2.513543 
41.866677 56.678323 2.538106 
41.642017 56.605711 2.514323 
39.540869 51.497785 2.524093 
39.925310 52.397069 2.524221 
42.695734 54.749700 2.650696 
43.822915 56.839242 2.657295 
43.235971 56.089270 2.649693 
40.843997 54.386573 2.532777 
43.204060 56.202594 2.646931 
43.377881 55.977201 2.655335 
42.051455 53.281854 2.650100 
41.819267 52.876856 2.648099 
43.860667 57.567555 2.649509 
43.973949 57.190101 2.657330 
40.482637 52.146860 2.591018 
42.710107 54.400541 2.655452 
42.139271 55.276422 2.614061 
41.787169 55.138030 2.593333 
44.174547 57.601659 2.657922 
41.580256 53.296946 2.630312 
40.358472 51.067121 2.614934 
41.152592 53.073486 2.610994 
42.084369 57.451584 2.524729 
42.392961 57.797337 2.543679 
40.522182 52.792870 2.570580 
42.333790 58.181581 2.516910 
42.710658 58.307743 2.554475 
40.693813 53.921521 2.538392 
40.706852 53.793702 2.545984 
40.094975 52.293946 2.548984 
40.552830 52.453701 2.586073 
41.921678 55.720436 2.584066 
43.333710 56.923937 2.639966 
41.188428 52.298988 2.631999 
40.366643 51.971815 2.587666 
42.346387 56.945299 2.575535 
42.286683 57.364176 2.552196 
42.827434 55.920507 2.636510 
43.002872 56.144170 2.640035 
41.134102 55.444988 2.512609 
42.071748 55.720426 2.596137 
41.545943 52.723187 2.640102 
44.223459 59.122806 2.637893 
41.138808 52.779001 2.618047 
42.353565 56.689873 2.585628 
43.097957 56.513346 2.637314 
43.957025 57.540112 2.652894 
43.334597 57.593694 2.626242 
39.423591 51.418214 2.513436 
40.080163 51.355165 2.585713 
41.020514 54.489439 2.547847 
40.831162 54.734437 2.512609 
42.394721 54.270204 2.647449 
42.521326 53.967570 2.655342 
41.125974 53.643031 2.591453 
43.076054 57.045143 2.624894 
43.112635 56.681633 2.634688 
39.970432 52.049911 2.546756 
41.306410 51.859716 2.645240 
41.357307 52.229353 2.641021 
42.945738 55.152378 2.653091 
43.036085 58.939625 2.560215 
43.328076 59.062190 2.582503 
41.438043 55.490463 2.546838 
41.476310 55.138736 2.566201 
42.564868 57.320898 2.580707 
42.573425 57.476039 2.575604 
41.383873 55.932796 2.518049 
41.587687 56.352004 2.521242 
41.549691 53.085565 2.633266 
41.608145 52.876115 2.639975 
41.200490 52.088898 2.636812 
41.945942 53.630870 2.640650 
40.037585 51.869495 2.561798 
40.414075 51.205901 2.614710 
40.807538 51.039669 2.639219 
43.611858 56.564816 2.654891 
41.238142 52.556949 2.628944 
42.027879 52.614882 2.657438 
42.747201 58.697984 2.540331 
42.457000 58.111814 2.535691 
42.197959 54.641447 2.632532 
40.543749 51.298873 2.620195 
40.554456 51.600063 2.612948 
41.954250 56.155287 2.570441 
42.041190 56.578343 2.561400 
40.262636 52.733525 2.546838 
40.241311 52.460674 2.556911 
43.234560 57.696480 2.617999 
40.390286 53.508207 2.523130 
42.075783 54.407650 2.631419 
40.769631 51.681910 2.623790 
40.818336 52.266438 2.611638 
42.366726 55.730365 2.616188 
42.601603 56.029020 2.622581 
42.927341 57.309473 2.608916 
42.962442 57.570537 2.603646 
43.761863 59.087337 2.613923 
43.878255 59.009111 2.622928 
39.674880 51.347083 2.547203 
39.667792 51.109371 2.557178 
40.848844 52.871644 2.595499 
41.014713 52.718249 2.611882 
41.746682 56.147487 2.549928 
41.616817 55.721339 2.555397 
41.693375 54.191576 2.615110 
41.582964 53.924099 2.615337 
42.541120 55.150249 2.638394 
42.564712 54.872249 2.644248 
43.071717 58.366773 2.585896 
