266 229
25.897196 17.383125 -0.489475 
25.632522 17.541875 -0.419615 
23.301653 17.353815 0.428945 
23.349415 17.433169 0.407577 
23.360712 17.377245 0.347132 
23.756848 17.780000 0.191026 
23.696009 17.462500 0.114452 
24.184510 17.462500 -0.096038 
25.611417 17.780000 -0.372020 
25.130036 17.462500 -0.342489 
24.372071 17.462500 -0.156178 
24.569706 17.462500 -0.212239 
24.768826 17.462500 -0.262756 
24.974372 17.462500 -0.309791 
24.983678 17.621250 -0.279543 
24.890115 17.780000 -0.224898 
24.821931 17.859375 -0.191105 
23.658177 17.621250 0.195430 
23.528296 17.543345 0.261157 
24.435591 17.859375 -0.081312 
23.325409 17.460188 0.511200 
23.650732 17.543345 0.170600 
23.559138 17.384595 0.170480 
23.363088 17.555594 0.541456 
23.381362 17.591852 0.524703 
23.359960 17.526196 0.488961 
23.340508 17.453500 0.447375 
23.348352 17.487032 0.468378 
23.422397 17.672207 0.502179 
23.391789 17.608511 0.509785 
23.379392 17.494101 0.406164 
23.391910 17.387535 0.314911 
23.375270 17.512102 0.430569 
23.334276 17.488595 0.537584 
23.457391 17.644769 0.398032 
23.469410 17.599201 0.350673 
23.431302 17.715920 0.557945 
23.397087 17.637909 0.562462 
23.408296 17.550945 0.403577 
23.396033 17.466111 0.359251 
23.494714 17.859375 0.554255 
23.450748 17.760573 0.558361 
23.295319 17.398804 0.537247 
23.502468 17.885833 0.592410 
23.503934 17.885833 0.572157 
23.470845 17.778911 0.502280 
23.289896 17.372346 0.492853 
23.277184 17.330208 0.467490 
23.543425 17.863295 0.430492 
23.598892 17.863295 0.356750 
23.454201 17.535015 0.329996 
23.570973 17.757461 0.327977 
23.327415 17.333148 0.363472 
23.646980 17.832917 0.293933 
23.498103 17.780327 0.439759 
23.431754 17.359606 0.259276 
23.469618 17.413503 0.251216 
23.903984 17.727083 0.091243 
23.927330 17.515417 0.016994 
24.037376 17.832917 0.060822 
24.269159 17.674167 -0.071881 
24.189088 17.780000 -0.015860 
24.651857 17.674167 -0.187328 
24.562263 17.780000 -0.138544 
25.314547 17.727083 -0.327470 
25.147743 17.832917 -0.272476 
25.891414 17.674167 -0.436887 
25.372143 17.409583 -0.399080 
26.017529 17.832917 -0.427611 
25.780144 17.356667 -0.476668 
25.603808 17.462500 -0.429414 
23.511269 17.855782 0.487782 
23.347399 17.382145 0.369586 
23.793283 17.832917 0.187640 
23.771872 17.409583 0.057214 
24.100446 17.409583 -0.080030 
25.525788 17.832917 -0.346920 
25.236594 17.515417 -0.353338 
24.267838 17.515417 -0.110800 
24.482461 17.409583 -0.200275 
24.656366 17.515417 -0.223387 
24.885395 17.409583 -0.300886 
25.960513 17.462500 -0.484694 
25.679253 17.674167 -0.403095 
24.972305 17.727083 -0.255225 
25.029146 17.515417 -0.310940 
24.824249 17.780000 -0.208773 
24.733481 17.885833 -0.162277 
23.682100 17.727083 0.220665 
23.494911 17.519336 0.279609 
24.435067 17.780000 -0.100264 
24.352980 17.885833 -0.047441 
23.634835 17.463480 0.151059 
23.367455 17.557881 0.518266 
23.408606 17.635622 0.492400 
23.304242 17.333148 0.402762 
23.395485 17.359606 0.295095 
23.568679 17.863295 0.393388 
23.481478 17.636929 0.359334 
23.611258 17.569313 0.207452 
23.526902 17.357647 0.182135 
23.416999 17.685273 0.572517 
23.383713 17.408603 0.337622 
23.445675 17.570293 0.362358 
23.473653 17.808963 0.546857 
23.452527 17.659794 0.417790 
23.348976 17.524563 0.548521 
23.360862 17.513783 0.467653 
23.506821 17.885833 0.551855 
23.389362 17.612757 0.532235 

100 199 72 71
99 199 100 89
72 199 99 1
101 200 64 63
66 200 101 67
64 200 66 65
2 89 102 3
99 89 2 1
103 201 62 61
101 201 103 67
62 201 101 63
106 202 105 95
104 202 106 98
105 202 104 59
108 203 102 89
107 203 108 73
102 203 107 3
6 204 110 7
109 204 6 5
110 204 109 73
112 205 56 55
111 205 112 90
56 205 111 57
8 73 159 9
110 73 8 7
52 206 114 53
113 206 52 51
114 206 113 90
4 73 109 5
107 73 4 3
117 207 116 88
115 207 117 94
116 207 115 74
118 95 119 86
121 208 120 74
113 208 121 90
120 208 113 51
123 209 12 11
122 209 123 87
12 209 122 13
124 87 159 73
50 210 120 51
125 210 50 49
120 210 125 74
127 211 126 95
111 211 127 57
126 211 111 90
129 212 16 15
128 212 129 88
16 212 128 17
131 213 130 91
128 213 131 17
130 213 128 88
134 214 133 82
132 214 134 47
133 214 132 75
136 215 133 75
135 215 136 21
133 215 135 82
137 216 46 45
132 216 137 75
46 216 132 47
140 217 139 77
138 217 140 75
139 217 138 83
137 218 138 75
141 218 137 45
138 218 141 83
144 219 143 78
142 219 144 77
143 219 142 81
146 220 142 77
145 220 146 43
142 220 145 81
149 221 148 76
147 221 149 80
148 221 147 39
40 222 150 41
147 222 40 39
150 222 147 80
153 223 152 33
151 223 153 79
152 223 151 37
28 224 155 29
154 224 28 27
155 224 154 76
34 225 36 35
152 225 34 33
36 225 152 37
30 226 157 31
156 226 30 29
157 226 156 79
155 227 156 29
158 227 155 76
156 227 158 79
58 228 105 59
127 228 58 57
105 228 127 95
161 229 160 93
122 229 161 13
160 229 122 87
134 230 48 47
162 230 134 82
48 230 162 49
163 231 20 19
135 231 163 82
20 231 135 21
22 232 164 23
136 232 22 21
164 232 136 75
38 233 148 39
165 233 38 37
148 233 165 76
154 234 149 76
166 234 154 27
149 234 166 80
164 235 167 23
140 235 164 75
167 235 140 77
24 236 168 25
167 236 24 23
168 236 167 77
168 237 169 25
144 237 168 77
169 237 144 78
169 238 26 25
170 238 169 78
26 238 170 27
32 239 153 33
157 239 32 31
153 239 157 79
165 240 158 76
151 240 165 37
158 240 151 79
172 241 171 78
150 241 172 41
171 241 150 80
166 242 171 80
170 242 166 27
171 242 170 78
172 243 173 41
143 243 172 78
173 243 143 81
42 244 145 43
173 244 42 41
145 244 173 81
125 245 174 74
162 245 125 49
174 245 162 82
116 246 130 88
175 246 116 74
130 246 175 91
146 247 176 43
139 247 146 77
176 247 139 83
44 248 141 45
176 248 44 43
141 248 176 83
108 89 177 85
179 249 163 19
178 249 179 91
163 249 178 82
182 250 181 92
180 250 182 96
181 250 180 69
183 87 124 85
184 85 177 96
183 85 184 84
186 251 118 92
185 251 186 97
118 251 185 95
187 93 160 84
196 93 187 94
10 252 123 11
159 252 10 9
123 252 159 87
14 253 129 15
188 253 14 13
129 253 188 88
189 94 187 84
177 71 190 96
100 71 177 89
108 85 124 73
54 254 112 55
114 254 54 53
112 254 114 90
192 255 121 74
191 255 192 86
121 255 191 90
174 256 175 74
178 256 174 82
175 256 178 91
18 257 179 19
131 257 18 17
179 257 131 91
68 258 194 69
193 258 68 67
194 258 193 97
195 92 118 86
189 92 195 94
188 259 196 88
161 259 188 13
196 259 161 93
183 84 160 87
192 260 195 86
115 260 192 74
195 260 115 94
196 94 117 88
198 261 104 98
197 261 198 67
104 261 197 59
191 262 126 90
119 262 191 86
126 262 119 95
70 263 190 71
180 263 70 69
190 263 180 96
189 264 182 92
184 264 189 84
182 264 184 96
60 265 103 61
197 265 60 59
103 265 197 67
181 266 186 92
194 266 181 69
186 266 194 97
185 97 106 95
106 97 193 98
198 98 193 67
