1098 1023
34.366309 31.750000 2.665284 
34.080523 31.750000 2.666961 
33.794733 31.750000 2.666666 
33.508953 31.750000 2.664234 
33.583915 32.149346 2.662916 
35.181756 33.490134 2.664552 
37.665981 39.032608 2.663087 
35.820349 34.855040 2.663907 
36.065552 35.800287 2.665528 
36.048734 36.392538 2.666988 
37.336363 37.956280 2.661182 
38.294406 40.033787 2.659966 
34.845773 32.941969 2.665538 
35.155820 32.342019 2.657298 
35.451632 35.481623 2.666918 
34.681919 34.252597 2.665397 
34.346261 33.300922 2.665995 
36.647622 36.486899 2.662143 
36.894949 38.889926 2.666887 
35.607007 36.854004 2.663174 
37.845400 38.226919 2.653311 
37.371102 39.649481 2.667083 
35.937199 37.429344 2.664319 
35.256549 32.755452 2.658778 
36.068831 34.813363 2.659963 
35.727355 33.680261 2.657278 
37.713366 37.626906 2.650227 
34.282874 32.543816 2.667077 
36.417932 38.236932 2.665732 
38.518937 39.995846 2.655168 
35.645964 35.744923 2.667075 
34.840590 34.929746 2.663926 
34.602081 33.699601 2.666547 
36.400923 35.465163 2.658982 
38.104170 38.973895 2.654698 
35.079292 34.835688 2.666509 
35.787342 35.567377 2.666687 
35.521532 33.122502 2.656617 
36.753233 39.303764 2.664522 
35.808439 37.164787 2.664119 
37.084585 36.475836 2.653648 
35.795917 34.040198 2.658935 
37.680203 38.325768 2.657835 
38.134506 39.338570 2.657384 
35.391826 34.223624 2.665541 
37.954009 37.857811 2.646342 
37.229137 38.831920 2.666438 
38.203753 39.124683 2.653886 
35.700290 35.809286 2.667090 
36.686050 38.566521 2.666594 
36.837948 38.271916 2.667013 
34.601124 32.953453 2.666942 
35.369746 35.225945 2.666989 
37.479140 37.260086 2.652199 
37.087744 39.711633 2.666057 
36.113243 33.876795 2.650260 
36.685372 36.137989 2.659027 
34.867131 33.930251 2.667070 
36.198693 36.140149 2.665627 
36.048779 37.714628 2.664194 
37.807277 38.724991 2.658671 
34.135280 33.081419 2.664917 
35.864032 35.699919 2.666593 
37.530967 39.961303 2.667057 
35.646574 34.726883 2.665182 
35.663453 33.592723 2.657812 
36.067028 37.062097 2.666700 
35.145101 32.644221 2.659945 
37.499155 39.297606 2.665980 
35.181542 35.731355 2.663915 
36.740826 34.936788 2.645413 
34.940285 33.422041 2.666336 
35.197955 35.122784 2.666488 
36.303848 34.461700 2.651758 
38.046932 38.665530 2.652964 
35.429143 36.207190 2.664476 
34.786282 32.593561 2.664692 
35.964825 36.731208 2.666855 
37.222612 40.012686 2.666104 
36.369080 36.593369 2.665809 
34.508961 34.269812 2.663229 
35.960821 36.007072 2.666746 
34.556357 32.754002 2.666814 
35.919890 34.710050 2.661693 
35.513927 32.678011 2.652485 
36.581448 35.406996 2.654743 
38.033495 39.731306 2.662104 
35.489887 35.846871 2.666391 
36.668297 37.666325 2.666746 
38.111591 38.445662 2.648925 
34.537319 34.576181 2.661581 
34.217933 33.462210 2.663966 
36.443915 35.719235 2.660158 
35.878388 33.160953 2.648385 
36.053343 34.368663 2.656606 
37.841245 39.480333 2.663294 
35.391625 33.544172 2.662164 
38.193463 38.718758 2.649845 
35.625083 36.035918 2.666680 
38.056914 40.250840 2.664629 
36.619535 39.008389 2.664430 
38.624210 39.683612 2.649331 
34.086354 33.308490 2.663040 
36.794864 35.738196 2.653060 
36.306511 34.612716 2.653264 
37.604943 37.969221 2.656256 
36.574659 37.271360 2.666376 
35.608008 34.119997 2.662585 
35.038554 32.903957 2.663279 
36.880039 39.595899 2.664549 
37.586169 39.766562 2.666649 
33.923664 32.195910 2.666331 
36.552317 35.733981 2.658283 
37.438769 37.651152 2.656899 
35.296929 33.160011 2.661094 
37.857380 39.231593 2.661542 
35.596630 36.428232 2.665272 
36.287065 35.567773 2.661670 
35.614785 36.221603 2.666164 
37.811983 39.878974 2.665463 
36.692107 38.035936 2.667076 
36.949676 36.941884 2.660424 
35.825721 33.613557 2.654541 
36.531507 35.031032 2.652132 
37.941863 39.211503 2.660000 
36.201706 35.505815 2.662544 
36.299184 34.034575 2.647046 
36.002495 35.644160 2.665498 
37.461675 38.327187 2.661698 
34.438794 33.163380 2.666837 
33.740145 32.232382 2.664543 
35.773746 32.925522 2.648501 
37.236189 39.347030 2.667086 
35.461154 33.250536 2.658900 
36.324431 35.122026 2.657633 
35.256896 32.953323 2.660292 
35.907424 35.142987 2.664321 
35.832027 33.811513 2.656263 
35.593907 33.713712 2.660070 
35.442705 32.927880 2.656529 
35.413591 33.721895 2.662928 
35.625013 35.178276 2.666671 
34.963259 33.174781 2.665379 
34.912458 32.249027 2.661030 
36.819516 35.866724 2.653775 
35.719339 32.812908 2.648675 
35.518174 32.345277 2.648724 
35.619576 32.423616 2.646842 
35.324729 32.617586 2.656226 
34.670231 32.669284 2.666002 
34.391363 31.986334 2.665912 
34.676133 32.491804 2.665343 
35.757689 32.640482 2.645533 
35.448272 32.607255 2.653340 
34.385300 33.564365 2.665366 
34.281509 33.433010 2.664877 
34.410137 33.487297 2.665874 
33.983156 33.089173 2.662893 
33.849911 32.837295 2.662489 
34.088120 32.955635 2.664986 
34.161005 32.618317 2.666648 
33.925687 32.715154 2.664299 
34.593343 33.425221 2.666968 
34.558868 33.571266 2.666606 
35.292436 33.615021 2.663897 
35.329742 33.827321 2.664506 
38.031792 39.269507 2.658816 
38.080729 39.435349 2.659221 
34.764525 34.118958 2.666457 
35.052084 33.810480 2.666624 
38.190357 39.528258 2.657885 
36.323846 38.235518 2.664820 
37.772581 39.054298 2.661684 
34.774023 34.791528 2.663825 
34.815824 34.383261 2.666056 
35.211171 34.793702 2.667039 
35.058426 34.464152 2.667017 
35.294427 34.595656 2.666960 
35.762791 35.162117 2.665779 
35.966554 35.317315 2.664489 
35.847827 36.832065 2.665965 
35.286268 35.679929 2.665357 
35.343401 35.515930 2.666358 
35.613461 35.665957 2.667076 
35.773056 35.665556 2.666897 
35.825702 35.790699 2.666899 
37.786263 38.834566 2.659910 
37.660798 38.909919 2.662433 
37.546786 39.016835 2.664457 
37.268934 39.008080 2.666620 
37.390289 38.849189 2.665309 
35.532296 36.120185 2.665871 
35.359590 36.092484 2.664224 
35.552096 35.943297 2.666512 
35.920255 36.303482 2.667091 
35.946420 36.514064 2.667041 
35.964323 36.937103 2.666447 
36.296044 38.118028 2.665059 
36.616365 39.346674 2.662347 
36.816865 39.450309 2.664536 
36.019553 38.008638 2.661908 
36.183016 38.126388 2.663651 
36.418558 38.313818 2.665445 
38.181351 38.532071 2.648028 
38.212012 38.255035 2.643740 
37.450924 39.156024 2.665891 
37.684383 39.149204 2.663496 
36.215441 36.983483 2.667090 
36.233645 36.734195 2.666881 
36.495248 37.072401 2.666344 
35.220414 33.307173 2.663148 
38.373330 39.878894 2.657212 
38.154442 38.227675 2.645105 
37.647051 37.548669 2.651076 
37.662609 37.701749 2.652318 
36.154995 37.205529 2.666811 
36.371183 37.839871 2.666568 
38.073002 38.606747 2.651710 
36.266054 37.986578 2.665322 
35.800783 37.455975 2.662191 
38.700688 39.918278 2.649955 
38.154500 39.875470 2.661183 
38.118930 39.634159 2.660055 
38.311726 39.628121 2.656267 
37.181041 40.331061 2.664401 
36.976655 40.195321 2.662322 
33.841271 32.285044 2.665380 
38.192357 40.187108 2.662618 
38.973648 40.176765 2.645449 
38.457461 40.193669 2.658210 
35.430852 32.468550 2.652333 
37.530844 40.313716 2.666970 
38.834552 40.301761 2.650724 
36.738307 39.629248 2.662371 
36.943339 39.741175 2.664565 
36.494408 37.671881 2.667090 
36.288102 37.521439 2.666805 
35.301414 33.432503 2.662774 
37.434087 37.459355 2.655244 
36.271053 38.367119 2.663448 
36.097158 37.856537 2.664040 
35.914458 37.733379 2.662115 
36.859484 39.911439 2.662385 
37.154945 39.861215 2.666082 
37.175394 39.190730 2.667083 
37.371451 39.320271 2.666754 
38.418102 38.836917 2.644990 
38.278192 38.721304 2.647581 
33.986654 33.231105 2.661976 
34.053317 33.339234 2.662318 
35.817612 33.921337 2.657531 
35.515093 33.355783 2.658729 
35.976937 33.400017 2.648477 
35.483307 33.490432 2.660336 
36.780771 37.224502 2.664477 
36.598975 36.732567 2.664164 
35.091809 32.571694 2.660333 
37.705748 38.143863 2.655688 
35.533218 32.897752 2.654250 
35.571937 32.763247 2.651952 
35.675482 32.962721 2.651490 
35.018338 35.341222 2.663956 
34.848057 35.250939 2.661980 
36.364179 35.609312 2.660716 
36.319456 35.791861 2.662604 
36.344149 35.692867 2.661612 
35.201941 32.703366 2.659379 
35.220718 32.607795 2.658260 
35.206100 32.798444 2.660028 
37.053409 36.304388 2.652646 
37.288701 36.436578 2.648008 
33.924463 32.589569 2.664904 
35.807853 36.215291 2.667022 
37.964909 39.125236 2.658917 
35.085671 32.818752 2.662114 
34.997961 33.016131 2.664351 
35.338546 32.329725 2.653135 
36.322202 34.853187 2.655261 
36.109329 34.931235 2.660134 
36.176555 34.786317 2.657728 
35.561333 35.457111 2.667090 
35.656710 35.316836 2.666785 
35.685435 35.558044 2.667004 
34.495003 34.343788 2.662534 
34.393517 34.227226 2.661669 
36.561984 34.562205 2.645968 
36.521154 34.747345 2.649291 
36.195467 36.486517 2.666612 
36.132695 36.266282 2.666452 
35.507023 36.319358 2.664821 
35.317569 36.296907 2.662371 
35.695607 35.713276 2.667081 
36.107888 35.697541 2.664711 
36.173959 35.852874 2.664712 
37.227402 38.428329 2.665156 
34.908990 32.529965 2.662879 
34.717689 32.304947 2.664089 
34.982211 32.374537 2.660763 
35.928833 33.280534 2.648400 
35.866657 33.407319 2.651449 
37.107164 35.854585 2.646135 
36.091095 33.756259 2.649492 
36.021199 33.518839 2.648651 
36.189660 33.648709 2.645472 
36.675807 38.200510 2.667056 
36.546729 38.863568 2.664295 
36.490913 39.063532 2.662270 
36.687969 39.156123 2.664495 
36.752623 38.950314 2.665978 
36.891856 39.261921 2.666026 
35.909448 34.335576 2.659166 
36.239201 34.546140 2.654177 
36.128996 34.597084 2.657057 
36.365365 34.701422 2.652759 
36.683274 34.808892 2.645501 
36.925597 35.730954 2.649688 
36.728078 35.496760 2.652182 
35.749395 36.917676 2.664678 
36.673109 36.298669 2.660464 
35.072738 32.068667 2.656606 
36.527449 36.109130 2.661521 
34.411059 32.462869 2.666886 
35.835731 33.709933 2.655240 
38.116859 38.160216 2.645363 
37.791858 38.132205 2.653623 
37.557733 38.144471 2.658710 
37.800881 38.018434 2.652238 
38.571109 39.832357 2.652315 
38.673894 40.078445 2.652367 
36.476564 34.915606 2.652274 
38.088976 39.076015 2.655996 
37.880388 38.985631 2.659378 
38.216659 39.015294 2.652464 
37.714487 39.722384 2.665720 
34.419360 32.648107 2.667048 
34.436503 32.846054 2.667090 
34.699335 32.852733 2.666325 
37.984191 38.410288 2.651836 
34.902892 35.068321 2.663968 
34.728895 34.977226 2.661938 
34.602332 34.706161 2.661749 
34.350192 33.914252 2.663123 
34.463199 33.666461 2.665679 
34.310306 33.683991 2.663937 
33.872638 32.438091 2.665040 
33.747838 32.610311 2.662404 
35.937394 33.625587 2.652007 
34.288905 33.097422 2.666206 
34.159212 32.795675 2.666199 
37.197499 36.134371 2.646959 
37.767069 37.537979 2.647765 
37.203850 38.634522 2.666069 
36.806637 38.712390 2.666845 
36.784062 38.444818 2.667062 
36.395958 38.599339 2.663805 
36.359529 38.787468 2.662042 
35.709966 36.126296 2.666865 
35.891314 36.110845 2.667054 
35.466422 36.540808 2.663070 
37.274704 37.676848 2.660224 
37.084387 37.912564 2.664364 
36.103464 35.232485 2.662281 
35.677534 33.871025 2.659779 
36.536624 38.004666 2.666944 
35.704382 33.521221 2.656345 
37.743213 39.531976 2.664705 
37.621229 40.127211 2.667027 
35.681602 37.190156 2.662094 
35.874234 37.292261 2.664263 
36.744029 35.229866 2.648831 
33.776284 32.040439 2.665734 
35.436984 32.732385 2.654837 
35.598515 32.609412 2.649588 
35.949772 34.835737 2.662052 
35.795854 35.449650 2.666388 
35.694851 36.976821 2.663678 
35.542833 33.806513 2.661566 
35.635730 33.640710 2.658745 
36.271437 33.905169 2.646267 
37.894351 37.749631 2.646727 
37.777013 37.719215 2.649589 
38.010450 37.804820 2.644029 
38.331052 38.937355 2.648659 
38.209292 38.809192 2.650438 
37.922558 39.420778 2.661781 
36.398836 34.352458 2.648044 
34.100078 32.265632 2.666971 
37.271829 38.213476 2.663667 
37.849126 38.375307 2.654694 
36.689480 37.856218 2.666947 
37.505315 39.615062 2.666720 
37.447735 39.802754 2.667074 
37.897795 40.282587 2.666129 
35.191555 36.044607 2.662066 
34.956510 34.882052 2.665455 
36.243887 34.293329 2.651462 
37.405665 36.772964 2.648730 
37.286184 37.140613 2.655510 
33.535532 31.891296 2.663798 
34.617680 33.855182 2.666245 
34.138431 33.628260 2.661674 
36.797432 35.065839 2.645367 
36.635554 34.984716 2.648938 
36.907338 35.325293 2.645388 
37.838538 38.623389 2.657202 
38.484804 39.087557 2.646156 
36.232067 38.527010 2.661762 
36.579669 38.655788 2.665585 
37.851258 38.097517 2.651826 
36.333653 35.504433 2.660478 
36.436865 35.543009 2.658931 
35.873567 32.884503 2.645188 
37.053666 38.835846 2.667054 
35.590597 36.958343 2.662224 
35.744567 37.054458 2.663901 
37.059930 35.719681 2.645839 
36.852769 36.150259 2.655754 
34.574543 33.253179 2.667066 
34.391869 33.245810 2.666455 
35.567284 33.227333 2.656594 
35.717485 33.312257 2.654076 
35.951747 34.083963 2.656187 
35.300711 32.806401 2.658350 
35.338385 32.044045 2.650090 
37.929794 38.466203 2.653728 
37.967334 38.608500 2.654265 
38.028504 38.742417 2.654171 
37.784981 38.445084 2.656738 
37.692082 38.659466 2.660251 
35.703223 36.532191 2.665832 
35.712768 36.742296 2.665093 
36.412069 35.941888 2.662190 
38.687074 39.538916 2.645873 
38.732157 39.775876 2.647460 
38.506543 39.587283 2.651321 
38.250102 39.415382 2.655639 
35.615229 34.578122 2.664869 
35.860210 34.994675 2.664139 
35.683376 34.871920 2.665410 
38.014960 38.102335 2.647563 
37.899895 37.911931 2.648495 
38.123265 38.043528 2.643697 
35.709832 36.320618 2.666495 
38.175629 39.233965 2.655576 
38.437994 39.362321 2.650622 
37.061973 38.142101 2.665545 
34.889771 32.683474 2.663963 
34.917000 32.841592 2.664424 
37.408828 38.505308 2.663509 
36.967161 39.061092 2.666885 
35.141776 34.981462 2.666511 
36.518033 38.274758 2.666348 
34.499863 33.057225 2.667075 
34.768795 33.058004 2.666430 
35.499761 34.739407 2.666349 
35.404420 34.913301 2.667016 
35.322393 35.087847 2.667013 
35.249504 35.259413 2.666450 
37.604236 37.352125 2.650017 
37.760531 37.324700 2.645366 
37.300939 39.498623 2.667086 
37.230992 39.681293 2.666883 
37.780271 40.097054 2.666371 
35.128321 32.211409 2.656717 
35.967016 33.846307 2.653566 
35.002626 31.914026 2.656694 
36.688027 35.994145 2.657797 
36.448168 36.420386 2.664364 
34.811087 33.494474 2.666992 
34.768578 33.705594 2.667067 
37.717885 39.259627 2.663666 
34.532257 34.156317 2.664201 
36.073178 36.074477 2.666324 
34.922205 34.532867 2.666345 
37.998619 38.929623 2.656590 
38.112876 38.874515 2.653516 
34.180949 33.183583 2.664939 
35.962229 35.747344 2.666142 
35.587355 35.569232 2.667086 
36.217849 35.172031 2.660032 
35.585880 35.035666 2.666568 
35.587108 34.267786 2.663698 
35.902275 34.586008 2.661136 
37.787428 37.880875 2.651108 
37.665095 37.867620 2.653950 
35.933391 37.122305 2.665652 
36.078302 37.397877 2.665881 
35.288122 32.532092 2.656229 
36.186925 34.407984 2.654023 
37.097065 39.378469 2.666867 
37.021756 39.562830 2.666038 
37.770309 39.367989 2.663589 
37.558773 39.436332 2.665977 
35.184715 35.430215 2.665404 
34.962313 35.521376 2.661962 
35.075253 35.786225 2.661963 
36.231064 34.663029 2.655484 
36.428233 35.076182 2.655017 
35.056732 33.565025 2.665968 
34.816883 33.280528 2.666667 
36.121058 38.272985 2.661715 
35.253321 32.827094 2.659404 
38.167278 38.640126 2.649651 
35.237417 35.854881 2.663958 
36.040019 35.098072 2.662370 
36.044893 35.535397 2.664646 
35.894905 35.596460 2.666162 
37.377704 39.989222 2.666930 
34.615060 34.352008 2.664193 
36.314456 37.144872 2.667074 
33.793023 31.902774 2.666295 
36.031115 34.482493 2.658042 
35.755495 34.303476 2.661554 
34.961850 35.205741 2.663973 
35.269261 33.049333 2.660774 
35.351585 32.947472 2.658528 
37.905053 38.053778 2.649974 
37.010909 35.586945 2.645620 
36.842201 35.476984 2.649025 
37.929198 39.600487 2.662800 
35.574404 35.791330 2.666889 
35.436605 35.744245 2.666332 
38.134580 38.267758 2.646176 
36.858921 37.666738 2.665548 
36.630495 37.470472 2.666535 
35.995529 37.571289 2.664292 
38.024750 38.230625 2.648794 
35.964955 33.962714 2.654759 
34.474963 34.454072 2.661398 
34.153995 33.382816 2.663560 
34.016527 33.401887 2.661220 
36.249609 36.017707 2.664656 
36.620011 35.514523 2.654907 
36.764514 35.615469 2.652529 
36.669782 35.739696 2.655926 
36.091052 33.393439 2.645173 
36.534886 35.298876 2.654753 
35.984194 33.137821 2.645111 
36.123406 33.999535 2.651342 
35.772328 34.168125 2.660335 
35.641946 33.987605 2.661220 
37.931406 39.815088 2.663950 
37.801413 39.243501 2.662456 
36.866663 38.082356 2.666655 
37.493321 37.834029 2.657379 
35.347589 33.276542 2.661078 
35.489333 33.638982 2.661284 
38.119342 38.704353 2.651592 
37.561594 38.585484 2.661855 
35.705863 35.954080 2.667039 
37.553099 37.634375 2.654240 
38.919097 39.911471 2.643714 
34.284943 33.331572 2.665356 
34.286409 33.252487 2.665677 
36.485320 35.434507 2.657072 
34.716923 31.938912 2.662020 
37.608532 38.445464 2.660118 
37.703775 38.030751 2.654659 
35.430623 34.056623 2.664472 
35.416781 34.408883 2.665966 
35.253155 32.876846 2.659788 
33.623169 32.257658 2.662809 
36.553089 35.848754 2.659193 
34.406295 32.263397 2.666557 
35.414645 33.143223 2.658914 
37.908736 39.280829 2.661058 
37.125990 36.666397 2.654570 
37.912385 38.321850 2.652674 
35.925566 35.474683 2.665538 
36.039597 34.700315 2.659627 
36.347770 35.378827 2.659284 
34.989126 32.619765 2.662287 
35.773929 33.183361 2.651380 
36.585645 35.147675 2.652024 
36.685486 35.380198 2.652006 
35.730230 33.601839 2.656526 
35.624395 33.535791 2.658103 
35.076431 33.348388 2.665013 
35.826590 33.042140 2.648416 
35.480355 33.021233 2.656575 
35.156216 33.171387 2.663231 
36.382307 35.231978 2.657412 
36.390378 34.540355 2.650410 
35.405659 32.845168 2.656567 
35.494479 35.198895 2.667064 
34.042589 32.679626 2.665680 
35.372993 32.556231 2.654585 
34.552795 32.380729 2.665961 
35.693954 32.526395 2.645970 
34.340530 33.506699 2.665167 
34.065556 31.929403 2.667089 
34.005730 32.825913 2.664688 
34.496043 33.464378 2.666516 
37.985786 39.351672 2.660275 
35.236311 33.963853 2.665898 
37.869873 39.083931 2.660305 
34.886278 34.739409 2.665366 
35.142938 34.634748 2.667038 
35.388867 35.633978 2.666327 
35.691934 35.650633 2.667059 
37.533647 38.876928 2.663924 
37.414025 39.007586 2.665685 
35.460100 36.016156 2.665637 
35.831812 36.629920 2.666438 
36.956811 39.413403 2.666029 
36.070130 38.142506 2.661796 
38.257998 38.491301 2.645363 
37.574279 39.150000 2.664768 
36.385814 36.880615 2.666500 
37.620822 37.628268 2.652574 
36.094557 36.846459 2.667051 
36.961698 35.863468 2.650223 
35.741125 37.320452 2.662160 
38.239485 39.754211 2.658796 
37.029222 40.338117 2.662186 
38.649092 40.263783 2.654811 
38.943897 40.036659 2.644568 
36.085844 34.248714 2.654783 
37.348211 40.323185 2.666055 
39.008379 40.326150 2.646285 
38.826927 40.135849 2.649066 
36.798996 39.770250 2.662380 
36.335414 37.682623 2.666717 
34.821594 32.105341 2.661503 
36.356911 38.336611 2.664707 
35.967916 37.871925 2.662021 
37.006761 39.886858 2.664580 
37.316575 39.168804 2.666714 
38.373291 38.716669 2.644800 
33.979876 33.305696 2.661299 
35.615811 33.331429 2.656507 
36.706139 36.992817 2.664207 
36.542449 35.628281 2.657590 
35.578223 32.994856 2.654167 
34.905595 35.386737 2.661974 
35.266210 32.660755 2.657810 
36.870211 36.496028 2.658419 
34.264376 32.359488 2.667082 
36.219382 34.894604 2.657794 
35.674917 35.445259 2.666909 
34.422954 34.341771 2.661324 
36.624272 34.683338 2.645660 
36.278904 36.343827 2.665681 
35.387503 36.420470 2.662647 
35.748763 35.744541 2.667034 
36.212583 35.748334 2.663769 
35.906195 33.517120 2.651632 
34.821256 32.425198 2.663450 
35.761761 33.416750 2.654083 
36.059840 33.637313 2.648971 
36.535431 38.150892 2.666719 
36.824795 39.107387 2.666017 
36.199778 34.602018 2.655599 
36.579154 34.864111 2.649072 
37.152869 35.992442 2.646509 
33.756000 32.154505 2.665085 
38.173748 38.155200 2.643611 
35.372247 32.186082 2.650782 
36.421352 34.804329 2.652464 
37.983045 39.029179 2.657776 
37.630371 39.576465 2.665890 
35.282987 31.898619 2.649917 
37.769925 38.267993 2.655442 
34.789290 35.114275 2.661971 
34.666558 34.840671 2.661868 
34.371990 34.091739 2.662282 
34.360994 33.614261 2.664901 
33.712770 32.353212 2.663528 
34.294518 32.950295 2.666608 
36.141422 37.994533 2.663849 
37.828100 37.441982 2.644851 
36.974635 38.597522 2.667017 
36.294255 38.655386 2.661890 
36.886208 36.709203 2.659803 
37.064807 37.672397 2.663367 
35.799518 33.517039 2.654198 
37.454561 40.149219 2.666954 
37.128878 40.181671 2.664538 
36.288792 35.901054 2.663631 
35.486949 32.809513 2.654449 
35.989862 34.964868 2.662273 
35.795532 35.311378 2.666010 
36.233470 33.776589 2.645782 
37.832342 37.642154 2.647184 
37.951495 37.683138 2.644241 
38.217302 38.909135 2.651324 
33.988514 32.358734 2.666302 
35.661872 32.706500 2.649002 
37.971095 38.274844 2.650706 
35.296240 35.975165 2.664055 
35.019825 35.023575 2.665483 
37.191876 36.880457 2.655142 
37.486313 36.949893 2.648588 
34.435345 33.779893 2.664941 
34.223648 33.755706 2.662199 
35.787890 34.718199 2.663589 
36.853033 35.195405 2.645357 
38.456449 38.960604 2.645411 
36.174344 38.400495 2.661696 
36.490963 38.534547 2.665236 
37.907642 38.185601 2.651354 
36.378307 35.552144 2.660060 
35.816739 32.760688 2.645306 
35.929260 33.010563 2.645131 
36.677500 39.488133 2.662361 
35.627091 37.068384 2.662050 
35.564423 36.653254 2.663780 
35.571545 33.453037 2.658444 
37.024550 36.147651 2.651711 
34.495394 33.324490 2.666792 
35.670636 33.205297 2.654105 
35.524305 32.527116 2.650610 
37.936701 38.689200 2.655722 
37.730998 38.543358 2.658649 
35.819970 36.417513 2.666815 
38.772752 39.646711 2.644713 
38.376553 39.498290 2.653569 
35.225611 34.407446 2.666929 
37.957814 38.008227 2.648034 
38.067950 37.925590 2.643849 
36.128703 35.962136 2.665577 
38.299389 39.296276 2.653357 
38.491228 39.219180 2.647560 
38.066622 38.067735 2.645677 
34.989594 32.759420 2.663112 
36.671363 38.795523 2.665858 
37.384929 38.680189 2.664654 
36.481142 38.367912 2.665794 
36.637869 38.343294 2.666803 
35.352468 34.760446 2.666989 
