221 189
63.223646 107.478456 0.358276 
63.119507 107.234197 0.573994 
63.328418 107.724202 -0.060425 
63.437494 107.980042 0.157487 
63.472890 108.063064 0.221131 
63.532371 108.202579 0.691147 
63.504934 108.138223 0.437272 
63.419547 107.937947 0.401132 
63.083379 107.149460 1.409771 
63.484361 108.089970 0.790249 
63.425189 107.951180 0.621600 
63.379044 107.842947 0.280121 
63.553239 108.251525 0.967513 
63.488874 108.100554 1.725808 
63.492340 108.108685 1.072409 
63.567924 108.285967 1.263047 
63.150242 107.306287 1.509747 
62.985934 106.920898 1.628108 
63.249480 107.539052 1.411992 
63.307002 107.673970 -0.125718 
63.408658 107.912407 1.519265 
63.295892 107.647912 0.895491 
63.234516 107.503953 0.809383 
63.154535 107.316357 0.865442 
63.066165 107.109083 0.942021 
63.017373 106.994641 1.340765 
63.108094 107.207427 1.230774 
63.359441 107.796967 0.966335 
63.421581 107.942718 1.178555 
63.340695 107.752997 1.290981 
63.306414 107.672592 0.754361 
63.283196 107.618133 1.051876 
63.413587 107.923968 0.223255 
63.348367 107.770992 0.173178 
63.302068 107.662398 0.197386 
63.310718 107.682687 1.678389 
63.198519 107.419522 1.139360 
63.493827 108.112172 1.384262 
63.322468 107.710246 0.514290 
63.282575 107.616677 0.349853 
63.492087 108.108091 1.551516 
63.334814 107.739204 0.323152 
63.375534 107.834713 0.465093 
63.426589 107.954464 0.880455 
63.478123 108.075339 0.660252 
63.370179 107.822153 0.692707 
63.218841 107.467188 0.082063 
63.248943 107.537792 0.204229 
63.452870 108.016107 0.320914 
63.377235 107.838703 0.367376 
63.343227 107.758938 -0.036397 
63.305437 107.670299 -0.133723 
63.309383 107.679555 -0.115065 
63.256009 107.554367 -0.057678 
63.312784 107.687532 -0.142224 
63.281048 107.613096 -0.128829 
63.295323 107.646577 0.038902 
63.378485 107.841636 0.008594 
63.430960 107.964716 0.015564 
63.403889 107.901222 -0.018666 
63.205326 107.435488 0.130565 
63.357224 107.791767 0.111524 
63.209297 107.444801 0.456008 
63.430614 107.963906 0.052230 
63.093114 107.172291 0.746129 
63.140113 107.282529 0.448714 
63.335432 107.740653 -0.115697 
62.988862 106.927767 1.759844 
63.422710 107.945367 0.506461 
63.444113 107.995568 0.051511 
63.057808 107.089482 1.557796 
63.519473 108.172324 0.560958 
63.561323 108.270484 1.112959 
63.579748 108.313703 1.739601 
63.389061 107.866441 -0.038051 
63.115029 107.223694 1.679962 
63.398967 107.889676 1.707116 
63.175508 107.365548 0.704721 
63.040583 107.049080 1.145952 
63.424988 107.950708 1.024440 
63.351228 107.777704 1.121938 
63.381607 107.848958 0.203286 
63.267000 107.580144 -0.104930 
63.225977 107.483924 1.626282 
63.176584 107.368072 1.322970 
63.412270 107.920878 0.152667 
63.294906 107.645600 -0.137411 
63.416190 107.930073 1.343267 
63.327388 107.721786 1.475157 
63.248973 107.537862 0.670792 
63.217692 107.464491 0.966517 
63.573112 108.298137 1.417696 
63.576990 108.307233 1.576726 
63.543610 108.228940 0.826830 
63.328848 107.725210 0.413101 
63.375950 107.835689 -0.055116 
63.058599 107.091336 1.747302 
63.234750 107.504503 0.036731 
63.363668 107.806881 -0.071788 
63.365656 107.811544 0.823467 
63.373342 107.829573 0.573423 
63.034113 107.033905 1.644403 
63.236808 107.509330 0.274702 
63.292100 107.639018 0.268656 
63.416262 107.930243 0.306357 
63.489027 108.100915 0.322267 
63.489132 108.101161 0.927657 
63.288409 107.630361 -0.090412 
63.299120 107.655483 -0.034581 
63.313007 107.688055 -0.100963 
63.343981 107.760705 0.030739 
63.390617 107.870091 0.078848 
63.367577 107.816050 0.057427 
63.290586 107.635465 -0.066337 
63.432802 107.969038 0.098463 
63.313563 107.689359 0.134436 
63.412568 107.921577 0.093340 
63.460693 108.034457 0.148115 
63.288870 107.631441 -0.107735 
63.450533 108.010626 0.090793 
63.352522 107.780738 -0.088043 
63.343203 107.758882 -0.102991 
63.318803 107.701651 -0.082679 
63.322501 107.710323 -0.133552 
63.328654 107.724755 -0.125847 

218 217 24 25
87 208 213 95
24 217 195 23
28 220 221 27
79 220 28 29
206 149 215 204
221 163 26 27
83 183 80 148
26 163 218 25
210 204 82 150
81 150 38 39
82 37 38 150
30 151 79 29
83 151 30 31
221 220 116 149
34 152 85 33
84 152 34 35
80 152 84 66
129 76 100 182
194 81 39 40
78 153 86 207
195 192 22 23
77 207 209 154
22 192 171 21
89 155 18 19
155 89 95 160
18 155 88 17
171 156 20 21
89 156 87 95
20 156 89 19
42 157 143 41
193 172 167 198
108 201 129 178
212 86 153 91
209 207 86 158
91 153 81 194
94 74 44 45
94 162 96 159
44 74 93 43
88 166 16 17
155 160 166 88
16 166 216 15
46 162 94 45
186 96 174 119
94 159 97 74
98 162 46 47
159 90 68 97
174 96 162 98
101 214 100 76
99 205 78 147
214 216 211 100
48 161 98 47
40 41 143 194
56 57 193 164
67 165 107 141
103 168 10 11
104 165 67 70
216 214 14 15
95 213 211 160
14 214 101 13
113 181 123 105
56 164 54 55
172 113 105 167
165 139 197 107
106 141 107 73
168 102 9 10
109 169 6 7
154 87 156 171
6 169 112 5
62 170 110 61
2 170 62 1
189 170 2 3
112 169 111 69
75 138 146 108
111 169 109 203
193 198 114 164
113 180 115 181
114 198 167 71
110 137 117 173
79 151 83 148
173 132 59 60
102 168 67 141
187 119 174 120
127 186 119 118
105 123 175 122
121 175 123 72
175 50 51 122
125 177 126 184
111 176 125 69
140 176 111 203
124 196 127 118
126 177 128 65
124 118 128 177
131 212 91 64
75 130 212 131
178 92 158 130
36 179 84 35
82 179 36 37
215 179 82 204
172 193 57 58
132 180 58 59
115 185 126 65
105 122 71 167
181 115 65 133
123 181 133 72
130 158 86 212
129 182 92 178
92 182 213 208
32 183 83 31
85 183 32 33
116 148 80 66
168 103 70 67
134 184 117 137
125 184 134 69
115 180 132 185
173 117 185 132
126 185 117 184
135 191 136 68
63 90 186 127
138 200 136 191
128 187 133 65
119 187 128 118
187 120 72 133
4 188 189 3
112 188 4 5
137 110 170 189
189 188 134 137
110 173 60 61
134 188 112 69
8 190 109 7
102 190 8 9
109 190 106 203
197 139 191 135
138 191 139 146
63 135 68 90
77 154 171 192
114 53 54 164
52 53 114 71
52 71 122 51
196 124 176 140
172 58 180 113
161 48 49 121
121 49 50 175
174 98 161 120
147 77 192 195
141 106 190 102
120 161 121 72
127 196 142 63
125 176 124 177
142 196 140 73
165 104 146 139
197 135 63 142
107 197 142 73
186 90 159 96
93 157 42 43
144 64 143 157
136 200 144 199
144 157 93 199
93 74 97 199
144 200 131 64
136 199 97 68
138 75 131 200
201 104 70 145
129 201 145 76
108 178 130 75
12 202 103 11
101 202 12 13
106 73 140 203
103 202 145 70
201 108 146 104
145 202 101 76
149 116 66 215
210 219 206 204
221 149 206 163
205 81 153 78
209 158 92 208
147 78 207 77
205 210 150 81
154 209 208 87
64 91 194 143
100 211 213 182
163 206 219 218
66 84 179 215
166 160 211 216
99 147 195 217
218 219 99 217
210 205 99 219
79 148 116 220
183 85 152 80
