2046 1974
11.496050 0.000000 1.045148 
11.496050 0.000000 1.216911 
11.496050 0.000000 1.388673 
11.496050 0.000000 1.560435 
11.496050 0.000000 1.732198 
11.604932 0.110674 1.730168 
11.713648 0.221179 1.728134 
11.822197 0.331515 1.726096 
11.930578 0.441679 1.724054 
12.038787 0.551670 1.722008 
12.146825 0.661485 1.719957 
12.254688 0.771124 1.717903 
12.362376 0.880584 1.715845 
12.469886 0.989863 1.713782 
12.577216 1.098960 1.711715 
12.684365 1.207873 1.709644 
12.791332 1.316599 1.707569 
12.898114 1.425138 1.705489 
13.004709 1.533488 1.703404 
13.111115 1.641646 1.701316 
13.217332 1.749611 1.699222 
13.323357 1.857380 1.697124 
13.429188 1.964953 1.695022 
13.534823 2.072326 1.692915 
13.640260 2.179499 1.690803 
13.745499 2.286470 1.688687 
13.850536 2.393236 1.686566 
13.955370 2.499795 1.684440 
14.059999 2.606146 1.682309 
14.164422 2.712287 1.680173 
14.268636 2.818216 1.678032 
14.372639 2.923931 1.675886 
14.476430 3.029430 1.673735 
14.683367 3.239773 1.669418 
14.889432 3.449229 1.665079 
15.094610 3.657784 1.660719 
15.298885 3.865421 1.656337 
15.502243 4.072126 1.651933 
15.704669 4.277883 1.647506 
15.906146 4.482676 1.643055 
16.106661 4.686492 1.638581 
16.306199 4.889313 1.634083 
16.504743 5.091125 1.629559 
16.702280 5.291913 1.625011 
16.898795 5.491661 1.620436 
17.094272 5.690356 1.615834 
17.288697 5.887981 1.611206 
17.482057 6.084523 1.606549 
17.674336 6.279966 1.601864 
17.865520 6.474297 1.597149 
13.200511 1.732513 -0.918479 
14.053932 2.599979 -0.570974 
15.510261 4.080275 -0.603596 
16.937915 5.531425 -0.633178 
12.599948 1.122066 -2.223783 
12.520762 1.041577 0.387650 
13.590392 2.128811 -1.957730 
14.947912 3.508672 -2.136117 
12.313127 0.830524 -1.149671 
13.465088 2.001444 0.398655 
16.004558 4.582708 -1.690562 
17.285763 5.884998 0.560508 
14.624969 3.180414 0.583971 
16.733835 5.323987 -1.710386 
12.229606 0.745628 -2.698439 
12.033861 0.546662 0.898210 
15.854815 4.430501 0.526929 
11.925156 0.436168 -1.894665 
17.197613 5.795397 -2.064116 
12.077050 0.590562 0.417238 
16.487164 5.073256 0.568335 
12.488000 1.008275 -0.312663 
13.955257 2.499680 -2.624239 
17.965808 6.576235 -0.557664 
12.950215 1.478097 -1.535522 
13.802072 2.343974 1.022670 
12.468278 0.988229 1.079900 
17.413410 6.014746 -0.063524 
13.069009 1.598846 -0.038758 
15.420911 3.989455 -1.780410 
12.530775 1.051755 -2.842696 
13.416281 1.951834 1.014509 
17.017846 5.612672 -0.593379 
14.238565 2.787650 -1.956261 
11.980799 0.492727 -0.714410 
17.194695 5.792431 -0.983437 
13.013750 1.542678 0.796611 
16.304294 4.887376 1.108724 
12.054668 0.567812 -3.266219 
13.394185 1.929375 -2.708595 
12.023707 0.536341 -1.513486 
15.855608 4.431306 -2.302757 
17.685250 6.291060 -0.597278 
14.254607 2.803956 -2.581237 
17.074865 5.670630 1.075778 
14.913674 3.473871 -0.206454 
12.950761 1.478653 -2.826642 
16.303352 4.886419 -2.248651 
17.813511 6.421432 0.255794 
16.684993 5.274341 1.096376 
12.072253 0.585686 -0.115229 
14.079717 2.626189 0.101753 
15.993502 4.571470 0.097903 
13.084930 1.615029 -2.391887 
13.093926 1.624174 1.111972 
12.296994 0.814126 0.228951 
11.916068 0.426930 1.305264 
14.859171 3.418471 0.232848 
14.732916 3.290137 -1.057118 
15.521522 4.091722 -0.744164 
16.592432 5.180256 -2.084111 
12.806068 1.331578 -0.612305 
11.875102 0.385290 -2.394913 
12.179046 0.694237 1.148721 
11.888229 0.398634 0.153118 
13.565651 2.103662 -2.957024 
17.384441 5.985300 -0.414375 
14.633414 3.188997 -2.521934 
15.699452 4.272581 1.141601 
16.906653 5.499649 -1.026205 
12.432874 0.952242 -1.536326 
17.460055 6.062159 1.286092 
12.841424 1.367516 1.192730 
17.413691 6.015032 -2.121139 
11.731681 0.239509 0.918586 
14.021510 2.567023 -1.134651 
15.796658 4.371386 -1.204166 
15.281032 3.847275 1.122809 
17.341702 5.941858 -1.391299 
14.979420 3.540698 -2.757331 
16.789261 5.380325 0.726148 
12.263007 0.779580 0.742667 
13.372280 1.907108 -1.451121 
15.285107 3.851416 -1.080064 
16.841603 5.433528 0.253396 
14.585805 3.140605 1.095998 
11.792699 0.301532 -2.866587 
16.896181 5.489004 -2.124116 
11.953641 0.465122 -1.100367 
11.745929 0.253992 0.643991 
12.719600 1.243687 0.747789 
16.154601 4.735220 -2.610028 
14.552181 3.106428 -1.470728 
13.214391 1.746621 -2.053073 
12.839025 1.365077 0.402343 
15.638259 4.210380 -2.041584 
12.247576 0.763895 -1.800123 
14.105990 2.652894 1.024894 
11.753125 0.261306 -3.293608 
17.546201 6.149722 -1.136617 
15.174661 3.739152 -0.187955 
13.599708 2.138279 -0.972803 
15.469612 4.038957 -2.519514 
12.625775 1.148318 -0.066052 
17.161770 5.758964 -0.011075 
15.869270 4.445193 0.124997 
16.984957 5.579242 -1.689653 
13.274194 1.807408 -1.759891 
13.360714 1.895353 -3.041999 
17.804046 6.411811 1.159899 
14.112953 2.659971 -2.915226 
14.753715 3.311278 -1.881565 
14.090569 2.637219 -0.327586 
16.383935 4.968328 -1.682553 
16.904284 5.497241 -0.335779 
12.643001 1.165828 -0.915230 
17.446241 6.048117 -1.035915 
13.387627 1.922709 -2.383895 
15.083217 3.646203 1.311980 
17.670170 6.275732 0.455653 
12.426619 0.945884 -3.193388 
15.020669 3.582626 -0.548212 
13.823447 2.365700 0.438673 
13.626866 2.165885 -2.586150 
12.283214 0.800119 -1.001258 
15.224516 3.789828 -2.638422 
17.092909 5.688971 -2.357686 
12.839574 1.365636 -3.135518 
17.460888 6.063006 0.882381 
12.143339 0.657942 -2.359161 
15.637791 4.209904 0.717891 
13.757246 2.298411 -1.008900 
15.061185 3.623809 -1.475161 
13.964529 2.509104 -2.231526 
16.100147 4.679870 0.116642 
12.602759 1.124923 -1.519153 
13.292941 1.826464 1.496734 
12.415327 0.934406 1.397872 
15.781132 4.355605 -2.608855 
16.752079 5.342531 -2.427640 
13.953524 2.497918 -1.685438 
13.836214 2.378678 0.128175 
16.999317 5.593838 -1.243679 
12.174325 0.689438 -0.344975 
15.305284 3.871925 0.826174 
17.041433 5.636647 0.697588 
12.458893 0.978689 -2.044485 
15.425312 3.993928 -2.186695 
12.245743 0.762031 0.962687 
16.160287 4.741000 -1.085638 
13.157979 1.689281 0.328652 
16.477059 5.062985 -2.054583 
14.567564 3.122065 -1.780292 
12.956408 1.484392 -2.047339 
17.096632 5.692754 0.345809 
17.911785 6.521323 0.194265 
13.960975 2.505492 1.374637 
13.868648 2.411645 -2.885609 
14.115440 2.662499 -1.675329 
17.465253 6.067443 -0.525186 
12.679714 1.203145 1.432371 
12.657390 1.180453 -3.208446 
17.609217 6.213775 0.567270 
15.678507 4.251291 0.101378 
12.917558 1.444903 -1.156046 
15.695962 4.269033 -1.600759 
16.508626 5.095071 -0.342580 
14.489768 3.042988 -2.475775 
13.499247 2.036165 1.315934 
12.575913 1.097635 -2.596835 
17.875585 6.484527 -0.976375 
17.795761 6.403390 0.710872 
11.726159 0.233897 -1.746237 
17.135355 5.732115 -1.233206 
16.084042 4.663500 1.285995 
14.311526 2.861812 0.565735 
14.161630 2.709449 -1.272892 
13.345884 1.880279 -0.369676 
16.843256 5.435209 -0.938209 
12.758403 1.283128 -1.850807 
15.775665 4.350048 1.293441 
15.909949 4.486542 -1.934380 
12.868836 1.395379 1.462275 
12.101026 0.614932 -1.252490 
17.057079 5.652551 1.366678 
14.934137 3.494670 0.757290 
13.245331 1.778070 -1.188583 
16.576300 5.163859 0.125615 
15.490534 4.060224 -1.340412 
13.620820 2.159739 0.884758 
14.438641 2.991019 -2.861221 
13.139985 1.670991 -2.787609 
12.220035 0.735900 -0.175038 
16.482921 5.068944 -2.492561 
17.387667 5.988580 -1.198439 
17.627428 6.232287 0.888631 
14.681854 3.238236 0.350215 
13.441103 1.977065 -0.822162 
14.903720 3.463752 -0.973712 
16.720581 5.310514 0.504879 
12.839785 1.365850 -0.301803 
13.718670 2.259199 1.372282 
12.831798 1.357731 -2.457768 
16.231811 4.813700 -2.550962 
15.955604 4.532948 -0.826289 
13.696901 2.237072 -1.294742 
14.570149 3.124691 0.171289 
14.780747 3.338755 -1.470271 
13.284188 1.817566 0.819055 
15.962959 4.540424 0.121995 
16.944182 5.537795 -0.022908 
16.458610 5.044233 -1.888505 
12.436161 0.955583 -0.090138 
16.205478 4.786934 1.373653 
14.796601 3.354870 -2.730136 
17.223889 5.822106 1.260183 
13.701863 2.242116 -0.810734 
14.504051 3.057505 0.921904 
15.238263 3.803801 -1.801676 
15.343277 3.910543 -0.283354 
17.372783 5.973450 0.315959 
14.169165 2.717109 -2.233921 
12.736859 1.261230 -2.869639 
13.583066 2.121364 1.207847 
13.081680 1.611726 -1.525392 
13.579013 2.117243 0.115097 
13.672294 2.212060 -1.679920 
15.414238 3.982673 -0.934013 
14.712400 3.269284 -2.063281 
14.846206 3.405291 1.367858 
14.573919 3.128523 -2.017317 
16.620764 5.209055 1.404134 
15.653545 4.225918 -2.373855 
15.246354 3.812025 -0.784480 
17.080147 5.675998 0.427668 
13.411851 1.947331 -1.993886 
14.186032 2.734253 1.373666 
16.130005 4.710219 -1.955875 
14.339087 2.889827 -1.651915 
14.695981 3.252594 0.762022 
16.307560 4.890696 -0.179131 
16.015601 4.593932 0.871183 
16.920412 5.513635 0.483359 
13.388755 1.923855 0.196669 
15.010322 3.572109 -1.029031 
13.444110 1.980121 -1.227143 
15.945372 4.522547 -1.426025 
14.859778 3.419087 1.132300 
17.584809 6.188966 -0.459912 
16.407698 4.992482 -0.092411 
16.472636 5.058489 0.902325 
15.642759 4.214955 -0.643027 
16.287052 4.869851 -1.366489 
15.620066 4.191888 -0.436267 
13.722194 2.262781 0.352773 
14.737696 3.294996 -1.234612 
16.830435 5.422177 -1.217528 
13.711881 2.252299 -2.061311 
16.469927 5.055735 -0.743944 
15.275860 3.842017 -1.407786 
13.548712 2.086444 -0.318277 
14.168292 2.716221 -1.701341 
14.066635 2.612891 -1.425811 
14.758216 3.315854 0.601192 
14.408671 2.960556 -2.034427 
13.063136 1.592877 0.494863 
13.656982 2.196496 0.438880 
13.599889 2.138464 0.582348 
14.805945 3.364368 1.551501 
14.531442 3.085348 1.570901 
14.265890 2.815425 1.222661 
14.208581 2.757173 1.067182 
14.140741 2.688217 1.253523 
13.771185 2.312578 -3.046774 
13.970817 2.515496 -3.125736 
13.790311 2.332019 -3.150410 
14.159792 2.707581 0.564916 
14.280414 2.830188 0.444849 
14.071445 2.617780 0.329089 
14.566287 3.120766 -1.228507 
14.572593 3.127176 -1.120548 
14.047080 2.593014 -0.775680 
13.404204 1.939558 -3.244677 
13.605056 2.143716 -3.180108 
13.644134 2.183437 1.210716 
13.539984 2.077572 1.238011 
13.627568 2.166598 1.375462 
13.470042 2.006480 -3.003530 
13.343910 1.878272 -3.188121 
13.433680 1.969519 1.398327 
13.414010 1.949525 1.229006 
13.324732 1.858778 1.409799 
13.187617 1.719407 -3.296629 
12.929650 1.457194 0.388297 
13.110069 1.640582 0.080703 
12.980354 1.508733 0.128198 
12.259115 0.775623 -0.637472 
12.346982 0.864936 -0.615836 
12.846192 1.372363 -3.311755 
12.938890 1.466586 -3.313294 
12.901518 1.428599 1.281499 
13.001499 1.530225 1.353101 
12.748859 1.273427 1.196786 
11.623711 0.129762 0.387337 
11.630816 0.136984 0.647945 
12.388586 0.907225 0.711036 
11.769938 0.278396 0.184300 
11.768064 0.276491 0.419904 
11.904585 0.415258 0.478563 
11.784731 0.293432 -0.042379 
12.498104 1.018546 -3.428165 
12.724984 1.249159 -3.356292 
15.203843 3.768814 -2.856085 
14.839065 3.398034 1.304084 
12.635709 1.158415 1.481811 
12.943453 1.471224 1.559429 
11.629304 0.135448 1.016406 
11.830761 0.340220 0.635040 
12.501561 1.022060 -3.358136 
12.567342 1.088923 -3.198204 
12.863539 1.389995 -0.790056 
13.723718 2.264330 -1.072979 
11.871942 0.382079 -1.055578 
12.491422 1.011754 0.739313 
12.343678 0.861578 0.897425 
12.505626 1.026192 0.960881 
12.735524 1.259873 -0.475878 
13.275862 1.809104 -0.996984 
13.221142 1.753483 -0.773301 
16.060511 4.639582 1.101892 
12.654816 1.177837 -0.764925 
12.536085 1.057152 -0.932011 
12.673376 1.196702 -0.567408 
11.995689 0.507863 1.363926 
12.035523 0.548351 1.476798 
12.148259 0.662943 1.474281 
11.937125 0.448334 1.587417 
11.650237 0.156725 1.485797 
11.607106 0.112883 1.252775 
11.648180 0.154634 -1.961987 
11.625197 0.131272 -2.065772 
11.884631 0.394976 -3.510956 
12.063757 0.577050 -3.441115 
11.672011 0.178857 -2.181882 
11.644375 0.150766 -2.370699 
11.792458 0.301286 -3.438942 
11.676416 0.183335 -3.587068 
11.787247 0.295990 -2.489157 
11.675583 0.182488 -2.743549 
11.623037 0.129077 -2.610773 
11.664290 0.171009 -3.294926 
11.604971 0.110713 -3.570625 
11.598897 0.104540 -3.163593 
11.920430 0.431365 -0.078033 
11.975324 0.487162 0.194155 
12.783132 1.308265 -2.698915 
12.890083 1.416976 -2.677416 
12.843810 1.369941 -2.848141 
17.766439 6.373585 0.514699 
17.899465 6.508800 -1.725799 
17.401652 6.002794 -2.479360 
17.479712 6.082139 -2.325252 
17.376593 5.977323 -2.284182 
17.191274 5.788954 -2.474471 
13.606359 2.145040 -1.224503 
13.239383 1.772024 0.729762 
17.821999 6.430060 1.031490 
17.674497 6.280130 1.413629 
17.830201 6.438397 0.093924 
17.648644 6.253851 1.119686 
17.745038 6.351832 1.225916 
15.371454 3.939184 0.692262 
16.649198 5.237957 0.361795 
16.772823 5.363616 0.348165 
16.631071 5.219531 0.095963 
17.874893 6.483824 -1.968379 
17.618298 6.223006 -1.905846 
16.879807 5.472361 -2.390010 
16.824130 5.415768 -2.275878 
16.998217 5.592720 -2.298372 
17.291313 5.890640 1.070104 
17.339932 5.940059 1.272161 
17.413642 6.014982 1.044069 
15.773539 4.347887 -2.691025 
16.007670 4.585871 -2.713752 
17.484154 6.086654 0.386431 
17.590532 6.194783 -0.709157 
17.637044 6.242061 -1.087896 
16.850227 5.442294 1.422165 
16.838103 5.429971 1.177575 
16.584331 5.172022 1.268632 
16.074377 4.653676 -0.819028 
16.213849 4.795443 -0.971606 
16.029305 4.607862 -0.958016 
15.513605 4.083675 -1.135257 
15.576697 4.147806 -0.986992 
15.622099 4.193955 -1.250173 
15.295801 3.862286 -2.150946 
15.488778 4.058439 -2.352478 
15.193223 3.758020 -2.274018 
14.789648 3.347803 -2.579017 
14.942538 3.503210 -2.556692 
17.922652 6.532370 -0.018250 
14.884932 3.444656 -1.362492 
15.081954 3.644919 -1.306403 
14.957090 3.518000 -1.484296 
14.732326 3.289538 1.368123 
14.809792 3.368278 1.224827 
14.696890 3.253518 1.244445 
13.651226 2.190645 1.489427 
16.643565 5.232231 -1.601346 
12.786588 1.311777 1.430293 
12.701232 1.225017 1.331836 
13.167792 1.699255 0.037100 
14.309957 2.860217 -2.920699 
14.160239 2.708036 -2.839508 
14.157541 2.705294 -3.070571 
14.605113 3.160231 -2.195535 
14.688853 3.245349 -2.404379 
13.319026 1.852978 -1.578397 
15.627761 4.199709 1.363985 
15.666796 4.239387 1.296004 
15.375329 3.943123 1.283916 
15.213790 3.778925 1.515183 
17.062969 5.658538 0.251117 
17.013811 5.608571 0.419236 
16.944674 5.538296 0.600630 
17.071842 5.667557 0.472599 
16.680112 5.269380 -2.473070 
16.802373 5.393653 -2.557100 
13.342820 1.877164 -1.750175 
13.429437 1.965206 -1.571191 
13.440226 1.976173 -1.691182 
11.844452 0.354136 -2.127680 
17.003195 5.597780 0.482405 
16.967411 5.561407 -0.814525 
16.950645 5.544365 0.533521 
13.649827 2.189224 -2.931959 
13.574455 2.112611 -2.819065 
13.554399 2.092224 -2.534621 
13.170029 1.701529 0.160776 
14.991989 3.553474 -1.181597 
14.680519 3.236878 -2.954178 
14.540971 3.095034 -2.818781 
11.940297 0.451559 -1.620531 
12.125121 0.639424 -1.395938 
12.182505 0.697753 -1.667005 
12.151711 0.666452 -1.494780 
14.123016 2.670200 1.527987 
14.387306 2.938840 1.500455 
13.850182 2.392875 1.338924 
13.767527 2.308860 1.495378 
13.849956 2.392646 1.551615 
16.186276 4.767417 -2.398957 
16.018790 4.597173 -2.414944 
16.135297 4.715599 -2.291439 
17.310035 5.909670 0.885297 
13.478223 2.014795 -1.354664 
16.678068 5.267302 -2.305857 
17.237502 5.835943 0.989869 
17.141384 5.738243 1.220655 
17.522620 6.125753 1.420628 
13.078759 1.608757 -1.814373 
14.395167 2.946830 -0.222440 
14.942017 3.502680 0.034726 
14.594942 3.149893 -0.271739 
17.746023 6.352833 0.180793 
14.744032 3.301436 -0.310816 
16.155910 4.736550 -1.439158 
11.707425 0.214854 -1.240137 
16.715971 5.305829 -1.626331 
16.589086 5.176855 -1.335856 
16.419222 5.004197 -1.231251 
16.876175 5.468670 -1.113766 
12.342815 0.860701 -3.197122 
11.643492 0.149869 1.326203 
11.686493 0.193577 1.373599 
11.809127 0.318229 1.138393 
16.394086 4.978647 0.140020 
16.000118 4.578195 1.517659 
16.043667 4.622460 1.441862 
15.872289 4.448262 1.270096 
12.315088 0.832518 -1.944380 
12.194084 0.709522 -1.955396 
12.156241 0.671056 -1.794131 
12.303878 0.821124 -1.643475 
12.333782 0.851519 -1.360647 
12.391322 0.910007 -1.348004 
17.053367 5.648778 -1.503655 
16.913106 5.506208 -1.360825 
17.250215 5.848865 -1.482787 
16.996505 5.590980 -2.514446 
12.349775 0.867776 -1.055201 
12.306109 0.823391 0.478145 
12.458730 0.978524 0.530758 
12.399086 0.917898 0.263456 
16.823723 5.415354 1.512132 
16.974392 5.568503 1.364133 
16.394082 4.978643 0.692295 
16.282486 4.865210 0.894220 
12.745656 1.270171 0.198552 
12.652422 1.175403 0.461547 
12.706602 1.230476 0.423149 
12.184518 0.699798 -0.334373 
12.358418 0.876561 -0.326146 
17.914400 6.523981 -1.509814 
17.516143 6.119170 -1.983014 
13.921233 2.465096 0.381266 
17.744452 6.351236 -1.504758 
13.898178 2.441662 -3.018855 
14.183780 2.731964 -2.748232 
14.051701 2.597711 -2.805134 
14.055170 2.601237 -2.649558 
14.025781 2.571364 1.325456 
13.996765 2.541871 1.167521 
14.010487 2.555819 1.528473 
16.684262 5.273598 -0.893348 
16.828176 5.419881 -0.556878 
15.884736 4.460913 -0.135317 
16.231994 4.813886 -0.019650 
12.498979 1.019435 -1.344614 
13.157450 1.688743 -1.386415 
13.291880 1.825386 -1.256652 
13.099105 1.629438 1.251958 
13.668657 2.208364 1.042557 
13.759041 2.300235 0.908880 
14.130127 2.677428 0.929738 
14.084939 2.631497 0.698709 
13.993682 2.538738 0.808406 
12.573996 1.095687 1.256136 
12.600950 1.123084 1.121941 
12.319710 0.837216 1.393270 
12.441802 0.961317 1.238886 
12.135642 0.650118 1.251175 
17.715087 6.321388 0.886047 
17.622074 6.226845 0.782633 
12.483373 1.003572 -2.752495 
17.763238 6.370332 0.848854 
16.853822 5.445948 -0.107968 
12.716008 1.240036 -2.015359 
16.815254 5.406746 -0.354479 
13.663011 2.202624 0.119249 
13.603796 2.142434 0.245389 
13.148657 1.679806 0.472875 
13.422450 1.958104 0.554519 
13.320005 1.853974 0.466754 
15.759109 4.333219 -2.356947 
15.662911 4.235438 -2.162804 
15.766671 4.340906 -2.211340 
15.851920 4.427558 -1.772731 
15.878304 4.454375 -1.454857 
15.967321 4.544858 -1.843611 
12.699961 1.223725 -2.281297 
12.734882 1.259220 -2.560656 
12.333845 0.851583 -2.769603 
12.592019 1.114007 -2.742771 
14.224882 2.773743 -2.183984 
13.446989 1.983047 1.557608 
13.570251 2.108338 1.500227 
13.242095 1.774781 1.315858 
13.242770 1.775468 1.101131 
15.980497 4.558250 0.929184 
15.779230 4.353672 0.790342 
15.620722 4.192555 0.962731 
16.127913 4.708093 0.784052 
15.600572 4.172073 0.641349 
13.818823 2.361001 -1.284455 
13.701396 2.241641 -1.165128 
13.605021 2.143680 -0.891041 
13.848475 2.391141 -2.347625 
13.890014 2.433363 -2.553665 
13.723622 2.264233 -2.606083 
14.278125 2.827862 -1.582242 
12.989576 1.518106 -0.814385 
12.073615 0.587070 -0.876257 
12.237422 0.753573 -0.822918 
12.222662 0.738570 -1.007853 
17.074758 5.670521 -0.313135 
17.154336 5.751408 -0.534120 
13.229807 1.762291 -0.857259 
16.770438 5.361193 -1.300418 
12.708427 1.232330 0.943026 
12.758611 1.283340 0.600417 
12.623562 1.146069 0.636827 
16.426934 5.012035 1.405497 
16.487623 5.073723 1.511043 
16.072154 4.651416 -1.169233 
16.144561 4.725015 1.327030 
16.254886 4.837155 1.241188 
12.525404 1.046295 -1.794392 
12.153496 0.668266 -2.834630 
12.186324 0.701634 -3.111702 
11.901450 0.412072 -3.016565 
11.941024 0.452297 -2.761306 
15.345688 3.912994 -0.887437 
15.440898 4.009771 -0.664684 
15.499712 4.069553 -0.807084 
15.831947 4.407256 0.211370 
15.716538 4.289947 0.463605 
15.835253 4.410616 0.301301 
13.690306 2.230369 -2.458184 
13.383840 1.918859 -2.533678 
12.997474 1.526135 -1.894449 
13.135480 1.666411 -1.655666 
13.024028 1.553125 -2.048271 
17.845653 6.454103 0.767596 
15.439789 4.008644 0.694983 
16.394686 4.979256 -2.666285 
16.201729 4.783124 -2.602689 
15.558436 4.129244 -1.690585 
15.667111 4.239707 -1.821172 
15.462183 4.031406 -1.893446 
17.471308 6.073597 -0.736115 
17.407249 6.008484 -1.009198 
17.347346 5.947595 -0.690512 
13.269915 1.803058 -1.674623 
14.710569 3.267422 -1.981872 
14.062211 2.608394 -2.429080 
14.072360 2.618710 -2.109447 
17.162572 5.759780 1.432434 
14.809145 3.367621 0.489072 
16.661167 5.250123 0.715840 
15.124189 3.687850 0.228093 
14.903528 3.463557 -0.017336 
14.906658 3.466739 0.156900 
14.724290 3.281369 -0.084355 
14.664853 3.220954 0.350737 
14.723085 3.280145 0.654926 
13.022087 1.551153 -3.160182 
16.247001 4.829141 -1.916451 
16.261173 4.843546 -1.745643 
16.390794 4.975301 -1.804346 
15.892845 4.469156 -2.149709 
16.092767 4.672369 -2.108924 
17.530235 6.133494 0.249647 
17.672896 6.278503 0.347430 
17.664470 6.269938 0.040709 
16.430849 5.016015 1.160070 
16.539435 5.126387 1.096520 
16.587554 5.175298 0.994562 
16.656878 5.245763 0.849996 
12.233156 0.749238 0.275224 
11.595887 0.101480 0.012841 
17.496255 6.098955 -1.410691 
17.571861 6.175805 -2.121109 
13.765056 2.306349 0.583360 
13.897812 2.441290 0.911623 
14.118976 2.666094 -0.384816 
13.906254 2.449870 -0.392845 
16.153718 4.734323 -1.535897 
16.277963 4.860613 -1.502147 
17.076457 5.672247 -0.951271 
16.728480 5.318544 -1.091179 
13.298846 1.832466 -2.457239 
13.123038 1.653764 -2.630548 
13.142040 1.673080 -2.448363 
13.300398 1.834044 -2.128813 
13.149213 1.680370 -2.221760 
12.849387 1.375610 0.911375 
13.035555 1.564842 0.989620 
13.188658 1.720465 0.982076 
13.345386 1.879772 0.949101 
12.505170 1.025728 0.176908 
12.557695 1.079117 -0.010570 
12.182843 0.698096 0.572559 
11.696081 0.203323 1.591851 
12.187067 0.702390 -2.239910 
11.941024 0.452297 -2.331900 
11.908063 0.418794 -2.178762 
11.876158 0.386364 -1.737889 
12.017949 0.530488 -1.780881 
17.933834 6.543735 -1.025536 
17.774031 6.381302 -0.375301 
15.057085 3.619641 -0.882524 
15.139665 3.703580 -0.657374 
15.154744 3.718908 -0.903332 
14.966705 3.527774 -0.528424 
16.602160 5.190145 0.550046 
16.465089 5.050818 0.421296 
16.271875 4.854425 0.286257 
16.791881 5.382988 -2.018844 
16.624525 5.212878 -2.204132 
16.712166 5.301962 -1.864499 
16.367031 4.951146 -2.069975 
16.192729 4.773975 -2.088532 
12.699631 1.223389 -0.160050 
12.661280 1.184408 -0.348881 
12.558917 1.080360 -0.209030 
12.790680 1.315937 -1.216859 
12.923078 1.450513 -1.307762 
12.837751 1.363783 -1.493832 
11.941024 0.452297 -2.503662 
12.092120 0.605880 1.141087 
11.967543 0.479252 1.186521 
12.307990 0.825303 1.068748 
12.219807 0.735668 1.053447 
11.755130 0.263344 0.228345 
11.834384 0.343903 0.138735 
13.730606 2.271332 -2.772149 
14.653029 3.208936 -3.025172 
