438 398
27.264163 26.707564 1.449090 
27.249551 26.671960 1.451401 
27.268311 26.709524 1.472529 
27.312172 26.677156 1.587281 
27.217032 26.549164 1.510631 
27.285566 26.721832 1.514530 
27.296900 26.717333 1.542489 
27.435947 26.976476 1.609495 
27.428094 26.932378 1.618973 
27.427160 26.905185 1.628586 
27.420762 26.886076 1.628762 
27.397803 26.893426 1.598398 
27.253565 26.626647 1.525141 
27.246582 26.630312 1.506181 
27.277245 26.621493 1.567452 
27.302229 26.657829 1.583380 
27.419606 26.674410 1.687455 
27.337465 26.812712 1.551038 
27.271218 26.709205 1.485833 
27.419391 27.041307 1.537719 
27.438510 27.048315 1.573697 
27.373695 26.871377 1.575351 
27.399091 26.759664 1.649149 
27.376418 26.739821 1.634050 
27.409287 27.048417 1.478571 
27.369949 26.955908 1.471210 
27.364956 26.940565 1.483269 
27.350099 26.905022 1.481911 
27.342824 26.890471 1.472780 
27.371030 26.674410 1.648915 
27.693191 26.811111 1.820845 
27.360260 26.745700 1.615429 
27.337558 26.773805 1.574698 
27.263867 26.612674 1.552508 
27.381244 26.953895 1.527190 
27.384695 26.941786 1.547309 
27.329522 26.859701 1.468315 
27.399314 26.799352 1.636951 
27.385090 26.813316 1.617118 
27.365957 26.770689 1.612205 
27.240865 26.642562 1.471570 
27.239106 26.646787 1.451454 
27.628024 26.864028 1.782370 
27.730846 26.881667 1.830279 
27.438828 26.849084 1.658579 
27.435555 26.869907 1.649224 
27.418279 26.802292 1.653867 
27.322801 26.837788 1.483469 
27.317450 26.828178 1.475457 
27.372246 26.829485 1.594844 
27.367939 26.845890 1.580739 
27.350810 26.813319 1.572937 
27.304609 26.799667 1.468187 
27.306962 26.791431 1.496046 
27.306879 26.733417 1.549576 
27.307985 26.762929 1.529875 
27.304229 26.774818 1.508717 
27.409945 27.036332 1.513270 
27.389084 26.991421 1.501634 
27.349700 26.763480 1.595993 
27.366157 26.898816 1.542886 
27.320144 26.776404 1.544252 
27.345329 26.877700 1.509597 
27.404006 26.858148 1.620934 
27.365050 26.915556 1.524078 
27.356268 26.885178 1.532227 
27.372912 26.945934 1.510659 
27.224370 26.595182 1.481694 
27.287339 26.746105 1.490733 
27.334603 26.838390 1.523593 
27.354924 26.849637 1.557539 
27.322984 26.809359 1.522854 
27.344314 26.840659 1.543773 
27.346691 26.859019 1.533585 
27.331235 26.850228 1.498504 
27.191105 26.537708 1.422732 
27.433630 27.106562 1.476018 
27.204218 26.566453 1.438235 
27.405028 26.949827 1.579170 
27.522673 26.896202 1.713065 
27.197864 26.539995 1.465225 
27.430069 27.085984 1.513474 
27.455987 27.128611 1.544045 
27.419306 26.736146 1.672694 
27.244210 26.583765 1.537869 
27.287162 26.685679 1.546321 
27.276402 26.668040 1.538930 
27.452528 27.099703 1.562908 
27.292235 26.774418 1.449409 
27.481612 26.652361 1.732454 
27.413586 26.584745 1.701878 
27.650819 27.075694 1.762518 
27.518656 26.928214 1.703117 
27.484672 27.106563 1.612343 
27.542528 26.546528 1.780398 
27.602749 27.075694 1.731329 
27.970485 27.040417 1.912490 
27.800373 26.617083 1.880979 
28.171257 26.617083 1.993177 
28.430208 27.040417 2.046439 
28.110739 26.934583 1.964448 
28.584708 26.934583 2.082990 
28.804446 26.722917 2.126319 
29.219015 27.040417 2.195226 
29.108747 26.722917 2.175503 
28.968875 26.617083 2.153180 
27.446846 27.133021 1.500104 
27.422330 27.077164 1.489458 
27.338761 26.593565 1.643630 
27.523775 26.781713 1.735839 
27.472157 27.041887 1.625743 
28.505652 26.722917 2.068864 
28.365534 26.617083 2.039923 
27.760323 27.075694 1.821929 
28.027353 26.722917 1.949239 
28.780905 26.934583 2.121845 
29.080789 26.934583 2.173154 
28.917316 27.040417 2.146437 
28.664831 26.617083 2.101155 
27.509054 27.081574 1.651563 
27.246842 26.551427 1.560347 
27.287478 26.578866 1.598606 
27.544221 26.873174 1.732145 
27.226186 26.619370 1.435801 
27.552817 27.011019 1.709577 
27.405274 26.994360 1.548069 
27.383328 26.905730 1.570416 
27.442221 27.115382 1.514494 
27.343615 26.700378 1.614237 
27.311450 26.555347 1.630433 
27.216465 26.527909 1.525749 
27.264974 26.534769 1.590498 
27.596731 26.640602 1.795236 
27.463174 26.815847 1.687471 
27.260447 26.696349 1.457704 
27.319639 26.691559 1.590237 
27.290456 26.713117 1.533125 
27.439145 26.993380 1.605767 
27.425427 26.955162 1.605706 
27.435724 26.920864 1.632031 
27.414916 26.894896 1.618854 
27.233658 26.527909 1.553703 
27.290323 26.628843 1.581330 
27.427005 26.655301 1.696791 
27.469025 26.581806 1.736599 
27.454904 27.077654 1.583213 
27.383793 26.885096 1.583039 
27.390279 26.747415 1.644778 
27.375949 26.549468 1.683331 
27.352972 26.664120 1.635676 
27.403156 26.690579 1.671252 
27.684832 26.711157 1.827584 
27.364249 26.738106 1.622416 
27.256217 26.611204 1.540909 
27.239571 26.623943 1.493782 
27.269675 26.721501 1.444465 
27.466572 26.771424 1.700029 
27.383299 26.794452 1.622241 
27.274096 26.628843 1.559063 
27.241915 26.651708 1.457073 
27.588977 26.852269 1.762720 
27.796334 26.969861 1.850040 
27.194897 26.539995 1.450506 
27.530927 26.711157 1.751681 
27.683709 26.852269 1.811781 
27.443432 26.865334 1.657933 
27.432052 26.820257 1.660893 
27.362954 26.825477 1.584215 
27.307991 26.803870 1.478459 
27.402791 27.033720 1.473766 
27.373825 26.911283 1.549027 
27.309165 26.789498 1.506076 
27.419904 26.871377 1.633173 
27.405485 26.787103 1.646738 
27.357651 26.758684 1.607502 
27.362340 26.899850 1.533129 
27.373108 26.940354 1.518861 
27.373258 26.964417 1.467509 
27.363226 26.933331 1.490733 
27.364287 26.853406 1.570963 
27.386913 26.833650 1.611133 
27.349509 26.873319 1.526850 
27.335052 26.874825 1.458980 

143 331 62 61
64 331 143 65
62 331 64 63
144 332 78 77
2 332 144 79
78 332 2 1
143 333 146 65
145 333 143 61
146 333 145 133
2 79 147 3
150 334 149 90
148 334 150 89
149 334 148 127
151 57 56 80
260 80 56 55
154 335 153 121
152 335 154 118
153 335 152 99
58 336 155 59
151 336 58 57
155 336 151 133
158 337 157 79
156 337 158 95
157 337 156 91
160 338 8 7
159 338 160 91
8 338 159 9
161 91 6 5
6 91 160 7
164 339 163 92
162 339 164 109
163 339 162 115
167 340 166 93
165 340 167 112
166 340 165 100
170 341 169 88
168 341 170 113
169 341 168 116
172 342 171 101
168 342 172 116
171 342 168 113
175 343 174 91
173 343 175 104
174 343 173 11
177 344 70 69
176 344 177 135
70 344 176 71
180 345 179 94
178 345 180 109
179 345 178 102
184 346 183 102
182 346 184 108
183 346 182 45
185 88 186 126
18 347 188 19
187 347 18 17
188 347 187 118
152 348 190 99
189 348 152 118
190 348 189 98
192 349 12 11
191 349 192 86
12 349 191 13
44 350 194 45
193 350 44 43
194 350 193 94
16 351 187 17
195 351 16 15
187 351 195 118
197 352 22 21
196 352 197 83
22 352 196 23
42 353 199 43
198 353 42 41
199 353 198 83
201 354 40 39
200 354 201 82
40 354 200 41
24 355 203 25
202 355 24 23
203 355 202 82
196 356 202 23
204 356 196 83
202 356 204 82
203 357 206 25
205 357 203 82
206 357 205 85
209 358 208 84
207 358 209 85
208 358 207 35
210 359 28 27
30 359 210 31
28 359 30 29
212 360 32 31
211 360 212 84
32 360 211 33
34 361 208 35
211 361 34 33
208 361 211 84
4 362 213 5
147 362 4 3
213 362 147 79
144 363 158 79
214 363 144 77
158 363 214 95
165 112 323 80
323 112 215 119
218 364 217 108
216 364 218 87
217 364 216 47
221 365 220 81
219 365 221 109
220 365 219 120
223 366 191 86
222 366 223 98
191 366 222 13
225 367 205 82
224 367 225 37
205 367 224 85
38 368 201 39
225 368 38 37
201 368 225 82
188 369 20 19
226 369 188 118
20 369 226 21
200 370 198 41
204 370 200 82
198 370 204 83
209 371 206 85
227 371 209 84
206 371 227 25
210 372 212 31
228 372 210 27
212 372 228 84
26 373 228 27
227 373 26 25
228 373 227 84
36 374 224 37
207 374 36 35
224 374 207 85
175 91 156 95
14 375 229 15
222 375 14 13
229 375 222 98
166 376 231 93
230 376 166 100
231 376 230 51
234 377 233 87
232 377 234 93
233 377 232 49
236 378 235 81
154 378 236 118
235 378 154 121
146 379 66 65
237 379 146 133
66 379 237 67
239 106 238 89
189 380 229 98
195 380 189 118
229 380 195 15
238 381 241 89
240 381 238 106
241 381 240 107
149 382 243 90
242 382 149 127
243 382 242 122
159 91 10 9
10 91 174 11
213 383 161 5
157 383 213 79
161 383 157 91
246 384 245 92
244 384 246 111
245 384 244 87
48 385 233 49
216 385 48 47
233 385 216 87
248 386 54 53
247 386 248 100
54 386 247 55
50 387 231 51
232 387 50 49
231 387 232 93
193 388 250 94
249 388 193 43
250 388 249 120
235 389 252 81
251 389 235 121
252 389 251 115
253 75 254 134
255 86 239 89
239 86 276 110
258 390 257 117
256 390 258 135
257 390 256 67
186 391 244 111
259 391 186 88
244 391 259 87
165 80 260 100
262 392 170 88
261 392 262 103
170 392 261 113
255 393 223 86
263 393 255 89
223 393 263 98
150 394 263 89
264 394 150 90
263 394 264 98
264 395 190 98
265 395 264 90
190 395 265 99
267 396 265 90
266 396 267 130
265 396 266 99
247 100 260 55
52 397 248 53
230 397 52 51
248 397 230 100
268 97 269 112
271 398 234 87
270 398 271 116
234 398 270 93
178 399 184 102
272 399 178 109
184 399 272 108
194 400 183 45
179 400 194 94
183 400 179 102
258 117 274 135
275 104 175 95
192 401 276 86
173 401 192 11
276 401 173 104
243 402 267 90
277 402 243 122
267 402 277 130
163 403 279 92
278 403 163 115
279 403 278 131
214 77 280 124
314 73 282 125
281 73 314 134
318 132 284 141
284 132 283 73
148 89 241 107
46 404 217 47
182 404 46 45
217 404 182 108
245 405 285 92
218 405 245 87
285 405 218 108
285 406 164 92
272 406 285 108
164 406 272 109
286 407 199 83
249 407 286 120
199 407 249 43
275 110 276 104
275 106 239 110
279 408 246 92
287 408 279 131
246 408 287 111
317 126 288 138
289 409 167 93
268 409 289 101
167 409 268 112
181 410 269 97
215 410 181 119
269 410 215 112
68 411 177 69
256 411 68 67
177 411 256 135
171 97 268 101
181 97 171 113
290 114 291 107
292 71 303 136
221 412 162 109
252 412 221 81
162 412 252 115
295 413 294 96
293 413 295 131
294 413 293 105
289 414 172 101
270 414 289 93
172 414 270 116
271 88 169 116
259 88 271 87
274 117 181 113
297 415 257 67
296 415 297 119
257 415 296 117
220 416 236 81
298 416 220 120
236 416 298 118
197 417 299 83
226 417 197 21
299 417 226 118
296 119 181 117
155 418 60 59
145 418 155 133
60 418 145 61
180 419 219 109
250 419 180 94
219 419 250 120
299 420 286 83
298 420 299 118
286 420 298 120
301 421 153 99
300 421 301 105
153 421 300 121
302 422 300 105
251 422 302 115
300 422 251 121
303 71 304 128
307 423 306 139
305 423 307 96
306 423 305 130
304 424 309 128
308 424 304 71
309 424 308 129
310 88 185 137
261 135 274 113
312 103 311 123
76 425 280 77
253 425 76 75
280 425 253 124
275 95 313 106
313 95 214 124
240 125 290 107
314 125 240 106
313 124 314 106
314 124 253 134
310 103 262 88
288 111 315 96
186 111 288 126
291 127 148 107
316 426 291 114
242 426 316 122
291 426 242 127
317 138 327 123
330 140 318 141
261 103 324 135
324 103 312 129
327 427 312 123
309 427 327 128
312 427 309 129
288 96 273 138
273 96 307 139
301 428 319 105
266 428 301 99
319 428 266 130
302 429 278 115
293 429 302 105
278 429 293 131
315 430 295 96
287 430 315 111
295 430 287 131
316 431 321 122
320 431 316 114
321 431 320 132
290 432 320 114
322 432 290 125
320 432 322 132
151 80 323 133
237 119 297 67
323 119 237 133
74 433 254 75
281 433 74 73
254 433 281 134
176 129 308 71
324 129 176 135
327 142 325 128
282 434 322 125
283 434 282 73
322 434 283 132
185 126 317 137
311 137 317 123
310 137 311 103
326 435 277 122
306 435 326 139
277 435 306 130
327 138 273 142
319 436 294 105
305 436 319 130
294 436 305 96
325 142 329 140
329 142 328 122
321 437 329 122
318 437 321 132
329 437 318 140
303 128 330 136
330 128 325 140
72 438 284 73
292 438 72 71
284 438 292 141
330 141 292 136
328 139 326 122
273 139 328 142
