4239 4133
61.271819 92.176699 1.168427 
61.213654 92.040273 1.168427 
61.155490 91.903848 1.168427 
61.097326 91.767422 1.168427 
61.039161 91.630996 1.168427 
60.980997 91.494570 1.168427 
60.922832 91.358145 1.168427 
60.864668 91.221719 1.168427 
60.806503 91.085293 1.168427 
60.748339 90.948867 1.168427 
60.690174 90.812441 1.168427 
60.632010 90.676016 1.168427 
60.573846 90.539590 1.168427 
60.515681 90.403164 1.168427 
60.457517 90.266738 1.168427 
60.399352 90.130313 1.168427 
60.341188 89.993887 1.168427 
60.283023 89.857461 1.168427 
60.224859 89.721035 1.168427 
60.166695 89.584609 1.168427 
60.108530 89.448184 1.168427 
60.050366 89.311758 1.168427 
59.992201 89.175332 1.168427 
59.934037 89.038906 1.168427 
59.875872 88.902480 1.168427 
59.817708 88.766055 1.168427 
59.759543 88.629629 1.168427 
59.701379 88.493203 1.168427 
59.643215 88.356777 1.168427 
59.585050 88.220352 1.168427 
59.526886 88.083926 1.168427 
59.468721 87.947500 1.168427 
59.738416 87.947500 1.177471 
60.009635 87.947500 1.187727 
60.282295 87.947500 1.199144 
60.556318 87.947500 1.211671 
60.831633 87.947500 1.225262 
61.108172 87.947500 1.239872 
61.385873 87.947500 1.255460 
61.664678 87.947500 1.271987 
61.944536 87.947500 1.289419 
62.225399 87.947500 1.307722 
62.507222 87.947500 1.326867 
62.789967 87.947500 1.346828 
63.073600 87.947500 1.367580 
63.358088 87.947500 1.389104 
63.643407 87.947500 1.411383 
63.929532 87.947500 1.434401 
64.216446 87.947500 1.458149 
64.504132 87.947500 1.482619 
64.792581 87.947500 1.507807 
65.081782 87.947500 1.533711 
65.371734 87.947500 1.560335 
65.662434 87.947500 1.587685 
65.953885 87.947500 1.615769 
66.246094 87.947500 1.644602 
66.539068 87.947500 1.674199 
66.832821 87.947500 1.704582 
66.979994 87.947500 1.720075 
67.127368 87.947500 1.735774 
67.274944 87.947500 1.751682 
67.422725 87.947500 1.767803 
67.570715 87.947500 1.784142 
67.718915 87.947500 1.800703 
67.867329 87.947500 1.817489 
68.015960 87.947500 1.834508 
68.164815 87.947500 1.851763 
68.313890 87.947500 1.869259 
68.463192 87.947500 1.887003 
68.612721 87.947500 1.905000 
68.670886 88.083926 1.905000 
68.729050 88.220352 1.905000 
68.787215 88.356777 1.905000 
68.845379 88.493203 1.905000 
68.903543 88.629629 1.905000 
68.961708 88.766055 1.905000 
69.019872 88.902480 1.905000 
69.078037 89.038906 1.905000 
69.136201 89.175332 1.905000 
69.194366 89.311758 1.905000 
69.252530 89.448184 1.905000 
69.310695 89.584609 1.905000 
69.368859 89.721035 1.905000 
69.427023 89.857461 1.905000 
69.485188 89.993887 1.905000 
69.543352 90.130313 1.905000 
69.601517 90.266738 1.905000 
69.659681 90.403164 1.905000 
69.717846 90.539590 1.905000 
69.776010 90.676016 1.905000 
69.834174 90.812441 1.905000 
69.892339 90.948867 1.905000 
69.950503 91.085293 1.905000 
70.008668 91.221719 1.905000 
70.066832 91.358145 1.905000 
70.124997 91.494570 1.905000 
70.183161 91.630996 1.905000 
70.241326 91.767422 1.905000 
70.299490 91.903848 1.905000 
70.357654 92.040273 1.905000 
70.415819 92.176699 1.905000 
70.473983 92.313125 1.905000 
70.532148 92.449551 1.905000 
70.590312 92.585977 1.905000 
70.648477 92.722402 1.905000 
70.706641 92.858828 1.905000 
70.764806 92.995254 1.905000 
70.822970 93.131680 1.905000 
70.881134 93.268105 1.905000 
70.939299 93.404531 1.905000 
70.997463 93.540957 1.905000 
71.055628 93.677383 1.905000 
71.113792 93.813809 1.905000 
71.171957 93.950234 1.905000 
71.230121 94.086660 1.905000 
71.288285 94.223086 1.905000 
71.346450 94.359512 1.905000 
71.404614 94.495938 1.905000 
71.462779 94.632363 1.905000 
71.520943 94.768789 1.905000 
71.579108 94.905215 1.905000 
71.637272 95.041641 1.905000 
71.695437 95.178066 1.905000 
71.753601 95.314492 1.905000 
71.811765 95.450918 1.905000 
71.869930 95.587344 1.905000 
71.928094 95.723770 1.905000 
71.986259 95.860195 1.905000 
72.044423 95.996621 1.905000 
72.102588 96.133047 1.905000 
72.160752 96.269473 1.905000 
72.218917 96.405898 1.905000 
72.277081 96.542324 1.905000 
63.793503 92.284424 1.289415 
69.043417 92.471496 1.734410 
63.663427 96.230879 1.192712 
64.001794 95.966687 1.212938 
63.131208 91.299526 1.274270 
68.223566 88.903237 1.811671 
69.932877 95.157364 1.707323 
71.461853 96.168714 1.827706 
70.896702 95.740535 1.784527 
60.309956 88.359162 1.192820 
61.207438 89.016324 1.221218 
62.441390 90.385901 1.256380 
66.254739 92.325701 1.472672 
67.930006 94.384728 1.543162 
68.535959 90.839077 1.754744 
62.379342 90.037964 1.261419 
64.900536 90.176589 1.436088 
63.837273 89.080861 1.388795 
69.247879 93.545075 1.707574 
63.866968 94.828472 1.230524 
65.891650 94.429050 1.371663 
68.519980 95.230407 1.564360 
62.404763 89.010275 1.289873 
66.457771 88.813607 1.628968 
62.302260 91.634964 1.220137 
69.880430 92.474685 1.826962 
65.202967 95.709769 1.286183 
67.041040 93.304585 1.504671 
67.798635 89.893082 1.718926 
64.635497 88.728730 1.465394 
70.495958 94.125078 1.816903 
68.390605 90.752770 1.742997 
67.003826 88.664067 1.690582 
67.905092 95.118025 1.512718 
61.567141 89.728861 1.224040 
70.726688 93.729891 1.863073 
64.278402 91.176672 1.354914 
66.689630 95.535624 1.396554 
69.418414 92.107289 1.792408 
63.158415 94.678151 1.199431 
69.757219 95.713779 1.664732 
63.593972 91.382527 1.301382 
61.962697 90.961398 1.217544 
68.751470 94.398634 1.620378 
62.924423 89.164875 1.319862 
68.677499 90.955461 1.764772 
65.068370 88.582560 1.508252 
68.025053 91.469331 1.672613 
63.108686 91.194890 1.275624 
64.711667 95.389900 1.264410 
68.306133 95.745557 1.524653 
70.269827 93.278381 1.832329 
60.677379 89.449166 1.188830 
65.919647 90.715231 1.503135 
68.976156 95.734033 1.587111 
63.751478 95.689744 1.206718 
69.176994 93.132302 1.718644 
62.268669 92.740275 1.196669 
66.124948 96.044149 1.338480 
65.207249 93.247077 1.358288 
67.708853 92.359512 1.603539 
63.672391 93.895367 1.241423 
68.984740 95.162630 1.611362 
64.781677 95.490985 1.266013 
68.558506 89.906687 1.801186 
67.117830 95.708108 1.424634 
65.671581 93.676855 1.379244 
63.049551 88.821434 1.338761 
68.241307 94.108832 1.583125 
70.602885 95.116049 1.781467 
61.637423 91.308459 1.195777 
63.417842 95.639944 1.192977 
67.713746 92.012200 1.618395 
64.939923 92.698420 1.355843 
69.640712 94.377569 1.711556 
67.547778 90.205409 1.678916 
64.602526 88.445425 1.472853 
64.134896 95.119746 1.238181 
69.451893 92.475537 1.778674 
61.897575 88.483679 1.272249 
66.767871 96.082127 1.384631 
66.759437 92.550663 1.508189 
67.635365 93.409209 1.554316 
64.218423 94.696300 1.252887 
62.540193 88.762193 1.305561 
70.517422 96.103532 1.726459 
68.947547 90.194698 1.831459 
65.977853 88.162225 1.609198 
60.624329 88.983337 1.194850 
70.237899 92.234170 1.880691 
65.576320 90.326593 1.487621 
63.449320 92.786775 1.255474 
69.874187 93.064381 1.797751 
63.095109 89.517353 1.321259 
66.098709 95.739087 1.345882 
62.776848 88.574846 1.327017 
70.791810 94.217906 1.846366 
68.604165 95.747578 1.551716 
60.727695 88.681678 1.205068 
68.289428 93.151810 1.627204 
66.048990 89.769669 1.551115 
64.286718 92.977203 1.302227 
65.505140 95.039354 1.325093 
62.709343 89.217804 1.303901 
69.539203 94.805227 1.682030 
70.312882 92.921119 1.854984 
71.463125 95.618300 1.855021 
69.533423 91.414693 1.839036 
60.931228 89.578851 1.197118 
65.329533 89.308819 1.503972 
66.638969 94.573602 1.425023 
64.838382 93.240590 1.332053 
68.236943 92.129670 1.665523 
64.769860 95.550110 1.263809 
61.792791 89.595752 1.238887 
65.729782 91.271916 1.466241 
71.336328 95.073671 1.867398 
70.195709 93.849221 1.796283 
61.884017 92.147490 1.191119 
64.421938 89.601684 1.417214 
67.777234 96.162397 1.463064 
67.154846 93.893829 1.492629 
64.166241 95.257766 1.236697 
64.242177 94.151366 1.267908 
61.727361 89.048370 1.248172 
69.943818 94.547616 1.736044 
68.828177 91.845109 1.739968 
62.410797 93.720465 1.185357 
70.548349 95.492777 1.757824 
67.607396 95.576693 1.469830 
66.313720 93.458334 1.437236 
64.233382 89.971723 1.390049 
67.059581 91.785989 1.565116 
63.142279 93.925446 1.213455 
62.519245 88.642113 1.307569 
69.177151 94.384467 1.663381 
71.070383 95.890131 1.796792 
64.192407 89.200532 1.412555 
64.369173 95.864473 1.233717 
65.376051 90.003257 1.482228 
61.614765 91.141144 1.197874 
65.384222 94.017632 1.347280 
64.532978 91.818507 1.353526 
66.724386 89.223495 1.638058 
61.433341 91.744645 1.180232 
63.816579 89.248899 1.381736 
61.949495 91.534885 1.205313 
70.485380 94.522334 1.796585 
64.217518 94.992253 1.245708 
61.439867 89.093695 1.231464 
68.553300 91.076529 1.745656 
68.713008 89.107141 1.858050 
62.326516 93.316455 1.188844 
65.118907 91.615537 1.404411 
67.620101 92.913148 1.572606 
67.495603 89.265764 1.715168 
65.839135 94.795999 1.356203 
68.284803 91.229024 1.710132 
63.454444 89.058536 1.360709 
67.550193 90.976584 1.645867 
70.716300 93.458278 1.875523 
64.827382 88.385804 1.494447 
61.271901 88.324160 1.240043 
63.488658 96.000024 1.189572 
70.528887 95.881825 1.737785 
66.922615 92.633741 1.519557 
63.561680 91.261921 1.302639 
68.180572 94.723393 1.552922 
65.315795 94.297943 1.333919 
65.357746 89.935714 1.483132 
67.924034 89.342800 1.757573 
63.825705 94.374199 1.238651 
62.252410 89.376719 1.270676 
70.078576 94.290959 1.762475 
63.694928 96.033938 1.197620 
60.718635 89.230710 1.194377 
69.153400 91.433703 1.794887 
66.428628 93.094002 1.459661 
63.540170 90.744208 1.315944 
65.088121 90.453681 1.441787 
68.623776 94.971634 1.584513 
68.080442 90.978704 1.699910 
64.970410 95.449712 1.278567 
64.002460 88.376208 1.425485 
62.689393 94.940922 1.176384 
68.376387 89.717533 1.789821 
62.605776 89.053020 1.301708 
69.921451 91.809937 1.864641 
70.158130 92.598815 1.852959 
63.785535 93.406156 1.259669 
66.730512 93.590438 1.467278 
62.846428 90.425502 1.279688 
67.820797 94.737766 1.519659 
68.072066 90.487076 1.721064 
65.788360 90.239107 1.509468 
65.251593 94.662008 1.318736 
62.757784 88.741402 1.320813 
64.672596 95.440065 1.260837 
68.221394 91.602621 1.686935 
64.338532 91.818043 1.339569 
69.972276 92.254113 1.848426 
68.406921 96.018722 1.523244 
62.723593 94.317620 1.187651 
69.562395 95.277675 1.663830 
64.673587 90.709747 1.399781 
63.960499 95.548037 1.219636 
68.260241 95.078401 1.546323 
63.407382 92.428419 1.261942 
67.587398 90.000718 1.692000 
67.234395 95.649331 1.436135 
66.980871 92.466027 1.531233 
68.825729 93.584994 1.662310 
66.766277 88.734200 1.663187 
64.863875 95.829979 1.262312 
62.756072 88.636028 1.323780 
69.344386 96.176554 1.604327 
63.037685 95.588394 1.178971 
67.173331 88.148434 1.731526 
65.396415 92.220152 1.405963 
62.361954 91.211455 1.232475 
68.248318 94.459542 1.569689 
64.947978 93.378230 1.335628 
65.130397 88.820606 1.504766 
68.348717 91.041192 1.725353 
69.982821 95.923347 1.678632 
67.695718 92.995429 1.576421 
67.160474 95.255994 1.443841 
63.576020 94.758575 1.217270 
61.773033 89.292691 1.244900 
62.837889 88.677894 1.328204 
69.426260 92.845116 1.758557 
64.480039 95.735658 1.242691 
61.754948 92.351034 1.182590 
61.954160 90.460192 1.227899 
66.584881 91.043588 1.550448 
67.547507 94.557406 1.502235 
65.303753 88.460530 1.534006 
62.998037 92.405239 1.239291 
66.047439 93.585848 1.411395 
61.313231 90.962401 1.188456 
66.445372 96.069500 1.360844 
68.069432 92.732397 1.623157 
68.688141 96.161032 1.543237 
62.321969 88.807413 1.290109 
63.673955 95.821335 1.200673 
70.204702 93.004927 1.838261 
63.898707 91.208113 1.326960 
64.974173 96.158773 1.260552 
63.430672 91.619349 1.284394 
65.849799 91.764823 1.458641 
63.015098 89.959530 1.303211 
64.839291 89.317121 1.461421 
69.631324 92.577451 1.793801 
64.569306 91.238350 1.374515 
64.813511 93.886830 1.311459 
66.909334 89.811919 1.631528 
68.906934 92.984282 1.696934 
68.671170 95.322072 1.574867 
64.488920 92.567473 1.327699 
69.154939 89.882881 1.871139 
65.506459 96.326746 1.288749 
63.548056 93.405085 1.246111 
60.301222 88.795330 1.184977 
70.909605 95.908684 1.778011 
62.844395 91.594780 1.249943 
65.060064 92.097675 1.383940 
66.620973 93.945885 1.445415 
62.221050 89.839919 1.257101 
64.113637 89.711184 1.389382 
64.795774 89.185258 1.462491 
67.992464 95.252339 1.515398 
64.949518 95.108588 1.286364 
68.630670 90.693384 1.771897 
69.343576 95.376398 1.637654 
63.256343 92.952889 1.240644 
64.656160 88.581428 1.472482 
69.588381 93.244734 1.757658 
69.460521 93.162089 1.747607 
66.301259 96.211255 1.345972 
71.004823 94.645140 1.849956 
67.237467 91.956921 1.574962 
64.679334 90.116671 1.420242 
66.571664 92.064814 1.509904 
62.248464 92.341941 1.203263 
65.793772 91.111355 1.477526 
64.169066 92.140002 1.318240 
68.313389 95.238579 1.544934 
66.026053 89.436211 1.562160 
61.235924 90.504737 1.193288 
69.547655 95.916755 1.635045 
64.478648 94.848760 1.264273 
66.827187 91.938501 1.537697 
65.612348 95.811478 1.310003 
63.390235 88.406343 1.376650 
60.463149 89.411223 1.181146 
70.439965 94.839759 1.776474 
67.011662 90.048809 1.631659 
63.698267 90.505394 1.333877 
67.460698 93.337382 1.541080 
63.224869 91.723529 1.268979 
64.287684 88.870867 1.431507 
68.095877 96.339549 1.483813 
67.299836 91.677458 1.592183 
67.903234 91.674081 1.651443 
61.535921 92.046451 1.179274 
66.601112 90.173177 1.586711 
67.544160 88.443654 1.757952 
65.777341 95.389161 1.333660 
69.534791 94.035805 1.715749 
61.736511 89.920512 1.228544 
66.050516 95.168710 1.360049 
70.657413 94.103019 1.836476 
65.621879 88.681954 1.554496 
68.230000 93.797595 1.594696 
65.965408 89.114897 1.569291 
67.287940 90.718677 1.630739 
66.803189 92.943883 1.497287 
64.408480 93.326762 1.300437 
61.577010 89.423840 1.231274 
62.855244 93.955628 1.199645 
63.759014 90.222052 1.346778 
67.126085 95.504227 1.432345 
62.555477 91.283988 1.241228 
65.241972 91.215625 1.427824 
67.601058 88.776504 1.748722 
65.770880 94.892666 1.348259 
69.341990 90.446600 1.864851 
70.621934 93.746396 1.849989 
71.765828 95.811631 1.881012 
61.226435 88.593800 1.231448 
64.061807 88.206475 1.436187 
63.898124 92.990580 1.277093 
67.201554 90.627863 1.626043 
67.679586 94.410170 1.519521 
66.491918 92.225003 1.496868 
68.769954 93.895134 1.643416 
62.540749 89.408787 1.287714 
64.883442 88.907630 1.480034 
64.457822 91.006760 1.373556 
62.735634 92.615283 1.220908 
62.113787 91.430090 1.215164 
66.832042 95.428515 1.411315 
61.362778 89.565301 1.217313 
66.676906 91.818947 1.528694 
67.342972 88.967945 1.712464 
63.879977 96.199916 1.202664 
61.685811 88.833654 1.250999 
64.855537 93.329465 1.330604 
68.332276 92.700383 1.650588 
63.830613 92.626852 1.282536 
67.006849 91.256701 1.581375 
67.965024 93.135632 1.596349 
66.445073 89.737202 1.589553 
66.879834 93.891800 1.469046 
64.598671 88.940875 1.454691 
63.300178 88.943921 1.353000 
69.223117 95.137794 1.635795 
64.389889 94.624293 1.264685 
67.333930 96.205743 1.424951 
64.713625 91.643746 1.372373 
62.752548 90.975211 1.259870 
68.029277 95.099584 1.524522 
70.673031 93.606735 1.862938 
61.966579 91.693184 1.203025 
70.583634 92.723054 1.897134 
62.865312 90.182838 1.287369 
68.920649 89.496952 1.862915 
69.154834 94.086401 1.674043 
65.636102 91.077089 1.465342 
65.698833 89.502365 1.529560 
63.313967 88.670326 1.362554 
64.606500 92.812169 1.328620 
69.081071 94.792497 1.636308 
63.261349 89.915130 1.321029 
67.588917 91.291579 1.636352 
63.357923 91.358442 1.286824 
68.188427 93.532773 1.601549 
67.340408 92.657206 1.556690 
61.395420 89.822533 1.213570 
64.067565 94.545177 1.247984 
67.356467 91.404954 1.608819 
68.802675 89.389710 1.854446 
69.979562 93.730513 1.777858 
68.738889 92.069758 1.720222 
70.801846 95.196449 1.799846 
61.902772 92.808940 1.180812 
66.957587 96.225934 1.394509 
65.300149 89.728875 1.485774 
64.372989 92.314314 1.327144 
67.535905 94.738000 1.494473 
69.695247 91.006467 1.878404 
66.545641 92.631424 1.486466 
69.535372 94.667610 1.687683 
68.130009 93.141387 1.612044 
64.039436 90.852190 1.347624 
67.706265 91.532126 1.637820 
60.755490 89.763476 1.186602 
63.839993 95.548332 1.213734 
63.184122 92.234519 1.253762 
62.543568 89.265610 1.291789 
69.570944 92.417145 1.794692 
62.604269 90.570257 1.261301 
71.091002 95.501585 1.817834 
61.325572 91.093710 1.186718 
64.091821 93.619180 1.272538 
64.263194 96.314523 1.218442 
66.799919 96.376015 1.377546 
64.281685 89.334966 1.415097 
68.462554 93.285429 1.638692 
64.313631 93.575137 1.287497 
68.104510 91.806018 1.666087 
67.806459 94.023303 1.545961 
63.082976 90.954458 1.280374 
66.196422 92.659145 1.455735 
65.555618 90.645594 1.474139 
67.405505 90.996167 1.630666 
66.516214 89.131009 1.621413 
65.049435 91.258602 1.410935 
67.144125 90.845211 1.611371 
63.595769 92.270728 1.277374 
70.084485 94.574683 1.749956 
63.994802 94.740521 1.239352 
68.209271 88.407958 1.834162 
63.732689 96.370842 1.193112 
67.955138 94.885419 1.526067 
70.775861 96.408959 1.740174 
64.759832 89.930472 1.433167 
68.409180 91.916501 1.692518 
63.821775 90.879629 1.331352 
65.948055 93.204222 1.416431 
69.556984 94.953262 1.677376 
67.401260 93.723500 1.520813 
68.474718 88.861466 1.842490 
66.648006 94.944495 1.413086 
67.323099 89.119093 1.703617 
67.046723 90.900923 1.599659 
63.072814 89.220549 1.328452 
62.251062 91.846914 1.213212 
69.773504 92.904075 1.794128 
71.368550 95.971078 1.826670 
60.339328 88.977974 1.183445 
68.457382 94.915730 1.571055 
63.297748 95.359089 1.192962 
69.294071 90.912963 1.836098 
61.723952 90.944313 1.206518 
64.849592 88.714292 1.484219 
64.027665 92.633345 1.294897 
67.062783 88.885916 1.686898 
67.189983 91.421691 1.592106 
65.229513 90.126721 1.465224 
64.224883 88.550331 1.437536 
68.189069 94.310511 1.570091 
63.406928 90.988076 1.300145 
69.361312 93.384497 1.726793 
64.510212 93.129206 1.312784 
68.109236 92.947484 1.618076 
66.522172 95.372330 1.388992 
70.189729 94.048456 1.786132 
62.948202 88.900826 1.329266 
62.163098 91.157761 1.223368 
69.392227 92.343383 1.778307 
63.996587 94.983221 1.233883 
60.560012 89.581077 1.182062 
71.176021 95.736747 1.816100 
69.247212 90.162938 1.867935 
65.332569 91.591090 1.422219 
68.512671 95.531624 1.551770 
66.486328 88.132653 1.660810 
61.691858 90.295866 1.218180 
67.410968 92.932025 1.552380 
64.753784 92.169724 1.358717 
63.356234 91.201156 1.290985 
68.618237 94.615424 1.598491 
64.566437 88.638830 1.462798 
67.133398 89.519146 1.666481 
66.382654 95.492347 1.374490 
62.151024 90.307817 1.241872 
61.631613 89.156271 1.240313 
70.681690 94.731184 1.808661 
62.481274 91.423942 1.233999 
63.531317 95.277799 1.204676 
65.220098 93.700745 1.345196 
69.388717 94.441420 1.682505 
68.477632 92.147276 1.689418 
63.769796 89.413332 1.372905 
66.020016 96.514949 1.317268 
71.161336 96.492520 1.778323 
64.601158 95.246600 1.261486 
67.321758 95.320557 1.454953 
69.945743 94.835721 1.723148 
67.502428 93.172302 1.551368 
64.968184 93.260356 1.340615 
63.775413 91.802429 1.301540 
63.326848 90.311112 1.314005 
71.983656 96.471193 1.873485 
67.726367 89.412590 1.733030 
69.951013 95.554036 1.691584 
70.560432 93.373050 1.861414 
65.544113 94.793593 1.335114 
66.782694 88.447011 1.677337 
68.056023 94.598878 1.546344 
65.646891 96.159975 1.302438 
71.203105 96.187063 1.797479 
62.524676 90.204760 1.265819 
62.968090 95.901528 1.171913 
63.979066 89.466586 1.387056 
70.312592 93.131326 1.844512 
61.775608 91.112905 1.205588 
70.939365 93.968728 1.876168 
60.792464 88.285439 1.216107 
62.645504 88.640643 1.316092 
67.823619 94.614278 1.524635 
67.729236 92.831681 1.586206 
63.772827 91.653270 1.305563 
64.793295 92.971334 1.336954 
62.866370 90.599264 1.276339 
64.481760 90.676241 1.386058 
64.111192 94.992209 1.239847 
67.370254 89.697930 1.682907 
63.702206 89.571615 1.362848 
69.675793 94.810356 1.695927 
69.222021 92.687205 1.743717 
60.383435 88.256184 1.197815 
61.965225 90.788362 1.221333 
70.079100 92.754500 1.836087 
64.928967 94.586552 1.299351 
70.414539 93.782411 1.824280 
62.023307 88.826885 1.270998 
64.085503 95.551554 1.225872 
70.144395 95.784388 1.701483 
63.028811 93.109111 1.225086 
66.242751 95.614466 1.360210 
65.067374 90.624846 1.434105 
62.565680 91.647521 1.233419 
69.663982 92.467629 1.802720 
65.495595 93.225420 1.380494 
64.501555 91.486489 1.361590 
67.643773 92.137969 1.606377 
64.919017 90.633212 1.421804 
62.647124 90.331445 1.269930 
68.395882 94.441405 1.584339 
67.408757 94.592283 1.488815 
68.578722 95.111706 1.574607 
63.979171 95.689828 1.217570 
66.392023 90.163214 1.567388 
67.588626 89.039058 1.735332 
69.094585 92.278203 1.748786 
69.747912 93.165077 1.778900 
65.225720 94.942585 1.308922 
70.490252 96.389080 1.710708 
61.437116 90.016430 1.211610 
70.391979 94.235096 1.799846 
65.036901 88.388248 1.512809 
69.737311 91.886131 1.839370 
66.622522 96.224984 1.369060 
66.081576 94.743946 1.375846 
69.464127 91.798923 1.812351 
65.642917 92.456364 1.417525 
64.888440 91.457076 1.391728 
66.135106 93.990092 1.404711 
67.417842 91.951318 1.592303 
62.832074 92.840991 1.220918 
63.159553 90.455317 1.298823 
68.461530 93.734931 1.619696 
67.340803 92.277947 1.571809 
68.065974 94.806803 1.539146 
63.275075 89.153655 1.344737 
69.696234 92.740708 1.793276 
62.191024 90.630714 1.236563 
65.778876 95.684650 1.324998 
64.657124 95.553265 1.257114 
68.598319 89.311284 1.834613 
71.054009 95.118790 1.832275 
67.534142 89.459753 1.710516 
62.233157 88.520134 1.292265 
65.085566 92.860654 1.361453 
66.612433 93.335344 1.466488 
63.121206 90.312873 1.300286 
65.216789 90.659226 1.445173 
64.794277 95.715934 1.261076 
67.171999 88.557034 1.712908 
62.833104 91.226714 1.258311 
69.239831 94.773091 1.652985 
64.777192 95.430926 1.267277 
66.908429 92.081271 1.539553 
65.840300 92.904362 1.418036 
64.959272 92.369718 1.367601 
65.118676 90.212840 1.452829 
62.803152 90.281388 1.280819 
66.781266 92.025252 1.530176 
64.224223 91.577765 1.338727 
64.700537 95.740546 1.255006 
65.147952 92.598574 1.374419 
63.676565 94.279587 1.232821 
64.944115 93.738045 1.324664 
66.706319 92.430389 1.508026 
63.437874 89.651009 1.341221 
66.718538 92.157298 1.519472 
65.197305 95.200179 1.299790 
66.862485 92.793581 1.508143 
65.479784 95.305564 1.315599 
65.677825 90.717371 1.481996 
67.061305 92.120072 1.552058 
65.855510 92.014877 1.450209 
66.596661 91.295534 1.541674 
63.156960 96.282380 1.172796 
63.166906 96.056734 1.176447 
63.311602 96.487426 1.175087 
63.577233 96.551729 1.183785 
63.835461 96.557490 1.194086 
63.710117 96.462152 1.190568 
64.123798 96.287125 1.212239 
63.513635 91.332447 1.297529 
64.575722 96.506281 1.230180 
63.433199 96.070142 1.186164 
63.576488 96.189578 1.189857 
65.053274 96.504992 1.256556 
65.539010 96.503511 1.286034 
65.131366 96.144627 1.270282 
64.893471 96.507113 1.247391 
64.670622 95.637668 1.255811 
64.918680 95.306685 1.279141 
64.594991 95.745045 1.248878 
68.603763 88.368419 1.882360 
64.002976 96.104207 1.210207 
64.259802 96.153696 1.221689 
64.708168 96.339744 1.241074 
62.897144 95.544579 1.174656 
62.772532 95.502825 1.171072 
63.000105 94.822267 1.190124 
63.030355 96.032568 1.172125 
63.036993 95.808665 1.175601 
64.994018 95.751605 1.272115 
65.066387 95.549937 1.281881 
64.876766 95.590403 1.269176 
72.137395 96.428061 1.894024 
68.756245 88.688811 1.884255 
68.384947 88.057338 1.872123 
70.048294 95.476245 1.705171 
68.675548 88.534622 1.882470 
63.445331 90.109533 1.328001 
65.044204 90.752440 1.427801 
68.835231 88.830507 1.886474 
68.610578 88.760552 1.863372 
68.607559 88.996334 1.851247 
67.260218 88.465359 1.726384 
67.287544 88.203881 1.741236 
62.809484 89.792870 1.294434 
67.039907 88.128009 1.718271 
68.939710 89.253604 1.877428 
68.975160 89.090175 1.889971 
68.796522 89.202537 1.863079 
71.791948 96.178768 1.865567 
65.324687 90.205032 1.470465 
64.665205 92.418218 1.344616 
69.098164 90.178603 1.849680 
69.185010 90.466942 1.845483 
69.294824 90.304397 1.866437 
70.167806 92.124384 1.877921 
70.165127 91.892388 1.889403 
70.029025 92.137193 1.860885 
70.536258 92.615826 1.896934 
70.531626 92.788991 1.887516 
67.903404 94.120628 1.551060 
