1093 1018
40.584530 44.994463 2.656586 
40.448690 43.942205 2.649095 
39.773883 43.201180 2.657534 
40.595743 47.701895 2.666666 
42.238748 48.760676 2.655544 
39.028668 41.631981 2.659009 
39.430119 42.154509 2.655371 
40.272557 44.262725 2.656586 
40.032642 46.322111 2.666775 
41.405465 49.213001 2.667087 
38.275554 42.398909 2.666343 
43.051583 50.302204 2.651902 
40.085374 43.823682 2.656586 
42.023413 49.091510 2.662115 
40.664682 48.446816 2.664677 
40.609114 46.430661 2.665430 
39.542485 43.462715 2.663250 
39.344280 42.164562 2.657284 
38.510864 41.873377 2.666519 
42.320393 50.043457 2.663606 
40.989486 48.082299 2.667062 
38.437072 41.470483 2.665896 
40.574791 45.473435 2.660631 
42.720918 49.823936 2.654903 
38.540589 41.613459 2.665557 
39.826404 46.567700 2.664234 
40.341514 45.236335 2.662668 
40.392960 47.226265 2.666666 
39.589889 44.466363 2.666649 
39.436119 41.895516 2.652672 
41.313025 50.043457 2.664293 
39.026696 43.396610 2.667005 
41.563091 49.709041 2.667026 
39.592425 46.018896 2.664234 
39.899092 42.639076 2.648934 
42.489777 49.357770 2.655622 
38.016585 42.153355 2.665060 
41.892553 49.856109 2.666626 
42.181964 48.406193 2.653390 
40.739994 46.974991 2.666202 
40.712007 44.368448 2.646847 
38.847011 42.600968 2.666375 
39.188190 45.231491 2.663312 
38.635561 43.890853 2.663581 
38.730326 42.663962 2.666970 
38.483578 41.553311 2.665810 
40.208163 45.652446 2.665983 
41.675034 49.263952 2.666447 
39.670712 44.634950 2.666607 
40.093804 43.456055 2.652857 
40.966265 44.905310 2.646125 
42.577406 48.600818 2.645092 
39.521342 42.835835 2.659388 
40.217403 45.351738 2.664778 
41.538517 47.767293 2.660868 
41.373590 46.319861 2.651405 
41.961070 49.427345 2.664716 
38.447411 42.036661 2.667004 
39.993828 47.142909 2.663177 
38.751120 44.377421 2.662182 
40.277877 44.610300 2.659388 
37.793750 41.913216 2.663599 
40.492970 46.178428 2.665504 
39.079938 42.131727 2.661757 
41.201718 49.713546 2.664642 
38.375027 43.428553 2.662641 
41.629556 46.987485 2.652121 
42.083323 50.202069 2.666400 
40.704352 45.945723 2.661782 
39.936783 44.477135 2.663735 
40.733346 47.354319 2.666961 
40.550511 47.928914 2.665736 
38.430521 41.501000 2.666038 
39.335150 41.501297 2.651001 
37.674902 41.474641 2.664476 
42.849642 49.430121 2.647420 
41.609046 49.897109 2.666950 
38.973955 41.487218 2.658879 
41.125493 45.760478 2.651647 
39.337267 44.079790 2.666961 
40.869252 48.977456 2.664423 
38.081612 42.612819 2.663454 
41.243992 45.815593 2.649186 
42.184045 49.281509 2.660869 
40.309564 46.186579 2.666710 
39.682256 43.821847 2.663423 
40.954304 47.791625 2.666860 
41.277466 45.923721 2.649522 
37.926443 42.408469 2.662423 
41.137435 45.331549 2.646427 
42.483534 48.869084 2.650818 
40.986300 46.570222 2.661539 
39.503256 43.128530 2.661782 
40.582760 44.065090 2.646845 
40.311472 47.643809 2.664552 
39.132743 44.808980 2.664889 
40.849221 48.296432 2.666666 
40.383611 45.458071 2.663374 
41.448580 48.333855 2.665175 
39.551859 44.972125 2.667040 
41.258966 48.174154 2.666151 
39.022871 44.626442 2.664526 
41.098290 45.562388 2.650183 
39.156292 44.696077 2.665598 
38.210057 42.816172 2.664019 
38.391848 42.700546 2.666264 
38.245191 43.157194 2.662416 
38.356299 42.597278 2.666319 
38.193558 42.544969 2.665163 
41.375503 48.109443 2.664956 
38.724648 42.915011 2.667088 
38.739158 43.300833 2.666753 
38.992832 43.483095 2.667089 
38.988261 43.786357 2.666905 
38.836905 43.819869 2.666040 
39.780363 44.532553 2.665597 
39.645605 44.432477 2.666268 
42.868365 50.280845 2.655947 
38.728050 44.325195 2.662168 
38.650148 43.960859 2.663365 
39.624660 43.480676 2.662213 
38.357761 43.265524 2.663423 
40.222770 47.162238 2.665728 
40.158552 46.895569 2.666115 
40.295736 47.027382 2.666606 
38.409091 42.430500 2.666902 
39.826764 45.389715 2.667077 
39.659166 46.621736 2.661337 
39.252585 44.988549 2.665334 
39.300636 44.677513 2.666639 
38.349848 41.300089 2.666002 
38.937378 41.336943 2.658356 
40.235662 47.452738 2.664617 
40.038944 47.261011 2.663100 
39.718888 46.383024 2.663863 
39.899098 46.403059 2.665728 
37.529121 41.299425 2.663558 
40.680873 45.839826 2.661446 
37.841797 41.449974 2.666150 
37.907953 41.587720 2.666201 
37.913993 41.316713 2.666834 
38.180496 41.486061 2.667058 
40.807185 45.486643 2.656315 
39.349832 41.597147 2.651663 
39.049210 41.226011 2.655039 
39.281536 41.367131 2.650910 
38.246478 41.809063 2.667086 
38.482950 41.771929 2.666436 
38.494028 42.087389 2.666945 
40.927701 45.799375 2.656586 
40.782313 45.638283 2.658141 
41.144591 45.739234 2.650935 
41.452918 46.029588 2.645914 
41.572016 46.262412 2.645338 
41.437814 50.336152 2.664293 
41.705096 50.315539 2.666643 
41.778755 48.000385 2.658347 
41.543572 47.931758 2.661896 
41.520039 48.904601 2.666457 
41.264758 49.062666 2.666979 
41.912500 48.130126 2.656773 
40.563153 47.290292 2.667070 
40.664544 47.528107 2.667070 
40.514161 47.525906 2.666635 
40.722241 48.559299 2.664785 
40.835982 48.612970 2.665683 
40.816827 48.829950 2.664547 
41.372930 49.604414 2.666493 
41.222303 49.421479 2.666019 
41.477915 49.457128 2.667060 
41.259145 48.830748 2.667091 
41.748187 48.404764 2.661852 
41.333258 46.076607 2.649771 
41.830725 49.719571 2.666643 
40.975809 45.283143 2.650273 
41.538392 49.261448 2.666981 
39.664480 43.655015 2.662708 
39.906029 43.273224 2.655394 
39.929301 43.479417 2.656781 
39.842748 43.077626 2.654947 
39.988078 43.289863 2.653687 
40.206235 44.514868 2.659942 
40.123219 44.331325 2.660026 
40.283692 44.402752 2.657584 
41.083714 45.368846 2.648370 
40.997819 45.159891 2.648283 
40.960733 45.048744 2.648000 
40.319530 44.875555 2.660637 
40.030508 44.936608 2.664879 
40.098658 44.692621 2.662821 
39.593582 45.525296 2.666247 
39.744408 45.176343 2.667069 
40.097221 45.384737 2.665960 
40.385687 43.943266 2.650760 
40.345223 44.098083 2.653390 
40.178966 44.043203 2.656586 
39.417130 41.282529 2.646256 
40.512416 43.925321 2.647148 
40.535885 43.828100 2.645288 
39.678394 44.787132 2.666843 
39.596772 44.912981 2.667090 
40.012250 44.381932 2.662164 
38.211242 41.396198 2.666912 
39.461771 42.257822 2.655643 
38.637292 41.873484 2.665674 
39.730926 44.524577 2.665956 
39.468376 41.482119 2.647215 
38.096246 41.982430 2.666332 
37.838883 41.977267 2.663842 
39.248670 41.605941 2.654187 
39.618565 42.769503 2.656948 
39.506985 42.634607 2.658037 
39.679268 42.565200 2.653683 
39.271318 42.631777 2.662086 
39.337528 44.311482 2.667090 
39.452043 45.915865 2.662898 
39.465143 46.055483 2.662158 
41.126096 48.945850 2.666666 
41.084595 49.183665 2.665728 
42.216194 48.033704 2.648470 
39.883445 47.033228 2.662182 
42.543335 48.499947 2.644829 
41.097435 48.040287 2.666720 
41.098757 46.825101 2.661480 
38.723974 41.317727 2.661892 
39.776378 46.671523 2.662931 
42.540360 50.245288 2.661737 
42.558107 50.281069 2.661699 
40.032555 46.477271 2.666452 
39.952455 46.702754 2.665021 
40.552150 44.112847 2.648263 
39.016785 44.723000 2.663938 
42.501371 48.687205 2.648291 
42.587893 48.804768 2.647284 
43.090837 50.207503 2.649866 
43.199704 50.208431 2.646908 
41.772270 49.403992 2.666223 
41.645184 49.543335 2.667010 
42.069390 49.874196 2.665498 
42.015146 49.691834 2.665290 
42.330488 49.906174 2.662696 
42.525865 49.299702 2.654256 
42.783406 49.641001 2.651560 
42.655161 49.464189 2.652861 
42.520667 49.933696 2.659869 
42.775187 49.925840 2.654659 
42.564722 50.116631 2.660457 
40.870860 44.945380 2.649243 
41.416744 47.784215 2.662821 
40.757593 44.588968 2.648196 
40.455699 45.198667 2.660664 
40.490009 45.083765 2.659200 
40.718735 45.318777 2.656672 
39.783360 45.964016 2.666265 
40.026701 46.178185 2.666958 
39.782108 46.128657 2.665728 
41.182551 45.971623 2.652462 
40.878425 46.018896 2.659388 
39.946649 44.587433 2.664178 
40.909781 44.900827 2.647665 
40.792193 45.105626 2.652975 
40.682845 44.877085 2.653260 
39.678570 43.037063 2.658037 
39.828274 42.824366 2.652765 
40.209751 43.110237 2.645871 
40.043512 43.055356 2.649814 
41.970927 50.383149 2.667061 
41.822764 47.043583 2.647681 
41.682103 47.289194 2.653946 
37.964619 41.835292 2.665836 
38.204966 41.678740 2.667090 
39.380278 45.607447 2.663757 
39.272418 45.479950 2.662992 
39.625531 45.714732 2.665892 
39.350439 45.736425 2.662506 
40.765454 44.821348 2.650621 
41.681388 50.038357 2.666980 
41.775953 49.944668 2.667070 
42.411523 49.642250 2.659600 
41.336032 49.861869 2.665389 
41.117718 49.784471 2.663143 
42.722331 49.022912 2.646109 
38.934698 42.068743 2.663424 
41.381788 46.196154 2.649835 
38.739330 42.137554 2.665758 
39.730568 42.162670 2.647992 
39.429989 42.390789 2.657502 
40.029627 44.111804 2.660026 
39.172994 44.429089 2.666528 
38.981971 44.364257 2.665291 
39.170974 44.024910 2.667070 
40.928656 45.453109 2.653254 
38.593787 42.188733 2.666757 
40.406578 48.076407 2.663391 
40.504556 48.371261 2.662984 
40.377730 47.807214 2.664511 
42.955721 50.126022 2.652414 
40.192858 47.722140 2.662439 
42.975474 50.053630 2.651152 
43.009730 49.889985 2.648412 
42.704022 49.200018 2.648726 
42.570450 49.147078 2.651619 
42.122121 49.371607 2.662418 
41.971478 49.265678 2.663819 
40.451036 46.781863 2.667040 
40.469729 46.963468 2.667090 
40.393532 46.039343 2.665831 
40.229776 46.016871 2.666741 
39.430447 44.943504 2.666715 
39.390488 45.259924 2.665542 
40.479611 46.614250 2.666760 
40.165656 46.276691 2.667090 
40.367491 46.403117 2.666843 
41.562943 46.408772 2.647380 
42.225575 48.676021 2.655037 
42.106129 48.783235 2.658470 
39.756385 43.524860 2.660422 
42.096042 48.332748 2.654658 
41.923191 48.537785 2.659910 
39.461972 44.439042 2.667023 
39.646366 44.495889 2.666424 
39.011914 44.915346 2.662688 
41.067685 49.376072 2.664754 
40.929528 49.133632 2.664347 
41.528440 49.783637 2.666851 
41.524177 49.649871 2.666999 
40.603979 48.656260 2.662644 
39.030460 43.155691 2.666652 
38.902580 42.844461 2.666629 
38.703520 43.713254 2.665282 
38.676127 42.041925 2.665930 
38.586015 41.979566 2.666352 
38.079358 42.777740 2.662350 
40.641338 45.552628 2.660071 
40.487130 45.751357 2.663647 
41.043488 45.096348 2.646246 
40.920199 44.785081 2.645975 
40.689815 48.149551 2.666091 
39.149229 43.444690 2.666672 
39.133701 43.206873 2.666201 
39.336977 43.073650 2.663753 
40.334540 43.402932 2.645871 
40.286676 43.234772 2.645178 
40.185866 47.380752 2.664391 
41.391431 45.899285 2.646085 
41.991812 48.846219 2.660978 
42.103023 48.983271 2.660087 
41.799548 48.956857 2.664291 
41.716912 48.716325 2.664062 
38.822676 41.804645 2.663417 
39.069098 41.884575 2.660216 
39.501945 41.917460 2.651272 
39.391846 41.751259 2.652251 
40.543675 48.110935 2.664923 
40.128588 43.248473 2.649742 
40.542815 44.285173 2.650468 
40.454414 44.354192 2.653390 
40.663057 44.229726 2.646558 
40.755703 44.390779 2.645871 
40.604367 46.046337 2.663753 
40.681245 46.121316 2.663180 
39.569333 46.156041 2.663122 
40.959806 48.890969 2.665728 
41.074477 48.675872 2.666910 
40.980165 49.504884 2.662867 
38.115702 42.387645 2.665052 
37.908285 42.264855 2.663091 
38.142500 42.128072 2.666229 
41.694995 46.537965 2.645178 
42.687266 49.318594 2.650507 
41.042461 45.433501 2.650206 
40.383148 43.728805 2.648407 
40.103741 43.742282 2.655444 
41.953309 49.659294 2.665702 
41.791645 49.655409 2.666696 
42.211829 49.169067 2.659563 
40.606443 48.331983 2.664570 
39.729623 43.353425 2.659612 
40.819747 46.617557 2.664090 
41.018908 46.319744 2.659164 
40.813575 46.324467 2.662553 
39.212478 43.787095 2.666961 
39.378770 43.841975 2.666360 
39.661480 44.005201 2.664588 
39.834008 43.769510 2.660869 
39.761745 44.249449 2.664629 
41.008092 48.315843 2.667077 
41.093348 48.418613 2.667090 
40.925264 48.474793 2.666666 
41.292988 48.560519 2.666823 
38.429221 42.708994 2.666471 
42.431546 50.034309 2.662023 
42.280658 50.313603 2.665286 
42.324557 50.246481 2.664565 
40.711424 47.938149 2.666733 
40.911434 47.922469 2.667072 
40.758973 48.419913 2.665728 
38.444661 43.543499 2.662960 
38.681737 43.514166 2.665847 
38.592830 41.434193 2.664285 
41.208321 45.488539 2.646314 
40.768937 44.950806 2.651930 
42.350621 49.477104 2.659428 
38.724115 41.688524 2.664022 
38.842258 41.494203 2.661222 
39.159257 41.493506 2.655128 
40.077669 46.795378 2.665823 
40.058947 47.098358 2.664312 
40.611440 44.224966 2.647947 
40.214937 45.122920 2.663700 
40.148118 45.797288 2.666690 
39.974992 45.637462 2.667019 
39.677340 45.410875 2.666894 
39.934165 47.200727 2.661833 
40.643653 47.143944 2.666961 
41.924633 47.312158 2.648030 
41.451182 46.325001 2.649453 
39.388320 42.075248 2.655547 
38.565872 42.466356 2.667086 
41.489486 50.116631 2.665788 
41.461033 49.970283 2.666054 
39.253167 43.548227 2.666362 
39.461766 43.366345 2.663753 
39.675512 45.231262 2.667059 
42.038719 47.785693 2.650378 
41.947739 47.523913 2.649838 
40.024237 42.733128 2.646580 
42.800704 49.321961 2.647499 
40.765365 48.246123 2.666324 
40.606156 47.821605 2.666455 
40.754236 47.738481 2.667070 
38.352157 41.956788 2.667084 
37.848790 42.142859 2.662979 
41.862181 50.226392 2.667090 
42.458436 48.466683 2.646871 
42.339691 48.273565 2.647888 
42.237233 49.633218 2.662366 
38.879554 44.499536 2.663362 
39.418263 45.104951 2.666273 
40.610400 44.720061 2.653390 
40.067223 46.001144 2.667088 
38.738275 44.164895 2.663382 
38.751040 44.268625 2.662918 
42.219139 50.365712 2.665972 
39.492123 45.047822 2.666786 
40.176386 43.631693 2.652670 
39.530121 44.791456 2.667090 
38.796894 44.152964 2.664234 
38.725763 43.839493 2.664958 
42.400001 50.354256 2.664238 
41.672048 48.434241 2.663118 
38.718629 42.393442 2.666589 
40.959256 47.621715 2.666531 
41.190445 49.820548 2.663942 
41.491450 47.468164 2.659477 
40.266303 45.692985 2.665669 
40.430282 45.973163 2.665284 
40.193478 45.497870 2.665584 
40.405171 45.621002 2.663969 
41.934878 48.722165 2.661044 
39.545162 44.298022 2.666516 
39.985933 44.801677 2.664747 
42.323224 48.486227 2.650743 
42.349470 48.709540 2.652471 
39.272962 42.935241 2.663814 
39.050037 42.685290 2.665082 
39.512300 42.982183 2.660637 
40.252255 45.450119 2.664851 
40.219586 45.260756 2.664338 
41.796913 47.670632 2.655037 
41.329261 45.893696 2.647771 
41.271959 46.192853 2.652582 
41.196777 46.430499 2.656586 
40.381738 47.942893 2.663834 
42.104058 49.512947 2.663481 
42.323931 49.397545 2.659296 
38.437758 42.191827 2.667090 
38.810578 44.325713 2.663435 
38.838219 44.550455 2.662400 
40.428497 44.611081 2.656430 
37.670411 41.713048 2.663052 
40.578469 46.320739 2.665284 
41.390205 47.934221 2.663983 
39.275823 42.070052 2.657850 
39.211882 41.802008 2.656828 
40.839501 49.225594 2.662529 
41.432466 46.858729 2.655443 
42.175468 50.101200 2.665417 
42.004243 50.078512 2.666544 
40.544578 45.389581 2.660538 
41.179035 47.519867 2.664379 
39.884738 44.440426 2.664169 
42.633289 50.317180 2.660741 
39.110889 41.623241 2.657337 
37.502436 41.450552 2.662168 
42.904740 49.555678 2.647376 
41.325054 45.726201 2.645871 
41.214968 45.635544 2.647888 
39.381658 44.159929 2.666934 
39.545059 43.896855 2.665284 
39.516644 43.633186 2.664438 
41.153143 49.614653 2.664568 
37.952175 42.547962 2.661862 
41.698382 49.712303 2.667043 
42.465808 49.294716 2.655558 
42.402660 49.138258 2.655480 
42.279805 48.830980 2.655300 
39.878784 43.341641 2.656609 
42.354731 50.282144 2.664401 
42.242504 48.781995 2.655661 
39.586632 43.282315 2.661506 
40.637406 44.029654 2.644831 
40.437251 47.665308 2.665728 
41.033608 48.175413 2.667056 
40.909831 48.136888 2.667053 
40.359936 45.305452 2.662821 
41.479504 48.519133 2.665601 
39.617035 44.622776 2.666812 
41.384286 48.268133 2.665501 
39.181349 44.516942 2.666360 
38.287079 42.872434 2.664666 
38.321870 42.591922 2.666102 
38.640493 43.218508 2.666437 
38.916845 43.641891 2.666874 
39.759263 44.430175 2.665403 
38.689703 44.148688 2.662761 
38.299176 43.193230 2.663018 
40.220797 47.002586 2.666230 
38.575893 42.667667 2.667050 
39.733731 46.522615 2.663241 
39.271754 44.839494 2.666041 
38.526906 41.322032 2.664486 
40.154326 47.269866 2.664578 
37.376235 41.237564 2.661561 
37.675523 41.586145 2.663887 
38.166232 41.284550 2.666904 
40.980268 45.564551 2.653156 
39.106879 41.365011 2.655074 
38.421459 41.774868 2.666740 
40.814944 45.735955 2.658316 
41.515128 46.142373 2.645505 
41.604938 50.384613 2.665798 
41.612013 47.983724 2.661174 
41.383522 48.804998 2.666870 
40.544065 47.418689 2.666927 
40.759483 48.690505 2.664572 
41.336708 49.459972 2.666625 
42.390095 49.527479 2.659098 
42.053533 49.705859 2.664982 
40.066795 43.369459 2.652617 
40.052202 43.304213 2.652293 
40.191415 44.472212 2.659883 
41.037507 45.268318 2.648461 
40.186166 44.842017 2.662487 
39.945804 45.127809 2.666245 
40.258608 44.006616 2.654499 
39.280331 41.317937 2.650401 
40.514740 43.713921 2.644477 
38.160990 42.712961 2.663953 
39.860941 45.031952 2.666500 
41.161213 48.420434 2.667020 
39.442329 41.350907 2.646369 
37.966909 41.984596 2.665286 
39.652950 42.682463 2.655421 
39.509054 41.590405 2.647369 
39.479211 44.193495 2.666622 
39.390737 45.928472 2.661815 
41.167693 49.043415 2.666666 
39.773760 45.722199 2.666763 
41.162501 45.692559 2.649955 
39.731928 46.747622 2.661676 
42.509150 50.285197 2.662454 
40.011767 46.595380 2.665976 
40.381355 43.809032 2.649377 
39.951927 46.969988 2.663630 
43.230309 50.330761 2.647512 
41.640494 49.419852 2.666886 
42.281082 49.746877 2.662433 
42.707475 49.549164 2.652470 
42.657945 50.031412 2.658089 
40.676909 44.384084 2.648012 
40.963541 46.119594 2.658603 
39.846172 46.055483 2.666414 
40.969297 45.896940 2.656586 
40.057062 44.595056 2.662821 
40.778610 45.074834 2.652985 
39.791756 42.863953 2.654031 
40.082127 43.178112 2.650174 
41.994793 49.719328 2.665571 
38.330538 41.399095 2.666399 
38.049566 41.762619 2.666598 
38.324305 41.493235 2.666639 
39.277755 45.634642 2.662025 
39.431884 45.765312 2.663541 
40.741972 44.710196 2.650000 
42.420203 49.780844 2.660480 
40.195400 43.292629 2.648455 
42.661438 48.967374 2.647166 
42.353979 48.719239 2.652462 
39.752903 42.212739 2.647965 
40.110605 44.162111 2.658949 
39.143275 44.279285 2.666697 
39.039653 41.829631 2.660319 
40.436434 48.257357 2.662683 
40.286131 47.889616 2.662784 
43.106275 50.109862 2.648336 
42.865902 50.022278 2.653510 
42.662623 49.087292 2.648545 
40.334077 46.919150 2.666935 
40.165928 45.866068 2.666739 
39.342247 45.132941 2.665595 
40.324649 46.476839 2.667034 
41.634454 46.389589 2.645098 
42.105872 48.674497 2.657565 
41.996876 48.398352 2.657389 
39.356586 44.551577 2.667012 
42.119182 48.819531 2.658516 
40.996888 49.259169 2.664513 
41.399070 49.671777 2.666478 
40.648321 48.803655 2.662347 
38.884874 43.143478 2.667061 
38.480029 42.391894 2.667075 
40.649859 45.736640 2.661240 
39.734555 45.334110 2.667075 
39.217238 43.306332 2.665914 
40.348354 43.323660 2.644477 
40.312969 45.086950 2.662162 
41.499732 46.277283 2.647579 
42.162732 48.891869 2.658271 
41.898777 48.881115 2.662621 
38.944027 41.942481 2.662571 
39.422866 41.731651 2.651268 
39.677380 42.384532 2.651866 
40.450841 44.191436 2.651789 
40.753919 44.274920 2.644477 
40.835571 46.058913 2.660443 
39.481759 46.189407 2.661461 
41.110136 48.834622 2.666800 
41.117173 49.506145 2.664687 
38.134784 42.488259 2.664795 
38.149731 42.265087 2.665851 
40.805635 46.796378 2.665055 
41.333988 46.782927 2.656859 
40.472499 43.844343 2.647299 
40.219815 43.580114 2.651043 
41.810516 49.578803 2.666440 
40.560733 48.499113 2.663009 
40.904781 46.369326 2.661475 
39.254074 43.884660 2.666961 
39.792360 44.072435 2.663381 
41.230566 48.285950 2.666591 
41.188587 48.462688 2.667001 
40.972215 47.224603 2.665207 
38.644223 42.075047 2.666245 
42.104243 50.333574 2.666587 
42.500424 50.238587 2.662292 
40.819963 48.032148 2.666966 
40.839751 48.497660 2.666102 
38.495723 43.496600 2.663961 
38.683796 43.631028 2.665429 
41.146993 45.505359 2.648231 
40.889025 46.195063 2.660520 
42.541075 49.547613 2.656262 
38.743393 41.749666 2.664101 
38.753194 41.526484 2.662760 
40.119340 47.012376 2.665372 
40.176430 46.397111 2.667064 
40.432696 44.816361 2.658125 
39.965243 45.510605 2.666912 
40.006898 47.373801 2.661815 
40.560089 47.171384 2.667090 
41.752061 48.403144 2.661782 
42.199338 47.993434 2.648462 
39.597515 42.205219 2.651951 
39.639185 41.907232 2.647507 
41.396218 50.238587 2.664293 
41.426071 49.801761 2.666307 
39.279048 43.625329 2.666402 
39.329995 43.450602 2.665504 
39.193204 42.247195 2.660733 
41.979138 47.693214 2.650897 
42.163235 47.881125 2.648139 
39.659161 46.219276 2.663996 
39.754506 45.842016 2.666410 
39.960713 42.936400 2.650650 
42.812916 49.214154 2.645848 
40.710579 48.299731 2.665752 
40.763629 47.853243 2.667011 
38.216078 41.976283 2.666904 
37.778401 42.165588 2.661676 
41.683413 49.798275 2.667089 
41.827845 50.364748 2.666997 
42.511095 48.358372 2.643993 
42.156726 48.245044 2.652342 
40.747054 47.170012 2.666628 
39.543255 44.593566 2.666992 
40.722136 44.671134 2.650083 
40.779425 44.433225 2.645708 
39.434185 42.191798 2.655631 
39.267456 42.385682 2.660477 
39.598183 45.654283 2.665879 
39.158653 44.981959 2.664337 
38.768511 44.019025 2.664580 
38.723661 43.985635 2.664210 
