2235 2154
36.196701 24.805928 0.289625 
47.882243 23.286641 1.087003 
43.282904 23.410664 0.617894 
46.481433 24.891075 1.149684 
39.257344 23.534687 0.304909 
35.071481 23.658711 0.094337 
35.323640 25.550068 0.350613 
46.831579 24.588887 1.147533 
35.192128 24.061787 0.151326 
42.128871 24.557881 0.666553 
39.806246 25.519063 0.603894 
36.955235 24.619893 0.303107 
37.408931 23.410664 0.170993 
44.022511 24.193562 0.793640 
39.986498 23.534688 0.357682 
42.585872 23.534688 0.571001 
47.477203 23.286641 1.039044 
45.471529 22.790547 0.749153 
44.538745 25.767109 1.059338 
41.217621 26.015156 0.781233 
46.152006 26.189306 1.294192 
42.620573 25.179449 0.793337 
39.962731 25.891133 0.664415 
40.925093 24.898945 0.609852 
46.841330 23.534688 1.000641 
35.338042 24.836934 0.257948 
37.423125 25.022969 0.381274 
43.804343 24.484242 0.811602 
36.456022 24.038533 0.202111 
46.842542 25.395039 1.262731 
45.089426 25.253401 1.046652 
44.970145 23.268561 0.762833 
36.985550 22.852559 0.075099 
39.057037 22.790547 0.194010 
42.891662 22.790547 0.499330 
43.383653 24.505558 0.774115 
46.776772 24.247822 1.093240 
37.048154 25.767109 0.457130 
39.713746 24.011020 0.399812 
44.805209 26.229971 1.150723 
39.063743 25.516476 0.549865 
45.273558 23.410664 0.813396 
35.567870 24.681904 0.246510 
40.801749 25.209004 0.640678 
42.158279 25.519063 0.796900 
42.274514 23.860249 0.586706 
37.655380 24.538322 0.331789 
45.877504 25.271016 1.134658 
36.274512 23.650959 0.143000 
38.570315 23.348652 0.234103 
38.923332 23.193623 0.237428 
43.902548 25.271016 0.927509 
37.053409 25.395039 0.409073 
47.201070 24.557881 1.186472 
47.228857 22.790547 0.940517 
45.573078 23.224629 0.819201 
46.247987 23.820313 0.974061 
44.020398 23.488179 0.698250 
40.448135 25.339488 0.629633 
38.774576 24.774922 0.433377 
42.418462 23.230909 0.515782 
45.372990 26.287829 1.220119 
42.957683 26.263203 0.969776 
39.253723 26.263203 0.660727 
36.919634 23.829243 0.198490 
47.484601 24.294331 1.182809 
43.826344 23.821492 0.724416 
43.600274 25.146992 0.881173 
47.096654 23.286641 0.994987 
36.718031 25.286519 0.377390 
45.532750 24.185811 0.946979 
39.119598 23.782734 0.327659 
41.494058 25.519063 0.739033 
40.516975 25.582634 0.667016 
38.426492 25.271016 0.474905 
42.463174 22.790547 0.461231 
44.847765 23.092678 0.726515 
46.093148 25.333400 1.167503 
35.635838 23.557089 0.102561 
45.700602 26.365429 1.267407 
37.232792 23.701069 0.198818 
45.181482 24.367196 0.934732 
42.792970 24.856312 0.765970 
46.728460 23.245307 0.947487 
37.821400 25.364033 0.449007 
38.944407 24.278828 0.380269 
43.897203 24.898945 0.876661 
36.617885 25.798115 0.438842 
47.288348 24.672940 1.213200 
45.092689 22.790547 0.710229 
42.377480 23.003481 0.481987 
39.478953 22.790547 0.223454 
37.072341 24.325337 0.271120 
41.876363 26.263203 0.870840 
35.640904 23.825076 0.137707 
43.936669 23.295788 0.664249 
39.207799 25.742342 0.589466 
41.713844 25.224507 0.718865 
43.207065 24.826275 0.800477 
47.071604 24.077290 1.103309 
45.087322 24.628216 0.960634 
39.559657 24.278828 0.423587 
43.388099 25.767109 0.944223 
46.647214 23.038594 0.909627 
38.171366 23.596699 0.240805 
36.079734 25.302021 0.348886 
47.105339 25.209004 1.267577 
38.458173 25.705098 0.533467 
44.233306 22.790547 0.624832 
45.404673 25.775939 1.152639 
36.713843 23.433918 0.136408 
42.237967 26.263203 0.903147 
35.008620 24.294331 0.175353 
43.377181 23.991285 0.704489 
38.753639 25.860127 0.573336 
46.310689 24.824045 1.120886 
43.351059 25.364033 0.886394 
44.457158 25.271016 0.983250 
37.924831 23.778435 0.249191 
46.847324 22.790547 0.897398 
36.453315 25.464802 0.387432 
44.477209 23.591150 0.757029 
40.305331 25.083626 0.584884 
39.452890 23.286641 0.286355 
43.816782 22.790547 0.584858 
35.084872 24.681904 0.228670 
45.841072 25.811556 1.205894 
40.249063 24.850714 0.549981 
38.721651 26.185688 0.613585 
42.939921 25.380030 0.849654 
46.771634 25.084980 1.210525 
36.686869 24.418354 0.262974 
45.003152 24.278828 0.904038 
46.514400 23.843940 1.006975 
38.382696 24.278828 0.342963 
35.895807 25.705098 0.393364 
45.273910 26.015156 1.171491 
43.647270 23.967163 0.726846 
42.701434 25.647344 0.863281 
45.051234 26.239584 1.178376 
39.292534 25.298582 0.537567 
37.518067 24.278828 0.290051 
40.515127 24.733183 0.555281 
46.258490 25.598367 1.223405 
44.706224 24.255574 0.870345 
36.647060 24.999714 0.336523 
45.772881 24.366304 0.997710 
43.545637 23.311765 0.629197 
42.401558 25.816576 0.858414 
40.542528 24.362156 0.508714 
46.170745 24.310610 1.033640 
38.381157 24.774922 0.407411 
39.646322 25.258410 0.557936 
40.840199 24.185481 0.509113 
46.300508 24.065663 1.013981 
39.542906 24.525951 0.454658 
42.933610 25.844624 0.911335 
45.725936 25.022969 1.083480 
40.840549 23.865578 0.467073 
39.344195 24.650959 0.456707 
41.109497 23.748263 0.473315 
40.022526 24.685620 0.511049 
41.149343 23.369363 0.426659 
39.999743 24.321734 0.461685 
40.301668 24.196469 0.468248 
39.753496 24.858250 0.513516 
40.326507 23.865578 0.426776 
40.594773 23.664083 0.421160 
40.587361 23.338430 0.377835 
40.888350 23.227604 0.387011 
40.934169 22.873239 0.344078 
46.838885 26.139180 1.368095 
46.593401 26.139180 1.338752 
46.723349 26.015156 1.336592 
46.310638 26.348469 1.335067 
46.464304 26.263203 1.341063 
46.321912 26.100422 1.301369 
46.995130 25.643086 1.316173 
46.896190 25.891133 1.339629 
47.436293 24.619893 1.223390 
47.358275 24.837712 1.245055 
46.187314 26.022908 1.274864 
46.341802 25.937642 1.280732 
46.004361 25.844624 1.228939 
46.094309 25.707183 1.219916 
47.016243 24.573384 1.166880 
47.173879 24.418354 1.163482 
46.988104 24.433857 1.143882 
45.203661 26.252579 1.196690 
47.342381 24.426106 1.184557 
47.315246 24.286580 1.161522 
44.938333 25.149033 1.016394 
44.733858 25.271016 1.011752 
44.935071 25.369001 1.046215 
44.597380 26.387227 1.150354 
44.505660 26.139180 1.106781 
44.381106 26.263203 1.110811 
44.266970 26.357712 1.111934 
44.160750 26.139180 1.071262 
44.498300 22.790547 0.650741 
44.714196 22.790547 0.672128 
43.748730 26.263203 1.046612 
43.574348 26.263203 1.029346 
43.429187 23.011447 0.578052 
43.601614 22.790547 0.564567 
43.400583 22.790547 0.545827 
43.900264 25.084980 0.902116 
44.051512 25.146992 0.925490 
44.049835 24.960957 0.900122 
43.923026 23.654835 0.711291 
43.996003 23.833119 0.742399 
44.093751 23.666462 0.729429 
34.778530 22.914570 -0.012959 
34.756090 22.666523 -0.046186 
34.946392 23.007588 0.004818 
34.856013 23.131611 0.018012 
43.310680 26.263203 1.003593 
43.134880 26.263203 0.986658 
42.360317 22.666523 0.435774 
42.575349 22.666523 0.454631 
35.177147 22.790547 -0.015355 
35.382270 22.790547 -0.007572 
35.046992 23.441670 0.065091 
34.877921 23.379658 0.051222 
34.903757 23.596699 0.080502 
35.132144 23.860249 0.122833 
35.297753 23.922261 0.136963 
35.238433 23.720723 0.108437 
42.686697 26.263203 0.944325 
42.508065 26.263203 0.927788 
42.553515 23.162617 0.518636 
42.514583 23.410664 0.548163 
42.625746 23.286641 0.541553 
35.352033 25.022969 0.282770 
35.105883 24.929951 0.261850 
35.121641 25.115986 0.286735 
35.823907 23.735193 0.133662 
35.766778 23.592577 0.112648 
36.225760 23.069600 0.065083 
36.463369 23.100605 0.080526 
36.308249 22.883564 0.044793 
35.142652 25.364033 0.319916 
42.421283 25.205128 0.778675 
42.520217 25.011342 0.761784 
42.315300 25.030720 0.745930 
42.429434 23.697468 0.578745 
42.453948 23.860249 0.602563 
42.609970 23.697468 0.594820 
37.916999 23.038594 0.152548 
37.782011 23.286641 0.176652 
37.987349 23.286641 0.189083 
37.217701 22.790547 0.079690 
37.426290 22.790547 0.091416 
38.604952 23.844746 0.300951 
38.348042 23.844746 0.284264 
38.464704 24.030781 0.315992 
37.623654 25.193501 0.415056 
37.464106 25.271016 0.415850 
37.662327 25.441548 0.449569 
41.953812 25.767109 0.811759 
41.696031 25.767109 0.789232 
41.822736 26.015156 0.833179 
42.241788 22.922844 0.459463 
42.142066 22.790547 0.433310 
38.050411 23.410664 0.209087 
38.187305 23.162617 0.185357 
38.450538 26.224446 0.600565 
38.240664 26.387227 0.608140 
38.509643 26.348469 0.620604 
38.746333 23.271138 0.235633 
38.788994 23.116108 0.218291 
38.611887 23.193623 0.216649 
38.990274 25.813618 0.583502 
39.110375 25.656225 0.571357 
38.909517 25.689595 0.561752 
38.858822 24.526875 0.406761 
38.968599 24.650898 0.430420 
39.054992 24.402852 0.404039 
38.577875 24.774922 0.420256 
38.664004 24.650898 0.409817 
38.466330 24.650898 0.396797 
42.316371 26.387227 0.926803 
42.137237 26.387227 0.910589 
41.733132 23.348652 0.472289 
41.524000 23.348652 0.454750 
41.599606 23.534688 0.485633 
39.367026 23.162617 0.264081 
39.656277 23.162617 0.284762 
39.570868 23.038594 0.262406 
39.150047 26.139180 0.637165 
39.441020 26.139180 0.658040 
39.337678 26.015156 0.634361 
38.943761 22.666523 0.170139 
39.155442 22.666523 0.184608 
40.038715 26.077168 0.694598 
39.796027 25.953145 0.659942 
39.872999 26.139180 0.690099 
40.059465 23.038594 0.298213 
40.183682 22.790547 0.275065 
39.983836 22.790547 0.260129 
40.490298 26.263203 0.754347 
40.302573 26.263203 0.739488 
40.734090 23.617410 0.425994 
40.716139 23.815907 0.450653 
40.880287 23.716679 0.450670 
41.392605 26.015156 0.796029 
41.267647 26.263203 0.818232 
41.440820 26.263203 0.832970 
40.358739 24.691548 0.537592 
41.163140 22.707870 0.340695 
40.949581 22.707870 0.323568 
44.557535 24.243947 0.853678 
44.694610 24.096669 0.847533 
44.544956 24.085042 0.830817 
45.021922 22.916878 0.720232 
44.976802 22.666523 0.681625 
44.876418 22.790547 0.688363 
45.429991 23.472676 0.838189 
45.202139 23.573445 0.828244 
45.357556 23.635457 0.852909 
47.783791 23.534688 1.110518 
47.685339 23.782734 1.134032 
46.248763 22.790547 0.831541 
46.466160 22.790547 0.855212 
47.435081 22.790547 0.964206 
47.292440 22.914570 0.965207 
47.497723 22.914570 0.988932 
48.026979 23.162617 1.086719 
47.927648 23.410664 1.110128 
47.566123 22.666523 0.961917 
47.358967 22.666523 0.938010 
47.811193 23.162617 1.060887 
47.955853 23.038594 1.060514 
47.847681 22.790547 1.012427 
47.993041 22.666523 1.012066 
47.785721 22.666523 0.987563 
36.766223 22.883564 0.067583 
36.692255 23.038594 0.083928 
36.910250 23.007588 0.091234 
37.405820 26.263203 0.541419 
37.608139 26.263203 0.553141 
37.505371 26.015156 0.514914 
35.769587 22.697529 -0.003840 
35.562981 22.697529 -0.012490 
36.575010 26.294209 0.501208 
36.366795 26.294209 0.491167 
36.886092 25.340779 0.393124 
36.921464 25.457051 0.410092 
36.157254 26.294209 0.481512 
36.238211 26.077168 0.456946 
35.303157 25.720601 0.372169 
35.123056 25.534565 0.341570 
35.103932 25.705098 0.363255 
35.802210 26.325215 0.470272 
35.588903 26.325215 0.461775 
35.510642 26.015156 0.418301 
35.245633 26.077168 0.416775 
35.471726 26.201191 0.441132 
35.111743 26.387227 0.452851 
35.089502 26.139180 0.419630 
46.008311 26.167018 1.274555 
46.051780 26.004207 1.256691 
46.938957 25.146992 1.238973 
47.070951 25.053975 1.241434 
46.903156 24.991963 1.212797 
45.125121 26.015156 1.155371 
45.291474 25.908742 1.158683 
45.203229 25.842049 1.139906 
45.422901 23.317646 0.816213 
45.393863 23.131611 0.787728 
45.243967 23.224629 0.784913 
44.563054 25.146992 0.977185 
44.627283 25.395039 1.017659 
43.593923 24.494900 0.792730 
43.487245 24.640240 0.802069 
43.696464 24.629582 0.820742 
43.475244 25.255513 0.883715 
43.480025 25.441548 0.909237 
43.604550 25.333027 0.906675 
42.976609 23.224629 0.564892 
42.809080 23.286641 0.557990 
43.115667 23.472676 0.610735 
35.749942 23.007588 0.035715 
35.477008 22.945576 0.016390 
35.570783 23.100605 0.040384 
36.388227 24.205189 0.220498 
36.258861 24.034657 0.192173 
36.192308 24.201313 0.210754 
38.027410 25.798115 0.518065 
37.781641 25.860127 0.511086 
37.953827 25.953145 0.533666 
37.175194 25.891133 0.480158 
37.027634 25.910949 0.474715 
37.117530 26.057985 0.498679 
42.271625 25.681843 0.828712 
42.118170 25.767109 0.826326 
42.229970 25.929890 0.858007 
41.288505 22.790547 0.361755 
41.059339 22.955917 0.364968 
38.053760 22.790547 0.128674 
38.263475 22.790547 0.141764 
38.988142 26.224446 0.636927 
38.899939 26.348469 0.646984 
39.164264 26.387227 0.670544 
39.188591 23.240132 0.261694 
39.091486 23.364155 0.271144 
39.354710 23.410664 0.295579 
40.253828 26.139180 0.719387 
40.162258 26.387227 0.744801 
47.139791 22.666523 0.913012 
48.113835 22.914570 1.061807 
47.896056 22.914570 1.035756 
36.700072 26.046162 0.475209 
36.823300 26.263203 0.509717 
35.462725 25.658589 0.369926 
35.441483 25.829121 0.391403 
46.579019 26.387227 1.372263 
34.961307 22.666523 -0.039295 
35.084834 22.914570 -0.002501 
35.327232 26.387227 0.460191 
47.482089 23.720723 1.101039 
47.571160 23.968770 1.146842 
46.485339 23.038594 0.891716 
46.629529 22.790547 0.873186 
35.099922 24.178059 0.163265 
35.159821 24.379597 0.191727 
35.251434 24.263325 0.179817 
36.167245 23.840870 0.162699 
36.365891 23.844746 0.172552 
44.352865 24.898945 0.922033 
44.323401 24.650898 0.885381 
44.171482 24.774922 0.887013 
41.083105 26.263203 0.802727 
40.658887 25.852375 0.713822 
40.775303 25.767109 0.712003 
40.619611 25.605461 0.678193 
40.395765 22.790547 0.291171 
41.042990 23.121286 0.385409 
40.995693 23.307928 0.406161 
41.166549 23.203979 0.406279 
44.731007 23.038594 0.707443 
45.354292 23.790486 0.873809 
45.163466 23.883503 0.866624 
45.385253 23.937764 0.897260 
43.731513 22.914570 0.593435 
43.686415 22.666523 0.555899 
43.951821 23.162617 0.647778 
44.025107 23.301629 0.673562 
36.258433 24.588887 0.264250 
36.129930 24.418354 0.236133 
36.068752 24.635396 0.261617 
36.832894 25.782612 0.447762 
36.785241 25.906636 0.461418 
41.466109 23.782734 0.507224 
41.671847 23.782734 0.524491 
39.914541 24.565171 0.487158 
43.437754 26.015156 0.982476 
43.405191 24.986634 0.840811 
43.595220 24.960957 0.855611 
43.398048 24.800599 0.815119 
39.620084 24.653689 0.476963 
39.542054 24.816586 0.492568 
40.850829 24.712910 0.579353 
41.099491 24.712910 0.599587 
41.025569 24.526875 0.569028 
38.854565 22.914570 0.196436 
38.740942 22.790547 0.172696 
39.778041 24.339114 0.447437 
39.879968 24.154471 0.430838 
39.629401 24.154805 0.412446 
37.726999 23.798237 0.239858 
37.610645 23.906758 0.247095 
37.817146 23.922261 0.261365 
37.844628 22.790547 0.115934 
42.429985 26.139180 0.904058 
42.078785 25.077229 0.731124 
42.175171 24.883442 0.713882 
45.866694 24.774922 1.064541 
45.789918 24.605470 1.032648 
45.648373 24.898945 1.057834 
45.951972 24.323650 1.011334 
46.074868 24.166439 1.003027 
45.870840 24.193562 0.984467 
35.620737 24.402852 0.212225 
35.491330 24.294331 0.192928 
35.439483 24.573384 0.227346 
36.422746 24.902821 0.312879 
36.288814 24.991963 0.318107 
36.512885 25.088856 0.341449 
42.032799 24.743916 0.682830 
41.952991 24.542378 0.649139 
41.858179 24.728413 0.665587 
42.485939 23.060524 0.499092 
39.172059 25.395039 0.541619 
39.135713 25.146992 0.506704 
39.030385 25.271016 0.515532 
39.430054 25.891133 0.624834 
39.136064 25.891133 0.603811 
37.558321 23.224629 0.155413 
37.631420 23.472676 0.191909 
36.630393 24.565632 0.279264 
36.504289 24.395100 0.250832 
36.448797 24.542378 0.267271 
45.639049 25.209004 1.099742 
45.533689 25.333027 1.105405 
45.771020 25.395039 1.140088 
46.263238 25.430637 1.200417 
38.467925 24.402852 0.364620 
38.187760 24.402852 0.346672 
38.273474 24.526875 0.368234 
38.189658 26.077168 0.564554 
37.946274 26.139180 0.557386 
41.044300 24.361672 0.548795 
41.178847 24.278828 0.548888 
40.979723 24.145319 0.515064 
41.266174 25.146992 0.670645 
41.115836 25.395039 0.690880 
41.312306 25.271016 0.690882 
45.762720 23.255635 0.843504 
45.914266 23.162617 0.846864 
45.724089 23.131611 0.822362 
45.957701 23.472676 0.894277 
46.212858 23.596699 0.939177 
46.209432 23.410664 0.913028 
