4107 4004
47.561424 38.571289 1.905000 
47.503260 38.434863 1.905000 
47.445095 38.298438 1.905000 
47.386931 38.162012 1.905000 
47.328766 38.025586 1.905000 
47.270602 37.889160 1.905000 
47.212437 37.752734 1.905000 
47.154273 37.616309 1.905000 
47.096108 37.479883 1.905000 
47.037944 37.343457 1.905000 
46.979780 37.207031 1.905000 
46.921615 37.070605 1.905000 
46.863451 36.934180 1.905000 
46.805286 36.797754 1.905000 
46.747122 36.661328 1.905000 
46.688957 36.524902 1.905000 
46.630793 36.388477 1.905000 
46.572628 36.252051 1.905000 
46.514464 36.115625 1.905000 
46.456300 35.979199 1.905000 
46.398135 35.842773 1.905000 
46.339971 35.706348 1.905000 
46.281806 35.569922 1.905000 
46.223642 35.433496 1.905000 
46.165477 35.297070 1.905000 
46.107313 35.160645 1.905000 
46.049148 35.024219 1.905000 
45.990984 34.887793 1.905000 
45.932820 34.751367 1.905000 
45.874655 34.614941 1.905000 
45.816491 34.478516 1.905000 
45.758326 34.342090 1.905000 
45.700162 34.205664 1.905000 
45.641997 34.069238 1.905000 
45.583833 33.932813 1.905000 
45.525669 33.796387 1.905000 
45.467504 33.659961 1.905000 
45.409340 33.523535 1.905000 
45.351175 33.387109 1.905000 
45.293011 33.250684 1.905000 
45.234846 33.114258 1.905000 
45.176682 32.977832 1.905000 
45.118517 32.841406 1.905000 
45.060353 32.704980 1.905000 
45.002189 32.568555 1.905000 
44.944024 32.432129 1.905000 
44.885860 32.295703 1.905000 
44.827695 32.159277 1.905000 
44.769531 32.022852 1.905000 
44.711366 31.886426 1.905000 
44.427108 36.311080 2.145681 
39.027489 36.006335 2.566606 
48.033493 40.190122 1.931176 
38.124476 32.985585 2.544485 
44.138608 32.137140 1.985009 
43.850176 32.760786 2.047014 
39.726014 39.831991 2.612705 
39.280787 40.183524 2.635805 
36.348535 32.281367 2.619368 
37.338663 33.037813 2.588913 
44.221033 31.939975 1.965828 
41.754670 36.045701 2.379409 
43.758870 38.256271 2.288669 
42.899086 33.932812 2.196755 
40.809386 38.487791 2.523645 
39.901557 33.919575 2.452570 
40.783262 33.532302 2.371231 
38.259151 34.271305 2.568183 
42.303074 38.203577 2.409030 
39.559026 38.382598 2.591814 
44.463881 34.064789 2.040684 
41.573592 39.372354 2.498403 
37.847271 35.596527 2.615821 
46.228448 39.460485 2.098302 
44.770830 39.387511 2.240106 
40.342726 39.241954 2.570133 
42.968751 37.057034 2.313358 
38.432388 32.995496 2.525877 
38.560674 36.823906 2.607545 
46.320523 39.650295 2.097128 
40.897612 35.050072 2.413781 
44.868325 37.548096 2.154391 
38.826897 37.896643 2.615864 
46.848604 39.037583 2.011299 
42.240077 39.935547 2.468911 
37.796145 32.516832 2.552056 
42.912821 32.837695 2.149067 
42.812236 36.049875 2.289202 
39.034481 37.531025 2.599610 
36.252734 32.442908 2.625909 
43.743215 39.465243 2.335171 
39.954223 37.922371 2.560465 
37.067214 32.372381 2.588299 
46.796445 38.177973 1.975554 
40.943184 37.025398 2.472894 
44.774859 35.126223 2.056148 
41.603523 32.932701 2.278371 
37.526578 32.668963 2.570883 
36.871691 32.952253 2.609254 
42.328984 35.039671 2.293899 
39.479386 37.006422 2.565192 
45.511117 35.980300 2.015114 
45.315191 39.591772 2.196420 
38.643054 32.363916 2.494528 
38.862851 38.773848 2.629275 
41.852040 39.987912 2.497327 
43.319919 36.205360 2.248904 
38.766511 35.160645 2.561045 
40.202447 38.656555 2.564104 
44.173351 39.911223 2.314430 
43.598366 32.217442 2.049217 
37.789824 32.936599 2.562647 
46.481086 37.197308 1.963667 
47.674659 39.875005 1.957618 
44.092788 36.831860 2.200863 
43.519519 33.356672 2.109470 
41.062999 39.935547 2.545946 
36.685212 33.820665 2.631686 
45.945977 40.024973 2.152209 
43.396441 39.944517 2.381070 
40.369699 36.055939 2.484089 
43.268198 38.857946 2.353458 
44.618800 33.069938 1.975537 
39.961052 39.128682 2.587628 
37.928492 33.641601 2.571576 
41.857061 32.341699 2.231620 
46.038560 36.191185 1.965243 
41.862607 37.055592 2.405192 
38.917798 33.617498 2.511779 
45.438746 35.111959 1.981361 
44.634074 38.496025 2.217064 
37.979524 36.456689 2.625309 
42.386462 32.702527 2.195596 
39.775170 33.175375 2.438434 
43.020542 40.104315 2.416256 
40.345385 39.814272 2.582935 
40.191207 36.452107 2.507532 
43.128270 37.949509 2.332493 
44.136107 33.652186 2.057266 
40.976278 33.317056 2.347540 
46.574882 37.507485 1.968127 
45.151911 40.028910 2.229971 
37.309974 34.401636 2.616991 
39.330284 39.398461 2.621501 
47.629421 40.128587 1.975399 
39.325497 34.166393 2.500316 
41.330573 37.611691 2.463099 
43.629054 34.069238 2.129580 
44.640196 36.840527 2.146962 
38.604755 37.324420 2.614941 
42.647222 32.295703 2.152554 
39.194499 32.295703 2.453648 
45.571386 34.781370 1.949617 
44.086415 40.169575 2.331495 
46.671105 40.035184 2.077340 
41.524787 38.298438 2.470142 
43.616854 37.425004 2.269457 
42.254698 33.845316 2.254380 
38.072607 34.931654 2.592559 
40.228534 32.296213 2.373503 
45.150272 36.401999 2.074326 
40.872333 38.278622 2.513904 
44.912300 39.014042 2.211563 
38.948973 38.207248 2.616300 
47.353335 39.157995 1.959441 
41.183992 38.844141 2.509307 
43.335615 34.530784 2.178955 
44.317412 39.077818 2.269832 
43.150175 36.728741 2.284847 
43.142342 37.103174 2.299804 
37.498808 32.355896 2.565073 
37.855196 35.954228 2.621768 
37.854843 34.410303 2.592337 
47.143748 38.315491 1.941896 
40.567961 35.563268 2.455082 
38.588942 36.125875 2.592205 
44.174522 35.623639 2.141566 
41.991020 38.834698 2.453015 
42.583024 33.387109 2.204843 
45.064953 37.840476 2.147121 
38.849518 32.959177 2.497721 
41.287770 35.928030 2.412549 
40.174432 39.725520 2.589688 
40.424204 32.159865 2.352477 
44.704377 39.907791 2.266807 
42.509322 37.475649 2.367545 
40.678662 33.880513 2.391734 
43.949698 36.061971 2.182773 
41.544738 32.333730 2.260426 
41.191693 39.346238 2.522612 
45.587416 38.375179 2.116931 
39.040330 36.849029 2.585031 
38.729193 32.059512 2.479689 
36.323898 33.041099 2.632724 
44.232036 39.332465 2.287383 
45.236567 33.805276 1.940039 
46.289586 36.729541 1.962745 
41.552849 35.224019 2.367256 
40.521505 37.494904 2.514985 
44.197203 37.376393 2.213186 
39.780724 33.598711 2.451400 
45.280160 35.637034 2.024553 
42.206511 39.401020 2.454911 
46.037719 38.341481 2.067822 
43.358776 32.817651 2.102245 
37.117838 33.480837 2.608329 
40.799384 32.124974 2.319166 
38.573787 35.604632 2.581738 
45.593483 40.190874 2.194192 
42.352021 36.678472 2.352365 
40.443642 34.452139 2.429071 
40.007759 33.747058 2.439268 
41.898111 33.398960 2.269663 
42.632133 38.818370 2.403778 
44.306610 35.110193 2.105344 
45.787318 39.263099 2.135331 
40.365168 37.929727 2.536470 
40.518946 38.332866 2.537574 
41.466686 39.656622 2.513460 
37.563524 35.440861 2.624645 
39.125514 38.093799 2.606490 
37.037055 34.080810 2.622543 
41.115398 34.219647 2.368018 
43.385813 36.744169 2.264037 
40.528989 33.083387 2.376374 
41.228560 32.922515 2.311384 
42.168388 32.409204 2.204621 
43.784174 33.184088 2.073700 
44.659116 35.544900 2.087731 
40.729558 38.500867 2.529009 
43.142840 39.365707 2.381624 
37.763106 32.396067 2.550980 
38.019997 36.976430 2.632069 
36.282812 32.576946 2.626945 
38.561414 38.196118 2.631297 
41.910303 34.478516 2.309775 
41.898793 37.684699 2.423199 
37.483278 32.396402 2.566890 
39.641021 33.168844 2.448196 
40.057941 36.162598 2.508178 
43.974130 34.709083 2.122134 
43.813269 38.853459 2.306457 
45.719150 36.356683 2.009779 
46.734192 39.338285 2.038267 
45.925072 35.747346 1.956425 
42.698525 39.685423 2.427268 
44.326120 32.274160 1.970159 
37.028660 32.017414 2.582552 
43.816214 32.125171 2.020843 
42.923885 35.572862 2.260596 
41.706974 38.000344 2.447749 
39.913194 34.285924 2.463059 
44.529096 37.215193 2.174107 
41.682624 33.033463 2.275094 
44.581467 34.729451 2.058777 
38.443086 33.683517 2.543227 
39.391191 36.567535 2.559638 
42.992364 32.533590 2.127728 
40.944117 33.745564 2.365474 
36.581663 32.735872 2.617746 
43.786861 39.829970 2.344682 
46.975169 39.375620 2.013268 
42.660477 40.213066 2.447001 
41.450866 36.585613 2.421614 
39.318241 33.812839 2.490624 
43.440185 35.615623 2.213792 
42.854899 38.609009 2.378810 
44.665633 37.782578 2.184508 
45.939373 37.144715 2.022726 
38.717586 36.419067 2.592026 
39.931926 32.768543 2.413235 
36.983214 32.905473 2.603306 
40.527129 37.098790 2.503553 
44.224489 33.057649 2.019648 
45.591754 35.764360 1.995643 
45.822261 39.523553 2.143089 
44.387197 39.604699 2.283869 
42.916852 34.951769 2.236615 
38.726593 34.456578 2.545974 
41.263319 37.414089 2.461875 
41.004284 35.662932 2.425687 
43.788587 37.130886 2.241992 
39.539209 37.430849 2.571836 
44.635349 33.531400 1.996142 
39.554018 32.668329 2.438806 
41.139052 32.602505 2.307263 
42.598037 39.209398 2.419419 
45.663841 38.940448 2.133890 
45.759512 36.395209 2.007086 
36.656656 32.111620 2.602756 
39.125202 37.666009 2.598036 
38.378480 36.380578 2.607239 
41.569200 34.056676 2.323828 
39.227836 34.850663 2.525593 
40.471351 36.619686 2.493588 
44.304317 36.422409 2.162831 
37.954827 33.256576 2.561039 
44.697699 38.930412 2.228634 
39.472253 37.735681 2.582261 
42.484079 36.959483 2.351337 
43.120315 36.052406 2.261334 
44.742247 34.567124 2.033612 
46.396275 39.138809 2.065815 
44.240420 32.518708 1.991956 
44.742950 39.078098 2.230310 
41.548499 33.391739 2.300822 
40.270923 38.988148 2.568140 
42.135560 35.560952 2.330292 
39.147325 33.306035 2.487532 
40.847158 37.577594 2.495794 
43.808696 38.690972 2.300743 
45.026174 36.110559 2.074310 
38.328684 35.271172 2.587009 
42.935152 39.146441 2.390823 
42.912360 33.371009 2.171903 
46.655135 39.625019 2.060243 
40.462288 32.504720 2.361566 
39.325675 38.717281 2.609427 
41.948944 40.067572 2.493072 
44.632822 40.183084 2.283956 
38.832552 37.229246 2.603033 
41.333353 40.150069 2.535151 
42.684329 36.079608 2.301719 
40.478863 35.040648 2.445254 
43.433420 38.440427 2.324240 
43.312893 33.711121 2.146262 
39.976018 37.245401 2.542367 
38.798506 32.749521 2.495134 
40.994049 37.867036 2.494205 
38.336288 34.624489 2.572185 
45.003034 39.707952 2.231109 
44.297720 32.783517 1.998271 
40.703805 39.667638 2.560154 
40.364616 37.267384 2.518837 
39.274184 39.698278 2.628634 
45.156939 34.795872 1.998128 
46.459722 37.856228 1.998353 
42.107726 37.288477 2.393644 
36.891720 33.410568 2.616812 
41.552926 35.624301 2.381201 
39.809100 36.793491 2.540818 
40.726044 37.908973 2.513171 
42.735076 33.056980 2.176206 
42.400948 38.120781 2.398545 
41.990619 39.705611 2.479581 
40.716397 39.206522 2.548063 
44.054902 39.647748 2.314964 
38.519453 33.178238 2.525301 
44.568978 33.636155 2.008687 
46.960761 37.501144 1.922385 
37.799940 35.338408 2.613148 
45.182121 35.279733 2.018503 
42.921803 36.639257 2.301819 
42.434179 37.896941 2.388276 
46.047337 38.945402 2.094245 
40.239752 37.666048 2.537263 
41.793281 33.585867 2.286370 
43.036855 32.139797 2.105694 
39.069422 35.788673 2.559054 
40.029603 39.897896 2.600268 
37.842204 34.058234 2.585453 
46.046593 35.455793 1.927418 
36.379156 31.963165 2.612360 
44.119433 38.639525 2.270846 
39.245649 31.954639 2.439112 
41.642058 32.050806 2.240181 
38.218241 32.273214 2.519933 
41.218754 35.723182 2.411123 
39.642181 36.341580 2.539261 
43.692767 37.675807 2.272284 
44.040826 33.920023 2.079808 
41.317330 37.463696 2.459503 
40.059431 38.339283 2.564536 
42.006782 38.374051 2.437296 
42.531292 35.363389 2.288150 
41.856016 34.103345 2.300456 
39.894118 40.128251 2.610886 
37.093051 34.737911 2.631078 
43.713293 32.001144 2.026411 
46.556118 38.369436 2.012155 
40.239841 34.281272 2.438945 
44.863287 38.481531 2.194331 
38.134935 36.034753 2.611495 
39.821639 32.038342 2.397442 
36.439982 33.249480 2.631747 
43.351541 37.564946 2.298711 
41.620840 36.988115 2.421739 
41.335638 35.351641 2.389349 
39.169086 35.102434 2.535900 
42.228374 38.625840 2.428668 
40.290668 38.316875 2.550790 
36.982202 34.871193 2.636949 
43.272996 34.017354 2.163425 
41.910869 32.309768 2.225234 
39.720654 39.529107 2.607247 
44.696723 36.481392 2.125542 
42.548305 32.067656 2.152724 
45.239856 39.312336 2.192149 
44.626348 34.014101 2.020308 
41.916508 40.236277 2.500106 
47.294323 38.760250 1.946496 
46.901139 40.047948 2.053111 
40.678448 38.056233 2.520275 
41.474627 39.274203 2.502222 
47.079451 38.614266 1.964335 
41.284483 36.588277 2.434359 
43.998854 38.287827 2.268166 
39.440505 35.844905 2.538650 
42.167995 34.398372 2.283825 
40.139207 34.725787 2.460286 
41.660894 38.847472 2.477054 
42.821327 36.112286 2.290770 
43.061910 38.308575 2.351115 
43.576167 34.497145 2.153525 
40.534266 33.330588 2.384497 
44.999899 34.128845 1.983619 
37.753236 34.758775 2.604232 
45.009658 36.654226 2.100652 
45.637732 39.825292 2.174520 
43.159274 35.860131 2.250155 
37.920171 35.774344 2.615944 
43.272000 39.821086 2.386871 
37.782299 33.073756 2.566324 
41.957802 36.630419 2.383150 
40.320994 33.290604 2.400179 
43.845404 37.657872 2.257593 
38.132855 33.171578 2.548686 
41.736633 39.162553 2.481146 
41.324881 34.115277 2.346841 
46.004492 39.204743 2.110338 
39.283387 37.224360 2.580748 
44.882902 36.286157 2.097479 
46.061880 39.037361 2.096846 
43.246757 35.343166 2.221180 
44.872438 39.197401 2.222852 
44.118524 34.310243 2.089236 
44.620018 32.695621 1.956888 
43.204648 33.068422 2.129346 
43.276355 32.002149 2.074119 
37.265878 33.756090 2.606954 
38.144171 32.508963 2.530922 
42.569047 35.467368 2.288739 
44.344594 37.768144 2.215068 
40.822490 36.375076 2.461720 
43.000162 37.372029 2.322314 
38.939016 34.854331 2.543421 
42.393900 33.922576 2.244501 
41.290200 35.024219 2.381759 
40.312858 33.932813 2.422151 
39.336398 39.111445 2.616219 
44.763227 37.272462 2.153140 
45.341053 36.217944 2.045161 
45.194044 38.803141 2.175302 
43.770362 35.819817 2.190241 
43.710829 32.429202 2.046793 
42.122693 32.275874 2.203543 
38.544854 37.705415 2.624025 
44.769901 35.002873 2.050964 
36.444169 33.460197 2.634777 
45.728965 39.695077 2.159890 
46.368630 37.904219 2.010936 
42.941500 34.295193 2.207611 
41.222686 36.977855 2.451306 
39.873911 33.448191 2.439749 
45.148430 37.506516 2.124031 
42.860556 37.749238 2.347992 
41.786243 33.160189 2.270582 
42.204613 36.037160 2.341734 
40.637475 33.197675 2.371487 
45.973470 36.559009 1.990761 
41.355029 39.066740 2.504291 
45.657205 39.276789 2.149157 
43.955832 35.448883 2.156153 
44.441685 39.136638 2.260743 
37.082069 33.885631 2.617321 
41.687604 40.177031 2.513522 
38.124772 33.921349 2.567367 
45.114115 33.623650 1.945349 
42.513968 32.640142 2.180492 
47.845627 39.937244 1.940662 
42.574661 36.560857 2.329192 
40.812069 35.870405 2.446775 
44.337406 35.444022 2.116965 
38.455494 34.018217 2.550934 
44.084819 38.460513 2.267037 
40.697977 34.504332 2.411211 
45.033856 37.002393 2.113637 
40.943972 38.634024 2.519049 
43.628971 34.369429 2.142667 
41.717865 37.027094 2.415537 
45.996301 39.461270 2.122537 
44.490507 38.228449 2.219881 
40.158793 40.174292 2.599734 
43.383731 39.039541 2.350260 
39.911079 32.491470 2.405634 
41.855600 32.703270 2.246223 
45.890935 37.916550 2.064114 
43.355490 32.500342 2.088324 
38.300491 35.715882 2.597716 
38.686565 38.538164 2.632043 
40.538677 40.180260 2.581006 
42.081530 35.789582 2.343220 
42.097480 32.896855 2.231268 
44.390095 35.613936 2.119012 
43.243525 37.379398 2.301273 
40.727512 34.736016 2.416587 
40.961140 36.623032 2.459342 
40.762354 33.758609 2.380807 
45.722222 36.708653 2.026199 
41.298562 38.525791 2.492600 
38.673802 34.346892 2.546332 
46.283354 40.070597 2.119718 
44.722426 38.697150 2.216815 
39.576779 35.062750 2.508982 
44.574178 37.458598 2.179912 
38.857847 36.168916 2.579471 
45.099026 39.785131 2.225132 
38.061901 37.312060 2.635622 
43.535016 40.157057 2.377173 
47.443073 39.567818 1.969310 
43.410944 33.225025 2.114931 
44.656506 38.452275 2.213128 
43.010337 36.113506 2.273772 
41.383878 36.006669 2.407665 
40.500448 34.174966 2.415648 
41.183717 33.659961 2.342361 
41.694635 38.540591 2.465393 
42.950853 38.192480 2.356270 
45.713152 39.214321 2.140777 
44.327358 34.470715 2.074275 
40.812423 37.273422 2.489340 
46.354782 39.399367 2.082168 
43.395016 37.980789 2.310517 
39.124530 36.368226 2.569751 
38.252491 33.328324 2.545563 
40.136875 35.422427 2.481505 
44.730271 35.906723 2.096517 
44.132180 37.145395 2.209970 
39.951609 33.285231 2.428655 
38.890483 37.629182 2.608150 
42.741056 33.659961 2.200805 
38.140636 35.348397 2.597868 
42.370371 39.662340 2.451074 
42.313783 33.523535 2.236065 
43.347767 34.815489 2.189693 
41.988329 34.840897 2.316465 
42.204985 36.454585 2.356681 
43.061335 36.344997 2.278099 
41.793988 37.373530 2.421061 
43.105542 37.035550 2.300510 
39.671455 33.079489 2.443122 
38.154023 34.565913 2.580537 
43.000272 38.844141 2.375133 
43.406999 35.792155 2.224148 
44.223471 38.219961 2.244744 
44.505540 35.247297 2.090559 
37.396411 35.283323 2.628465 
40.022514 33.146813 2.418707 
45.880649 36.051640 1.976618 
46.660328 36.958363 1.930619 
46.219126 37.523430 2.009493 
47.058040 38.084368 1.940382 
44.977626 33.081067 1.934140 
36.941749 33.052927 2.608046 
42.728194 36.942083 2.329966 
42.753650 35.272457 2.264469 
44.858997 35.530479 2.065695 
40.989151 34.718392 2.395463 
40.413144 33.603273 2.403428 
41.789610 36.402094 2.388858 
38.333437 35.434909 2.590271 
42.440368 33.817703 2.235955 
41.494753 37.925296 2.460903 
44.545439 38.429206 2.222803 
39.404259 33.201958 2.466414 
43.270125 38.604262 2.344188 
46.152680 37.466391 2.014221 
46.281129 36.223723 1.938447 
41.780630 33.076669 2.267843 
41.929719 33.772725 2.281258 
39.009999 39.547609 2.635794 
42.283849 40.372936 2.478973 
46.049440 39.671832 2.126315 
42.008415 32.755473 2.233984 
40.950226 39.025331 2.529192 
41.472027 34.820292 2.359696 
42.405844 35.942025 2.320983 
39.775706 34.184935 2.469809 
42.105976 36.903646 2.380584 
43.595976 36.894491 2.250553 
43.638021 35.319736 2.182303 
37.800297 35.050572 2.607739 
45.004861 35.647731 2.055316 
46.227988 36.969895 1.981691 
46.360293 36.139571 1.924772 
42.012835 33.684291 2.270295 
41.146620 37.452330 2.471379 
42.164241 36.294426 2.354380 
39.152983 32.907350 2.475325 
41.582249 39.978959 2.514876 
44.303192 33.920165 2.051520 
42.068345 35.205409 2.323015 
43.271953 36.481813 2.264221 
43.146268 37.784030 2.324871 
41.166650 36.378465 2.436494 
43.814739 35.641261 2.178394 
38.466048 34.465194 2.561268 
41.841272 37.844306 2.432753 
39.701493 33.867344 2.465445 
42.518740 38.479950 2.401342 
45.164766 35.858404 2.047677 
43.226904 35.261657 2.219759 
41.786516 36.872305 2.405030 
43.830548 36.778431 2.223858 
42.642739 37.357300 2.352256 
38.628574 33.726206 2.533060 
43.612749 38.129352 2.296883 
37.738970 34.118797 2.591923 
45.440862 38.613557 2.142421 
44.071248 36.445266 2.186887 
41.552169 35.484466 2.376416 
41.018151 36.213147 2.442328 
42.206504 37.603519 2.396474 
41.785815 35.464389 2.356431 
43.229734 35.585135 2.232578 
44.405144 36.831860 2.170187 
41.179398 37.138235 2.459443 
44.188550 35.977324 2.155407 
44.008931 35.906856 2.170370 
39.264096 40.344824 2.638670 
47.003370 40.194849 2.048793 
47.964713 40.344824 1.947106 
48.141802 40.208398 1.919173 
46.836836 40.334069 2.073239 
47.738800 39.761852 1.944443 
47.786225 40.052343 1.953416 
47.933765 39.777032 1.922063 
47.293032 40.017131 2.008287 
47.354145 40.285725 2.014281 
47.724036 39.432295 1.929553 
46.805482 40.104574 2.066090 
46.641671 40.201406 2.088020 
45.424691 40.202030 2.210997 
45.456314 40.361877 2.214503 
45.268270 40.242505 2.227576 
47.370790 38.766783 1.937803 
47.621668 39.151099 1.927466 
41.879138 37.968269 2.433884 
47.407954 38.903338 1.940293 
47.476257 38.810034 1.927466 
44.221651 40.116495 2.317850 
43.932800 40.132388 2.343243 
43.708232 40.271156 2.366963 
46.530570 38.499351 2.021205 
40.118199 40.248354 2.603103 
45.746136 38.298438 2.096920 
46.653265 37.927037 1.979717 
46.622999 38.523610 2.012026 
46.485078 38.430751 2.023014 
46.882837 37.668221 1.940119 
47.052606 37.634203 1.918177 
46.399739 36.357223 1.931130 
46.395566 36.212694 1.924283 
37.518244 32.501563 2.567434 
40.071940 39.277985 2.585233 
44.156385 31.840617 1.968411 
43.702888 31.938109 2.024581 
43.968598 31.926161 1.994139 
45.060825 35.331701 2.034429 
44.865285 35.207541 2.050078 
45.113167 35.173151 2.021126 
44.363272 34.746764 2.083009 
44.157884 34.661079 2.100863 
44.331417 34.995822 2.097622 
45.703416 35.189222 1.954520 
45.774808 35.380256 1.955696 
45.855588 35.376063 1.946014 
45.569333 34.463476 1.933864 
45.765244 34.751367 1.925154 
45.363033 34.683154 1.969019 
45.185391 34.641749 1.987415 
45.273952 34.430119 1.966842 
44.038037 33.149842 2.044607 
44.286767 33.428891 2.030317 
43.954995 33.361530 2.063459 
43.578289 33.020006 2.088192 
43.398293 33.396601 2.123814 
43.671127 32.739087 2.065455 
44.394867 33.300516 2.012171 
44.478253 33.424044 2.008720 
43.604412 31.841680 2.030943 
44.108448 32.083368 1.985836 
43.815969 32.062102 2.017870 
44.209816 32.391206 1.989249 
44.334619 32.536162 1.982043 
44.254976 32.593241 1.993915 
45.069631 33.134041 1.925879 
39.221484 33.851757 2.498298 
44.228246 36.380828 2.168655 
41.980760 37.871991 2.423036 
44.461741 31.961077 1.938687 
46.316838 37.252074 1.985294 
40.542673 36.461096 2.484073 
46.379737 37.871443 2.008117 
46.238469 37.475983 2.005038 
46.414453 37.272513 1.975087 
38.850367 38.891218 2.631565 
38.899343 38.699348 2.626706 
38.996490 39.706316 2.638518 
37.700755 36.281046 2.632883 
38.431261 38.247278 2.636622 
39.281285 39.823795 2.630352 
39.232278 40.079125 2.635942 
36.430932 31.936484 2.609595 
44.744924 35.010647 2.054045 
38.477568 38.099255 2.632825 
38.327791 37.950087 2.635832 
37.862311 36.615305 2.632203 
38.066771 36.661328 2.625309 
37.907580 36.874430 2.634507 
