710 637
62.955127 96.124931 1.306852 
63.072817 96.400974 1.336189 
62.942876 96.096196 2.009528 
63.005505 96.243093 1.841826 
62.871806 95.929498 1.759386 
62.513855 95.089918 1.388316 
62.756577 95.659226 2.156114 
62.884228 95.958634 2.197719 
62.809426 95.783185 1.942680 
62.400400 94.823808 2.172223 
62.504440 95.067836 1.999035 
62.452941 94.947043 2.109011 
61.779699 93.367941 1.319137 
61.734516 93.261964 1.391661 
61.756999 93.314698 1.486397 
59.627139 88.319072 2.206249 
61.838527 93.505923 1.769416 
61.826668 93.478109 1.930918 
61.967462 93.808342 1.457661 
60.102151 89.433221 2.250038 
61.965590 93.803953 2.369272 
60.151744 89.549543 1.560847 
60.068046 89.353227 2.153007 
60.122011 89.479804 2.122856 
62.067770 94.043617 1.624116 
62.070697 94.050483 1.376881 
62.114920 94.154208 2.306755 
61.985473 93.850589 1.796964 
62.074384 94.059130 1.896656 
62.348598 94.702304 1.978872 
62.245339 94.460109 2.065364 
62.160094 94.260165 2.265305 
61.513167 92.742785 2.320325 
60.005646 89.206867 2.394893 
60.044031 89.296901 2.491422 
60.012802 89.223652 2.265163 
59.974009 89.132663 2.022091 
60.023142 89.247905 2.116400 
60.004328 89.203775 1.872817 
60.283417 89.858384 2.458867 
60.201567 89.666404 1.493146 
59.937943 89.048068 1.357705 
62.324424 94.645605 1.687740 
62.358975 94.726643 1.537289 
62.339465 94.680883 1.354394 
61.598897 92.943866 1.819776 
61.633692 93.025479 1.656564 
61.628007 93.012145 1.344218 
61.787758 93.386844 1.667507 
61.771570 93.348874 1.816601 
62.122768 94.172616 1.358233 
59.718596 88.533585 2.365040 
59.687917 88.461629 2.497992 
62.082045 94.077100 2.156765 
61.669303 93.109005 1.427540 
62.445157 94.928785 2.362824 
62.458684 94.960514 2.513683 
62.163632 94.268463 2.010540 
61.072001 91.708022 1.355820 
62.228609 94.420869 1.851100 
59.911357 88.985709 1.890513 
59.886650 88.927759 2.108868 
60.290074 89.873999 1.293969 
59.823618 88.779916 1.347338 
60.290583 89.875193 2.120534 
60.343643 89.999645 2.304733 
60.401065 90.134331 2.162417 
60.245139 89.768603 1.405615 
60.187079 89.632422 1.285511 
60.564093 90.516715 2.047335 
60.511194 90.392640 2.185802 
60.567929 90.525713 2.342058 
60.296661 89.889448 1.819369 
60.865365 91.223353 2.192882 
60.723076 90.889613 2.209435 
60.739211 90.927457 2.495903 
60.782860 91.029838 2.350834 
61.341594 92.340358 1.524504 
59.793829 88.710046 2.264000 
59.785459 88.690415 1.952242 
59.721946 88.541444 2.209801 
59.693874 88.475600 2.001607 
59.645579 88.362324 1.767136 
59.582090 88.213410 1.854593 
63.130992 96.537425 2.262181 
63.130068 96.535258 1.887580 
63.072538 96.400320 2.445231 
60.399590 90.130870 2.478936 
61.670787 93.112486 1.540910 
60.512367 90.395391 2.336262 
61.771951 93.349768 2.471154 
61.875988 93.593790 2.450311 
61.151278 91.893969 1.512230 
60.859395 91.209350 1.708115 
60.928124 91.370555 1.755424 
61.006597 91.554617 1.862680 
61.178454 91.957711 1.672197 
61.258288 92.144962 1.637171 
63.068973 96.391957 1.683859 
62.952715 96.119273 2.429164 
63.068948 96.391898 2.056811 
63.009303 96.252000 2.235397 
59.629212 88.323934 2.346209 
59.523611 88.076245 2.298830 
59.770355 88.654989 1.517800 
61.239120 92.100004 1.780986 
61.197670 92.002782 1.496531 
60.933323 91.382751 2.321526 
61.094943 91.761833 1.756905 
61.236624 92.094150 1.949711 
60.718462 90.878790 1.658452 
60.758144 90.971866 1.817968 
60.774809 91.010953 1.543879 
60.924505 91.362068 1.981129 
60.998646 91.535967 2.094460 
59.527794 88.086055 1.619461 
59.536080 88.105490 1.320255 
59.671972 88.424228 2.243165 
59.594628 88.242817 1.282466 
61.137541 91.861748 1.710355 
60.456421 90.264167 2.328755 
61.334408 92.323504 2.149969 
61.527050 92.775348 1.632473 
61.501183 92.714678 1.867799 
61.229284 92.076932 1.333475 
61.303143 92.250170 2.119686 
61.254953 92.137140 2.171064 
61.304762 92.253969 1.771578 
61.336956 92.329480 1.351086 
61.291884 92.223763 1.500178 
61.466552 92.633449 2.428502 
61.559945 92.852505 2.478552 
61.281915 92.200381 1.977611 
61.310221 92.266771 1.956281 
61.378138 92.426073 2.099847 
60.957129 91.438587 2.479908 
60.764042 90.985700 2.074157 
60.714111 90.868585 1.933887 
60.615576 90.637470 1.912455 
59.786359 88.692526 2.477051 
61.339783 92.336110 1.801476 
59.888006 88.930940 1.533568 
62.887057 95.965271 1.400097 
62.856837 95.894388 1.254876 
62.518064 95.099790 2.396547 
62.085178 94.084449 2.338968 
62.011980 93.912761 2.104438 
61.944895 93.755412 2.073592 
62.132357 94.195107 2.465980 
62.389493 94.798225 1.881231 
62.295236 94.577143 1.815518 
62.276110 94.532282 1.904116 
62.349773 94.705061 2.226272 
62.361458 94.732469 2.494131 
62.399482 94.821654 2.394258 
61.815133 93.451053 2.107851 
61.751761 93.302412 1.973620 
61.877899 93.598270 1.863396 
60.819643 91.116113 1.604981 
60.158837 89.566180 1.444992 
59.995591 89.183283 1.554615 
60.671916 90.769615 2.205935 
61.544329 92.815876 2.180027 
61.492275 92.693784 2.077759 
61.600736 92.948180 2.322010 
61.664632 93.098051 2.478551 
61.064920 91.691414 2.453806 
61.178399 91.957582 2.128782 
61.081798 91.731001 2.235988 
61.394109 92.463534 2.025906 
61.337061 92.329725 1.904536 
61.356758 92.375926 2.030316 
61.359763 92.382974 2.146508 
61.403708 92.486048 2.411791 
61.401898 92.481801 2.196664 
60.953836 91.430864 2.136142 
61.674931 93.122207 1.363676 
60.403270 90.139502 1.579136 
62.785571 95.727232 1.431155 
62.725645 95.586676 1.672221 
62.630768 95.364140 2.106893 
62.551174 95.177451 1.832579 
61.175569 91.950943 2.405091 
61.449385 92.593185 2.213883 
61.330989 92.315483 2.061601 
60.456988 90.265498 1.733623 
60.510318 90.390586 1.890831 
60.511494 90.393342 1.601522 
60.618157 90.643523 1.623466 
60.626603 90.663333 1.323102 
60.567584 90.524904 1.465497 
61.341672 92.340541 1.675418 
61.699655 93.180196 2.311146 
61.633641 93.025359 2.155706 
60.849071 91.185136 2.492830 
60.668014 90.760464 2.063852 
60.048448 89.307260 1.403540 
60.097348 89.421956 1.640107 
61.884965 93.614845 2.236275 
60.821744 91.121041 1.862132 
60.514126 90.399516 1.313073 
60.666472 90.756847 1.781994 
59.949757 89.075779 1.712318 
62.233739 94.432900 1.678224 
63.009809 96.253188 1.485115 
61.914170 93.683345 1.799811 
59.649801 88.372227 1.449549 
59.705987 88.504012 1.326020 
59.524980 88.079457 2.469892 
61.797700 93.410164 2.291880 
60.241243 89.759464 1.932664 
59.959972 89.099738 2.435228 
59.881706 88.916162 2.386338 
61.210533 92.032951 2.031156 
61.104617 91.784524 1.537248 
60.513916 90.399024 2.488426 
62.473286 94.994762 1.583864 
62.709514 95.548839 2.384205 
62.831294 95.834477 2.408704 
61.692610 93.163672 1.280458 
61.571412 92.879400 1.425136 
60.228908 89.730532 2.253541 
60.150955 89.547692 2.399738 
60.840334 91.164643 1.433810 
62.242535 94.453532 2.446031 
59.710997 88.515761 1.663188 
60.736528 90.921164 1.345423 
61.307731 92.260932 2.419071 
59.523988 88.077130 1.958519 
60.195064 89.651152 1.746909 
61.728163 93.247063 2.140648 
61.663402 93.095165 1.986159 
62.594831 95.279848 1.631404 
60.627297 90.664962 2.493704 
61.454053 92.604132 1.401648 
60.114134 89.461329 1.349208 
60.046430 89.302527 1.746605 
62.205535 94.366747 1.520284 
60.909662 91.327252 2.169674 
60.847957 91.182523 2.059209 
61.431309 92.550786 1.817337 
61.172144 91.942910 1.875072 
61.441475 92.574630 2.032987 
60.457541 90.266794 1.449614 
62.431457 94.896652 1.749722 
59.840116 88.818614 1.718334 
60.798684 91.066952 1.950247 
60.862318 91.216207 1.902556 
61.484677 92.675962 2.207270 
60.674882 90.776572 1.488393 
60.046385 89.302422 2.010603 
59.830525 88.796118 1.529264 
61.090081 91.750430 1.996407 
61.719176 93.225983 1.689358 
61.742177 93.279933 1.571658 
60.247547 89.774250 1.651210 
60.140727 89.523702 1.839769 
60.402833 90.138478 1.863067 
60.456353 90.264009 2.025449 
61.883527 93.611473 2.021227 
62.899861 95.995303 1.282563 
63.132055 96.539918 1.345095 
62.871544 95.928884 1.551915 
61.915511 93.686490 1.561595 
62.444583 94.927440 1.934750 
61.766382 93.336707 1.424664 
59.576561 88.200441 2.167643 
61.871900 93.584200 1.754435 
62.085861 94.086050 2.460867 
60.133489 89.506725 1.983174 
60.146224 89.536595 1.696913 
62.023774 93.940424 1.693850 
62.155166 94.248606 1.755671 
60.347815 90.009432 1.991321 
60.032518 89.269896 2.369008 
60.011968 89.221695 2.005481 
60.401167 90.134568 1.304507 
59.993547 89.178490 1.371075 
62.305278 94.600696 1.521924 
62.454698 94.951165 1.376273 
61.625980 93.007392 1.491708 
61.806138 93.429954 1.796113 
62.493336 95.041790 2.478657 
62.198190 94.349520 1.920671 
59.932354 89.034960 2.056433 
59.764876 88.642137 1.339897 
60.345780 90.004658 2.144756 
60.236790 89.749020 1.288384 
60.565637 90.520336 2.193960 
60.883972 91.266998 2.337217 
60.730604 90.907271 2.351500 
59.589579 88.230974 1.538803 
59.638089 88.344755 1.922829 
63.130313 96.535833 2.073929 
63.131964 96.539705 2.451603 
62.434441 94.903652 2.423589 
61.824779 93.473678 2.463730 
60.887469 91.275200 1.588941 
60.966952 91.461627 1.672521 
59.648408 88.368958 1.306616 
63.006507 96.245444 1.656955 
62.892165 95.977251 2.419290 
62.940482 96.090581 1.806940 
59.577522 88.202694 2.323605 
60.677240 90.782103 2.349811 
61.206590 92.023703 1.819490 
60.763861 90.985274 1.688604 
60.964477 91.455822 1.923425 
59.530544 88.092506 1.457773 
59.679651 88.442240 2.130638 
59.552531 88.144078 1.257050 
60.400181 90.132256 2.318711 
61.549284 92.827499 1.831366 
61.176695 91.953585 1.335346 
61.299159 92.240826 1.646084 
61.511037 92.737791 2.467238 
61.291730 92.223402 1.933450 
60.903253 91.312220 2.487883 
60.666054 90.755867 1.923055 
59.755183 88.619401 2.328974 
59.776732 88.669946 1.712893 
62.877084 95.941879 1.977328 
62.454141 94.949859 2.260152 
62.054748 94.013074 2.249280 
60.982520 91.498143 2.299302 
62.339439 94.680823 1.840841 
62.351095 94.708161 2.353635 
61.791293 93.395136 1.957250 
61.924085 93.706601 2.424358 
62.228881 94.421507 1.344755 
60.619315 90.646238 2.200631 
61.526953 92.775121 2.032749 
61.611533 92.973506 2.480171 
61.119446 91.819307 2.434115 
61.365910 92.397391 1.953777 
61.377280 92.424061 2.256760 
60.200420 89.663714 1.390256 
60.349869 90.014248 1.564924 
61.395846 92.467607 1.571339 
62.658465 95.429104 1.651363 
62.693429 95.511112 2.134776 
61.430394 92.548640 2.312708 
61.349180 92.358151 2.079472 
60.510673 90.391417 1.745774 
61.282489 92.201726 1.338291 
61.308765 92.263358 1.874716 
60.345165 90.003216 1.299548 
61.718344 93.224033 2.475606 
61.587177 92.916378 2.165790 
60.794413 91.056934 2.495286 
61.582765 92.906028 1.633487 
60.198983 89.660342 1.613031 
60.182589 89.621890 2.041156 
59.635262 88.338124 2.491878 
59.676924 88.435844 2.363102 
62.413683 94.854964 2.510912 
62.350893 94.707689 2.104509 
60.565278 90.519494 1.611897 
59.881360 88.915352 1.351761 
59.999029 89.191347 1.721595 
62.304800 94.599575 2.040666 
62.194102 94.339931 1.706174 
63.013626 96.262141 1.324146 
63.070669 96.395936 1.507089 
61.386117 92.444789 1.729616 
61.019896 91.585809 1.374651 
63.070445 96.395411 2.249905 
63.012827 96.260266 2.437841 
62.276887 94.534106 1.674194 
62.396543 94.814761 1.364484 
59.592522 88.237878 1.397769 
61.282995 92.202913 1.866476 
61.843450 93.517470 2.271580 
60.067587 89.352151 2.324540 
61.306573 92.258216 2.028793 
60.457324 90.266287 1.590975 
60.235833 89.746775 2.086977 
60.341960 89.995699 2.471028 
59.957395 89.093694 2.204242 
59.921431 89.009340 2.283672 
59.834442 88.805304 2.442240 
61.057630 91.674316 1.570592 
61.010933 91.564787 2.468647 
60.616753 90.640230 2.056071 
60.456862 90.265203 2.484424 
62.567910 95.216705 2.064283 
62.770370 95.691578 2.397649 
63.130341 96.535898 1.703872 
63.006658 96.245797 2.035890 
61.466563 92.633476 1.948970 
61.735991 93.265425 1.289921 
60.171118 89.594985 2.204326 
60.092776 89.411233 2.464319 
60.669496 90.763939 1.638078 
61.124326 91.830751 1.342956 
62.304109 94.597956 2.470403 
61.569978 92.876038 2.005417 
59.709285 88.511748 1.489140 
59.708978 88.511026 1.846045 
62.648325 95.405321 2.362823 
60.682048 90.793382 1.331337 
60.789544 91.045514 1.372885 
61.360833 92.385485 2.436128 
60.167890 89.587413 1.376742 
59.523221 88.075329 2.128534 
59.525648 88.081024 1.788357 
60.295315 89.886290 1.419512 
60.248020 89.775359 1.524291 
61.749371 93.296806 2.303707 
61.681217 93.136950 2.148415 
62.574162 95.231370 1.399521 
62.533286 95.135495 1.609041 
60.683482 90.796745 2.495249 
60.570748 90.532324 2.491441 
61.343731 92.345371 2.272082 
61.692131 93.162550 1.827446 
61.554546 92.839841 2.325228 
62.254146 94.480765 1.515289 
62.039784 93.977976 2.396946 
60.833943 91.149653 2.346577 
60.807637 91.087953 2.072260 
61.131465 91.847496 2.191566 
61.410634 92.502294 1.932650 
62.415066 94.858206 1.558840 
62.515176 95.093016 2.205804 
59.855896 88.855625 1.917491 
59.897309 88.952762 1.713685 
60.795648 91.059832 1.841115 
60.758752 90.973291 1.944068 
61.478450 92.661356 2.292494 
61.466955 92.634394 2.132974 
60.563860 90.516169 1.757090 
60.621810 90.652090 1.475117 
60.081268 89.384239 2.053846 
60.046443 89.302557 1.889736 
61.050670 91.657991 1.807389 
61.678951 93.131636 1.678570 
61.708905 93.201893 1.565821 
61.647034 93.056773 1.822486 
60.245131 89.768584 1.787542 
60.298046 89.892696 1.679964 
60.893589 91.289554 1.836807 
61.271298 92.175477 1.764051 
60.510493 90.390994 2.037357 
61.514249 92.745323 1.406921 
61.708865 93.201800 1.981968 
61.031973 91.614135 2.270889 
60.000463 89.194710 2.490779 
60.402020 90.136570 2.010568 
60.286639 89.865940 2.284420 
61.856657 93.548449 1.896240 
61.905125 93.662131 1.939507 
60.222036 89.714413 2.438431 
61.770310 93.345920 1.556755 
59.580704 88.210157 2.481737 
62.742126 95.625333 1.915726 
62.676857 95.472243 1.891889 
62.948434 96.109231 1.452271 
63.131078 96.537626 1.523192 
62.820381 95.808881 2.176304 
62.306187 94.602828 1.934794 
62.585253 95.257384 2.318621 
62.398704 94.819829 2.288895 
62.258424 94.490799 1.812240 
61.701384 93.184253 1.374288 
61.819393 93.461045 1.630873 
61.794300 93.402189 1.501456 
61.733660 93.259957 1.826756 
61.703473 93.189151 1.461355 
61.856981 93.549209 1.585110 
59.630811 88.327683 2.067975 
59.648989 88.370322 1.604669 
62.038471 93.974897 1.988706 
62.113130 94.150009 1.574091 
60.088621 89.401488 1.928903 
62.283560 94.549758 1.347376 
59.991837 89.174479 2.151975 
60.144409 89.532339 1.294973 
60.297815 89.892154 1.547176 
62.158884 94.257328 1.539696 
62.298394 94.584551 2.158045 
62.293663 94.573454 2.299877 
60.403313 90.139602 1.719481 
60.350150 90.014907 1.702085 
60.457588 90.266906 1.308906 
59.738104 88.579342 2.495414 
60.717314 90.876097 2.070334 
60.819853 91.116605 2.205421 
60.563463 90.515238 1.901929 
60.922012 91.356221 1.458414 
60.832681 91.146693 1.943538 
60.804008 91.079440 1.734108 
61.011054 91.565070 1.613567 
61.244286 92.112119 1.491837 

6 477 217 5
675 604 142 143
216 519 220 517
144 478 675 143
2 478 144 1
218 478 2 3
215 187 10 11
187 395 9 10
395 146 221 479
221 519 216 479
220 605 317 183
225 538 221 146
246 573 226 168
223 603 435 676
602 227 641 678
228 481 366 168
227 481 228 641
222 627 12 13
627 215 11 12
231 482 230 184
229 482 683 214
229 607 230 482
320 71 72 425
621 320 520 483
687 192 483 232
488 241 176 235
233 484 686 682
544 372 212 234
117 635 166 237
117 118 485 635
240 650 239 236
486 691 650 240
270 540 362 243
452 165 238 376
242 176 241 690
245 488 244 689
241 488 245 171
480 686 484 422
20 267 193 19
242 267 20 21
500 276 578 489
441 188 248 179
503 283 665 490
248 188 274 198
252 491 590 185
250 491 252 210
251 664 82 83
467 492 254 151
253 492 255 201
254 492 253 693
487 473 178 446
256 669 86 87
575 280 468 358
413 494 377 197
56 494 413 55
692 495 260 261
634 495 692 546
260 495 259 200
640 433 496 586
393 271 685 681
497 437 567 263
565 410 206 613
266 498 265 150
480 422 148 244
265 498 233 682
663 383 550 385
638 385 550 399
78 702 269 77
356 536 268 702
269 571 319 570
431 309 611 275
438 669 256 666
193 267 696 454
126 499 273 125
499 272 512 273
499 361 539 272
276 500 247 149
274 500 489 171
188 247 500 274
278 642 296 180
253 501 595 693
277 501 253 201
60 502 280 59
629 292 507 521
280 502 321 468
283 528 337 182
281 503 490 211
601 304 89 90
285 504 52 53
284 504 285 553
504 284 623 279
306 288 505 287
547 505 288 195
660 287 505 286
700 657 289 157
566 293 507 292
291 507 293 164
521 507 291 378
587 333 525 508
701 48 49 493
318 174 316 584
298 526 297 145
536 295 145 297
296 145 295 180
300 509 299 189
687 509 300 192
298 615 299 509
302 510 140 141
317 583 301 510
140 510 301 139
301 583 303 511
136 511 303 135
138 511 136 137
432 630 288 306
264 209 28 29
515 709 173 706
308 513 114 115
426 513 308 589
114 513 307 113
309 313 181 323
309 323 530 611
309 431 336 313
311 515 706 514
312 524 331 205
102 550 383 101
323 181 314 710
216 517 421 674
315 517 220 183
421 517 315 580
316 518 132 133
435 131 132 518
219 605 220 519
219 174 318 605
221 538 219 519
621 70 71 320
483 520 319 232
424 502 60 61
614 442 537 321
314 181 322 659
326 522 458 430
322 522 326 161
325 598 709 652
329 523 708 375
327 523 329 190
202 418 535 354
311 658 330 524
312 515 311 524
352 534 98 99
333 65 66 525
525 66 67 332
508 525 332 189
297 526 334 167
334 526 687 232
527 333 587 335
64 527 335 63
425 72 73 74
336 325 153 458
555 152 451 196
177 384 638 399
340 529 339 152
263 567 262 655
339 529 262 567
36 530 341 35
611 530 36 37
341 530 323 710
343 191 342 204
346 294 345 561
531 314 659 344
531 408 294 346
348 109 110 549
249 532 348 633
532 108 109 348
391 159 386 351
349 533 588 161
591 350 533 349
392 455 324 541
534 411 97 98
535 418 160 355
703 354 535 412
645 328 202 354
356 702 78 79
295 597 429 180
536 297 167 268
468 321 537 462
468 462 643 358
357 387 551 175
477 6 7 360
360 172 359 477
359 674 217 477
225 676 224 538
224 174 219 538
224 518 316 174
678 127 128 616
127 678 641 361
228 539 361 641
679 272 539 226
363 166 635 540
363 148 364 166
501 278 596 595
365 485 118 119
243 362 485 365
239 185 590 236
367 677 246 542
246 168 366 542
259 585 367 542
572 371 543 370
369 543 371 679
698 543 369 697
373 544 266 684
372 544 373 194
544 234 498 266
663 385 205 331
237 166 364 207
308 545 415 589
255 576 419 201
258 494 56 57
170 377 494 258
547 195 521 378
380 548 340 606
379 548 380 203
548 613 529 340
549 110 111 382
381 549 382 163
348 549 381 633
469 205 385 638
392 541 663 331
639 175 551 386
399 550 102 103
62 63 335 516
388 551 387 154
386 551 388 351
558 391 552 390
389 552 391 351
631 552 389 338
553 620 376 257
694 285 53 54
524 330 392 331
352 599 541 324
394 554 700 699
213 554 394 199
657 472 656 289
555 196 345 294
581 457 152 555
557 434 603 223
396 146 395 187
215 556 396 187
158 673 556 449
602 678 616 397
557 223 672 673
100 599 352 99
383 599 100 101
209 264 271 393
107 347 558 390
347 646 400 558
391 558 400 159
401 559 388 154
389 559 401 338
388 559 389 351
648 560 403 705
402 560 404 592
403 560 402 208
649 406 162 407
649 407 574 405
561 345 33 34
341 561 34 35
346 561 341 710
357 175 581 408
531 344 357 408
588 562 344 659
50 563 493 49
279 563 50 51
112 564 382 111
307 625 409 564
382 564 409 163
410 565 381 163
565 613 548 379
381 565 379 633
566 292 95 96
411 566 96 97
636 704 164 293
355 600 412 535
291 703 412 378
417 47 48 701
264 497 305 271
452 694 54 55
264 29 437 497
238 568 257 376
446 568 238 487
116 545 308 115
237 545 116 117
708 186 310 375
667 476 668 374
372 589 415 212
486 240 608 569
76 570 671 75
269 570 76 77
334 571 268 167
319 571 334 232
671 520 320 425
572 370 123 124
273 572 124 125
371 572 273 512
456 156 464 707
369 573 577 697
246 677 577 573
406 45 46 162
417 169 407 162
160 405 574 648
610 466 649 405
574 407 169 404
58 575 258 57
280 575 58 59
575 358 170 258
419 576 377 170
255 651 453 576
377 576 453 197
546 692 17 18
193 546 18 19
420 578 276 680
696 578 420 454
489 578 696 690
579 218 3 4
217 579 4 5
421 579 217 674
579 421 580 218
562 350 154 387
457 581 175 639
408 581 555 294
