793 744
84.393228 107.977794 -11.369044 
87.134097 107.721194 -11.168062 
85.933856 107.844578 -11.220246 
86.889877 107.799992 -11.858625 
87.510343 107.744929 -11.953875 
87.603570 107.759646 -12.263438 
87.924769 107.731004 -12.322969 
87.484793 107.629440 -10.572750 
87.338198 107.629506 -10.382250 
87.094478 107.708683 -10.965656 
87.205799 107.691330 -10.906125 
87.243866 107.704287 -11.108531 
88.001073 107.637546 -11.334750 
87.853933 107.637677 -11.144250 
86.969454 107.745431 -11.251406 
86.795485 107.758765 -11.191875 
86.960305 107.734907 -11.108531 
88.040529 107.701340 -12.114609 
88.266363 107.666245 -12.001500 
88.146638 107.697681 -12.209859 
86.838809 107.715709 -10.715625 
86.919972 107.722689 -10.906125 
86.702429 107.741977 -10.858500 
87.049361 107.676060 -10.525125 
87.192313 107.646839 -10.382250 
87.196451 107.667583 -10.620375 
86.846535 107.890138 -13.144500 
86.995312 107.877852 -13.144500 
87.984793 107.683724 -11.834812 
87.807702 107.697373 -11.763375 
87.977809 107.663758 -11.596687 
86.352131 107.740565 -10.382250 
86.205756 107.755900 -10.382250 
86.152390 107.796115 -10.834687 
86.289366 107.793314 -10.977562 
86.077324 107.808722 -10.906125 
86.002169 107.785882 -10.501313 
86.091736 107.785981 -10.620375 
85.848521 107.811640 -10.644188 
87.194305 107.829061 -12.668250 
87.361655 107.826879 -12.858750 
87.107930 107.843411 -12.763500 
85.395209 107.866654 -10.829109 
85.551630 107.854585 -10.858500 
85.488244 107.871069 -11.019609 
86.365928 107.809078 -11.291683 
86.217516 107.818102 -11.220246 
86.363626 107.796682 -11.120437 
86.545122 107.914059 -13.144500 
86.693951 107.902412 -13.144500 
84.850879 107.931475 -11.136087 
84.694668 107.941950 -11.106696 
84.862914 107.916702 -10.902044 
85.969721 107.960428 -13.239750 
85.800603 107.967185 -13.144500 
85.929960 107.954013 -13.049250 
86.797829 107.870571 -12.763500 
86.559414 107.890565 -12.763500 
86.698838 107.866858 -12.573000 
85.708253 107.938245 -12.433194 
85.913989 107.921219 -12.407847 
85.788997 107.941092 -12.598347 
84.019130 107.956034 -10.432870 
84.172579 107.943413 -10.418717 
84.092171 107.957755 -10.564587 
83.872038 107.967059 -10.432870 
83.429217 108.003015 -10.530846 
83.577660 107.988218 -10.432870 
83.500256 108.005041 -10.676716 
83.282416 108.012559 -10.530846 
83.063550 108.024171 -10.482952 
83.137692 108.029559 -10.726798 
82.916326 108.032965 -10.482952 
88.899415 107.697562 -13.192125 
88.859473 107.681746 -12.954000 
89.046601 107.672975 -13.096875 
89.380619 107.638473 -13.144500 
88.751319 107.713674 -13.192125 
89.232355 107.655852 -13.144500 
89.196503 107.638659 -12.906375 
88.603187 107.729456 -13.192125 
88.414531 107.747219 -13.168313 
88.521741 107.724602 -13.025437 
85.139062 108.000563 -12.982282 
84.978283 108.010480 -13.020168 
85.157208 107.994614 -12.852080 
85.178269 107.930763 -11.570347 
85.028291 107.941856 -11.562727 
85.141387 107.921707 -11.363598 
84.338455 108.001217 -11.803845 
84.480422 108.000478 -11.994494 
84.317289 108.007428 -11.924517 
85.282565 107.995912 -13.074597 
85.432055 107.987211 -13.074597 
84.959062 108.018072 -13.242684 
85.107531 108.010965 -13.242684 
88.861015 107.656589 -12.668250 
88.650599 107.676510 -12.620625 
88.880290 107.641516 -12.525375 
88.058661 107.755790 -12.811125 
88.250065 107.737900 -12.834938 
88.141681 107.760258 -12.977813 
85.651623 107.976702 -13.144500 
85.540820 107.972288 -12.884097 
83.724881 107.977790 -10.432870 
83.439622 108.028364 -11.150284 
83.586322 108.027251 -11.343299 
84.421030 108.017482 -12.354025 
84.599413 108.005713 -12.302462 
84.562428 108.016331 -12.541320 
85.488466 107.933968 -12.052194 
85.701987 107.915923 -12.026847 
85.624554 107.935549 -12.268042 
84.133832 108.019787 -11.975211 
83.990494 108.020867 -11.785370 
87.455513 107.844302 -13.239750 
87.603574 107.831001 -13.239750 
88.732820 107.641686 -12.334875 
86.435803 107.824866 -11.603525 
86.595004 107.813750 -11.658498 
86.419043 107.837112 -11.756027 
86.304761 107.769985 -10.691812 
85.934860 107.828485 -10.991748 
86.073728 107.825581 -11.134623 
84.619708 107.908099 -10.433413 
84.772662 107.896091 -10.448109 
84.702162 107.911194 -10.594522 
86.124070 107.903096 -12.382500 
86.047662 107.899384 -12.217347 
83.580794 108.018231 -11.100921 
83.359280 108.027980 -11.018567 
83.285275 108.028520 -10.921310 
84.818115 108.019521 -13.058053 
89.049210 107.638808 -12.715875 
88.821931 107.673630 -12.811125 
87.038867 107.815067 -12.263438 
87.128204 107.820199 -12.453938 
86.847089 107.841104 -12.382500 
88.437881 107.642025 -11.953875 
88.333447 107.645729 -11.858625 
88.481550 107.717236 -12.882563 
88.401751 107.712103 -12.715875 
84.319625 107.931780 -10.418717 
84.472868 107.920253 -10.433413 
84.397397 107.934170 -10.565131 
85.466070 107.885387 -11.210109 
85.310978 107.896704 -11.180717 
85.374588 107.969706 -12.590210 
85.287106 107.967770 -12.425057 
85.499055 107.954735 -12.458542 
84.919297 107.883432 -10.448109 
86.976469 107.805566 -12.049125 
86.821613 107.818572 -12.025313 
87.045434 107.786550 -11.882438 
86.321833 107.930914 -13.144500 
86.436358 107.911682 -12.954000 
85.834169 107.894613 -11.851277 
85.753017 107.892068 -11.701054 
86.018542 107.871944 -11.741332 
86.118037 107.950361 -13.239750 
87.344178 107.663177 -10.763250 
86.904102 107.692445 -10.525125 
87.433305 107.712458 -11.453812 
87.640270 107.685554 -11.406187 
87.594223 107.704831 -11.572875 
87.307259 107.707328 -11.227594 
87.416922 107.690149 -11.168062 
84.278969 108.018609 -12.165860 
85.077473 107.994225 -12.723346 
85.241354 107.982640 -12.685460 
83.428299 108.018066 -10.871948 
85.342436 107.941156 -11.982292 
85.267579 107.959224 -12.223486 
84.703170 108.015155 -12.727748 
84.014739 107.985254 -10.988044 
83.865276 107.996002 -11.002197 
83.938519 107.984065 -10.856327 
85.218317 107.857809 -10.462804 
85.071886 107.870962 -10.462804 
88.046753 107.732046 -12.495609 
87.935384 107.753551 -12.620625 
87.811733 107.752736 -12.447984 
87.764355 107.745436 -12.293203 
87.651729 107.766716 -12.418219 
84.469341 107.936133 -10.696848 
84.627516 107.925257 -10.726239 
84.548290 107.938363 -10.843261 
85.158927 107.908885 -11.173098 
85.003275 107.919790 -11.143707 
85.176232 107.894261 -10.960826 
88.157525 107.659864 -11.787188 
87.989594 107.693375 -11.953875 
87.413256 107.769742 -12.144375 
87.556441 107.752384 -12.108656 
87.461611 107.776693 -12.299156 
85.874563 107.943518 -12.763500 
86.101622 107.926724 -12.763500 
85.986008 107.945327 -12.954000 
86.684450 107.712682 -10.477500 
86.538759 107.728444 -10.477500 
86.433966 107.747261 -10.572750 
87.259358 107.783292 -12.120563 
87.355667 107.759021 -11.930063 
87.449265 107.738004 -11.787188 
87.293735 107.752324 -11.763375 
84.533850 107.988726 -11.800888 
84.370641 107.996082 -11.730910 
84.464485 107.965401 -11.223174 
84.316464 107.976623 -11.237327 
84.389074 107.963999 -11.091457 
85.140721 107.974296 -12.355155 
87.928347 107.793860 -13.144500 
88.076927 107.779386 -13.144500 
88.266172 107.762335 -13.168313 
83.806241 108.017807 -11.425654 
83.880461 108.008863 -11.314994 
83.950195 108.016865 -11.617111 
84.136214 108.003649 -11.565608 
85.516841 107.831235 -10.477500 
85.370616 107.844878 -10.477500 
85.454931 107.899919 -11.426190 
85.591905 107.902080 -11.646082 
85.430267 107.911966 -11.591109 
87.296568 107.852032 -13.144500 
87.435615 107.833233 -13.049250 
87.520245 107.818857 -12.954000 
85.672597 107.959019 -12.788847 
85.451761 107.970574 -12.718944 
87.147843 107.864935 -13.144500 
86.815286 107.881072 -12.954000 
87.281607 107.730730 -11.477625 
87.326799 107.712156 -11.310937 
87.638401 107.654449 -11.049000 
87.490171 107.654708 -10.858500 
85.093713 107.958265 -11.961530 
85.319207 107.932300 -11.790238 
85.628606 107.874879 -11.265082 
88.585351 107.641856 -12.144375 
88.417814 107.698423 -12.573000 
84.866477 108.005077 -12.689862 
84.833611 108.014898 -12.927852 
86.604847 107.862650 -12.382500 
86.358630 107.883752 -12.382500 
86.508075 107.858620 -12.192000 
86.078150 107.837242 -11.305869 
87.771459 107.801982 -13.049250 
87.751608 107.817403 -13.239750 
87.700266 107.794965 -12.858750 
87.573649 107.793237 -12.668250 
87.825718 107.775595 -12.763500 
83.793435 107.980359 -10.578740 
83.862773 107.982812 -10.724609 
84.014151 107.971310 -10.710457 
88.671947 107.698531 -12.906375 
86.416364 107.854078 -12.001500 
86.666465 107.831369 -12.001500 
88.205822 107.717525 -12.525375 
88.457181 107.681870 -12.430125 
86.059273 107.770968 -10.382250 
85.697865 107.836192 -10.787063 
85.608579 107.831073 -10.596563 
84.317378 107.947128 -10.682152 
85.309278 107.862531 -10.653304 
83.572364 108.004755 -10.773972 
83.717263 107.992843 -10.724609 
83.644499 108.006625 -10.919842 
86.648257 107.768257 -11.120437 
86.437829 107.783976 -11.049000 
86.575624 107.764562 -10.977562 
86.562318 107.794212 -11.348935 
86.659268 107.778133 -11.263312 
86.709554 107.785036 -11.420373 
86.332470 107.908865 -12.763500 
86.225800 107.906208 -12.573000 
86.154263 107.938147 -13.049250 
85.244643 107.878959 -10.814413 
85.813476 107.797425 -10.406063 
85.666976 107.811735 -10.406063 
84.927544 107.986625 -12.321670 
84.951368 107.993686 -12.523242 
84.281891 107.993813 -11.551456 
84.246244 107.988443 -11.383197 
84.165686 107.959412 -10.696305 
87.383017 107.802911 -12.549188 
87.510996 107.783457 -12.453938 
86.491223 107.758312 -10.787062 
86.266328 107.939930 -13.239750 
84.168602 107.987443 -11.251479 
84.020897 107.997846 -11.265631 
84.091433 107.986380 -11.119762 
86.952894 107.857151 -12.763500 
88.331011 107.635214 -11.739562 
88.184008 107.635329 -11.549062 
87.792757 107.666155 -11.382375 
88.006829 107.649787 -11.477625 
84.839020 107.944380 -11.348359 
84.878201 107.952669 -11.555108 
84.479347 107.980595 -11.548499 
84.779039 107.913808 -10.740935 
84.936630 107.902521 -10.770326 
83.801333 108.008181 -11.183276 
84.625283 107.969818 -11.534346 
84.817944 107.967025 -11.748715 
84.946424 107.965159 -11.891627 
84.696479 107.981249 -11.870865 
87.571053 107.670655 -11.144250 
87.153939 107.725907 -11.251406 
83.722679 108.007434 -11.051559 
86.418300 107.815455 -11.448744 
87.122883 107.854754 -12.954000 
85.006123 107.887306 -10.623913 
85.087637 107.890641 -10.785022 
85.965057 107.897033 -12.067124 
88.520229 107.662231 -12.287250 
88.306872 107.682367 -12.239625 
84.164360 107.974094 -10.973892 
85.790091 107.835976 -10.906125 
86.734027 107.813221 -11.834813 
86.178803 107.877479 -12.041777 
86.337705 107.851019 -11.851277 
87.652488 107.712390 -11.739562 
84.664306 107.986713 -11.943800 
84.642975 107.993394 -12.064472 
85.935433 107.857072 -11.405677 
86.079750 107.849874 -11.491300 
86.240096 107.839026 -11.546273 
84.612663 107.953789 -11.209022 
84.621242 107.940189 -10.974978 
87.871274 107.723634 -12.162234 
84.779992 107.992859 -12.251768 
86.751840 107.800409 -11.682310 
87.101765 107.771907 -11.763375 
87.196158 107.751145 -11.620500 
84.314138 107.962533 -10.959740 
84.464073 107.950586 -10.945587 
84.239675 107.961004 -10.828022 
86.808857 107.785959 -11.563248 
86.945715 107.785676 -11.739563 
86.904568 107.769853 -11.477625 
84.973929 107.972669 -12.083680 
85.778408 107.879457 -11.536136 
85.773992 107.867752 -11.350705 
85.789060 107.851897 -11.134623 
87.244268 107.740442 -11.549062 
87.136177 107.740338 -11.406187 
87.050625 107.760523 -11.549062 
86.178387 107.861540 -11.796304 
86.952815 107.759387 -11.406187 
86.990223 107.749896 -11.334750 
86.099779 107.858516 -11.646082 
87.633068 107.673989 -11.263313 
84.540370 107.966740 -11.354892 
87.710042 107.738301 -12.132469 
87.664723 107.730613 -11.977687 
88.084810 107.716345 -12.352734 
87.435710 107.626563 -10.477500 
87.181254 107.701480 -10.993437 
87.974461 107.632014 -11.239500 
86.908299 107.746441 -11.183937 
88.150765 107.688622 -12.108656 
86.820230 107.726886 -10.826750 
87.145732 107.663616 -10.509250 
86.905656 107.889145 -13.208000 
87.923061 107.681777 -11.731625 
86.289768 107.744586 -10.350500 
86.173047 107.799411 -10.906125 
85.980615 107.794620 -10.588625 
87.221308 107.833159 -12.763500 
85.478177 107.864162 -10.902406 
86.315512 107.808028 -11.210789 
86.606344 107.912915 -13.208000 
84.802297 107.930223 -11.048276 
85.899909 107.960623 -13.144500 
86.685030 107.876143 -12.700000 
85.803404 107.933663 -12.479796 
84.094459 107.952469 -10.472058 
83.947886 107.958752 -10.384247 
83.501918 107.998918 -10.546810 
83.357002 108.004027 -10.449564 
83.160814 108.022274 -10.580199 
82.817611 108.036174 -10.417752 
88.934946 107.684187 -13.081000 
89.478999 107.632563 -13.208000 
88.863439 107.705482 -13.239750 
89.158087 107.655999 -13.049250 
88.512981 107.733844 -13.128625 
85.091127 108.002106 -12.951510 
85.115591 107.931569 -11.498891 
84.378647 108.003075 -11.907619 
85.370818 107.994157 -13.161398 
85.056751 108.014351 -13.273456 
88.797128 107.658352 -12.604750 
88.149963 107.751400 -12.874625 
85.541126 107.978883 -13.034398 
83.653024 107.980441 -10.384247 
83.463918 108.030716 -11.251636 
84.527242 108.013334 -12.399269 
85.604592 107.928626 -12.115694 
84.025433 108.024042 -11.929236 
87.508350 107.841720 -13.271500 
88.852516 107.634705 -12.414250 
87.240741 107.638235 -10.350500 
86.483100 107.825331 -11.672683 
86.182737 107.784128 -10.715625 
86.028373 107.821013 -11.010832 
84.698021 107.905184 -10.492015 
86.028228 107.908044 -12.335898 
83.459887 108.024917 -11.089924 
83.163827 108.032410 -10.840631 
85.715347 107.975444 -13.208000 
84.863883 108.019949 -13.150521 
88.910527 107.656490 -12.731750 
87.004575 107.825572 -12.366625 
88.345759 107.651418 -11.938000 
88.377656 107.722510 -12.811125 
84.396498 107.928787 -10.472420 
85.421400 107.884525 -11.136812 
85.386746 107.964170 -12.491270 
84.843595 107.886526 -10.394406 
86.947477 107.803728 -11.985625 
86.434123 107.919022 -13.081000 
85.868449 107.886317 -11.764554 
86.025942 107.958161 -13.271500 
87.248412 107.674166 -10.763250 
86.950495 107.680384 -10.445750 
87.555788 107.701042 -11.477625 
87.322661 107.700624 -11.168062 
84.242982 108.015432 -12.021863 
85.158429 107.990611 -12.753629 
83.014302 108.024463 -10.417635 
83.357437 108.024944 -10.937275 
85.365567 107.945021 -12.085991 
84.598196 108.019071 -12.682940 
83.939344 107.988513 -10.948856 
85.141305 107.860791 -10.404203 
87.931200 107.746187 -12.521406 
87.742446 107.755034 -12.386469 
84.548274 107.933299 -10.755449 
85.112371 107.907803 -11.092544 
88.043659 107.679144 -11.858625 
87.476799 107.766379 -12.184063 
85.987083 107.938664 -12.827000 
85.175789 108.002742 -13.099854 
86.808946 107.707028 -10.572750 
86.441532 107.738803 -10.477500 
87.342440 107.770790 -12.065000 
87.366046 107.749853 -11.826875 
84.414314 107.995398 -11.778548 
84.389840 107.968744 -11.183986 
85.231523 107.967202 -12.334566 
84.313931 108.021581 -12.308343 
88.020229 107.789633 -13.208000 
88.161424 107.767399 -13.096875 
83.757606 108.018133 -11.361315 
84.025141 108.014020 -11.656030 
85.438601 107.834079 -10.414000 
85.492214 107.904700 -11.554460 
87.395703 107.843264 -13.144500 
87.439052 107.826365 -12.954000 
85.778383 107.948023 -12.716898 
85.554964 107.967372 -12.797296 
89.281867 107.655754 -13.208000 
89.160762 107.632779 -12.795250 
87.204864 107.864108 -13.208000 
86.784869 107.891338 -13.081000 
87.347083 107.718513 -11.414125 
87.634709 107.643462 -10.922000 
85.251385 107.944115 -11.911353 
85.516148 107.886869 -11.300460 
88.558524 107.634933 -12.033250 
88.489876 107.695836 -12.636500 
84.800697 108.011861 -12.781821 
84.876573 108.015048 -13.002024 
86.490184 107.868491 -12.319000 
86.122973 107.827038 -11.220246 
87.816893 107.804518 -13.144500 
87.699838 107.787991 -12.763500 
87.439246 107.649280 -10.731500 
86.609278 107.715582 -10.414000 
83.796612 107.975137 -10.481493 
83.938313 107.979467 -10.763798 
88.784337 107.684718 -12.890500 
88.666360 107.726626 -13.239750 
86.716588 107.857019 -12.446000 
86.529961 107.848176 -12.065000 
88.558247 107.713554 -12.938125 
88.360075 107.699430 -12.509500 
86.094289 107.764910 -10.350500 
85.618916 107.840744 -10.747375 
84.394596 107.939193 -10.648044 
85.299193 107.855139 -10.531203 
83.644412 108.001519 -10.806141 
83.790985 107.985408 -10.675986 
86.553865 107.772315 -11.049000 
86.643623 107.785833 -11.344207 
86.219647 107.914073 -12.700000 
86.023386 107.945900 -13.017500 
85.316194 107.869442 -10.765609 
85.734578 107.802218 -10.366375 
87.939787 107.761729 -12.731750 
88.343581 107.758787 -13.223875 
85.006150 107.985069 -12.400022 
84.221121 107.995432 -11.500087 
87.705475 107.823876 -13.271500 
87.663875 107.805358 -12.954000 
84.090502 107.962895 -10.657116 
84.246838 107.935011 -10.374812 
87.234980 107.817503 -12.557125 
87.489065 107.793265 -12.557125 
86.409806 107.758593 -10.683875 
85.597219 107.824767 -10.493375 
86.223407 107.944588 -13.271500 
86.247390 107.936363 -13.144500 
84.093476 107.990630 -11.212291 
84.243602 107.984241 -11.290667 
86.700904 107.768437 -11.191875 
86.589634 107.755021 -10.874375 
86.442426 107.903841 -12.827000 
86.854928 107.869737 -12.827000 
88.291803 107.630449 -11.636375 
87.933506 107.651248 -11.398250 
84.915035 107.946345 -11.488731 
84.377000 107.990295 -11.610288 
84.859395 107.911062 -10.804435 
84.545423 107.911275 -10.384609 
83.900885 108.005017 -11.254634 
83.499983 108.009418 -10.774212 
84.773623 107.963276 -11.612723 
84.820177 107.971246 -11.837069 
87.687811 107.654363 -11.112500 
87.262667 107.715168 -11.263312 
83.805321 108.023062 -11.562859 
83.796177 108.003972 -11.079011 
86.363566 107.791348 -11.049000 
86.448733 107.806317 -11.363121 
87.088285 107.865980 -13.081000 
87.061106 107.851818 -12.827000 
84.998919 107.880628 -10.511609 
85.009973 107.893545 -10.726420 
86.235843 107.897826 -12.446000 
85.833495 107.902647 -11.981750 
88.428023 107.675552 -12.319000 
88.273948 107.647001 -11.795125 
84.090009 107.981981 -11.027233 
83.649072 108.010866 -11.024107 
85.778336 107.828086 -10.779125 
85.958251 107.784839 -10.429875 
86.740495 107.821122 -11.953875 
86.310596 107.861022 -11.964851 
88.056148 107.649711 -11.541125 
87.564917 107.718582 -11.699875 
84.595808 107.993612 -12.000922 
84.631542 107.985581 -11.871851 
85.169346 107.888009 -10.853420 
85.203345 107.909253 -11.239138 
85.610281 107.942992 -12.386592 
85.355808 107.974393 -12.664872 
86.030909 107.848138 -11.400949 
86.364583 107.826535 -11.532847 
84.642525 107.945396 -11.096899 
84.702774 107.916805 -10.687232 
87.966763 107.706263 -12.076906 
88.612734 107.648655 -12.255500 
84.673746 107.997472 -12.206234 
84.964888 107.997777 -12.645483 
86.693531 107.809164 -11.725207 
87.197074 107.758535 -11.715750 
84.388927 107.959108 -10.998928 
84.240745 107.955916 -10.735493 
86.835420 107.790719 -11.661707 
86.807624 107.780322 -11.487082 
85.004456 107.965453 -11.978946 
84.893286 107.984275 -12.219039 
84.544449 107.943090 -10.921276 
84.239223 107.965946 -10.920551 
85.707542 107.891309 -11.627757 
85.730231 107.864955 -11.250136 
87.220678 107.737184 -11.477625 
87.163682 107.750746 -11.572875 
86.311625 107.849980 -11.801203 
86.063552 107.891426 -12.108750 
87.026407 107.749911 -11.382375 
86.969319 107.763270 -11.477625 
85.308957 107.925139 -11.650565 
84.897226 107.932058 -11.209384 
86.139725 107.849206 -11.561218 
86.098827 107.864037 -11.727906 
87.688653 107.675275 -11.350625 
87.540379 107.678303 -11.191875 
84.548053 107.972479 -11.479246 
84.539005 107.962045 -11.262363 
86.991356 107.722189 -10.993437 
87.037774 107.740490 -11.279187 
85.837668 107.838896 -11.010832 
85.829021 107.868194 -11.430839 
87.091306 107.801465 -12.144375 
87.030892 107.781417 -11.795125 
87.643567 107.740505 -12.072938 
87.707823 107.713631 -11.826875 
87.541414 107.775658 -12.390438 
87.781727 107.735863 -12.195969 
88.112366 107.722016 -12.457906 
88.179188 107.698948 -12.267406 

82 546 199 81
198 546 82 83
199 546 198 97
202 547 201 129
200 547 202 192
201 547 200 135
86 548 204 85
203 548 86 87
204 548 203 161
207 549 206 108
205 549 207 192
206 549 205 143
210 550 209 177
208 550 210 197
209 550 208 167
213 551 212 108
211 551 213 118
212 551 211 135
216 552 215 97
214 552 216 135
215 552 214 79
20 553 218 19
217 553 20 21
218 553 217 164
221 554 220 156
219 554 221 171
220 554 219 116
74 555 223 73
222 555 74 75
223 555 222 140
226 556 225 124
224 556 226 151
225 556 224 154
229 557 228 151
227 557 229 169
228 557 227 140
232 558 231 125
230 558 232 106
231 558 230 134
235 559 234 104
233 559 235 173
234 559 233 145
238 560 237 124
236 560 238 163
237 560 236 175
22 561 240 21
239 561 22 23
240 561 239 128
243 562 242 176
241 562 243 115
242 562 241 105
246 563 245 126
244 563 246 152
245 563 244 27
249 564 248 155
247 564 249 106
248 564 247 128
252 565 251 107
250 565 252 174
251 565 250 166
255 566 254 149
253 566 255 136
254 566 253 59
