219 170
47.553298 40.798701 2.016470 
46.038065 40.798675 2.175972 
42.369457 40.587458 2.479381 
41.195558 40.639792 2.555745 
39.837017 40.639989 2.622404 
47.059625 40.798700 2.070588 
45.509833 40.798573 2.227151 
44.075944 40.636134 2.349291 
44.210899 40.953487 2.349320 
43.533149 40.623902 2.393374 
43.607070 40.773362 2.392559 
48.104987 40.957469 1.961251 
40.426410 40.798728 2.599668 

48 97 50 49
136 97 48 47
134 110 95 94
115 99 113 109
96 98 2 1
110 98 96 95
44 171 46 45
111 171 44 43
46 171 136 47
70 103 112 71
23 22 172 113
24 23 112 103
112 99 72 71
199 115 109 217
113 172 169 109
114 217 216 159
107 170 101 127
167 103 70 69
175 121 176 106
118 173 68 67
122 176 121 174
102 209 26 25
124 100 123 120
163 176 122 200
102 173 118 117
66 175 118 67
121 175 66 65
118 175 106 117
64 174 121 65
123 100 122 174
163 116 106 176
123 174 64 63
123 63 62 120
125 177 124 120
124 177 126 104
125 120 62 61
126 210 34 33
60 178 125 61
168 177 125 178
127 101 36 35
58 180 179 59
179 180 170 107
128 180 58 57
204 38 37 130
170 181 130 101
129 181 128 201
54 182 131 55
219 129 201 131
182 54 53 132
133 182 132 108
52 183 132 53
135 183 52 51
161 108 132 183
92 91 218 134
197 136 171 111
180 128 181 170
134 94 93 92
198 138 98 110
138 206 4 3
198 137 206 138
90 184 218 91
139 184 90 89
207 137 184 139
141 185 6 5
207 140 185 141
186 139 89 88
142 186 88 87
212 140 186 142
144 187 8 7
212 143 187 144
188 142 87 86
145 188 86 85
202 143 188 145
147 189 10 9
202 146 189 147
190 145 85 84
148 190 84 83
208 146 190 148
150 191 12 11
208 149 191 150
192 148 83 82
151 192 82 81
213 149 192 151
153 193 14 13
213 152 193 153
194 151 81 80
154 194 80 79
203 152 194 154
156 195 16 15
203 155 195 156
196 154 79 78
157 196 78 77
105 160 214 158
105 158 195 155
215 160 105 157
215 157 77 76
114 159 214 160
114 160 215 162
50 97 135 51
211 161 197 111
161 183 135 197
136 197 135 97
2 98 138 3
207 141 206 137
198 110 134 218
72 99 115 73
23 113 99 112
74 199 162 75
115 199 74 73
162 199 217 114
28 116 163 29
119 116 28 27
30 200 164 31
163 200 30 29
200 122 100 164
36 101 130 37
131 201 56 55
56 201 128 57
8 187 147 9
117 119 209 102
190 146 202 145
208 150 189 146
14 193 156 15
196 155 203 154
196 157 105 155
24 103 167 25
26 209 119 27
164 104 32 31
124 104 164 100
32 104 126 33
38 204 165 39
204 130 181 129
165 204 129 219
40 205 166 41
165 205 40 39
205 133 108 166
4 206 141 5
186 140 207 139
212 144 185 140
10 189 150 11
192 149 208 148
213 153 191 149
195 158 17 16
173 167 69 68
119 117 106 116
102 25 167 173
60 59 179 178
168 178 179 107
34 210 127 35
126 177 168 210
127 210 168 107
205 165 219 133
211 111 43 42
166 211 42 41
161 211 166 108
6 185 144 7
188 143 212 142
202 147 187 143
12 191 153 13
194 152 213 151
203 156 193 152
214 159 19 18
158 214 18 17
162 215 76 75
20 216 169 21
159 216 20 19
169 216 217 109
169 172 22 21
184 137 198 218
219 131 182 133
