591 547
32.422304 29.864763 0.906277 
31.696797 31.551656 1.195423 
31.465584 28.537833 0.755184 
31.628067 30.658897 1.063157 
32.472715 29.704914 0.882010 
30.397260 27.451968 0.663837 
31.794478 27.389480 0.574537 
30.740787 28.152868 0.744794 
31.814796 30.689695 1.055225 
32.240550 28.549579 0.725309 
30.840190 30.354445 1.086115 
30.772873 27.496926 0.641858 
31.329526 29.088457 0.845360 
31.859980 30.331664 0.999003 
32.566891 31.441926 1.126929 
30.797768 30.632153 1.137207 
30.846356 28.934700 0.857834 
32.233180 30.976714 1.074311 
32.052518 29.581160 0.879450 
31.445944 27.586843 0.616767 
31.076920 29.340225 0.902032 
31.895929 29.987627 0.946160 
31.413855 30.651949 1.078556 
32.307520 31.522271 1.150640 
31.392395 30.483211 1.054059 
31.378536 28.099022 0.695087 
30.292287 28.809593 0.892525 
31.704893 29.268291 0.850215 
30.733708 28.375418 0.779914 
31.162301 29.627959 0.939825 
31.724517 28.463477 0.731666 
31.515429 29.721260 0.928670 
30.357942 28.663501 0.861219 
30.526619 28.884581 0.879580 
30.524320 28.385976 0.799890 
32.405594 30.846334 1.047570 
32.501993 30.865790 1.046548 
32.739875 30.536298 0.991886 
32.760889 30.426192 0.975803 
32.539197 30.495747 0.992272 
31.521077 30.641785 1.068462 
31.504056 30.514603 1.050179 
31.292427 31.193710 1.175257 
31.535246 31.114393 1.140610 
31.034592 30.596300 1.104815 
30.942762 30.776872 1.144361 
31.126857 30.724186 1.116113 
30.471104 29.252463 0.945560 
30.427772 29.073722 0.920919 
30.081417 28.653809 0.891622 
30.095575 28.818706 0.917832 
30.942412 28.997267 0.859617 
31.202200 29.214341 0.873175 
31.134648 28.980557 0.842331 
30.660303 28.828991 0.857696 
30.548367 30.047856 1.069315 
32.020121 30.318399 0.988410 
32.054719 30.513641 1.015332 
32.219689 30.476709 1.002021 
30.151381 28.576029 0.870031 
32.237334 29.448006 0.853118 
30.352712 28.566835 0.845997 
32.314509 28.538820 0.721744 
32.295951 28.333747 0.693355 
32.288092 29.003036 0.788107 
32.407914 28.805219 0.756810 
32.296518 29.534355 0.863395 
30.833150 29.029254 0.873805 
30.895536 29.273705 0.906807 
32.778710 31.570727 1.137455 
32.592908 29.456196 0.843666 
32.512884 29.339021 0.829219 
30.113054 27.645976 0.721298 
31.570091 27.573753 0.609435 
30.240301 27.344047 0.660649 
29.968780 27.283313 0.677356 
32.732707 31.419158 1.117405 
30.246037 27.990416 0.763484 
32.906214 31.517097 1.125767 
32.667644 31.328325 1.106723 
29.819167 28.192680 0.846726 
31.449815 30.287661 1.019382 
31.451625 30.077544 0.987063 
31.316048 30.072246 0.996448 
29.819495 27.620074 0.749550 
29.813263 27.444705 0.721005 
31.508529 27.303473 0.572940 
31.399722 27.378511 0.588558 
31.750441 27.313122 0.565145 
32.400613 30.675492 1.023127 
32.228501 30.763895 1.043429 
30.970753 31.169563 1.206563 
31.046681 30.994427 1.168619 
31.296591 27.455413 0.604694 
31.303741 27.697452 0.639867 
31.879398 27.496845 0.587032 
31.334495 27.302416 0.580491 
30.550519 28.012469 0.738581 
30.672751 27.360334 0.628114 
30.505945 27.299109 0.631204 
32.284684 28.702486 0.745661 
30.453988 27.735262 0.703394 
30.259131 27.514910 0.686029 
30.443855 27.932453 0.735350 
30.074490 28.244855 0.823815 
29.950742 28.387104 0.862852 
30.986401 28.013893 0.705710 
31.223886 28.274492 0.729830 
32.692157 31.515829 1.132687 
30.610112 30.372728 1.116683 
32.625885 29.703155 0.877546 
30.208638 28.963867 0.928245 
32.048586 28.442810 0.716137 
31.901027 28.291230 0.699681 
30.648601 27.627306 0.670823 
30.931702 28.572973 0.794851 
30.934473 28.752021 0.822243 
31.082684 28.800723 0.818604 
32.679483 30.843509 1.037176 
32.495695 30.998504 1.065874 
32.122378 31.458770 1.151511 
32.767527 31.153747 1.078468 
32.859800 31.105596 1.068921 
31.319195 28.154682 0.706512 
31.285666 28.394304 0.744030 
30.491396 28.527013 0.825526 
30.601899 28.536853 0.816699 
32.505448 29.214341 0.811865 
31.890563 29.689310 0.902626 
32.066073 29.343002 0.844496 
31.873307 29.265581 0.841566 
31.752652 29.448125 0.874201 
31.976766 29.630805 0.889993 
30.491271 29.775654 1.030408 
30.646015 29.884336 1.030291 
31.688626 31.413475 1.174625 
32.208010 28.069682 0.658476 
31.609244 28.618302 0.759616 
31.595929 28.429607 0.732654 
31.846888 30.754530 1.062939 
32.059812 30.886797 1.070107 
32.051563 30.715955 1.045301 
31.281456 27.394383 0.596501 
32.068730 31.057639 1.094935 
29.980913 28.590931 0.893759 
30.822283 28.028966 0.719506 
30.903907 28.170456 0.735209 
31.041789 28.180910 0.727275 
32.403632 30.391963 0.982247 
30.884531 27.902109 0.695694 
31.714524 29.897710 0.942859 
31.622711 30.062626 0.973163 
31.763686 30.077544 0.966767 
31.830272 31.591987 1.191208 
32.196304 31.660083 1.177165 
31.657134 29.088457 0.826229 
31.770477 28.957485 0.801440 
31.380699 29.713752 0.936630 
31.267117 29.863031 0.967941 
31.490605 29.903613 0.957870 
31.979562 27.816783 0.629316 
31.093352 27.380863 0.604425 
32.754281 30.672636 1.010733 
31.286327 30.637041 1.087143 
30.790944 30.483412 1.113126 
31.009260 30.438109 1.081780 
30.033380 27.796988 0.754391 
30.139622 28.018445 0.779155 
30.250447 27.820621 0.735693 
30.358455 27.977163 0.750337 
32.338910 29.389860 0.841431 
32.207313 29.175670 0.815268 
30.942746 29.430142 0.927290 
31.033409 29.606599 0.947149 
30.220755 29.099575 0.949691 
30.829202 30.898510 1.178255 
30.649216 30.629602 1.155544 
30.835615 30.761003 1.154274 
31.859673 28.018445 0.662114 
31.671083 27.982875 0.664353 
32.080574 28.963043 0.789352 
31.994967 28.731522 0.759328 
31.951312 28.895162 0.784553 
31.725561 28.755764 0.774127 
32.180736 30.294327 0.977266 
32.278008 29.813518 0.903968 
32.177282 30.014602 0.936883 
32.700934 30.225641 0.949136 
29.831454 27.961946 0.805722 
31.933098 30.470620 1.015493 
31.161059 31.106324 1.174553 
31.175710 27.883569 0.674394 
31.040710 27.759320 0.663915 
30.963548 27.288726 0.598224 
30.189380 28.157816 0.796607 
30.239075 28.297188 0.814067 
31.991061 29.929612 0.932896 
32.030266 30.088909 0.954293 
32.516273 30.122502 0.939906 
30.827243 29.941098 1.019921 
30.591569 28.705264 0.844434 
30.849297 27.717223 0.670043 
30.917043 27.527373 0.636860 
30.581183 28.239807 0.771638 
30.421835 28.231793 0.784972 
31.517880 29.178374 0.847223 
31.380089 29.268291 0.869182 
31.486975 29.365447 0.877016 
31.745166 28.489385 0.734520 
31.154516 31.435291 1.229324 
31.762545 27.752096 0.627515 
32.135102 27.742247 0.614280 
31.344690 28.598409 0.770976 
31.097702 28.520445 0.774908 
30.885748 28.302699 0.756778 
31.989101 29.796449 0.913552 
31.873644 29.832823 0.924538 
31.885879 30.598683 1.037244 
32.035091 27.439256 0.574260 
30.675702 29.071690 0.894951 
30.550112 28.989619 0.894180 
30.612224 29.666589 0.998110 
31.058227 30.064143 1.017122 
30.746046 29.389440 0.939054 
31.584597 27.730710 0.631526 
31.544497 28.022173 0.675627 
31.185860 28.043172 0.697573 
32.572028 29.857858 0.900773 
32.676573 29.969644 0.913734 
31.512318 31.537464 1.209191 
30.683503 29.530668 0.968179 
32.046326 28.567463 0.733998 
31.446622 28.810872 0.796677 
31.121186 30.274195 1.044669 
31.891435 30.189940 0.976244 
30.692357 27.682168 0.675956 
32.318339 29.673259 0.882469 
29.874544 28.296094 0.857173 
31.607100 27.537114 0.602627 
30.672788 28.518779 0.807517 
30.583157 27.986311 0.731718 
30.742917 27.888236 0.703820 
31.806525 30.852478 1.080280 
31.747688 30.689621 1.059569 
31.567696 30.741454 1.080255 
31.085130 29.897710 0.988399 
31.266626 30.468419 1.062314 
31.260174 28.865090 0.816197 
31.468719 28.998540 0.823314 
31.738657 30.582290 1.043956 
31.761051 30.279857 0.997115 
31.611634 30.365278 1.019627 
32.456351 31.583239 1.152248 
32.615219 31.113392 1.077850 
32.276447 31.074979 1.086581 
30.602268 28.895666 0.873857 
32.407229 31.396379 1.127297 
32.377547 29.553594 0.863471 
31.520226 27.649332 0.622516 
31.221553 29.433399 0.905287 
30.960771 29.733864 0.973667 
31.652495 29.752148 0.924813 
31.450260 30.850830 1.106555 
31.622627 30.542730 1.045834 
31.396616 27.956407 0.673174 
30.437228 28.854673 0.883989 
30.252158 28.898956 0.912076 
30.763539 28.813905 0.846011 
30.664599 28.275546 0.770079 
31.608437 28.115288 0.686262 
31.529809 29.607076 0.910586 
31.551051 28.276663 0.712458 
30.479814 28.762344 0.864567 
30.031262 27.360216 0.683389 
32.483120 30.931755 1.056762 
32.714488 30.447735 0.980088 
31.028832 30.746708 1.129915 
30.465921 29.182980 0.934683 
30.006554 28.703228 0.909643 
31.114773 29.100446 0.862142 
30.560532 30.197309 1.093148 
32.136188 30.377449 0.991394 
30.189804 28.621223 0.873055 
31.759196 28.350214 0.713769 
32.224936 29.569456 0.870944 
30.030915 27.470587 0.701322 
30.886148 29.163318 0.890271 
32.596709 30.887842 1.046253 
32.934482 31.609701 1.138043 
32.775343 31.298229 1.098749 
31.403499 30.179450 1.006239 
29.818623 27.315375 0.698927 
32.343943 30.775899 1.039979 
31.414251 27.428631 0.595189 
30.701952 27.571588 0.658293 
30.328691 27.680152 0.705854 
30.009584 28.322276 0.844516 
31.951359 31.448171 1.160695 
32.591008 29.584341 0.861724 
30.347105 29.271758 0.963184 
30.591554 27.487078 0.653584 
31.022249 28.674124 0.803632 
32.610554 30.936741 1.052755 
32.680387 31.105679 1.074466 
30.552116 30.470131 1.141072 
32.184726 28.393308 0.704824 
32.480190 29.013237 0.784230 
31.886487 29.383412 0.858123 
31.812659 29.708956 0.909475 
30.544844 29.959418 1.054810 
31.623472 31.264448 1.156732 
32.179118 27.896546 0.634852 
32.112438 30.802874 1.054897 
31.994850 31.001151 1.090814 
30.745833 28.961817 0.870921 
30.864785 28.066713 0.722181 
32.282016 30.339343 0.979451 
31.629392 29.969689 0.958770 
32.028497 31.602231 1.178867 
31.766386 29.088457 0.820756 
31.314588 29.883347 0.967424 
31.173637 27.326826 0.592082 
32.865570 30.847187 1.032341 
30.927732 30.543270 1.107523 
30.133197 27.871580 0.755856 
30.367436 27.830003 0.726073 
32.577251 29.292269 0.821035 
32.151479 29.322241 0.838220 
31.073867 29.486985 0.925071 
30.868397 31.030839 1.195765 
30.732187 30.767869 1.168375 
32.030841 31.211788 1.120108 
32.269565 28.246681 0.681785 
31.821017 27.889564 0.645063 
32.060018 28.840117 0.772496 
31.856725 28.827433 0.778687 
32.316807 29.987802 0.927517 
32.729629 30.381857 0.970384 
31.837967 30.442729 1.016823 
32.529377 30.927532 1.054377 
29.815479 27.504184 0.730656 
29.832197 28.059791 0.822273 
29.953359 28.072308 0.809314 
31.166058 27.769674 0.658017 
30.791430 27.263142 0.605190 
29.988045 28.527739 0.882035 
30.168640 28.284592 0.819689 
32.054252 29.967046 0.935391 
32.406947 30.134825 0.945309 
32.419788 28.684123 0.739491 
32.188407 29.005901 0.791700 
30.503929 29.731660 1.021476 
30.962547 27.650829 0.652527 
30.453074 28.055456 0.753983 
31.513227 29.280300 0.862692 
31.698826 28.629131 0.756914 
32.468002 30.563121 1.004402 
32.768437 30.597969 0.999805 
32.239044 31.207972 1.107945 
32.551221 30.753964 1.028719 
31.934215 27.644660 0.606296 
31.932011 29.828918 0.921032 
31.951482 30.672175 1.044364 
31.354731 27.796387 0.651799 
30.592910 29.143695 0.914752 
30.487178 29.472213 0.980126 
30.475052 30.167047 1.099137 
30.826587 29.335334 0.922758 
31.623887 27.859591 0.648509 
31.128647 28.123594 0.713069 
32.690684 29.846165 0.896032 
32.625630 30.089533 0.931989 
30.577822 29.353447 0.950458 
30.436875 29.901614 1.058623 
31.893939 28.468120 0.725342 
31.433495 28.701814 0.781228 
32.022753 30.218422 0.973613 
31.621062 28.772601 0.781651 
31.426849 28.342234 0.728388 
31.227227 30.145855 1.015114 
30.361365 27.333582 0.648351 
30.822904 28.064773 0.724948 
31.283512 29.586446 0.924173 
31.627321 30.923894 1.103804 
32.000370 28.028014 0.658670 
31.099855 30.073273 1.014784 
30.986619 27.359315 0.607384 
30.741453 27.730710 0.679761 
31.185234 28.907954 0.827709 
31.367904 28.926256 0.818562 
31.817057 30.608231 1.042852 
31.783596 30.416180 1.016139 
32.393127 31.663184 1.166982 
32.359360 31.138758 1.091981 
30.634269 30.517452 1.138278 
30.624325 28.952409 0.880811 
30.999569 28.415672 0.765792 
32.481417 31.270443 1.105708 
32.160623 31.140864 1.102179 
32.370002 29.466492 0.851337 
31.500725 27.398000 0.586938 
29.904973 28.191457 0.835401 
30.101614 28.119975 0.800020 
31.278747 29.292269 0.879630 
31.104182 29.773589 0.967276 
31.805303 30.182447 0.979963 
31.772908 29.802709 0.925451 
31.500445 30.769106 1.089748 
31.285220 30.823818 1.116816 
31.510888 30.371273 1.027677 
31.265716 27.971988 0.682418 
30.403517 28.920612 0.898411 
30.240133 28.945196 0.921263 
31.622783 29.425617 0.877945 
31.547904 29.088457 0.832142 
30.862269 28.707995 0.821161 
31.463682 30.005764 0.975255 
31.456005 28.194665 0.705150 
30.514479 30.325561 1.121180 
30.415116 28.572942 0.840512 
30.448331 28.770760 0.869166 
32.905883 31.352598 1.102513 
30.807237 29.516219 0.953434 
30.380983 28.380475 0.812862 
32.311384 30.580380 1.013064 
32.581223 30.622304 1.008900 
31.877838 30.833574 1.072864 
31.739890 30.799844 1.076782 
31.785093 30.983803 1.101598 
32.545992 29.996666 0.921150 
32.442642 30.009493 0.926211 
31.292065 30.295132 1.033004 
30.951790 30.893606 1.162692 
31.156093 30.601223 1.093498 
31.027113 30.221568 1.045154 
30.415548 29.992164 1.076967 
30.670725 29.271565 0.927542 
30.775212 29.232618 0.911199 
30.617567 29.190573 0.919824 
30.427059 28.683959 0.857278 
30.987211 28.924529 0.844781 
30.172468 28.776196 0.901058 
30.266757 28.738507 0.883657 
31.248966 29.092974 0.851416 
31.282970 29.002480 0.835435 
31.613428 29.325630 0.863636 
30.675363 28.679022 0.832551 
30.875630 29.521891 0.947861 
30.705145 30.133867 1.064915 
32.293004 30.166066 0.954030 
30.277054 28.425639 0.830999 
30.145683 28.369683 0.836344 
30.614894 28.369367 0.789076 
31.890773 28.419002 0.718405 
32.074394 28.343310 0.701122 
32.293224 28.845720 0.765670 
32.396930 29.161267 0.807305 
32.186187 28.852941 0.769994 
30.228288 27.621301 0.705898 
31.561707 29.822521 0.940940 
30.964904 29.888794 0.997919 
31.919099 30.071537 0.957305 
31.472754 27.290536 0.572574 
31.465501 27.519909 0.606149 
31.064138 27.597624 0.638333 

86 87 2 1
86 128 356 87
401 246 466 163
163 419 162 401
381 520 246 401
510 371 534 170
166 464 314 108
164 402 552 101
165 71 70 464
167 390 168 149
173 403 219 317
171 403 173 560
172 450 291 142
565 404 174 563
159 547 399 566
177 405 22 21
176 405 177 568
405 271 23 22
180 406 179 570
178 406 180 567
406 195 147 179
12 493 562 13
545 493 12 11
407 291 137 182
185 408 184 96
311 503 183 408
184 408 183 316
188 566 546 577
112 159 566 188
193 297 104 187
190 432 56 55
157 398 505 265
56 432 189 57
192 433 60 59
191 433 192 582
411 187 454 256
260 478 16 15
400 212 467 412
564 413 194 105
406 178 413 195
143 194 413 178
453 197 63 62
81 80 415 196
384 425 197 526
77 205 415 78
415 205 235 196
521 236 493 545
351 100 365 200
46 124 48 47
33 32 418 34
201 400 412 90
256 145 312 411
246 429 414 466
321 103 296 204
416 248 430 206
203 416 206 141
447 285 125 210
208 417 506 558
209 536 378 88
37 201 507 38
585 90 412 199
203 235 205 548
412 467 211 199
589 214 420 213
400 202 418 212
207 528 469 468
215 133 345 124
45 44 589 213
217 419 216 551
439 267 144 162
163 486 216 419
218 456 6 5
317 219 456 218
221 146 220 111
215 124 46 45
45 213 527 215
288 269 223 448
590 420 220 146
223 269 214 589
226 427 225 39
116 230 224 367
225 427 421 138
227 136 358 114
476 58 57 189
585 422 229 90
116 228 452 230
229 422 228 132
528 207 364 232
423 186 112 578
528 232 423 231
121 274 442 273
442 274 496 233
78 415 80 79
218 5 4 119
458 123 262 424
327 382 522 181
197 425 64 63
384 131 237 425
64 425 237 65
20 301 238 21
238 301 174 404
580 581 240 410
241 427 226 132
241 132 228 116
427 241 362 421
244 428 243 567
89 244 515 374
542 243 428 242
449 74 73 289
163 466 414 486
247 91 458 424
249 548 76 75
245 118 164 101
249 416 203 548
416 249 449 248
544 234 251 505
239 136 189 432
252 327 253 161
236 407 562 493
60 433 254 61
426 499 174 301
254 433 191 583
145 256 93 257
255 435 533 343
145 257 434 259
434 435 255 259
434 258 122 435
258 434 257 154
261 436 575 115
97 252 550 546
562 500 14 13
86 85 280 128
280 85 84 445
555 437 262 123
170 437 555 510
437 356 128 262
438 287 511 263
263 511 240 459
52 438 263 53
554 369 553 266
482 335 157 265
268 439 217 96
267 439 268 553
439 162 419 217
440 555 123 270
267 440 270 144
369 440 267 553
472 176 409 186
472 271 405 176
569 409 176 568
272 442 233 276
134 368 362 367
275 443 185 551
233 92 319 276
311 408 185 443
532 278 88 377
277 444 279 148
444 286 543 278
445 84 83 281
247 445 281 150
280 445 247 424
262 128 280 424
446 309 462 283
282 446 283 117
257 446 282 154
447 210 543 286
586 388 158 284
285 447 284 156
120 222 487 338
223 43 42 448
320 513 288 448
288 111 220 269
289 73 72 484
118 248 449 289
245 430 248 118
249 75 74 449
429 380 430 245
535 290 560 173
171 102 292 450
236 142 291 407
172 403 171 450
295 451 294 204
451 585 199 293
294 451 293 106
295 422 585 451
296 452 295 204
230 480 330 224
453 198 526 197
254 453 62 61
198 453 254 583
298 454 187 104
454 307 93 256
411 363 193 187
299 455 386 147
300 455 299 574
426 301 20 19
6 456 302 7
302 456 219 559
521 303 457 304
8 457 303 9
110 211 29 28
315 110 28 27
211 110 293 199
106 315 468 469
54 459 190 55
263 459 54 53
459 240 581 190
337 460 287 487
305 460 306 396
338 487 287 438
462 309 461 308
307 461 309 93
308 461 584 114
446 257 93 309
462 308 107 310
283 462 310 504
313 463 312 98
576 463 313 113
312 463 557 127
464 70 69 314
314 69 68 498
166 402 165 464
183 140 465 316
518 376 517 465
218 119 169 317
357 94 326 549
467 212 31 30
211 467 30 29
35 202 400 36
212 418 32 31
36 400 201 37
470 591 479 319
318 470 319 92
221 470 318 490
225 471 40 39
329 513 320 471
40 471 320 41
364 271 472 232
364 24 23 271
423 232 472 186
322 473 578 577
321 473 322 103
529 469 528 231
313 474 324 113
342 488 323 474
324 474 323 588
325 475 275 108
557 475 325 556
443 275 475 576
58 476 192 59
476 189 136 227
192 476 227 582
454 298 477 307
191 477 298 583
584 477 191 582
94 261 115 326
260 436 261 478
137 291 450 292
470 221 111 591
328 479 329 138
319 479 328 276
331 480 296 103
330 480 331 161
230 452 296 480
334 530 386 99
541 332 481 572
333 481 332 139
335 482 310 107
482 265 129 264
310 482 264 504
275 483 166 108
216 483 275 551
552 483 216 486
484 72 71 165
165 402 164 484
289 484 164 118
356 109 336 87
520 381 525 485
336 109 169 119
414 101 552 486
336 3 2 87
4 3 336 119
50 120 338 51
495 306 460 337
222 100 337 487
438 52 51 338
234 274 121 251
339 121 340 89
251 121 339 129
341 508 368 134
342 98 259 255
312 127 363 411
342 474 313 98
255 343 488 342
323 488 343 148
184 489 268 96
344 489 184 316
489 266 553 268
50 49 345 120
391 126 385 490
345 49 48 124
345 133 222 120
539 238 404 175
346 491 565 105
347 522 382 160
348 492 18 17
492 357 499 426
18 492 426 19
303 521 545 431
349 115 575 561
326 115 349 587
350 494 564 563
299 494 350 574
195 494 299 147
306 495 352 95
351 495 337 100
352 495 351 126
250 496 274 234
353 496 250 152
233 496 353 92
66 497 355 67
497 237 131 354
355 497 354 556
314 498 325 108
498 68 67 355
325 498 355 556
437 170 109 356
174 499 350 563
549 387 574 350
14 500 260 15
182 436 260 500
358 501 335 107
239 501 358 136
335 501 580 157
502 374 516 359
264 502 359 504
339 502 264 129
125 506 417 210
512 349 561 360
311 113 324 503
361 503 324 588
183 503 361 140
354 131 363 127
497 66 65 237
359 117 283 504
251 129 265 505
312 145 259 98
368 514 421 362
207 25 24 364
34 418 202 35
229 507 201 90
38 507 226 39
226 507 229 132
222 133 365 100
366 579 253 573
514 368 508 272
367 362 241 116
273 442 272 508
510 555 440 369
99 386 455 509
371 554 370 130
220 420 214 269
554 266 135 370
340 121 273 523
358 107 308 114
511 287 460 305
410 305 396 398
372 512 506 125
349 512 372 587
512 360 558 506
561 575 137 292
360 102 373 558
288 513 591 111
320 448 42 41
329 471 225 138
514 272 276 328
421 514 328 138
571 515 180 570
340 523 242 428
180 515 244 567
359 516 375 117
502 339 89 374
375 516 571 139
135 266 489 344
370 517 376 130
465 517 344 316
378 518 377 88
376 518 378 390
377 518 465 140
82 519 281 83
196 235 379 519
281 519 379 150
381 401 162 144
524 380 520 485
429 246 520 380
302 457 8 7
559 304 457 302
304 559 172 142
431 545 11 10
303 431 10 9
521 304 142 236
194 441 346 105
97 382 327 252
347 491 346 522
523 273 508 341
242 523 341 155
340 428 244 89
206 524 383 141
380 524 206 430
524 485 91 383
458 525 270 123
485 525 458 91
270 525 381 144
196 519 82 81
297 526 198 104
384 526 297 193
384 193 363 131
200 590 146 385
215 527 365 133
200 365 527 590
385 126 351 200
221 490 385 146
26 468 315 27
207 468 26 25
106 293 110 315
294 529 321 204
469 529 294 106
529 231 473 321
334 481 333 530
179 530 333 570
386 530 179 147
372 531 387 587
285 531 372 125
549 350 499 357
532 279 444 278
361 532 377 140
279 532 361 588
388 533 435 122
277 533 388 586
343 533 277 148
170 534 389 109
167 534 371 130
389 534 167 149
535 173 317 169
389 535 169 109
290 535 389 149
130 376 390 167
247 150 383 91
203 141 379 235
379 141 383 150
378 536 168 390
209 417 208 536
168 536 208 151
290 151 373 560
149 168 151 290
318 537 391 490
353 537 318 92
391 537 353 152
391 152 352 126
175 491 347 538
392 538 347 160
393 538 392 153
238 539 177 21
539 175 538 393
177 539 393 568
397 540 334 99
258 540 397 122
572 540 258 154
375 541 282 117
332 541 375 139
541 572 154 282
394 542 366 573
143 178 567 243
542 242 155 366
395 155 341 134
366 155 395 579
306 95 544 396
455 300 156 509
388 122 397 158
95 352 152 250
157 580 410 398
396 544 505 398
410 240 511 305
210 417 209 543
278 543 209 88
444 277 586 286
95 250 234 544
158 397 99 509
158 509 156 284
409 569 547 159
16 478 348 17
76 548 205 77
112 186 409 159
392 547 569 153
399 547 392 160
394 441 194 143
573 181 441 394
382 97 399 160
531 285 156 300
94 348 478 261
357 492 348 94
322 550 331 103
546 550 322 577
331 550 252 161
367 224 395 134
395 224 330 579
185 96 217 551
402 166 483 552
135 344 517 370
510 369 554 371
354 127 557 556
463 576 475 557
373 151 208 558
403 172 559 219
560 373 102 171
561 292 102 360
564 105 565 563
494 195 413 564
491 175 404 565
143 243 542 394
429 245 101 414
393 153 569 568
181 522 346 441
333 139 571 570
516 374 515 571
481 334 540 572
253 327 181 573
574 387 531 300
407 182 500 562
182 137 575 436
113 311 443 576
578 112 188 577
473 231 423 578
566 399 97 546
330 161 253 579
501 239 581 580
239 432 190 581
227 114 584 582
298 104 198 583
461 307 477 584
452 228 422 295
586 284 447 286
387 549 326 587
323 148 279 588
589 44 43 223
527 213 420 590
513 329 479 591
