523 491
33.995801 25.383412 2.322063 
34.215368 25.599770 2.329619 
33.953595 25.346505 2.320808 
33.796744 25.011308 2.305063 
33.872965 25.177998 2.312947 
33.383889 24.750325 2.296518 
33.550031 24.775728 2.295870 
33.341530 24.831581 2.301364 
31.596852 23.010575 2.202847 
34.503009 23.117322 2.182845 
33.873642 23.551951 2.222889 
32.718083 24.075240 2.264664 
32.094436 24.124029 2.264772 
31.928312 24.164814 2.264908 
34.650653 25.563633 2.316811 
34.490281 25.718663 2.329796 
34.248032 25.663146 2.332437 
33.973729 24.474618 2.272103 
34.230554 24.370759 2.260627 
34.452167 25.005190 2.290692 
34.063141 24.714739 2.283601 
33.993859 25.874085 2.349230 
32.690266 23.152872 2.215926 
32.626661 23.465530 2.232671 
32.998357 22.865221 2.198436 
32.409612 25.685451 2.346838 
31.763559 23.251156 2.217142 
33.422156 25.673281 2.346065 
34.035527 25.181874 2.310123 
34.428903 23.309024 2.195786 
33.049107 24.670588 2.295020 
33.044143 24.904759 2.307537 
33.506810 24.577471 2.285625 
33.826105 25.953145 2.356356 
32.686465 25.767109 2.352951 
33.081117 25.978193 2.364361 
33.227377 25.900596 2.359680 
33.511941 23.778361 2.241835 
34.258243 26.226551 2.363601 
34.399534 26.064076 2.351374 
31.676578 23.803482 2.243225 
31.707198 24.014668 2.254115 
33.076777 24.515460 2.286555 
31.835878 24.378627 2.274156 
32.937886 24.363559 2.279228 
32.841158 25.892629 2.359942 
33.357508 24.347344 2.274943 
32.613945 25.079040 2.317083 
31.856338 23.328963 2.222163 
31.583204 22.848929 2.194635 
33.107319 23.759480 2.245690 
33.163690 24.378327 2.278544 
33.110740 25.054944 2.315193 
33.408063 24.766868 2.297146 
32.990571 25.297237 2.328588 
32.886651 25.452375 2.336943 
32.796724 25.232915 2.325440 
31.554445 23.544097 2.228372 
32.894758 23.256331 2.220331 
33.068626 23.946819 2.256105 
34.012078 25.953145 2.353270 
34.161308 26.005723 2.353331 
33.867138 25.713831 2.342566 
32.193977 24.804242 2.300141 
32.109334 24.542061 2.286017 
33.813659 24.300145 2.265527 
33.833668 23.862528 2.240924 
32.131350 25.082833 2.313392 
32.352429 24.981513 2.310593 
32.838571 25.674092 2.348539 
31.984148 23.402763 2.227199 
32.139394 23.507403 2.233758 
34.242281 24.110401 2.245759 
32.239842 24.417003 2.280940 
33.245347 25.259050 2.325241 
33.219257 25.405855 2.333292 
32.031775 25.311452 2.323294 
31.594096 23.347059 2.219407 
32.672708 24.809216 2.303187 
31.742593 23.080185 2.208328 
33.999588 24.026236 2.246630 
33.816627 24.150929 2.257220 
33.289095 24.648961 2.292008 
32.061832 23.958511 2.256080 
34.428374 25.489779 2.318506 
34.312759 25.409852 2.316821 
34.240130 25.142897 2.303581 
34.417702 25.240851 2.304807 
32.314742 24.168874 2.268766 
34.126881 24.995991 2.297899 
32.854469 23.057972 2.209978 
33.862858 24.755908 2.289821 
34.696420 25.438274 2.308447 
33.445425 25.130433 2.316457 
32.256247 24.061947 2.262924 
33.853404 25.808093 2.347969 
34.666091 25.319129 2.302580 
33.496919 24.322675 2.271845 
33.663257 24.094485 2.256810 
31.813339 23.480492 2.229241 
32.022012 25.595705 2.337095 
32.297174 26.027284 2.362705 
31.785256 24.446972 2.276666 
33.925668 26.372218 2.377820 
34.273378 25.719987 2.335045 
34.169717 23.741393 2.226848 
32.222170 22.852619 2.200403 
31.491880 23.303962 2.215500 
32.853990 26.354970 2.384000 
33.198940 26.371371 2.384832 
34.774450 25.535416 2.311678 
32.130652 26.051157 2.361313 
32.558724 26.227051 2.375669 
33.936166 25.084650 2.306649 
32.470121 25.444299 2.335099 
33.373506 23.463736 2.226603 
32.564233 23.477367 2.233388 
34.671386 24.278828 2.243611 
33.043943 23.264208 2.219549 
33.324464 25.995185 2.364154 
32.659705 23.681009 2.243977 
32.211397 22.673373 2.191067 
34.811811 25.873313 2.329697 
32.292708 25.438620 2.333169 
34.826915 26.335545 2.355400 
34.519184 26.067364 2.348641 
34.507676 22.845670 2.167343 
32.575275 23.928525 2.257064 
32.848203 26.229434 2.377471 
32.547164 25.447944 2.335802 
32.455156 26.157213 2.371128 
33.499096 24.081876 2.258648 
33.719005 25.485435 2.332313 
31.846019 23.402709 2.225747 
32.774450 22.755495 2.194309 
33.244609 26.218499 2.376531 
33.547009 25.891133 2.356597 
34.403416 23.662782 2.216436 
34.168532 23.345021 2.204666 
32.703536 24.661416 2.295484 
32.451648 25.576199 2.341673 
32.675912 24.492622 2.286636 
34.270405 25.875746 2.343797 
33.682657 25.724204 2.345876 
33.236180 24.320543 2.274774 
33.133845 25.640800 2.346296 
31.836812 24.838128 2.296724 
34.054358 25.573265 2.331457 
33.597079 25.102540 2.313082 
33.483919 24.938276 2.305575 
31.535318 22.753340 2.189183 
31.438929 22.909044 2.195245 
34.072751 23.448764 2.212773 
32.564052 24.224263 2.272516 
33.547514 23.547031 2.228582 
34.601891 25.708154 2.326289 
34.227132 25.733202 2.336798 
34.142897 24.310665 2.259319 
34.321756 24.812404 2.283158 
32.578313 23.227473 2.220205 
33.310164 22.988762 2.201519 
31.710630 23.359337 2.221814 
33.475402 25.725238 2.348359 
33.935436 25.278416 2.317376 
34.474092 23.424678 2.201043 
32.868486 24.707952 2.297748 
33.480893 25.625526 2.342907 
33.584670 26.361277 2.381666 
33.760364 26.048488 2.362532 
32.566474 25.849297 2.356485 
33.127067 25.911803 2.360713 
33.749198 23.630897 2.229707 
34.126280 25.739581 2.339260 
34.420010 26.362416 2.367578 
31.776309 23.786934 2.243987 
31.745835 24.314918 2.269504 
32.387731 24.533874 2.287934 
31.884172 24.438158 2.277855 
33.212429 25.968059 2.363350 
32.873261 25.986207 2.364873 
33.398999 24.332584 2.273650 
34.703476 24.738010 2.268650 
34.581507 24.574421 2.262923 
32.317378 26.254841 2.374309 
33.348027 23.670504 2.238227 
33.205006 24.952765 2.309099 
32.900858 25.327603 2.330372 
31.602672 23.824092 2.242925 
34.091503 25.892540 2.348432 
33.004073 24.992687 2.312394 
34.082395 25.985610 2.353762 
33.963366 25.626811 2.336120 
32.188636 24.681038 2.293866 
31.846315 24.100538 2.260566 
31.877087 23.285943 2.220227 
33.912233 24.373531 2.267720 
33.673133 23.865753 2.244042 
32.001852 24.980333 2.306472 
32.929442 25.581074 2.343676 
32.769853 25.824780 2.356243 
34.487840 25.375259 2.310568 
32.417804 23.716082 2.245774 
32.925875 24.053139 2.262747 
32.353754 23.746076 2.247142 
32.506218 24.353572 2.279125 
33.096292 25.214265 2.323767 
33.275466 25.516639 2.338843 
32.905197 23.393833 2.227628 
34.151791 23.878927 2.234975 
33.857918 23.966892 2.246237 
34.122788 26.170252 2.363216 
33.852345 25.868443 2.351302 
31.672427 23.175106 2.212117 
33.406648 24.680612 2.292479 
32.077536 23.830543 2.249745 
34.357508 25.359815 2.312958 
31.978492 24.161713 2.265393 
31.963459 24.482657 2.281220 
34.096694 25.088413 2.303683 
34.026848 24.928269 2.296220 
32.837831 24.483840 2.285977 
32.809442 23.208486 2.218311 
33.993550 24.999254 2.300822 
33.666542 24.369804 2.271902 
32.717386 25.172830 2.322217 
32.586182 24.799323 2.302491 
33.129443 24.473960 2.283958 
34.411640 25.979096 2.346332 
34.557382 25.447990 2.312833 
33.394466 25.311609 2.326795 
34.317004 25.514768 2.322588 
34.395046 25.174358 2.301643 
34.663023 25.319462 2.302685 
33.620591 24.332588 2.270583 
33.742823 24.264336 2.264816 
33.701021 26.199155 2.371538 
33.945470 26.237976 2.370121 
33.861939 26.138475 2.365978 
33.485812 26.159940 2.371739 
34.021506 26.116546 2.362125 
32.428048 25.968797 2.361340 
32.678688 25.623782 2.345515 
34.331872 25.039308 2.295625 
34.241079 22.963362 2.181392 
34.606066 23.612199 2.207815 
34.535567 25.270596 2.303429 
34.223885 25.549245 2.326618 
34.073871 25.657725 2.335759 
34.384718 25.519694 2.321255 
33.761982 23.168985 2.203874 
34.365326 23.534639 2.210247 
34.325159 23.494001 2.209030 
33.914765 23.632877 2.226536 
34.278505 23.679084 2.220649 
33.776339 23.772505 2.237034 
34.135253 24.094411 2.247412 
34.024267 24.241315 2.258077 
34.258368 25.589157 2.328080 
33.325358 23.210124 2.213405 
31.921332 22.662238 2.189012 
32.092492 22.666816 2.190298 
32.177663 23.116322 2.213876 
32.633314 24.821625 2.303766 
32.397676 23.151993 2.216334 
32.768520 24.549239 2.289562 
32.567664 25.257674 2.326126 
34.395116 25.432287 2.316104 
32.756575 26.112740 2.371101 
34.751796 25.153324 2.290725 
32.776633 25.978534 2.364236 
33.692622 24.469197 2.276946 
32.412960 24.814162 2.302471 
32.424048 24.652266 2.294221 
33.264460 23.859177 2.249496 
33.051299 23.393659 2.226465 
32.483600 24.024410 2.261961 
32.971975 25.143118 2.320485 
33.216106 24.819026 2.301825 
32.624389 24.641428 2.294364 
32.755907 24.635699 2.294122 
34.303784 24.522630 2.267355 
34.710158 24.520588 2.256144 
33.383480 24.927604 2.306130 
33.469310 24.790685 2.297722 

475 129 343 130
129 408 477 476
130 343 10 9
14 364 16 15
132 364 14 13
133 382 344 279
423 162 3 2
2 1 62 351
160 152 319 212
30 366 32 31
249 75 184 366
342 239 101 134
10 343 137 11
393 110 384 131
137 343 129 476
140 91 139 412
344 256 488 138
278 450 301 136
86 269 404 491
110 127 286 384
370 173 163 352
28 80 249 29
142 80 28 27
71 156 378 145
491 490 493 345
493 377 143 448
110 515 251 127
325 455 440 506
500 346 147 499
147 346 503 501
150 194 84 149
501 146 102 147
455 327 74 440
149 373 288 150
154 390 46 45
102 289 390 154
418 275 410 276
349 215 7 6
348 368 155 349
215 349 155 375
159 362 18 17
157 362 159 64
189 158 336 235
351 62 61 161
341 351 161 135
471 229 472 485
114 70 237 66
4 205 348 5
370 423 341 480
60 340 161 61
331 121 257 68
161 340 164 135
388 190 167 165
85 244 403 242
243 119 462 353
311 454 310 160
464 199 505 287
424 394 411 277
461 298 514 447
399 262 69 263
174 356 263 360
175 441 443 116
519 176 67 318
432 303 437 178
24 357 180 25
357 521 422 179
180 357 179 82
358 182 514 298
358 181 498 182
358 298 120 181
125 418 276 359
36 489 183 37
228 106 195 360
182 355 185 514
42 361 500 43
186 361 42 41
302 63 428 261
187 248 319 452
354 169 287 505
81 189 235 350
350 362 157 81
350 19 18 362
164 363 265 135
389 190 388 333
38 400 264 39
16 364 159 17
60 59 316 340
159 364 132 64
193 365 157 64
279 365 193 133
157 365 192 81
301 91 140 136
162 352 230 205
34 33 184 483
194 454 323 92
393 328 515 110
367 174 360 195
111 284 444 196
348 349 6 5
507 198 368 230
155 368 198 94
465 308 511 518
171 141 308 465
200 369 199 89
465 518 504 379
283 417 239 342
3 162 205 4
473 202 436 338
299 371 203 442
202 371 299 513
109 316 59 58
207 372 165 85
100 166 372 302
166 388 165 372
126 209 235 336
231 248 391 289
210 84 194 92
414 280 98 339
374 186 41 40
381 227 122 460
409 223 173 72
392 221 378 156
370 352 162 423
478 359 114 88
218 376 217 88
402 216 376 218
273 408 217 376
220 377 493 490
219 377 220 484
143 377 219 107
215 375 214 77
417 252 334 201
334 443 441 197
169 354 380 191
224 369 200 481
73 311 116 443
227 444 284 122
225 504 460 93
227 416 313 444
380 224 409 72
69 447 99 228
472 332 74 485
336 472 229 126
232 422 226 398
368 348 205 230
2 351 341 423
221 35 34 483
184 33 32 366
169 171 502 287
219 25 180 107
26 25 219 484
392 234 35 221
238 385 237 70
236 385 238 105
208 385 236 233
56 386 204 57
54 415 283 342
178 386 134 101
486 241 412 487
242 403 240 387
486 487 387 325
100 302 261 335
206 469 166 100
190 78 243 167
244 167 243 353
389 333 124 522
523 246 389 522
293 247 517 245
241 486 470 497
374 40 39 264
87 291 384 286
518 381 460 504
390 48 47 46
352 163 507 230
452 319 152 79
391 188 49 48
390 289 391 48
188 391 248 187
249 366 30 29
492 250 392 156
145 378 222 86
234 392 250 90
515 197 367 251
367 195 442 251
334 328 118 201
283 456 252 417
192 467 255 395
254 395 255 123
189 395 254 158
241 396 140 412
256 396 241 497
344 382 396 256
258 68 257 397
260 68 258 520
312 82 258 397
329 459 232 398
136 140 396 382
259 398 226 95
399 263 356 503
262 399 148 83
400 183 498 181
264 400 181 120
266 401 452 79
339 98 317 401
8 7 215 77
406 402 267 213
216 402 406 383
165 167 244 85
268 403 244 353
240 403 268 117
142 404 269 80
220 404 142 484
491 404 220 490
269 86 222 75
269 75 249 80
176 405 271 429
405 225 93 270
271 405 270 517
272 510 168 293
356 175 501 503
146 501 175 116
72 173 370 480
108 206 383 406
148 361 186 83
8 407 130 9
8 77 125 407
130 407 478 475
217 408 129 475
216 451 273 376
477 408 273 113
223 409 274 65
310 434 152 160
274 409 224 481
276 410 238 70
418 214 94 275
410 285 105 238
400 38 37 183
172 498 183 489
250 411 394 90
494 411 250 492
424 185 355 394
12 413 132 13
278 413 12 11
467 192 365 279
132 413 193 64
139 431 487 412
193 413 278 133
433 280 414 210
433 281 427 280
414 149 84 210
54 342 134 55
281 415 54 53
253 415 281 433
512 432 304 416
282 93 460 122
270 93 282 115
415 253 456 283
55 134 386 56
218 66 267 402
88 114 66 218
128 272 453 153
198 419 275 94
509 419 198 507
410 275 419 285
153 87 286 420
259 126 229 482
22 421 521 23
177 421 22 21
206 100 335 383
232 520 179 422
357 24 23 521
226 421 177 95
266 79 288 373
339 401 266 373
212 319 248 231
294 97 211 96
290 424 277 513
185 424 290 99
291 111 131 384
247 425 271 517
292 425 522 124
271 425 292 429
296 426 295 89
294 426 296 67
295 426 151 233
97 315 213 211
317 98 297 347
427 281 53 52
297 427 52 51
280 427 297 98
69 228 360 263
196 393 131 111
290 106 228 99
299 106 290 513
516 67 176 429
301 430 428 91
300 430 479 113
428 430 300 261
242 431 207 85
63 207 431 139
302 372 207 63
432 512 511 303
304 432 178 101
44 499 154 45
210 92 253 433
154 499 147 102
152 434 288 79
146 231 289 102
168 435 257 121
305 435 168 510
496 435 305 112
277 436 202 513
306 492 156 71
103 494 492 306
437 303 104 307
204 437 307 109
308 104 303 511
170 363 164 76
438 200 89 295
236 438 295 233
309 438 236 105
274 439 509 65
309 439 274 481
285 439 309 105
315 108 406 213
288 434 310 150
367 197 441 174
334 252 73 443
175 356 174 441
442 195 106 299
354 369 224 380
312 397 496 495
180 82 312 107
151 96 208 233
416 304 457 313
313 118 196 444
97 516 445 315
292 445 516 429
314 445 292 124
237 446 267 66
211 446 208 96
267 446 211 213
109 58 57 204
170 141 191 363
316 76 164 340
170 76 307 104
307 76 316 109
359 276 70 114
347 297 51 50
518 511 512 381
381 512 416 227
519 318 502 379
466 282 122 284
449 306 71 144
143 495 320 448
143 107 312 495
306 449 321 103
449 144 448 320
321 449 320 112
278 136 382 133
137 450 278 11
479 450 137 476
216 383 335 451
300 451 335 261
273 451 300 113
188 347 50 49
317 187 452 401
188 187 317 347
168 121 246 523
153 453 322 87
245 453 272 293
322 453 245 115
116 212 231 146
323 454 311 73
194 150 310 454
311 160 212 116
470 488 256 497
440 468 324 506
327 117 326 471
324 488 470 506
455 240 117 327
323 456 253 92
73 252 456 323
355 172 90 394
239 457 304 101
201 457 239 417
313 457 201 118
326 458 329 482
268 458 326 117
462 458 268 353
260 520 232 459
329 398 259 482
260 459 462 119
186 374 330 83
330 374 264 120
262 461 447 69
330 461 262 83
298 461 330 120
243 78 331 119
459 329 458 462
331 78 246 121
473 338 474 463
331 68 260 119
199 369 354 505
296 464 318 67
199 464 296 89
63 139 91 428
380 265 363 191
322 466 291 87
282 466 322 115
466 284 111 291
192 395 189 81
279 344 138 467
255 467 138 123
440 74 332 468
254 468 332 158
324 468 254 123
108 314 469 206
315 445 314 108
333 469 314 124
389 246 78 190
333 388 166 469
393 196 118 328
265 480 341 135
380 72 480 265
77 214 418 125
486 325 506 470
209 95 177 508
446 237 385 208
327 471 485 74
229 471 326 482
259 95 209 126
332 472 336 158
508 177 21 20
338 436 494 103
337 473 463 128
337 371 202 473
321 474 338 103
305 474 321 112
463 474 305 510
420 203 371 337
153 420 337 128
478 88 217 475
477 113 479 476
373 149 414 339
407 125 359 478
155 94 214 375
430 301 450 479
169 191 141 171
438 309 481 200
65 163 173 223
184 75 222 483
142 27 26 484
221 483 222 378
170 104 308 141
325 387 240 455
431 242 387 487
324 123 138 488
350 508 20 19
35 234 489 36
234 90 172 489
491 345 145 86
420 286 127 203
71 145 345 144
493 448 144 345
436 277 411 494
496 112 320 495
397 257 435 496
498 172 355 182
44 43 500 499
361 148 346 500
171 465 379 502
346 148 399 503
426 294 96 151
163 65 509 507
350 235 209 508
439 285 419 509
272 128 463 510
502 318 464 287
386 178 437 204
185 99 447 514
328 334 197 515
294 67 516 97
270 115 245 517
504 225 519 379
225 405 176 519
258 82 179 520
226 422 521 421
127 251 442 203
425 247 523 522
247 293 168 523
