753 680
33.874321 33.277211 2.271759 
33.857116 33.236857 2.398172 
33.775579 33.045611 2.467572 
33.797576 33.097205 2.282238 
35.117825 36.193874 1.307462 
35.099005 36.149731 1.716381 
35.153396 36.277307 1.598889 
35.498756 37.087355 2.040570 
34.177741 33.988889 2.545166 
34.143482 33.908535 2.383060 
35.811403 37.820674 1.360565 
36.483505 39.397102 2.462745 
36.435146 39.283674 2.288603 
36.353921 39.093160 2.220692 
35.259226 36.525533 1.327434 
36.079428 38.449332 2.058239 
35.368016 36.780701 1.716381 
35.291452 36.601118 1.732058 
35.337516 36.709164 1.292564 
34.330910 34.348150 1.303640 
35.859403 37.933259 2.470187 
35.811520 37.820947 2.470857 
34.308955 34.296654 1.435284 
35.395826 36.845930 1.758458 
34.407437 34.527645 1.323015 
34.978435 35.866932 2.132914 
34.983126 35.877936 1.929331 
34.932943 35.760230 2.065950 
35.004680 35.928489 2.358259 
36.000717 38.264713 2.233354 
35.927848 38.093799 1.716381 
35.898766 38.025586 2.282238 
35.869684 37.957373 2.093619 
34.809584 35.470889 1.915648 
34.808183 35.467603 2.093619 
34.862936 35.596028 2.093940 
34.735477 35.297070 2.282238 
34.691854 35.194751 2.470857 
34.779101 35.399390 2.470857 
35.798005 37.789248 1.877973 
35.440735 36.951266 2.171894 
35.549780 37.207031 1.527762 
35.600361 37.325672 1.543871 
36.654258 39.797606 1.873396 
36.511400 39.462530 2.169845 
36.539780 39.529095 1.809202 
34.037504 33.659961 1.716381 
33.933908 33.416973 1.762544 
33.921175 33.387109 2.282238 
33.892093 33.318896 2.093619 
34.122473 33.859257 2.236616 
34.200778 34.042922 2.088352 
34.295182 34.264348 1.747478 
35.236757 36.472830 1.726922 
34.851256 35.568632 2.366710 
34.750018 35.331177 2.093619 
34.671020 35.145884 2.123960 
36.300604 38.968104 1.651753 
34.530223 34.815643 1.722961 
34.619148 35.024219 1.905000 
35.040841 36.013306 2.093619 
36.806116 40.153791 2.452023 
33.410029 32.188207 2.385827 
36.260929 38.875045 2.452864 
33.884822 33.301843 1.480608 
33.394920 32.152768 1.423312 
33.681247 32.824353 1.716381 
34.903542 35.691270 1.601987 
35.910175 38.052345 1.353658 
35.338933 36.712488 2.470857 
35.215878 36.423859 2.469930 
35.761461 37.703535 1.865143 
35.927848 38.093799 2.470857 
35.971752 38.196775 2.347387 
33.555593 32.529629 2.067081 
33.615812 32.670874 2.093619 
34.924512 35.740454 1.716381 
34.768763 35.375142 1.756707 
34.858482 35.585579 1.811206 
35.361791 36.766101 2.004637 
33.999784 33.571489 2.198704 
34.106783 33.822455 2.120104 
34.404776 34.521404 1.430094 
33.368813 32.091534 1.496895 
33.489786 32.375278 1.337894 
33.554012 32.525922 1.574917 
35.095130 36.140642 1.428617 
35.657333 37.459301 1.917846 
35.536821 37.176636 1.337414 
35.453164 36.980417 1.323620 
34.278974 34.226334 1.359618 
34.219457 34.086735 1.489790 
34.096839 33.799133 1.668680 
33.454015 32.291376 1.350887 
33.804846 33.114258 2.093619 
33.833929 33.182471 1.905000 
33.950257 33.455322 2.470857 
34.008422 33.591748 2.470857 
34.370108 34.440091 2.078401 
35.374892 36.796829 1.388311 
34.689620 35.189512 1.598999 
34.735477 35.297070 1.905000 
33.459586 32.304443 1.617453 
34.066586 33.728174 2.470857 
35.567127 37.247720 1.927579 
35.666108 37.479883 2.093619 
36.351572 39.087650 1.363986 
34.656140 35.110982 2.387906 
33.278599 31.879935 2.046093 
33.882797 33.297094 1.643014 
33.804846 33.114258 1.716381 
35.839466 37.886496 1.845500 
35.421058 36.905113 1.568944 
36.250627 38.850882 1.672268 
34.998556 35.914126 2.077963 
34.166773 33.963164 1.377260 
33.420945 32.213809 1.462496 
33.795279 33.091818 1.474184 
35.666108 37.479883 2.282238 
35.200793 36.388477 1.905000 
35.084464 36.115625 1.905000 
34.898191 35.678719 2.224327 
36.402858 39.207943 1.779254 
36.494675 39.423301 1.554628 
36.518845 39.479993 2.040888 
36.207475 38.749668 1.457337 
33.989329 33.546965 1.436813 
33.957525 33.472369 1.478459 
33.913632 33.369416 1.357163 
33.714044 32.901280 1.295643 
33.998728 33.569010 2.030746 
33.306877 31.946261 2.178670 
33.710262 32.892410 2.036876 
36.906950 40.390299 1.276271 
34.874798 35.623850 1.453541 
33.676262 32.812662 1.410941 
34.030817 33.644276 1.477648 
33.823576 33.158190 1.318740 
33.440130 32.258808 2.507577 
33.618326 32.676772 2.466897 
33.383867 32.126843 1.920191 
36.720344 39.952613 1.687080 
33.485334 32.364836 1.541784 
36.734277 39.985293 1.810008 
33.307897 31.948654 2.296007 
33.660856 32.776525 2.400128 
33.493066 32.382972 1.493428 
34.314018 34.308530 2.398852 
33.270782 31.861599 1.450019 
33.418210 32.207396 2.091418 
36.102342 38.503076 1.276271 
36.188725 38.705689 1.704162 
34.919119 35.727805 2.510381 
35.003514 35.925756 1.624169 
35.143598 36.254325 2.496006 
34.837247 35.535773 1.380663 
34.720591 35.262154 1.373356 
35.309930 36.644460 1.532955 
36.108746 38.518097 2.353305 
34.092112 33.788044 1.916006 
35.096781 36.144515 1.545173 
34.466453 34.666069 2.500902 
34.378952 34.460833 1.738102 
34.573405 34.916926 2.165137 
34.641458 35.076545 1.846817 
34.574015 34.918358 1.284435 
34.191667 34.021553 2.247525 
36.863122 40.287500 2.056217 
36.696330 39.896286 2.046920 
34.496531 34.736618 1.392866 
35.280402 36.575201 1.863543 
35.164656 36.303717 2.149070 
36.019684 38.309201 1.409597 
34.475832 34.688068 1.559974 
36.692810 39.888031 1.361052 
35.838779 37.884884 1.286253 
35.911371 38.055150 1.389810 
35.569404 37.253060 2.485910 
35.809688 37.816652 2.229232 
35.976319 38.207487 2.030746 
35.686957 37.528784 2.513731 
35.298710 36.618144 1.322035 
35.748324 37.672721 1.718761 
35.759229 37.698298 2.053517 
35.698588 37.556064 1.358793 
35.578245 37.273797 1.321775 
33.479444 32.351020 2.323386 
33.499963 32.399149 1.704419 
34.936680 35.768995 1.698852 
36.721513 39.955353 2.129335 
33.892093 33.318896 2.496006 
33.800893 33.104986 2.468854 
35.099843 36.151696 1.670330 
34.920788 35.731720 1.888602 
36.184032 38.694682 1.358532 
34.211882 34.068968 2.414157 
36.037820 38.351739 2.286733 
35.969061 38.190464 1.343574 
36.423470 39.256288 2.461822 
34.357221 34.409863 1.464326 
35.320399 36.669014 1.721649 
35.171020 36.318643 1.312432 
35.821117 37.843458 2.514239 
35.782437 37.752734 2.407984 
34.327916 34.341128 1.509881 
34.429376 34.579105 1.389824 
34.958441 35.820036 2.030746 
36.021881 38.314354 1.741530 
35.898766 38.025586 2.156492 
34.839058 35.540020 1.997460 
34.735477 35.297070 2.407984 
35.408929 36.876663 1.974204 
35.530708 37.162298 1.785796 
36.457911 39.337070 2.108076 
33.994376 33.558802 1.753040 
33.921175 33.387109 2.156492 
34.162303 33.952678 2.149507 
34.249378 34.156916 1.792760 
33.483547 32.360645 2.058996 
34.803336 35.456234 2.533729 
34.709013 35.234997 2.129698 
36.185801 38.698831 1.308938 
36.276516 38.911605 1.629304 
34.570585 34.910312 1.730503 
34.484013 34.707256 1.343976 
35.016229 35.955579 2.480107 
35.013330 35.948779 2.219039 
36.857805 40.275029 2.460835 
36.758056 40.041066 2.427297 
33.385522 32.130724 2.483605 
33.384686 32.128765 2.346400 
36.414358 39.234916 1.501824 
36.190689 38.710296 2.390552 
33.553579 32.524906 1.328716 
33.660232 32.775062 1.624665 
34.681942 35.171501 1.417169 
36.839091 40.231136 1.402016 
34.657198 35.113464 2.003764 
34.424544 34.567771 1.559145 
36.647383 39.781482 1.308712 
35.455412 36.985691 2.311424 
35.822247 37.846109 2.017431 
35.972109 38.197613 2.484131 
33.540452 32.494115 2.256761 
33.551834 32.520812 1.911804 
34.950793 35.802098 1.803342 
34.829597 35.517831 1.731205 
35.457786 36.991258 2.476910 
36.582851 39.630120 1.822086 
35.965722 38.182631 1.301291 
34.957928 35.818833 2.331541 
34.209766 34.064004 2.538453 
34.032763 33.648840 2.111379 
36.571980 39.604622 2.462780 
33.315260 31.965923 1.369000 
35.021079 35.966954 1.392228 
35.586310 37.292714 1.786961 
35.480393 37.044285 1.379220 
34.002653 33.578217 1.331900 
34.164342 33.957462 1.582187 
36.547514 39.547235 1.465050 
36.622806 39.723835 2.081266 
33.843623 33.205208 2.030746 
33.979340 33.523535 2.533729 
34.278257 34.224652 2.141693 
33.463925 32.314621 2.170101 
35.887133 37.998301 2.458282 
35.017169 35.957784 1.321248 
35.382543 36.814775 1.295574 
34.725783 35.274333 1.779254 
34.542808 34.845160 1.386298 
33.422190 32.216729 1.547717 
33.430764 32.236842 1.831363 
34.060432 33.713740 2.253735 
34.167746 33.965447 2.458663 
35.549780 37.207031 2.156492 
35.627332 37.388932 2.030746 
36.286501 38.935026 1.286317 
35.812776 37.823894 1.724311 
34.656897 35.112759 2.495420 
34.768195 35.373810 2.235083 
33.273872 31.868847 2.192611 
33.279763 31.882665 1.871847 
33.930438 33.408836 1.711067 
33.859821 33.243201 1.761239 
35.862171 37.939750 1.714460 
35.851429 37.914555 1.532374 
33.437319 32.252215 1.435294 
35.434709 36.937132 1.413367 
35.586598 37.293389 1.469301 
36.389551 39.176731 1.590340 
36.363303 39.115167 1.670259 
34.477430 34.691816 2.048276 
34.531705 34.819119 1.869607 
34.621820 35.030485 1.384635 
36.225126 38.791069 1.372619 
35.277767 36.569020 2.435655 
35.316199 36.659165 1.949030 
33.554383 32.526792 2.413527 
36.301070 38.969198 2.533729 
33.780611 33.057414 2.156492 
33.741835 32.966463 2.533729 
36.686648 39.873577 1.558513 
34.764560 35.365283 2.030746 
34.750120 35.331414 1.672277 
33.808742 33.123395 1.397969 
33.560156 32.540332 2.208120 
35.659137 37.463531 2.411180 
35.016736 35.956767 1.730918 
35.179576 36.338711 2.020863 
35.164926 36.304351 1.721924 
33.975799 33.515231 1.606882 
35.251883 36.508309 2.095627 
34.134881 33.888361 2.489326 
35.036952 36.004185 1.760158 
35.074770 36.092887 2.030746 
33.619006 32.678366 2.356999 
33.674926 32.809528 2.197247 
34.057401 33.706628 1.616739 
34.092988 33.790101 1.333741 
34.892321 35.664951 1.634568 
33.535536 32.482586 1.484784 
34.869149 35.610598 2.369448 
34.884754 35.647201 2.195115 
36.354994 39.095676 1.952155 
36.471996 39.370108 2.318480 
36.315763 39.003659 2.011098 
36.331898 39.041505 1.462575 
36.577026 39.616458 2.063329 
36.285750 38.933264 1.526648 
36.605624 39.683534 1.670180 
33.485205 32.364534 1.795865 
36.674035 39.843993 2.393812 
36.691013 39.883816 2.177055 
36.135004 38.579685 1.611568 
35.735634 37.642957 1.377031 
33.755834 32.999297 1.466881 
33.701255 32.871282 1.502503 
34.151258 33.926774 2.009764 
34.119001 33.851114 1.808710 
33.795758 33.092941 1.952155 
33.884900 33.302024 2.274302 
33.283731 31.891973 2.494379 
33.339226 32.022137 2.462061 
33.371339 32.097459 2.070041 
33.350723 32.049104 1.597956 
33.756527 33.000925 2.011098 
33.626490 32.695921 1.791425 
33.646806 32.743571 2.140906 
36.887562 40.344824 1.574917 
36.819497 40.185178 1.293165 
36.763665 40.054221 1.650448 
34.797277 35.442023 1.480608 
34.985749 35.884088 1.724782 
34.918297 35.725878 1.579651 
34.891339 35.662646 1.864467 
34.804601 35.459201 1.644205 
34.970350 35.847968 1.541692 
33.293040 31.913807 1.532534 
33.453023 32.289049 2.074274 
33.427205 32.228493 1.982024 
35.039089 36.009198 2.377366 
36.744930 40.010278 1.520448 
36.776903 40.085272 1.950426 
34.325892 34.336380 2.533346 
33.408504 32.184630 1.344864 
35.080202 36.105628 1.327146 
36.029636 38.332544 1.276271 
35.069923 36.081519 2.395409 
34.924239 35.739815 2.373187 
35.042666 36.017586 2.302983 
35.168075 36.311737 1.857845 
35.238452 36.476807 1.406109 
34.232287 34.116828 2.037249 
34.209839 34.064176 1.884206 
34.441414 34.607340 1.905142 
36.519510 39.481552 1.553936 
36.322089 39.018498 1.599882 
36.676753 39.850368 1.689780 
34.555956 34.875999 2.392817 
34.545537 34.851562 2.206405 
34.676714 35.159241 1.981426 
35.471985 37.024563 1.913052 
35.572158 37.259521 2.301927 
35.596650 37.316968 2.190967 
35.842567 37.893771 2.174677 
36.016789 38.302410 2.342971 
36.142339 38.596890 1.364984 
36.096286 38.488872 1.347757 
35.512331 37.119195 1.477307 

216 486 215 688
219 217 214 486
655 215 486 214
225 217 220 487
654 214 217 225
409 488 408 692
219 488 220 217
223 641 12 13
558 585 279 751
222 489 693 691
282 149 690 150
297 304 568 224
157 256 9 10
157 595 487 256
138 591 136 137
675 182 490 491
229 492 228 491
742 264 507 505
228 492 227 428
243 499 230 493
51 245 683 50
233 494 232 523
411 158 231 494
616 232 494 231
512 66 67 273
645 266 508 495
708 193 495 234
237 496 710 146
235 496 237 210
681 267 202 236
2 497 144 1
497 714 600 238
144 497 238 143
241 255 261 173
498 721 212 239
239 519 261 498
52 622 245 51
242 597 448 167
230 499 701 700
246 500 490 182
244 682 456 211
57 247 501 56
50 683 479 49
227 501 299 428
224 179 48 49
78 502 249 77
248 502 78 79
249 594 265 593
80 662 248 79
250 503 80 81
251 503 680 670
254 504 253 189
708 504 254 193
724 636 253 504
55 227 492 54
56 501 227 55
448 457 685 167
259 711 258 449
695 260 466 145
6 603 538 5
289 732 734 725
551 269 510 506
505 507 263 715
264 532 262 507
263 507 262 727
249 502 426 594
64 65 66 512
495 508 265 234
680 509 268 172
665 267 509 250
681 268 509 267
379 522 596 350
685 510 269 449
272 511 271 314
615 90 91 270
511 298 525 296
472 69 70 645
722 512 273 189
276 513 275 166
582 695 145 252
275 513 708 234
64 618 277 63
273 67 68 646
16 514 279 15
514 731 151 752
279 514 752 751
515 221 698 282
282 150 280 515
421 586 281 477
284 516 102 103
733 516 284 614
102 516 283 101
332 174 330 370
717 672 517 718
209 286 609 390
732 289 105 106
588 388 569 533
732 106 518 321
239 37 38 519
240 519 38 39
290 716 240 39
290 668 441 716
370 330 450 524
292 599 658 188
738 581 703 523
415 702 445 580
407 183 264 742
298 728 92 93
296 525 302 169
300 638 372 615
176 373 638 300
703 148 233 523
292 668 290 520
533 301 309 634
658 634 309 188
302 525 94 95
162 221 659 558
94 525 298 93
739 657 305 526
163 304 526 305
163 602 568 304
308 527 744 743
192 307 527 471
306 657 307 192
696 697 532 185
311 288 310 528
745 156 311 528
310 288 309 301
42 529 313 41
312 529 42 43
658 529 312 634
263 195 315 715
559 272 314 530
315 195 319 713
317 696 132 133
131 185 183 316
319 531 140 141
318 531 319 195
140 531 226 139
553 697 696 317
320 592 425 165
262 553 320 727
434 518 106 107
535 321 518 322
188 309 288 464
661 443 564 381
323 170 325 200
676 322 170 323
326 679 327 673
321 535 327 164
673 327 535 324
514 16 17 731
536 336 175 278
278 175 328 162
548 357 653 331
330 174 565 368
32 565 378 31
368 565 32 33
603 361 666 538
335 539 20 21
374 539 335 699
539 337 19 20
561 613 337 432
539 374 432 337
642 546 435 403
339 611 340 747
385 171 749 542
747 340 541 338
341 113 114 544
338 541 341 671
541 112 113 341
379 197 571 344
396 572 342 543
343 543 342 393
544 114 115 345
345 115 116 566
567 355 206 346
621 453 652 348
347 187 349 746
521 196 463 295
22 548 335 21
131 132 696 185
451 152 354 351
353 546 352 180
185 532 264 183
356 547 355 542
278 162 558 751
355 547 354 206
203 406 180 334
602 163 422 537
357 23 24 549
548 22 23 357
357 549 405 653
662 359 550 248
80 503 251 662
426 502 248 550
145 466 635 360
269 608 259 449
360 709 253 636
362 603 6 7
257 551 506 260
262 532 697 553
363 692 408 689
363 625 612 692
555 84 554 365
331 203 374 699
365 554 412 705
184 365 705 364
366 555 367 202
555 366 83 84
291 556 369 735
524 287 556 291
672 678 369 556
154 390 609 557
362 694 361 603
91 92 728 270
455 526 304 297
300 559 530 176
330 368 730 450
372 677 88 89
122 123 522 560
540 329 151 561
373 677 372 638
203 334 432 374
377 663 358 177
375 562 128 129
376 562 375 689
177 358 562 376
386 568 602 563
562 358 127 128
380 564 443 575
521 564 380 196
661 381 160 534
359 607 695 582
160 381 294 333
383 446 569 388
566 385 567 345
384 117 118 630
385 566 384 171
355 567 385 542
567 346 544 345
566 116 117 384
