1051 976
37.832454 41.888885 1.145756 
40.124984 44.043702 1.152304 
39.980107 44.034285 1.149689 
39.264625 41.493703 1.157324 
38.494931 41.303108 1.145259 
38.355453 41.670367 1.143177 
38.201900 41.503584 1.142962 
38.128905 41.646743 1.142968 
37.995943 41.635181 1.143398 
37.662664 41.647277 1.146650 
37.821482 41.635826 1.144682 
38.203486 42.922595 1.146692 
40.008635 45.162342 1.144086 
39.849241 43.744797 1.149562 
40.004275 43.796972 1.151996 
39.634741 44.730453 1.143094 
38.634013 44.020104 1.147253 
39.036074 41.317496 1.153821 
39.447462 42.018492 1.156347 
39.295073 42.023992 1.152935 
40.224159 45.190305 1.146062 
40.088966 45.372636 1.144018 
40.122261 47.581137 1.147732 
39.623292 45.944735 1.145043 
40.404562 45.301017 1.147843 
39.065450 43.483453 1.142998 
40.523832 45.348883 1.149405 
38.532231 43.172714 1.144185 
38.641163 42.913553 1.143026 
38.272707 43.082316 1.146676 
39.279376 42.516711 1.148797 
39.985323 42.825984 1.161243 
39.802071 42.910118 1.155753 
40.378066 48.299441 1.148598 
39.332046 44.818725 1.143510 
40.265363 44.000204 1.155719 
40.386846 43.895465 1.159797 
38.307203 42.111574 1.143007 
39.422753 41.817161 1.157819 
40.926038 48.012838 1.142912 
40.827658 48.173016 1.143201 
41.354439 48.089917 1.144919 
41.498321 46.662145 1.158064 
40.772116 45.020924 1.157413 
40.929171 44.910858 1.162756 
40.610963 44.905943 1.154801 
41.788484 47.486789 1.156574 
40.999384 49.565497 1.147235 
41.679209 48.763270 1.145298 
40.926436 45.493124 1.156290 
41.897069 49.015924 1.146582 
42.354246 50.168785 1.146153 
42.334357 50.034791 1.146619 
42.180441 50.029700 1.144909 
42.743366 49.436778 1.159641 
42.865803 49.318258 1.164398 
42.564284 49.539316 1.154315 
37.669849 41.881474 1.148107 
37.721813 41.520961 1.145211 
37.784935 41.358341 1.143979 
39.621256 43.888358 1.145516 
39.445098 44.086348 1.143434 
39.357788 44.224070 1.142956 
40.630463 45.727911 1.148512 
40.387743 46.808416 1.142911 
40.594849 46.847980 1.143305 
40.380123 46.609245 1.142965 
40.178653 46.618324 1.143150 
40.376471 46.981170 1.143023 
41.835245 50.073153 1.142935 
41.159446 49.533342 1.144977 
39.560928 43.299957 1.147985 
39.641080 43.537368 1.147674 
39.858661 43.568112 1.151075 
40.372056 43.473407 1.164345 
40.626572 48.484004 1.145980 
40.568401 48.173510 1.145098 
40.726366 48.332638 1.144233 
40.841650 46.080964 1.149501 
39.764265 46.499003 1.146191 
39.858897 46.380478 1.144544 
41.474639 48.995085 1.143164 
41.368686 47.513472 1.148156 
41.615802 47.594665 1.151848 
41.520153 47.448518 1.151208 
40.723517 44.784186 1.158712 
40.276416 44.741299 1.149602 
40.446884 44.812133 1.152190 
38.580123 42.266715 1.143081 
38.896806 42.129929 1.145798 
39.869480 42.142761 1.166258 
41.073410 47.274784 1.145608 
41.188199 47.501598 1.145812 
41.219171 47.344074 1.147043 
39.272550 44.376630 1.143008 
39.408439 44.642075 1.142964 
39.671515 43.041422 1.151789 
39.483902 43.058695 1.148378 
42.304124 49.131219 1.152506 
40.463423 48.579720 1.149228 
40.561360 45.447021 1.149333 
42.154886 48.057578 1.159629 
40.896617 45.154029 1.159104 
39.820144 42.146053 1.164753 
39.806412 42.298113 1.162510 
39.042664 42.454313 1.145886 
39.499204 42.599305 1.152106 
39.991689 47.132718 1.146791 
40.023909 46.768986 1.144550 
40.115960 46.447641 1.143116 
39.975663 46.504684 1.144005 
39.715842 43.959172 1.146263 
41.232063 48.115353 1.143837 
39.005162 44.889264 1.147244 
42.933347 49.599127 1.162907 
42.743260 49.222629 1.162083 
42.616739 49.268337 1.158246 
38.195656 41.812916 1.142975 
38.514310 41.856889 1.143537 
41.442383 46.875331 1.154619 
41.268201 47.063252 1.149633 
41.344625 46.348880 1.157568 
41.091363 46.231926 1.152982 
41.795355 50.294800 1.143009 
42.226650 49.456331 1.148616 
42.070979 49.252912 1.147574 
42.162050 48.864725 1.151941 
39.847656 43.881565 1.148581 
40.417458 44.204371 1.157255 
38.326245 41.309094 1.143810 
38.505229 41.486027 1.144608 
39.137211 41.993283 1.150165 
39.093344 42.208513 1.147951 
39.532966 41.545330 1.163853 
42.201110 49.731301 1.146569 
42.033598 49.597644 1.145284 
39.535072 43.764898 1.145162 
39.687600 43.729228 1.147174 
40.453168 47.076544 1.142953 
38.928501 43.016104 1.143175 
40.319538 46.389548 1.143033 
41.584691 47.718149 1.150284 
42.068924 47.916634 1.158964 
41.878401 47.681606 1.156737 
41.756632 47.868333 1.152324 
39.498564 45.112514 1.143303 
40.610173 45.292438 1.151384 
39.243896 45.001427 1.144806 
40.496649 45.006087 1.151547 
38.814064 43.296912 1.143004 
39.430452 43.587790 1.144876 
41.292013 49.195798 1.143102 
41.314464 49.514333 1.143624 
39.610887 44.180780 1.144245 
41.476675 49.361125 1.142911 
41.449537 47.955313 1.146642 
41.569646 48.087005 1.147513 
40.912750 47.184120 1.144419 
40.837898 47.331847 1.143481 
42.502143 48.766474 1.160816 
42.752651 49.080502 1.164057 
38.664836 41.301006 1.147348 
40.514847 47.171466 1.142927 
39.565106 44.074311 1.144242 
41.004999 47.030151 1.146020 
39.652904 42.864990 1.152920 
39.782796 43.022154 1.154251 
39.721365 42.537014 1.157615 
39.677512 42.689889 1.155055 
39.832715 42.756722 1.158051 
39.735734 44.401647 1.144498 
39.929331 44.468449 1.146219 
40.373198 44.916406 1.149984 
41.219584 46.025592 1.157882 
40.998887 45.894030 1.154071 
41.452672 46.139791 1.162744 
42.366625 49.631640 1.149691 
37.530342 41.631206 1.148684 
39.892448 44.627762 1.145057 
39.846479 45.001761 1.143491 
39.862295 44.799279 1.144150 
39.576994 44.916881 1.142912 
41.828744 48.077992 1.151982 
41.421761 48.575336 1.143795 
41.672261 49.193939 1.143711 
39.239738 42.783423 1.146580 
38.987003 42.722026 1.144230 
39.700049 46.644651 1.148116 
39.900430 46.589810 1.145020 
41.851101 47.019722 1.163400 
42.911452 50.340595 1.154436 
41.471847 48.164919 1.145822 
41.278970 48.254353 1.143757 
40.943761 45.287591 1.158855 
39.226230 41.918001 1.152454 
41.116650 45.299769 1.163367 
40.439714 45.678398 1.146152 
40.360910 45.463301 1.146310 
41.344011 48.401678 1.143771 
40.082740 43.946263 1.152290 
39.981988 43.916082 1.150613 
40.025023 46.625190 1.144020 
42.137293 50.191160 1.143975 
39.176450 41.817932 1.152312 
39.296268 41.836528 1.154667 
38.669206 41.657141 1.145507 
37.984621 42.442504 1.146900 
39.695796 46.239686 1.145652 
38.023762 42.148261 1.144843 
38.014515 41.876564 1.143915 
40.624940 45.111865 1.153212 
40.326369 44.595396 1.151640 
40.525236 44.679110 1.155047 
40.377656 44.428224 1.154151 
40.999534 48.314951 1.142930 
40.754020 48.677097 1.145425 
40.364210 47.127600 1.143274 
38.874261 44.599944 1.147362 
39.167025 44.110006 1.142991 
38.854388 44.145048 1.145060 
40.050277 43.659702 1.154157 
40.622745 45.893281 1.147348 
41.248636 46.577241 1.153190 
42.032532 48.162944 1.155545 
41.881850 47.886632 1.154803 
42.427489 48.212546 1.165368 
42.312202 48.463233 1.159226 
39.227863 43.067742 1.145062 
39.467279 42.827711 1.149717 
40.671655 44.656895 1.158773 
40.606070 44.522746 1.158561 
39.213710 41.672132 1.154393 
39.661506 45.439774 1.143205 
40.295093 47.182958 1.143788 
40.600298 47.376178 1.142929 
40.672654 47.244001 1.143007 
40.715324 47.744047 1.142993 
41.397701 47.186209 1.151009 
41.439694 47.339500 1.150580 
41.170634 46.851788 1.149507 
40.126817 44.528946 1.148630 
41.242250 50.118174 1.147124 
40.659800 48.028283 1.143759 
40.676114 47.613705 1.142963 
40.754209 47.880973 1.143038 
37.511578 41.268259 1.146501 
39.526585 45.626285 1.144646 
40.633321 46.323066 1.145240 
41.966876 48.500669 1.151173 
41.695174 48.261508 1.148272 
39.301517 43.352933 1.144611 
39.534099 43.970733 1.144348 
39.863109 42.596758 1.160586 
40.803669 45.497664 1.153511 
40.654226 45.591891 1.149862 
40.813839 45.323705 1.155358 
40.489700 48.684797 1.149584 
40.954497 49.416276 1.146950 
41.036057 45.202385 1.162271 
40.486446 48.313291 1.146917 
40.196529 45.997001 1.143165 
40.975154 46.467126 1.148984 
40.914694 49.258105 1.146548 
42.337786 49.929742 1.147266 
38.967528 43.982447 1.143556 
39.398553 43.848207 1.143745 
40.500607 45.197478 1.150117 
38.700450 42.015419 1.144348 
38.969565 44.429608 1.145126 
38.826326 41.807116 1.146616 
39.274521 45.486199 1.147016 
41.310477 47.161040 1.149643 
39.709022 41.995233 1.163403 
39.772099 45.785551 1.143365 
40.804942 45.746734 1.151404 
41.849388 49.410797 1.144315 
40.809603 46.922576 1.144490 
41.304626 47.813725 1.145624 
40.375876 45.195229 1.148089 
41.344178 47.372653 1.148709 
38.980933 41.920795 1.148105 
42.448381 50.019215 1.148330 
39.276828 43.967732 1.143009 
39.293924 41.708955 1.155844 
40.073382 44.841433 1.146038 
40.098312 45.019264 1.145461 
40.091717 44.684867 1.147129 
40.374131 45.091792 1.148747 
40.761458 47.475006 1.142987 
40.457066 47.287132 1.143175 
40.733987 45.222001 1.154542 
40.272509 44.979469 1.147918 
40.243756 44.866782 1.148209 
41.947358 50.140743 1.143112 
39.839565 44.000958 1.147686 
40.699737 45.390679 1.152313 
41.152951 47.145315 1.147298 
42.503644 50.198093 1.148011 
37.391174 41.261018 1.148352 
39.757095 42.439937 1.159558 
39.600876 42.296075 1.157183 
40.139130 43.211844 1.160954 
38.650245 42.457159 1.143051 
39.072854 45.035576 1.147162 
38.465900 43.562719 1.146845 
37.473096 41.518420 1.148851 
39.579031 45.787332 1.144805 
39.075500 43.667640 1.142913 
39.893152 43.237457 1.154658 
39.884882 44.214953 1.147040 
40.346710 43.761008 1.160248 
39.611502 44.440061 1.143515 
39.668063 42.083305 1.161226 
40.383794 47.492800 1.144107 
40.449614 47.746383 1.144467 
39.785204 45.227320 1.142956 
41.677526 47.857316 1.150893 
41.479956 47.149624 1.152927 
38.750524 44.311680 1.147375 
40.386017 46.231596 1.143574 
39.900253 47.022227 1.147468 
41.493208 49.942010 1.143646 
41.910258 49.776715 1.143648 
41.589304 50.038980 1.143347 
41.236708 49.794928 1.145354 
41.411559 49.845349 1.143918 
40.982188 47.712028 1.143391 
41.007133 47.422547 1.144359 
41.971298 49.894012 1.143714 
42.129290 49.947195 1.144759 
41.784801 47.336906 1.158034 
40.627723 44.197767 1.162828 
41.584947 46.445322 1.162800 
40.001174 46.130504 1.143055 
41.282982 45.691112 1.163353 
40.365152 47.382032 1.143891 
41.099482 48.140528 1.143128 
42.664274 50.339150 1.149623 
42.396617 49.493933 1.151292 
41.077634 48.848118 1.143366 
42.394440 49.871202 1.148473 
42.822340 49.925742 1.156433 
42.902105 50.201938 1.155551 
38.303748 42.653173 1.144243 
41.628925 49.547308 1.142959 
40.201568 43.049674 1.164641 
39.061161 41.639996 1.151540 
39.413154 41.406986 1.162140 
38.220464 41.658445 1.142913 
37.901422 41.499830 1.143601 
39.573547 43.655137 1.146109 
39.940612 43.692747 1.151622 
38.577962 43.871217 1.147138 
38.858479 41.303637 1.150438 
39.382485 42.133475 1.153789 
40.269711 45.332295 1.145886 
40.509835 45.285269 1.149627 
38.456574 42.998976 1.144198 
39.890051 42.868557 1.158291 
39.170220 44.855760 1.144924 
40.412798 44.036111 1.158921 
38.397150 42.350469 1.143036 
39.503628 41.906668 1.158888 
41.061038 47.995731 1.143210 
40.758980 44.905834 1.158300 
39.483485 43.444785 1.146105 
40.359031 47.288651 1.143665 
41.048250 49.707874 1.147421 
41.478905 49.186524 1.142965 
41.979836 47.512662 1.161145 
42.588340 49.398266 1.156219 
37.744160 42.016184 1.147823 
38.406008 43.403126 1.146726 
39.489928 44.203406 1.143409 
40.285883 46.706514 1.142969 
40.289054 46.884754 1.143162 
41.615056 50.262134 1.143740 
41.298340 49.912810 1.145225 
39.748184 43.402914 1.150342 
40.544701 48.748321 1.149051 
40.601960 48.325984 1.145453 
39.728872 46.374212 1.145957 
40.254433 47.259750 1.144357 
41.489028 47.561322 1.149778 
40.886696 44.777777 1.163158 
40.393739 44.707138 1.152024 
38.747625 42.196363 1.144113 
39.819550 42.034727 1.166142 
40.356457 47.875329 1.146119 
41.122070 47.386401 1.145620 
39.209031 45.333927 1.147025 
39.336778 44.508923 1.142991 
39.618530 43.156302 1.149909 
38.691415 44.166711 1.147332 
42.264577 47.951106 1.163868 
39.817586 42.212403 1.163859 
39.430319 42.406606 1.152370 
40.106199 46.864213 1.144184 
40.679770 45.481954 1.151172 
41.195238 47.975622 1.143993 
38.938865 44.744242 1.147313 
42.969221 49.754790 1.162058 
42.742303 49.311529 1.161024 
39.354691 42.934462 1.147256 
37.901877 42.294460 1.147197 
41.325288 46.961685 1.151449 
41.419167 46.508581 1.157726 
41.916571 50.039873 1.143152 
39.760802 44.036018 1.146415 
40.535116 43.898137 1.163825 
40.222122 47.862885 1.148071 
40.335095 44.834497 1.149928 
39.206251 42.120195 1.150431 
39.617882 41.672470 1.164742 
42.059070 49.739886 1.144931 
39.641288 43.811159 1.146124 
40.248628 46.516513 1.142917 
40.424323 48.443943 1.148877 
41.451123 47.685970 1.148292 
39.412887 44.962542 1.143407 
39.180717 41.361468 1.156663 
41.650031 48.485624 1.146317 
41.434725 49.722248 1.143445 
40.957876 47.303848 1.144370 
42.497161 48.401584 1.165046 
42.651369 48.946662 1.162800 
40.423892 47.202928 1.143165 
40.866404 47.058149 1.144482 
39.727300 42.959882 1.153629 
39.773659 42.645206 1.157766 
39.852038 44.360146 1.145849 
41.170756 45.870108 1.158316 
41.392527 45.987024 1.162884 
42.529698 49.680735 1.152331 
42.900374 49.453072 1.163738 
37.597819 41.751989 1.148399 
37.584426 41.552772 1.147216 
39.810852 44.514822 1.144737 
39.730155 44.862475 1.143229 
41.693798 48.098827 1.149364 
39.137162 42.619351 1.146172 
39.123906 44.403257 1.143696 
39.759463 46.773284 1.148039 
39.806792 46.614606 1.146282 
41.790779 46.879554 1.163384 
40.194826 46.958424 1.143819 
43.169710 50.338795 1.160741 
42.688456 50.082293 1.152084 
41.555974 48.210442 1.146611 
41.398111 48.209300 1.144850 
41.003888 45.363172 1.159571 
40.206984 45.584214 1.144227 
40.052366 43.884516 1.152209 
40.499110 45.102041 1.150824 
40.106143 46.700602 1.143678 
39.967049 46.573280 1.144311 
41.088704 45.587365 1.159293 
41.981904 50.277311 1.143045 
39.145155 41.723207 1.152494 
38.667768 41.480991 1.146369 
39.986868 46.402482 1.143630 
41.130965 49.383328 1.144621 
38.135279 41.987341 1.143454 
40.481953 44.910437 1.152055 
40.247502 44.479576 1.151080 
41.141553 48.289921 1.143063 
40.859747 48.329263 1.143350 
39.547839 46.237000 1.147754 
