569 536
29.184985 13.048312 -0.301898 
29.179736 12.894341 -0.168516 
29.113669 10.956640 1.378031 
29.119532 11.128591 1.128667 
29.144216 11.852545 0.069070 
29.119598 11.130525 0.920689 
29.101274 10.593095 0.141380 
29.090604 10.280145 0.484970 
29.086903 10.171580 0.353507 
29.083351 10.067400 0.488664 
29.116596 11.042486 0.702724 
29.107398 10.772689 0.245825 
29.102070 10.616419 0.188530 
29.083999 10.086415 0.230948 
29.083999 10.086415 -0.000190 
29.187196 13.113156 -0.684424 
29.180822 12.926198 -0.609111 
29.183451 13.003304 1.514174 
29.132889 11.520343 0.846473 
29.130108 11.438782 0.298321 
29.136406 11.623506 0.327609 
29.142509 11.802486 0.261296 
29.145986 11.904464 0.263341 
29.086836 10.169616 -0.935315 
29.094772 10.402398 -0.956588 
29.155464 12.182444 -0.747824 
29.159377 12.297215 -0.931862 
29.097221 10.474210 0.550196 
29.098518 10.512240 0.381470 
29.115519 11.010893 -0.816543 
29.121784 11.194623 -0.764359 
29.114119 10.969812 -1.011510 
29.122714 11.221908 -0.481599 
29.178497 12.857999 0.181426 
29.185956 13.076783 0.258466 
29.124412 11.271708 0.436485 
29.132955 11.522278 0.554957 
29.085761 10.138108 -1.172069 
29.097921 10.494754 0.187371 
29.119454 11.126293 0.552731 
29.149687 12.013024 0.278051 
29.155975 12.197444 0.320995 
29.129113 11.409583 -0.293634 
29.134318 11.562258 0.407823 
29.177736 12.835696 -0.669148 
29.174531 12.741699 -0.545689 
29.097347 10.477899 0.242754 
29.145120 11.879074 0.431645 
29.153489 12.124522 0.517761 
29.140880 11.754705 -0.660502 
29.138471 11.684074 -0.556414 
29.158598 12.274381 -0.561783 
29.136912 11.638339 -0.244888 
29.096947 10.466184 0.117514 
29.089811 10.256875 0.153906 
29.088783 10.226733 -0.029837 
29.176963 12.813001 -1.044270 
29.183024 12.990779 0.226147 
29.182823 12.984893 -0.305738 
29.187389 13.118798 -0.923031 
29.160341 12.325501 0.215286 
29.188421 13.149062 -0.023905 
29.116929 11.052239 0.163281 
29.132358 11.504781 -1.536816 
29.136288 11.620039 -1.107183 
29.181517 12.946569 -1.036269 
29.163632 12.422030 1.399994 
29.161860 12.370061 1.542380 
29.126349 11.328521 -1.389674 
29.127141 11.351761 1.227712 
29.118808 11.107341 -1.631984 
29.095891 10.435201 -0.226753 
29.147237 11.941176 1.575829 
29.091621 10.309979 1.064866 
29.107341 10.771014 -1.586156 
29.117437 11.067142 -0.083177 
29.086905 10.171638 1.344570 
29.093732 10.371889 -1.312065 
29.102564 10.630919 1.175570 
29.096235 10.445305 -1.736403 
29.120900 11.168712 -0.157621 
29.097713 10.488642 -1.348128 
29.157004 12.227617 1.403121 
29.169726 12.600750 -0.766598 
29.085604 10.133487 0.583175 
29.173767 12.719291 -0.419031 
29.098477 10.511041 0.879810 
29.153886 12.136183 -0.676173 
29.115988 11.024653 -1.212268 
29.106958 10.759801 -0.053750 
29.107852 10.786005 1.102681 
29.142161 11.792274 -0.127762 
29.096971 10.466880 -0.628910 
29.154169 12.144464 -0.046003 
29.179183 12.878115 -1.244358 
29.084732 10.107911 -0.182934 
29.110967 10.877388 -0.535292 
29.178218 12.849809 1.133644 
29.137982 11.669713 0.244031 
29.169876 12.605147 0.903126 
29.159913 12.312933 0.150079 
29.114319 10.975702 0.932980 
29.092544 10.337046 -1.172153 
29.101053 10.586589 -0.306349 
29.189494 13.180548 0.847271 
29.181942 12.959057 1.384551 
29.144917 11.873124 -1.408783 
29.147778 11.957027 -1.014828 
29.136794 11.634881 -0.018513 
29.158185 12.262265 -0.360022 
29.133616 11.541668 1.580366 
29.121245 11.178838 1.589666 
29.181411 12.943464 1.082249 
29.183090 12.992704 0.899160 
29.190464 13.209001 -1.162890 
29.142643 11.806434 0.749547 
29.139259 11.707176 1.331572 
29.155689 12.189047 -1.371357 
29.166386 12.502783 -0.688513 
29.107615 10.779064 -1.371694 
29.092584 10.338225 -1.493172 
29.171759 12.660378 -0.454346 
29.165778 12.484958 -1.231115 
29.187904 13.133897 -1.132221 
29.113023 10.937673 -1.137268 
29.091958 10.319838 1.251229 
29.106325 10.741235 1.491601 
29.184349 13.029649 0.348381 
29.123015 11.230736 0.853634 
29.173027 12.697583 0.599367 
29.168903 12.576629 0.020419 
29.162614 12.392156 1.244226 
29.135501 11.596946 -1.366820 
29.130719 11.456701 -0.996805 
29.119366 11.123712 -0.214826 
29.132450 11.507461 -0.693769 
29.142338 11.797485 1.208854 
29.158638 12.275542 0.994882 
29.191510 13.239675 0.410772 
29.126209 11.324418 -0.322866 
29.115330 11.005333 0.876479 
29.092485 10.335304 0.768928 
29.185104 13.051774 1.073387 
29.084715 10.107405 -1.768200 
29.165101 12.465108 0.546438 
29.133321 11.533011 -0.164397 
29.102996 10.643580 -1.028707 
29.107106 10.764147 -1.005408 
29.188599 13.154306 -0.278224 
29.184371 13.030291 -0.144745 
29.115544 11.011622 1.244555 
29.114806 10.989981 1.440174 
29.145563 11.892058 -0.138398 
29.125256 11.296469 -0.925240 
29.107905 10.787574 -0.707721 
29.151004 12.051654 1.027050 
29.126542 11.334183 1.503443 
29.129511 11.421271 1.029438 
29.087475 10.188360 0.513853 
29.109502 10.834418 0.664460 
29.104870 10.698549 0.157752 
29.083031 10.058027 0.113048 
29.190096 13.198195 -0.845037 
29.183757 13.012275 -0.671359 
29.170302 12.617650 1.307400 
29.178618 12.861561 1.526288 
29.123689 11.250516 1.036395 
29.103617 10.661814 -0.685424 
29.129257 11.413806 0.002948 
29.131450 11.478131 -0.348233 
29.085285 10.124122 -0.842045 
29.095681 10.429036 -1.130607 
29.154096 12.142323 -0.810620 
29.164280 12.441030 -0.934883 
29.084236 10.093358 0.656602 
29.103380 10.654865 0.505539 
29.190893 13.221572 1.218579 
29.188090 13.139356 1.555309 
29.117472 11.068170 -0.896969 
29.125074 11.291131 -0.711937 
29.172549 12.683539 0.198878 
29.191467 13.238405 0.584842 
29.129012 11.406634 0.440234 
29.135304 11.591178 0.637286 
29.088944 10.231442 -1.023270 
29.085505 10.130581 -1.383869 
29.166012 12.491815 -0.380904 
29.174728 12.747455 -0.157066 
29.119086 11.115494 0.399962 
29.120297 11.151014 0.689210 
29.179050 12.874214 1.212218 
29.111355 10.888750 -0.733026 
29.155113 12.172163 0.243519 
29.145767 11.898058 0.194075 
29.122279 11.209145 -0.434163 
29.128809 11.400687 -0.151289 
29.178105 12.846502 -0.799630 
29.178260 12.851044 -0.556256 
29.143477 11.830889 -0.598359 
29.119355 11.123403 -1.312973 
29.098950 10.524916 0.248183 
29.104964 10.701321 0.643559 
29.150035 12.023241 0.594458 
29.155414 12.180994 0.384107 
29.138245 11.677425 -0.839083 
29.137156 11.645503 -0.660900 
29.142321 11.796986 0.267563 
29.112775 10.930392 0.391482 
29.146243 11.912001 -0.705079 
29.162497 12.388738 -0.509588 
29.137168 11.645853 0.539281 
29.119876 11.138679 0.802978 
29.093226 10.357026 0.137027 
29.087605 10.192179 0.254690 
29.151566 12.068142 1.240920 
29.165255 12.469610 -1.124173 
29.092630 10.339551 -0.065323 
29.105502 10.717087 -0.344919 
29.162562 12.390644 -0.808507 
29.165224 12.468728 -0.736867 
29.144482 11.860356 -0.222942 
29.154629 12.157971 -1.166163 
29.180859 12.927279 0.075239 
29.183284 12.998419 -0.024962 
29.182014 12.961151 0.567648 
29.176321 12.794196 0.500256 
29.126754 11.340413 0.200967 
29.148661 11.982940 0.405220 
29.166181 12.496782 0.397773 
29.150815 12.046107 0.331905 
29.125544 11.304924 0.313501 
29.113363 10.947644 -0.022580 
29.114999 10.995633 0.055106 
29.124827 11.283876 -0.222138 
29.125963 11.317208 0.089378 
29.108565 10.806936 0.052511 
29.125027 11.289754 -1.096467 
29.125389 11.300367 -1.257821 
29.133040 11.524770 -1.214782 
29.096637 10.457085 -0.899102 
29.135149 11.586633 -0.754162 
29.128350 11.387223 -0.839333 
29.113369 10.947822 -1.375447 
29.120047 11.143685 1.398848 
29.124286 11.268019 1.345187 
29.135790 11.605432 1.046332 
29.181513 12.946453 -0.914016 
29.116809 11.048729 1.305490 
29.139820 11.723623 0.273262 
29.113251 10.944353 1.033512 
29.116127 11.028704 1.003816 
29.138222 11.676759 1.258499 
29.100906 10.582305 0.073997 
29.104889 10.699100 -0.245211 
29.099795 10.549709 -0.506473 
29.097785 10.490749 -0.342473 
29.092523 10.336409 -0.481237 
29.087823 10.198560 -0.590796 
29.086904 10.171616 1.149291 
29.086739 10.166776 1.257875 
29.102172 10.619419 1.007392 
29.097413 10.479836 1.030096 
29.102591 10.631706 1.108165 
29.108942 10.817999 1.585268 
29.106641 10.750498 -0.806525 
29.095796 10.432412 0.412321 
29.165536 12.477856 -0.431385 
29.166488 12.505773 -0.070472 
29.152119 12.084347 -0.139829 
29.100697 10.576174 0.607647 
29.182789 12.983880 1.186671 
29.148999 11.992837 0.038108 
29.150309 12.031271 0.360579 
29.186332 13.087801 -0.520892 

131 410 16 17
131 17 18 390
352 469 192 85
10 357 135 158
133 477 434 285
134 158 330 268
138 458 14 15
80 148 355 419
208 100 129 136
3 139 473 2
401 566 486 235
2 473 64 1
396 227 488 356
400 234 5 6
356 72 524 141
524 425 142 141
521 476 142 425
10 158 134 9
144 357 10 11
135 357 519 518
174 358 146 88
145 358 528 125
484 146 358 145
159 364 147 359
459 311 355 148
359 238 25 26
76 151 360 143
418 256 517 149
402 155 23 24
80 542 282 148
152 80 419 287
352 361 152 132
155 413 22 23
154 413 155 76
378 277 427 167
60 363 157 59
156 363 60 61
362 363 156 105
159 359 26 27
135 353 330 158
147 364 533 91
78 161 462 299
160 365 162 102
316 107 343 544
28 366 159 27
366 172 370 163
163 364 159 366
166 367 165 104
164 367 551 101
164 512 165 367
58 368 168 57
157 378 167 368
168 368 167 93
171 369 170 554
557 369 171 73
170 369 169 95
366 28 29 172
29 30 375 172
408 236 173 393
527 175 243 176
376 371 174 120
48 372 555 47
50 372 48 49
178 51 230 87
480 398 373 177
178 372 50 51
416 259 115 177
182 374 558 73
180 374 182 87
181 374 180 99
172 375 184 83
430 175 371 376
184 375 185 96
375 30 31 185
185 31 32 439
188 71 179 183
188 377 187 71
221 83 186 377
187 377 186 373
157 368 58 59
90 226 173 276
93 189 510 255
192 379 191 85
515 379 192 514
121 191 379 190
170 470 44 45
95 380 470 170
305 457 42 43
349 508 122 86
196 381 198 116
483 297 354 197
169 437 193 95
199 382 557 556
200 195 229 103
263 495 538 384
461 156 61 62
173 226 75 393
203 385 176 549
548 202 385 203
176 385 531 527
558 386 205 556
446 204 386 181
205 386 204 545
300 448 516 387
516 127 348 387
387 348 441 207
97 209 388 211
97 211 550 463
210 388 209 535
214 405 241 564
389 227 396 212
213 389 212 116
390 18 19 215
215 19 20 418
152 287 79 132
513 399 166 549
216 391 351 130
40 391 216 39
487 220 450 217
218 392 217 70
490 328 112 219
236 395 276 173
221 370 172 83
163 370 538 495
388 210 553 552
222 553 210 108
502 140 106 394
90 189 427 226
395 236 201 224
225 395 224 440
228 396 356 141
212 396 228 563
567 564 208 448
205 397 199 556
195 436 67 229
200 382 199 195
480 320 467 398
230 51 52 559
442 293 443 179
243 218 70 513
551 399 231 550
118 294 560 220
471 232 117 233
400 477 133 251
251 409 249 438
237 486 393 75
235 486 237 105
486 566 408 393
151 76 155 402
238 402 24 25
494 150 76 143
468 240 403 239
154 403 240 517
504 239 403 150
513 549 176 243
404 317 65 207
242 100 241 126
214 389 213 405
482 213 116 198
244 505 347 126
246 406 56 57
162 452 245 406
56 406 245 55
247 447 248 407
245 452 247 407
407 248 53 54
236 408 249 201
343 498 344 523
249 408 566 438
251 438 234 400
286 520 250 409
249 409 250 201
16 410 138 15
153 85 191 492
419 355 138 410
85 153 361 352
148 282 312 459
506 411 252 107
168 412 246 57
255 412 168 93
246 412 547 102
418 20 21 256
378 157 363 362
256 413 154 517
190 414 257 69
257 414 515 109
258 415 188 183
538 415 258 384
221 377 188 415
184 416 186 83
259 416 184 96
186 416 177 373
345 77 206 494
417 198 381 260
260 381 197 98
190 69 341 121
256 21 22 413
261 511 149 82
79 511 261 132
533 364 163 495
449 532 263 68
533 532 262 91
258 420 265 384
264 420 258 183
327 420 264 81
171 421 182 73
555 421 171 554
182 421 178 87
230 422 180 87
266 422 230 559
422 298 99 180
330 94 285 268
464 267 120 530
464 269 491 267
436 301 507 67
270 424 272 462
271 424 270 114
224 425 524 440
250 425 224 201
521 425 250 520
426 142 476 274
273 426 274 89
228 426 273 563
344 498 275 66
275 498 252 451
226 427 277 75
225 433 276 395
362 460 277 378
402 238 428 151
359 147 428 238
534 428 147 91
278 429 262 537
290 429 278 124
262 429 534 91
175 430 218 243
279 430 376 529
392 218 430 279
278 537 281 431
281 92 280 431
278 431 536 124
255 510 283 432
253 432 283 411
547 432 253 541
225 66 275 433
284 433 275 451
276 433 284 90
8 434 477 7
134 434 8 9
285 434 134 268
491 338 92 435
546 545 204 254
133 285 94 286
397 546 301 436
170 45 46 554
199 397 436 195
169 382 200 437
288 437 200 103
193 437 288 110
481 259 96 289
390 215 511 79
290 360 534 429
439 32 33 34
289 439 34 35
185 439 289 96
291 440 524 72
225 440 291 66
502 317 404 140
404 269 464 140
286 409 251 133
293 442 209 97
292 442 179 71
209 442 292 535
179 443 264 183
294 443 293 560
264 443 294 81
444 144 11 12
311 459 295 569
296 569 295 354
519 445 297 89
444 296 445 144
297 445 296 354
446 299 254 204
446 543 78 299
446 181 99 543
248 447 266 559
539 298 447 247
422 266 447 298
567 119 214 564
300 387 207 65
214 119 227 389
537 262 532 449
494 143 500 345
272 424 507 301
70 231 399 513
560 293 97 463
231 450 463 550
552 130 164 101
216 130 552 553
252 411 283 451
247 452 540 539
245 407 54 55
162 406 246 102
314 453 160 541
453 161 365 160
380 454 304 194
454 193 110 303
304 454 303 123
306 455 229 67
232 455 306 117
229 455 497 103
308 456 202 302
307 456 308 74
531 456 307 125
42 457 310 41
305 194 309 457
310 457 309 128
14 458 137 13
295 98 197 354
458 311 569 137
295 459 312 98
444 12 13 137
448 208 136 516
277 460 237 75
362 105 237 460
239 504 242 383
461 313 401 235
313 63 64 473
461 235 105 156
272 301 546 254
78 540 365 161
223 522 526 315
202 548 334 302
270 453 314 114
410 131 287 419
394 223 316 544
106 530 88 522
316 223 315 339
318 65 317 84
280 92 338 465
140 464 530 106
466 333 37 38
222 39 216 553
319 466 222 108
187 467 292 71
398 467 187 373
292 467 320 535
240 468 322 82
239 383 321 468
322 468 321 514
352 132 261 469
322 469 261 82
192 469 322 514
44 470 305 43
194 305 470 380
95 193 454 380
471 233 74 324
323 471 324 561
232 471 323 565
4 472 139 3
234 472 4 5
566 472 234 438
461 62 63 313
313 473 139 401
265 474 326 68
325 474 327 118
326 474 325 112
281 475 328 92
475 449 68 326
328 475 326 112
274 476 329 518
426 228 141 142
521 113 329 476
400 6 7 477
329 353 135 518
423 353 329 113
315 478 332 339
331 478 315 526
271 114 332 478
253 479 314 541
332 479 506 339
314 479 332 114
319 115 333 466
320 480 319 108
480 177 115 319
481 289 35 36
333 481 36 37
259 481 333 115
548 349 86 334
244 126 241 405
482 244 405 213
297 483 273 89
483 197 381 196
273 483 196 563
271 478 331 485
146 484 331 526
503 233 117 335
507 485 306 67
331 484 335 485
306 485 335 117
263 384 265 68
401 139 472 566
420 327 474 265
487 217 392 219
325 487 219 112
118 220 487 325
337 488 336 525
356 488 337 72
336 488 227 119
318 489 300 65
336 489 318 525
567 489 336 119
328 490 435 92
490 219 392 279
435 490 279 529
338 491 269 441
435 529 267 491
338 441 348 465
80 152 361 542
312 493 260 98
282 340 493 312
341 493 340 121
417 260 493 341
131 390 79 287
562 417 341 69
508 350 509 122
308 496 324 74
496 334 86 342
324 496 342 561
455 232 565 497
323 110 288 565
303 110 323 561
111 523 568 84
337 499 291 72
568 499 337 525
291 499 344 66
150 494 129 504
403 154 76 150
500 536 501 345
346 501 280 465
345 501 346 77
500 290 124 536
542 492 340 282
520 286 94 423
494 206 136 129
317 502 111 84
111 502 394 544
343 107 252 498
174 88 530 120
528 371 175 527
233 503 307 74
503 335 484 145
307 503 145 125
347 383 242 126
320 108 210 535
347 109 321 383
257 505 562 69
347 505 257 109
244 482 562 505
506 107 316 339
479 253 411 506
207 441 269 404
346 127 206 77
348 127 346 465
424 271 485 507
342 86 122 123
496 308 302 334
350 512 351 128
304 509 309 194
122 509 304 123
309 509 350 128
167 427 189 93
284 510 189 90
283 510 284 451
215 418 149 511
361 153 492 542
508 165 512 350
349 104 165 508
164 130 351 512
310 391 40 41
351 391 310 128
217 450 231 70
321 109 515 514
414 190 379 515
340 492 191 121
240 82 149 517
519 89 274 518
357 144 445 519
423 113 521 520
516 136 206 127
111 544 343 523
311 458 138 355
500 143 360 290
318 84 568 525
522 88 146 526
531 125 528 527
358 174 371 528
376 120 267 529
353 423 94 330
385 202 456 531
394 106 522 223
533 495 263 532
360 151 428 534
504 129 100 242
431 280 501 536
475 281 537 449
370 221 415 538
540 78 543 539
452 162 365 540
160 102 547 541
294 118 327 81
543 99 298 539
270 462 161 453
397 205 545 546
272 254 299 462
412 255 432 547
548 203 104 349
549 166 104 203
211 101 551 550
367 166 399 551
388 552 101 211
222 466 38 39
46 47 555 554
372 178 421 555
557 73 558 556
382 169 369 557
374 181 386 558
52 53 248 559
560 463 450 220
342 123 303 561
417 562 482 198
196 116 212 563
241 100 208 564
288 103 497 565
448 300 489 567
523 344 499 568
296 444 137 569
