873 831
27.530998 20.492393 1.865635 
28.681165 18.406318 1.893920 
29.939939 19.269521 1.985502 
28.786106 21.931064 2.028756 
27.224440 19.557256 1.809940 
30.696610 21.679297 2.119502 
28.431362 21.337612 1.979812 
29.803728 18.694053 1.954824 
27.655354 19.197588 1.846025 
30.619603 22.254766 2.143779 
29.323954 19.539272 1.973213 
29.945782 22.146865 2.111947 
27.998389 21.652322 1.944679 
27.099783 19.071704 1.785012 
27.259255 20.366509 1.830010 
28.192093 19.503306 1.901675 
30.470112 21.094836 2.085822 
29.421467 18.316401 1.924506 
29.160432 22.236782 2.068121 
27.690692 21.521942 1.905456 
28.125496 20.123733 1.916017 
29.734235 21.274670 2.065381 
27.220022 18.262451 1.778031 
30.130443 18.891870 1.973480 
30.817136 21.967031 2.136257 
28.589423 20.541847 1.967258 
29.515970 22.146865 2.088533 
28.296496 18.406318 1.870612 
30.261493 19.467339 2.004009 
26.854509 18.244468 1.738707 
29.148526 20.283336 1.994473 
27.365928 19.988857 1.835645 
29.050697 18.361360 1.910873 
29.864918 21.661313 2.087787 
27.566638 18.334385 1.812455 
28.838257 19.206580 1.934411 
27.719649 21.067861 1.899909 
29.276693 21.355596 2.043662 
26.796804 18.936829 1.745713 
27.078214 19.827007 1.797367 
30.213961 20.132725 2.033683 
28.853940 21.346604 2.014682 
27.952276 18.765986 1.858327 
29.614888 19.071704 1.965303 
27.825788 20.308063 1.893174 
30.283266 22.200815 2.129185 
30.342291 20.613781 2.059763 
28.393726 21.791693 1.989417 
28.759329 18.806449 1.914156 
29.768439 18.271443 1.934311 
26.684799 18.550186 1.724566 
29.736436 22.344683 2.109091 
29.564455 20.540723 2.026583 
28.528712 22.167097 2.012865 
28.072313 19.134646 1.880013 
28.767943 18.150055 1.888253 
30.075427 21.931064 2.108795 
27.625323 20.780127 1.882772 
30.033133 20.319302 2.036269 
28.721884 20.944225 1.990988 
28.455583 19.170613 1.909253 
27.355811 20.654243 1.847419 
29.727032 21.949048 2.092730 
29.827080 19.647173 1.998772 
29.181789 21.548917 2.044889 
28.985517 18.640103 1.919392 
30.583824 21.387067 2.102698 
28.157479 19.813519 1.909010 
27.452366 20.941978 1.864828 
28.076754 21.202737 1.942090 
29.233921 19.911304 1.984168 
30.100892 21.184753 2.077346 
29.169768 21.892850 2.056605 
27.924754 19.350447 1.874795 
30.394910 19.898940 2.027814 
29.390736 21.117316 2.041093 
28.588479 19.489818 1.929825 
28.844807 22.201939 2.042264 
30.112030 19.773057 2.013997 
27.326862 18.864895 1.804712 
27.801075 20.618276 1.898562 
28.652839 20.175435 1.959072 
28.621376 21.569149 2.003481 
28.529006 18.606384 1.892867 
28.956411 19.514545 1.953255 
28.397493 21.073481 1.968832 
29.680726 20.957713 2.049570 
29.094622 20.621648 2.004474 
29.304434 19.206580 1.958269 
28.896797 21.730999 2.031025 
29.567218 19.426876 1.979062 
29.389052 20.789681 2.027926 
28.457348 19.656165 1.926799 
29.033265 19.006514 1.936879 
28.935665 20.046180 1.972760 
29.522690 19.782048 1.992537 
28.358610 20.332790 1.942224 
29.432459 20.154080 2.004107 
28.406282 19.994477 1.934740 
28.867502 20.412591 1.982256 
30.064918 18.604136 1.958216 
29.958550 18.460269 1.948602 
30.222463 18.370352 1.950926 
30.158850 18.082617 1.935708 
30.009870 18.082617 1.932183 
26.440706 18.082617 1.685090 
26.538630 18.082617 1.697628 
26.391795 18.226484 1.680876 
27.037248 18.253459 1.759019 
26.933609 18.091609 1.743955 
27.117275 18.100601 1.763425 
26.722121 18.091609 1.720094 
27.344768 18.100601 1.785491 
27.212786 18.968300 1.795258 
27.491684 19.031241 1.825666 
27.377954 19.134646 1.816908 
28.909690 18.255707 1.899735 
28.899589 18.044402 1.890447 
29.041208 18.150055 1.901496 
28.129547 18.172534 1.850854 
28.388191 18.172534 1.867673 
26.644625 18.869391 1.724755 
26.693420 19.013258 1.733527 
27.790310 19.274017 1.860655 
27.838897 19.543768 1.873047 
27.704841 19.467339 1.858361 
26.933545 19.746082 1.777083 
26.982380 19.889949 1.785861 
30.303976 20.015833 2.030876 
30.550832 20.069783 2.039728 
30.460101 20.186675 2.043069 
27.122780 20.303567 1.811096 
27.171614 20.447434 1.819874 
27.814430 22.326699 1.935188 
27.863239 22.470566 1.943962 
28.096147 20.433947 1.922692 
27.947999 20.526111 1.911197 
27.975035 20.215898 1.905150 
30.705709 21.101580 2.092540 
30.770519 21.389315 2.107786 
29.065303 21.351100 2.029863 
28.947989 21.153282 2.014664 
29.160809 21.157778 2.028949 
27.536104 21.456752 1.884374 
27.584829 21.600620 1.893137 
27.876883 22.182832 1.940942 
27.828647 22.038965 1.932243 
28.013823 22.254766 1.959319 
28.461278 21.979395 2.001148 
28.303405 22.138997 1.989471 
28.234517 21.951296 1.977524 
27.882203 21.362339 1.925028 
28.036669 21.427529 1.943567 
27.844792 21.587132 1.925537 
27.548922 21.229712 1.882237 
27.704440 21.294902 1.902798 
27.500644 21.085845 1.873533 
30.864915 22.398633 2.157785 
31.073305 22.398633 2.163072 
29.626493 22.245774 2.098931 
29.632111 22.443591 2.106943 
29.522013 22.344683 2.096448 
29.901153 21.940056 2.101173 
30.010243 22.038965 2.110466 
29.836696 22.047957 2.102448 
30.117616 22.371658 2.129463 
30.329826 22.371658 2.138528 
29.731390 22.146865 2.100925 
29.621020 22.047957 2.090858 
29.235930 18.338881 1.918088 
29.227751 18.127576 1.908575 
27.152079 18.725524 1.782847 
27.037862 18.828928 1.772576 
28.896642 18.906482 1.925689 
28.935350 19.106547 1.935820 
28.798697 19.006514 1.924281 
30.420954 19.566248 2.012664 
30.356719 19.278513 1.997432 
30.179681 22.065940 2.119065 
30.259127 21.949048 2.117181 
30.362490 22.083923 2.127105 
28.686814 22.184518 2.028030 
28.753102 22.372220 2.039582 
28.596026 22.354798 2.024566 
29.914684 19.898940 2.013194 
30.163048 19.952891 2.023843 
29.967015 20.078774 2.023125 
26.740748 18.743507 1.735135 
26.587778 18.676069 1.714130 
26.440747 18.370352 1.689669 
27.762224 18.136567 1.822477 
27.518938 18.136567 1.802237 
27.755499 18.712036 1.840433 
27.802264 18.981787 1.852829 
27.606471 18.927837 1.833703 
29.834955 18.105096 1.928564 
29.688114 18.105096 1.924178 
28.174457 19.658412 1.905383 
27.956388 19.775305 1.890529 
27.972441 19.620198 1.887242 
30.406265 20.854308 2.072795 
30.587553 20.714937 2.071275 
30.649688 20.955465 2.084221 
27.220449 20.591301 1.828651 
27.269284 20.735168 1.837429 
30.629870 21.967031 2.130909 
30.568791 21.823164 2.122404 
30.757011 21.823164 2.127891 
28.374110 22.354798 2.002310 
28.150259 22.326699 1.976964 
28.196418 21.722007 1.967768 
28.037849 21.881610 1.954298 
29.871834 18.981787 1.970163 
30.034339 19.080696 1.979660 
29.777850 19.170613 1.975622 
28.087048 22.470566 1.972471 
30.876983 22.110898 2.144599 
30.950110 21.967031 2.139595 
31.009279 22.110898 2.147844 
29.618602 21.512950 2.069349 
29.391749 21.553413 2.058215 
29.505084 21.315133 2.055295 
30.717684 22.110898 2.140192 
30.778070 22.254766 2.148628 
29.785869 18.482748 1.944572 
29.942335 18.248964 1.938265 
29.476995 19.968064 1.998400 
29.333459 20.032692 1.994208 
29.377946 19.846676 1.988655 
28.901054 20.229385 1.977579 
28.760458 20.294013 1.970765 
28.793884 20.110807 1.966266 
28.488801 18.406318 1.882756 
28.581963 18.172534 1.879100 
27.931997 18.586152 1.850760 
27.734226 18.532202 1.832980 
29.799678 21.467992 2.076592 
29.685117 21.706272 2.080685 
28.972086 22.372220 2.058212 
27.789841 20.022576 1.881949 
27.940994 19.930411 1.893729 
27.307533 20.510376 1.838714 
27.935931 18.172534 1.837025 
27.739517 18.370352 1.828261 
27.562136 18.496235 1.816950 
27.295184 19.773057 1.822792 
27.490262 19.647173 1.841562 
27.559332 19.862974 1.854228 
27.150764 19.692131 1.803922 
27.005797 19.611206 1.784310 
30.461941 21.625347 2.109943 
30.334964 21.769214 2.112067 
30.346796 21.333116 2.092843 
30.163781 21.378075 2.088301 
30.285184 21.139795 2.082003 
26.830533 18.568169 1.742812 
26.768952 18.397327 1.731970 
26.915389 18.415310 1.749436 
26.885623 18.761490 1.753333 
30.522439 20.427203 2.056021 
29.329158 20.581186 2.016318 
29.121152 20.452492 1.999524 
29.357224 20.412029 2.010961 
27.666248 20.555334 1.882420 
27.712853 20.699202 1.890925 
27.578161 20.636260 1.874204 
27.596735 20.148460 1.865201 
28.720151 18.606384 1.904035 
28.833780 18.523210 1.906860 
28.872052 18.723276 1.916983 
29.009248 18.823308 1.928136 
30.228250 18.703044 1.966968 
29.967523 18.792961 1.964360 
28.772491 19.502182 1.941994 
28.837666 19.661784 1.952071 
28.654598 19.649421 1.940070 
28.759391 21.650074 2.017509 
28.841140 21.831032 2.029995 
28.703917 21.750107 2.016148 
28.875132 21.538802 2.022856 
28.737047 21.457876 2.009424 
26.742215 19.157125 1.742299 
26.957519 19.467339 1.775606 
30.890663 21.823164 2.131323 
30.826081 21.535430 2.116083 
30.527084 21.240952 2.094269 
28.491824 20.807664 1.968449 
28.234081 20.908821 1.949235 
28.328302 20.643004 1.949572 
28.213262 21.494967 1.963590 
28.254377 21.270175 1.961476 
29.352687 18.595144 1.934054 
29.613460 18.505227 1.939915 
29.544203 18.783970 1.949874 
29.708455 18.882878 1.960240 
27.438141 19.377422 1.829331 
28.012327 18.950316 1.869173 
27.863541 19.166117 1.863815 
30.497146 22.398633 2.146089 
30.707261 22.398633 2.153152 
29.436191 19.316728 1.968805 
29.445327 19.483074 1.976342 
29.314014 19.372926 1.965745 
29.753036 19.348199 1.982720 
29.882879 19.458347 1.992226 
29.697515 19.537025 1.989049 
29.949843 22.344683 2.120348 
30.114666 22.173840 2.120910 
27.633554 21.744487 1.901900 
27.786808 21.809677 1.922809 
26.893200 19.224563 1.763102 
27.161976 19.314480 1.797467 
27.395331 20.429451 1.848177 
27.443051 20.573318 1.856812 
27.448463 20.240625 1.850640 
27.311820 20.177683 1.833065 
28.324982 19.579735 1.914448 
28.306928 19.734842 1.918351 
28.264018 19.152629 1.895169 
28.322829 19.336959 1.905887 
28.132235 19.318976 1.890847 
30.157733 20.705945 2.058029 
30.223368 20.946473 2.071150 
29.981407 21.423033 2.082896 
30.045370 21.616355 2.093959 
29.513588 18.127576 1.919421 
29.202133 18.478252 1.922649 
29.017801 18.500731 1.915174 
29.129015 22.389641 2.071066 
29.345346 22.389641 2.086602 
29.337856 22.191824 2.078884 
27.898506 21.135299 1.921592 
28.242340 20.228261 1.929272 
28.212511 20.538475 1.936288 
28.282160 19.903998 1.922055 
28.265510 20.059105 1.925783 
28.141158 19.968626 1.912555 
29.891501 21.071233 2.063890 
29.917240 21.229712 2.071817 
29.707402 21.116192 2.057474 
29.535256 21.037514 2.045674 
29.562880 21.195993 2.053563 
27.097166 18.424302 1.769603 
27.273040 18.563673 1.791365 
27.389761 18.460269 1.799986 
27.442000 18.761490 1.813413 
30.292485 18.990779 1.982200 
30.195968 19.179604 1.988745 
30.531392 22.110898 2.134321 
28.787963 21.145415 2.002840 
28.883006 20.952093 2.002930 
28.828369 19.927601 1.961621 
28.686138 19.992229 1.954754 
29.616792 21.850139 2.082787 
29.510624 21.949048 2.080588 
29.337367 21.822040 2.065117 
29.175443 21.720883 2.050772 
29.344342 21.650074 2.059048 
28.104259 18.406318 1.857441 
28.123053 18.586152 1.865122 
30.101154 19.368430 1.994960 
30.043566 19.557256 2.001957 
26.671825 18.235476 1.717009 
26.587224 18.388335 1.709269 
29.640613 20.282774 2.019148 
29.876788 20.172063 2.023987 
29.797783 20.430013 2.032194 
28.945304 19.780362 1.963058 
27.031215 20.033816 1.794638 
27.174769 20.114741 1.814776 
28.724237 18.278187 1.891144 
28.865773 18.383839 1.902829 
29.136376 18.756995 1.931530 
30.150176 21.751230 2.104166 
27.393470 18.298418 1.795729 
28.606237 18.988531 1.912190 
28.646999 19.188596 1.922317 
28.522141 19.330215 1.919553 
28.390198 19.496562 1.916358 
28.072546 20.973448 1.935602 
27.893168 20.906011 1.915451 
27.318118 20.879036 1.846206 
27.366953 21.022903 1.854984 
29.333338 21.236456 2.042471 
29.228985 21.452256 2.044343 
29.018320 21.447761 2.030110 
26.948527 19.004266 1.765783 
27.222344 19.907932 1.816875 
29.772543 19.835999 2.005140 
29.969813 19.710115 2.006566 
30.188301 20.466541 2.048190 
30.123191 20.226013 2.035101 
30.278190 20.373253 2.046725 
28.626553 21.210043 1.992445 
28.642620 21.342108 1.998032 
28.414320 21.205547 1.974323 
28.526605 21.453380 1.991735 
28.207494 19.004266 1.885868 
28.148513 18.819937 1.875134 
28.320031 18.640103 1.880767 
29.451055 18.972795 1.954530 
29.459272 19.139142 1.962105 
29.295214 19.040233 1.950782 
27.677770 20.400228 1.880028 
27.813100 20.463170 1.895914 
30.451580 22.227791 2.136799 
30.003101 20.558706 2.045893 
28.656668 22.049081 2.021277 
28.590294 21.861379 2.009718 
29.038721 21.639958 2.038382 
29.159492 18.940201 1.940313 
28.436034 18.740135 1.892089 
28.644441 18.706416 1.903629 
28.551491 18.840168 1.903161 
29.594815 18.293922 1.929732 
26.539023 18.532202 1.705363 
29.845800 22.443591 2.119018 
29.840632 22.245774 2.110733 
29.215972 20.874821 2.021511 
29.389649 20.953498 2.034522 
29.217807 21.038638 2.027940 
29.498559 20.347401 2.015353 
29.575506 20.089452 2.008010 
28.815402 22.066502 2.035508 
27.998147 19.242546 1.877560 
28.399956 19.022250 1.900090 
28.625458 18.044402 1.876418 
29.970506 21.796189 2.098370 
29.795424 21.805181 2.090385 
27.404089 20.798110 1.856123 
27.672486 20.923994 1.891341 
27.847121 20.762144 1.907006 
29.770216 20.669417 2.041381 
28.793322 20.678408 1.986874 
28.655704 20.743036 1.979128 
28.728091 20.477219 1.975118 
28.236660 21.138109 1.956068 
28.712590 19.348199 1.932443 
27.490772 20.717185 1.865447 
27.538492 20.861052 1.874082 
29.621249 19.903436 2.001998 
29.674497 19.714611 1.995963 
30.186206 19.620198 2.009110 
29.343471 22.019857 2.072903 
29.164765 22.064816 2.062388 
28.604750 18.506351 1.893514 
30.404484 21.479232 2.101403 
30.640333 21.533182 2.111109 
28.431391 19.825321 1.930826 
27.586213 21.004919 1.882717 
28.411821 21.564653 1.984705 
29.095720 19.712925 1.968837 
29.084397 19.978742 1.978818 
30.037798 20.991432 2.066377 
29.006086 22.047395 2.050094 
28.977752 21.911957 2.043339 
28.058683 19.426876 1.888462 
30.486764 19.782048 2.024500 
30.328327 19.683140 2.015918 
29.068937 20.790805 2.009324 
29.242180 20.705664 2.016435 
28.522662 19.572991 1.928414 
28.897421 19.360562 1.943842 
29.002683 22.219361 2.055612 
30.253730 19.835999 2.021076 
27.935473 20.681218 1.914089 
28.382022 20.163634 1.938539 
28.981353 20.517120 1.993487 
29.007648 20.347963 1.988699 
28.506933 21.680421 1.996822 
28.413024 18.506351 1.881864 
29.140234 19.526909 1.963648 
29.278358 19.725288 1.978771 
29.129319 19.360562 1.956281 
29.071311 19.206580 1.947016 
28.559239 21.008853 1.980452 
29.827142 20.877912 2.052803 
29.622620 20.749218 2.038078 
28.906920 20.782937 1.998469 
29.476234 20.665202 2.027418 
29.590661 19.249290 1.972218 
29.033590 21.811924 2.044051 
29.544561 19.604462 1.985835 
29.535234 20.873697 2.038966 
28.562789 19.901750 1.942988 
28.529843 20.084956 1.947075 
28.589186 19.732594 1.938741 
29.169196 19.106547 1.947735 
29.042384 20.164758 1.983709 
29.190643 20.097320 1.989402 
29.423591 19.660660 1.982943 
28.474305 20.437318 1.954883 
28.505241 20.254113 1.951081 
28.620601 20.358641 1.963240 
29.290131 20.218708 1.999601 
30.081749 18.478252 1.952712 
30.073494 18.034661 1.931454 
26.456877 18.130573 1.688001 
26.357931 18.034661 1.673379 
27.029332 18.148556 1.755576 
26.817700 18.040656 1.729964 
27.233478 18.046650 1.773438 
27.360856 19.044729 1.812841 
28.950110 18.150055 1.897276 
28.245156 18.094606 1.855707 
26.626462 18.942823 1.723429 
27.777905 19.428375 1.864082 
26.917885 19.815018 1.776011 
30.438371 20.090763 2.037984 
27.109881 20.378498 1.810488 
27.801471 22.398633 1.934535 
28.006223 20.391985 1.913104 
30.789957 21.198241 2.099167 
29.057964 21.220720 2.024609 
27.517100 21.530934 1.882975 
27.777800 22.110898 1.926882 
27.901587 22.254766 1.945366 
28.332944 22.023229 1.989589 
27.920981 21.459000 1.931587 
27.596277 21.327122 1.890001 
27.460210 21.187751 1.870003 
30.980099 22.446589 2.163091 
29.593478 22.344683 2.100815 
29.916015 22.008993 2.104764 
30.204318 22.428605 2.135751 
29.659575 22.146865 2.096944 
29.168342 18.205504 1.909463 
27.134228 18.840917 1.783651 
28.876878 19.006514 1.928636 
30.431376 19.407394 2.005315 
30.267096 22.032970 2.121183 
28.678558 22.303845 2.030817 
30.014859 19.976868 2.020179 
26.657667 18.762989 1.724769 
26.392067 18.322396 1.682328 
27.664275 18.070628 1.812437 
27.721234 18.873887 1.842461 
29.759120 18.049648 1.923787 
28.034294 19.684638 1.894575 
30.547812 20.841570 2.076205 
27.207921 20.666232 1.828093 
30.651813 21.871120 2.127142 
28.275764 22.273498 1.989807 
28.156125 21.851638 1.966711 
29.894535 19.077699 1.975276 
30.215376 18.226484 1.943863 
27.983446 22.494544 1.960052 
28.083672 22.350677 1.969652 
30.945412 22.062943 2.144046 
29.504981 21.460499 2.061088 
31.076206 22.254766 2.156253 
30.790851 22.158854 2.144524 
29.895372 18.397327 1.943890 
29.929014 18.145559 1.933054 
29.396059 19.949144 1.993805 
28.818397 20.211402 1.971595 
28.486214 18.250462 1.876596 
27.807147 18.610130 1.841528 
29.700940 21.562405 2.075635 
28.868831 22.428980 2.051431 
27.901917 20.056295 1.893715 
27.233181 20.516370 1.829156 
27.812313 18.226484 1.829408 
27.678509 18.466263 1.826194 
27.448199 19.761068 1.839792 
27.029936 19.683140 1.788663 
30.455231 21.739242 2.114905 
30.265064 21.283662 2.087798 
26.838220 18.460269 1.741492 
26.818866 18.691056 1.743856 
30.626047 20.556833 2.064722 
29.269170 20.481902 2.009079 
27.652405 20.630265 1.882582 
27.648555 20.011337 1.867325 
28.808658 18.617623 1.909339 
28.925962 18.817689 1.923644 
30.086759 18.700047 1.963304 
28.754848 19.604462 1.944798 
28.768168 21.743737 2.021261 
28.790463 21.548917 2.016662 
26.691787 19.134646 1.735161 
26.900745 19.533278 1.769345 
30.912296 21.679297 2.124982 
30.627186 21.099332 2.090428 
28.351164 20.786496 1.955990 
28.167858 21.397557 1.956443 
29.503317 18.628114 1.941419 
29.849132 18.885876 1.965050 
27.544253 19.497311 1.843359 
27.892510 19.032740 1.862097 
30.596672 22.446589 2.151736 
30.783385 22.350677 2.153236 
29.398503 19.390909 1.970337 
29.777720 19.447857 1.988071 
30.060540 22.296727 2.123672 
30.101543 22.092915 2.116871 
27.582363 21.722757 1.894699 
27.884264 21.910084 1.936778 
27.004114 19.335461 1.779038 
27.325853 19.275516 1.814885 
27.381955 20.504382 1.847973 
27.385142 20.282586 1.844025 
28.268728 19.657663 1.912806 
28.239593 19.269521 1.897410 
30.262507 20.835576 2.067433 
30.063329 21.472488 2.088471 
29.352794 18.064634 1.910748 
29.151752 18.439288 1.918766 
29.262880 22.440594 2.082668 
29.401745 22.308716 2.087414 
27.754769 21.713765 1.917025 
27.828166 21.264180 1.916696 
28.183383 20.400228 1.929526 
28.229562 19.977243 1.920201 
29.838746 21.139046 2.064494 
29.601829 21.116566 2.052310 
27.016496 18.364357 1.759486 
27.368236 18.595144 1.801659 
30.174126 19.083693 1.983657 
30.303767 18.831925 1.974871 
30.866033 21.871120 2.132991 
30.626268 22.062943 2.135209 
28.872879 21.083597 2.006889 
28.769396 20.010213 1.960939 
29.582752 21.949048 2.084784 
29.285675 21.730999 2.058406 
28.056579 18.250462 1.848531 
28.052929 18.526208 1.857910 
30.217809 19.275516 1.993833 
30.009098 19.461344 1.996477 
26.644178 18.136567 1.711700 
26.675942 18.340379 1.719546 
29.771542 20.294950 2.025238 
28.870309 19.789916 1.958966 
26.983245 20.006841 1.787747 
27.202931 20.198664 1.819854 
28.833222 18.305911 1.897977 
29.230161 18.610130 1.929527 
30.248060 21.823164 2.111204 
29.899250 21.373579 2.077190 
27.418962 18.178529 1.794588 
27.448513 18.418307 1.804307 
28.683841 19.061214 1.919702 
28.411613 19.387912 1.914047 
27.954561 21.004919 1.924390 
27.305961 20.953966 1.845698 
29.467060 21.249194 2.050577 
29.104224 21.417039 2.034890 
26.861068 19.128652 1.757306 
26.957251 18.864895 1.763985 
27.142584 20.018830 1.808973 
27.222732 19.791040 1.814599 
29.885531 19.815018 2.008390 
30.196594 20.355269 2.043372 
28.561241 21.252566 1.988435 
28.635378 21.417788 1.999867 
28.122727 18.924840 1.876830 
28.197047 18.682064 1.873802 
29.567765 18.879881 1.955017 
29.401832 19.050723 1.955869 
27.574350 20.263104 1.865452 
27.718957 20.472911 1.886229 
30.426111 22.332694 2.140538 
30.448483 22.140871 2.132795 
30.420137 20.329043 2.048721 
30.116290 20.577064 2.050781 
28.569379 21.963285 2.010840 
28.977352 21.542173 2.030535 
29.101703 18.840168 1.933374 
28.543925 18.762240 1.899731 
29.598756 18.175531 1.924501 
29.664771 18.427299 1.938136 
26.522305 18.430296 1.701518 
26.523069 18.622119 1.704605 
29.740012 22.476561 2.114509 
29.878700 22.344683 2.116737 
29.274426 20.955652 2.028087 
29.571392 20.239876 2.014225 
28.471076 22.417366 2.013944 
28.719546 22.100033 2.028372 
27.883953 19.227560 1.867476 
28.290420 19.059715 1.893813 
28.759615 18.009185 1.882068 
28.643921 18.165041 1.882251 
30.055266 21.721258 2.098906 
29.699045 21.787197 2.084700 
27.330479 20.804105 1.846662 
27.804075 20.864049 1.904840 
29.989068 20.158950 2.027507 
29.856924 20.552712 2.039956 
28.725518 20.632888 1.980443 
28.301758 21.204610 1.964078 
28.627177 19.289003 1.924864 
28.519069 18.950316 1.905274 
27.477767 20.792116 1.865289 
27.503979 20.642254 1.865556 
29.802847 22.146865 2.104740 
29.888995 21.847142 2.096711 
29.689346 19.818015 2.001085 
30.066415 19.629189 2.005972 
29.282022 22.092166 2.071495 
29.321761 21.551914 2.053918 
28.905782 18.469260 1.908362 
28.656430 18.606384 1.900419 
30.502237 21.545920 2.107595 
30.745566 21.485975 2.111729 
28.012917 19.891447 1.899055 
28.340090 19.821387 1.923819 
27.484552 21.037889 1.870631 
27.599048 20.929989 1.882781 
28.273615 21.593876 1.972254 
28.181051 21.006793 1.947076 
29.557843 19.986984 2.002851 
29.041743 19.824010 1.970297 
30.425895 21.351100 2.096255 
30.182210 21.025900 2.073286 
28.932919 22.008618 2.043130 
29.397127 21.930315 2.072962 
27.956478 19.530281 1.883092 
28.063011 19.329466 1.885666 
30.560049 19.934907 2.033487 
30.412027 19.677145 2.017730 
29.175620 20.790430 2.015846 
29.237366 21.144291 2.033179 
28.412606 19.549763 1.919842 
28.794095 19.403648 1.939512 
29.034605 22.327074 2.061700 
29.057681 22.110524 2.056151 
30.240235 19.934907 2.025299 
30.256069 19.713112 2.015399 
27.513357 18.906856 1.824332 
27.174006 18.571166 1.781371 
27.831773 20.714188 1.904192 
27.898888 20.556833 1.907115 
28.296567 20.150333 1.931265 
29.036663 20.439192 1.993959 
28.481663 21.566151 1.991149 
28.600375 21.763969 2.007675 
28.502181 18.473007 1.886126 
28.389628 18.628863 1.884944 
29.171440 19.655041 1.970487 
29.032566 19.309235 1.949182 
28.657968 21.121437 1.992046 
28.568697 20.853185 1.976113 
29.918850 20.980192 2.061106 
29.740025 20.765515 2.044168 
28.893597 20.659488 1.993067 
29.349129 20.650684 2.020188 
29.194386 19.420132 1.961994 
29.495329 19.235053 1.967764 
28.950807 21.851638 2.039240 
29.082518 21.724255 2.044477 
29.638812 19.618699 1.990336 
29.707127 19.256034 1.976931 
29.486672 20.954903 2.039785 
29.544680 20.762706 2.034863 
28.592829 19.992979 1.948351 
28.588829 19.651669 1.935776 
29.058608 19.139891 1.943636 
29.207951 19.028994 1.946321 
28.983628 20.247369 1.983385 
29.105732 20.080273 1.984035 
29.471118 19.582732 1.981741 
29.359891 19.744208 1.983507 
28.338112 20.539599 1.947158 
28.533302 20.350024 1.956473 
29.271336 20.116240 1.994456 
29.382024 20.326046 2.008721 
28.472299 20.167567 1.945639 
28.527704 19.819888 1.937600 
28.702982 20.376624 1.969768 
28.952762 20.841945 2.003704 

204 597 203 88
202 597 204 81
