1600 1535
77.518579 108.073118 7.444240 
77.342677 108.073917 7.214804 
77.166494 108.074704 6.985000 
77.314262 108.063851 6.985000 
77.462012 108.052766 6.985000 
77.609744 108.041453 6.985000 
77.757460 108.029917 6.985000 
77.905158 108.018161 6.985000 
78.052839 108.006190 6.985000 
78.200502 107.994005 6.985000 
78.348148 107.981610 6.985000 
78.495776 107.969007 6.985000 
78.643387 107.956196 6.985000 
78.790979 107.943181 6.985000 
78.938553 107.929960 6.985000 
79.086109 107.916535 6.985000 
79.233646 107.902907 6.985000 
79.381164 107.889074 6.985000 
79.528663 107.875037 6.985000 
79.676142 107.860794 6.985000 
79.823601 107.846343 6.985000 
79.971039 107.831684 6.985000 
80.118456 107.816814 6.985000 
80.265852 107.801731 6.985000 
80.413225 107.786431 6.985000 
80.560575 107.770913 6.985000 
80.707902 107.755172 6.985000 
80.855204 107.739205 6.985000 
81.002481 107.723007 6.985000 
81.149733 107.706575 6.985000 
81.296957 107.689903 6.985000 
81.444151 107.672987 6.985000 
81.591323 107.655820 6.985000 
81.738460 107.638399 6.985000 
81.885564 107.620715 6.985000 
82.055955 107.620715 7.207250 
82.226347 107.620715 7.429500 
82.396739 107.620715 7.651750 
82.567130 107.620715 7.874000 
82.737522 107.620715 8.096250 
82.907914 107.620715 8.318500 
83.078305 107.620715 8.540750 
83.248697 107.620715 8.763000 
83.419089 107.620715 8.985250 
83.589480 107.620715 9.207500 
83.759872 107.620715 9.429750 
83.930264 107.620715 9.652000 
84.100655 107.620715 9.874250 
84.271047 107.620715 10.096500 
84.441439 107.620715 10.318750 
84.611830 107.620715 10.541000 
84.782222 107.620715 10.763250 
84.952614 107.620715 10.985500 
85.123005 107.620715 11.207750 
85.293397 107.620715 11.430000 
85.463789 107.620715 11.652250 
85.634180 107.620715 11.874500 
85.804572 107.620715 12.096750 
85.974964 107.620715 12.319000 
86.145355 107.620715 12.541250 
86.315747 107.620715 12.763500 
86.486139 107.620715 12.985750 
86.656530 107.620715 13.208000 
86.826922 107.620715 13.430250 
86.997314 107.620715 13.652500 
87.167705 107.620715 13.874750 
78.868376 107.994774 7.898781 
77.775146 108.038636 7.161438 
81.865261 107.702600 7.873178 
85.745616 107.724984 13.208000 
82.873110 107.987052 13.236362 
82.782581 108.026797 13.943730 
82.393271 107.876724 10.797517 
81.031948 107.878321 9.017279 
86.731545 107.674625 13.903842 
83.215631 107.877356 11.897940 
82.673570 107.755167 9.556889 
83.857453 107.755738 11.113759 
84.607071 107.787724 12.502263 
80.322023 107.869696 7.958685 
83.482853 107.925762 12.997470 
80.563924 107.983349 10.004275 
79.969160 107.979914 9.141262 
81.335893 107.975938 10.926884 
82.559875 107.974363 12.570087 
79.961037 107.937376 8.458030 
83.264546 107.755563 10.335324 
84.882629 107.822234 13.324985 
81.635946 107.876914 9.796827 
79.466290 107.916769 7.493070 
84.559928 107.725055 11.658496 
86.237852 107.698972 13.541375 
81.957060 107.759136 8.667889 
81.831861 107.976564 11.613247 
85.146351 107.721671 12.384533 
79.259755 108.006994 8.635296 
81.858256 107.818082 9.287084 
83.957375 107.801882 11.833587 
78.327972 108.018010 7.556701 
81.931700 108.015152 12.472905 
85.803099 107.754947 13.652500 
82.778821 107.691500 8.937695 
83.357707 107.974046 13.662337 
84.630350 107.754710 12.113138 
80.627754 107.804344 7.493070 
81.220365 108.018481 11.542578 
82.455812 107.817573 10.066076 
84.186359 107.875502 13.161227 
82.171918 108.022031 12.955926 
81.242384 107.755118 7.683535 
79.775962 108.024474 9.653081 
78.369017 108.034465 7.900376 
81.123194 107.819112 8.334514 
83.477852 107.689453 9.826695 
85.342848 107.670470 12.044117 
82.114198 107.978152 12.027084 
80.441390 108.023038 10.546508 
79.042955 107.951160 7.441890 
83.128867 107.817885 10.955638 
80.499211 107.908040 8.737654 
81.574842 108.016934 12.007741 
85.777301 107.669470 12.599742 
84.030163 107.916342 13.582466 
77.923944 108.046181 7.500470 
81.120730 107.739385 7.334267 
82.517046 107.928509 11.742280 
83.940523 107.690100 10.438162 
79.352301 107.964598 8.064183 
81.586987 107.691956 7.387106 
80.109443 108.023786 10.100833 
82.429306 107.692524 8.493195 
85.344962 107.789028 13.488742 
83.704733 107.868294 12.415528 
82.013826 107.876903 10.297172 
82.382206 107.662949 8.096250 
80.047180 107.862187 7.493070 
79.440879 108.025110 9.203253 
84.228919 107.691200 10.827379 
86.271879 107.661262 13.152438 
84.930709 107.845326 13.710992 
82.948646 107.923777 12.246941 
81.317969 107.930551 10.166969 
84.516217 107.893355 13.871839 
82.075833 107.648388 7.534799 
83.749204 107.723606 10.581352 
78.770370 108.024836 8.278722 
80.205386 107.826844 7.229578 
86.618395 107.660582 13.596938 
82.574575 107.847510 10.626405 
84.297036 107.735161 11.436700 
83.023556 107.950336 12.783778 
80.867909 107.812319 7.910866 
78.291275 108.052770 8.128821 
85.488852 107.720812 12.821992 
80.197921 108.002979 9.844923 
82.840398 107.657039 8.628097 
81.269848 108.036173 11.973071 
81.168334 107.905662 9.592124 
83.527767 107.819765 11.505849 
83.128337 107.690476 9.382195 
85.049353 107.772015 12.880485 
79.603637 107.882668 7.189634 
81.657840 107.974657 11.342923 
83.733632 107.924393 13.313292 
79.082609 108.038188 8.950270 
81.206649 107.785521 8.013279 
82.803330 107.877161 11.347728 
80.604564 107.944682 9.431101 
82.968816 107.755392 9.946107 
79.814255 107.922029 8.032661 
83.304025 107.956664 13.274827 
85.882034 107.691316 12.987215 
81.877267 107.732715 8.243366 
80.758129 107.765036 7.171237 
81.945342 108.035024 12.916875 
78.489664 107.985223 7.232845 
82.189351 107.928494 11.302240 
83.457143 107.722978 10.192134 
80.810678 108.019490 10.991568 
81.491256 107.820969 8.842584 
84.259450 107.797598 12.174399 
78.709579 107.960865 7.145099 
82.996450 107.993020 13.523928 
79.657512 107.951002 8.261106 
85.195994 107.780703 13.184614 
81.902358 107.664503 7.487571 
81.863427 107.928292 10.862201 
83.723698 107.840410 12.045609 
82.315315 107.757151 9.112389 
83.443096 107.976455 13.825765 
79.615534 107.993457 8.888279 
78.119262 108.008036 7.105430 
81.843988 107.645436 7.199843 
83.494038 107.787232 11.034698 
79.196505 107.958042 7.753037 
85.659988 107.645780 12.181559 
85.488626 107.797651 13.791558 
82.335627 107.902896 11.104965 
82.156734 107.817860 9.676580 
80.380530 108.040371 10.801618 
80.679834 107.862051 8.325723 
78.763354 107.988536 7.654869 
83.944465 107.872031 12.788378 
84.679263 107.678943 11.274465 
85.278813 107.827120 13.915413 
82.657177 108.020856 13.625303 
81.616059 108.034175 12.424315 
84.119211 107.923410 13.817585 
81.055702 107.977882 10.579268 
85.229773 107.646287 11.625934 
80.200611 107.895285 8.157271 
81.446475 107.848533 9.152181 
84.688650 107.812640 12.938977 
83.185546 107.656519 9.072597 
82.766299 107.803245 10.286256 
82.516286 107.953095 12.142137 
83.841789 107.942656 13.764869 
81.547561 107.729890 7.778767 
86.347014 107.710400 13.819187 
80.584707 108.001054 10.340050 
81.904662 107.789407 8.977487 
83.530695 107.655999 9.517097 
84.555869 107.674704 11.065128 
84.102478 107.835961 12.484249 
82.946491 107.810724 10.620947 
82.714699 107.980978 12.903224 
82.063305 107.959066 11.628434 
79.025489 108.000075 8.199655 
79.961877 107.959360 8.799646 
80.935780 107.779932 7.588302 
85.992462 107.711985 13.374687 
80.890489 107.999795 10.736696 
82.369323 107.725695 8.802792 
82.047269 107.847575 9.931451 
83.360861 107.911050 12.599653 
84.335508 107.885648 13.512142 
83.929476 107.776548 11.469391 
78.660667 108.027138 8.169374 
80.081240 107.991845 9.493092 
82.455851 108.020313 13.324337 
84.276769 107.655921 10.489581 
79.639793 107.919458 7.762865 
81.983015 107.979242 11.866882 
81.764370 107.952454 11.114562 
82.267289 107.786964 9.421987 
84.229392 107.760416 11.659109 
81.515196 107.773307 8.264643 
83.327677 107.896477 12.331235 
83.377264 107.771773 10.685011 
79.609254 107.973217 8.546663 
84.535400 107.849239 13.243106 
80.967986 107.956201 10.101867 
81.880138 107.996713 12.043048 
81.541673 107.789382 8.501202 
81.590346 107.929457 10.514585 
82.564160 107.786965 9.811343 
81.610527 107.997618 11.687532 
84.317476 107.842800 12.863678 
84.982437 107.713633 12.074323 
84.591666 107.656462 10.906440 
82.867165 107.903303 11.820110 
79.761984 108.008605 9.348173 
79.974354 107.897453 7.888445 
82.095348 108.014149 12.682878 
78.985521 108.020450 8.495484 
82.723208 107.724183 9.247292 
81.460965 107.953401 10.720734 
80.854615 107.870373 8.671501 
84.900480 107.766075 12.609736 
83.835510 107.901016 13.079349 
83.009201 107.877289 11.622834 
84.225739 107.719788 11.158634 
79.319952 107.986845 8.378295 
82.246305 107.995196 12.521496 
79.508667 108.037752 9.532115 
81.704698 107.729794 7.982977 
80.923869 108.038020 11.520556 
82.600855 107.903157 11.462537 
83.077092 107.722671 9.691792 
81.441322 107.771144 8.141014 
80.966273 107.939123 9.829058 
84.288820 107.774945 11.920266 
81.015070 108.019032 11.267073 
79.212458 108.052156 9.398680 
82.295007 107.862236 10.461789 
84.035404 107.905223 13.412717 
80.449363 107.841733 7.747105 
83.653421 107.891728 12.694016 
83.875843 107.655479 9.961597 
81.193193 107.998232 11.124160 
82.761943 107.847713 10.876578 
81.666583 107.904113 10.232070 
84.547466 107.781527 12.343878 
80.549120 107.926914 9.084378 
84.451845 107.704675 11.275363 
82.283631 107.963197 11.997567 
84.633943 107.865679 13.611567 
80.586387 107.843396 7.949702 
80.652446 108.039230 11.161662 
83.166421 107.848861 11.426789 
81.794152 107.961973 11.312449 
84.863745 107.749104 12.349188 
80.532938 107.972927 9.787899 
81.173649 107.845912 8.757042 
81.470978 107.749817 7.918093 
81.539342 107.863061 9.474504 
80.256299 107.943214 8.942012 
82.076615 107.896299 10.661995 
81.848817 107.840648 9.575542 
80.312476 107.960495 9.288735 
80.372868 107.900359 8.458423 
80.815667 107.912512 9.224190 
81.178590 107.888019 9.349347 
81.241495 107.918409 9.879546 
78.514948 108.030796 8.034875 
78.329641 108.043766 8.014598 
78.476089 108.040096 8.149097 
80.319467 107.806174 7.112017 
80.172637 107.821126 7.112017 
77.489034 108.063211 7.214620 
77.622432 108.046921 7.099810 
77.649698 108.057456 7.329430 
77.791882 108.032591 7.078291 
78.223841 108.013718 7.342313 
78.404171 108.003393 7.413775 
78.330105 107.995411 7.182519 
78.096717 108.045701 7.729335 
78.119280 108.053321 7.901173 
78.347784 108.026386 7.728538 
78.862099 108.024188 8.392745 
79.006646 108.010593 8.352705 
78.980209 107.973414 7.703953 
78.815656 107.991687 7.776825 
79.031940 107.976708 7.825909 
77.902532 108.023859 7.078285 
79.687774 108.001203 9.118226 
79.527054 108.009657 9.045766 
79.601663 108.016891 9.275713 
78.763582 108.011291 8.034077 
78.618716 108.014943 7.899578 
79.552921 107.918129 7.627968 
79.842194 107.891432 7.627968 
79.756772 107.889881 7.493070 
81.875280 107.718530 8.072472 
82.140753 107.698343 8.183597 
82.117402 107.683709 7.985125 
80.023111 107.838421 7.142256 
80.519713 107.795519 7.239035 
80.696914 107.784009 7.326352 
80.592241 107.777705 7.110589 
81.936392 107.653396 7.408276 
82.184932 107.635816 7.539164 
81.712811 107.663511 7.229169 
81.729988 107.682406 7.464659 
81.014310 107.858203 8.714272 
81.147416 107.832727 8.545778 
80.987457 107.845266 8.503008 
81.207659 107.715061 7.159634 
81.061180 107.731278 7.159634 
81.580997 107.676855 7.207250 
87.020021 107.638432 13.874750 
86.481789 107.685947 13.708062 
86.428327 107.679956 13.569156 
86.292137 107.704740 13.680281 
86.885076 107.664214 13.985875 
86.859880 107.647295 13.763625 
86.808054 107.640840 13.624719 
86.671034 107.666803 13.735844 
86.590487 107.697599 13.985875 
86.535842 107.691828 13.846969 
86.402482 107.715952 13.958094 
86.254811 107.731891 13.958094 
86.075744 107.732877 13.735844 
85.983923 107.753776 13.874750 
86.292579 107.641355 12.957969 
86.464404 107.641183 13.180219 
86.115339 107.705480 13.458031 
85.896714 107.733859 13.513594 
86.019966 107.727469 13.596938 
84.414640 107.753628 11.817198 
83.287926 107.982216 13.720136 
83.221827 107.979732 13.581072 
83.603113 107.723300 10.386743 
83.844505 107.707037 10.509757 
83.699451 107.706598 10.315148 
84.209611 107.839431 12.673963 
84.406688 107.823045 12.708324 
84.384011 107.810251 12.505770 
85.267980 107.834235 14.000498 
85.340485 107.751502 13.003303 
85.470968 107.753271 13.196307 
85.617046 107.722923 13.014996 
85.685859 107.706133 12.904604 
85.828958 107.680543 12.793479 
85.632161 107.695606 12.710867 
82.946004 107.969368 13.010070 
83.088731 107.972102 13.255594 
83.163066 107.953596 13.029303 
83.971219 107.942069 13.930934 
83.822358 107.953685 13.930934 
85.026128 107.659001 11.501651 
85.261228 107.633626 11.527967 
85.057687 107.646489 11.403684 
82.372609 108.033287 13.497745 
82.210123 108.034250 13.283285 
82.474702 108.033329 13.648229 
82.556288 108.020611 13.474820 
83.313039 107.993010 13.967613 
83.461946 107.982487 13.967613 
82.966625 108.010334 13.838226 
83.116414 108.000245 13.838226 
82.660823 108.035603 13.978865 
80.025484 108.043030 10.356251 
80.193889 108.042348 10.579088 
80.275140 108.023440 10.323670 
84.474279 107.763866 12.023222 
84.328087 107.781805 12.059533 
80.516301 108.039820 10.981640 
80.333443 108.049727 10.928935 
80.470371 108.049032 11.108957 
82.635194 107.674885 8.560646 
82.873412 107.639116 8.473299 
82.667824 107.657299 8.405847 
82.604063 107.692012 8.715445 
82.398568 107.709328 8.647993 
81.492442 107.855882 9.313343 
81.698093 107.840934 9.380794 
81.652709 107.833390 9.219633 
81.435092 108.035381 12.191733 
81.457851 108.043316 12.400019 
81.594162 108.025847 12.216028 
83.358121 107.656259 9.294847 
83.329857 107.673337 9.449646 
83.559343 107.638592 9.362299 
83.222787 107.723025 9.886401 
83.213598 107.739242 10.069121 
83.466558 107.706467 10.009415 
81.622244 107.986467 11.501331 
81.395289 107.998095 11.399665 
81.415787 108.008130 11.615055 
82.056026 107.996139 12.275630 
82.089132 108.005287 12.497201 
82.214128 107.985683 12.299925 
83.906951 107.673084 10.199880 
83.665386 107.689917 10.076866 
81.041685 107.999029 10.930428 
81.264005 107.987276 11.025522 
81.113653 107.987940 10.831790 
80.635226 108.020602 10.769157 
80.596034 108.030004 10.896593 
80.849908 108.009839 10.864132 
79.844942 107.872392 7.366052 
79.553363 107.899928 7.366052 
79.934613 107.854390 7.239035 
80.136443 107.844042 7.366052 
80.196182 107.976450 9.390914 
80.141082 107.970242 9.214998 
80.024625 107.985979 9.317177 
77.974364 108.021594 7.137232 
78.020904 108.028197 7.314198 
78.126125 108.032246 7.528585 
79.553993 108.050711 9.848508 
79.687482 108.044350 9.908991 
79.642475 108.031138 9.592598 
80.161300 107.869739 7.747105 
80.001956 107.880624 7.687536 
80.129757 107.887629 7.954808 
85.410961 107.811909 13.880895 
85.540989 107.802151 13.920562 
85.268876 107.746811 12.851239 
85.122383 107.776405 13.032549 
84.708914 107.870805 13.787025 
84.782535 107.855550 13.661280 
84.560468 107.880692 13.737312 
84.334355 107.909395 13.880287 
84.251558 107.922348 13.978897 
82.524200 108.035657 13.777616 
82.869541 108.015538 13.812686 
82.415657 107.786972 9.616665 
82.211350 107.802617 9.549283 
82.360793 107.802497 9.743962 
84.649699 107.739592 11.952010 
82.165744 107.712588 8.382070 
82.404930 107.677936 8.294722 
81.309879 107.847244 8.954612 
81.468115 107.834942 8.997383 
81.332631 107.833501 8.799813 
86.445137 107.660922 13.374688 
86.253635 107.680460 13.346906 
86.737845 107.681056 13.985875 
81.422440 108.026674 11.990406 
81.283362 108.044487 12.174397 
83.191387 107.931130 12.691716 
83.155093 107.917401 12.423297 
82.984150 107.937451 12.515360 
82.251888 107.832657 9.998763 
82.029505 107.862491 10.114312 
82.233625 107.847888 10.181624 
83.303095 107.689964 9.604445 
83.101968 107.706789 9.536993 
84.457614 107.726947 11.547458 
84.335961 107.741479 11.564570 
84.965182 107.683301 11.697584 
84.760329 107.695690 11.573301 
85.875096 107.645527 12.459371 
86.047182 107.645324 12.681621 
84.426072 107.846069 13.053392 
84.610879 107.831293 13.091042 
84.503293 107.827836 12.901327 
81.150532 107.803778 8.171769 
81.027025 107.800006 7.961408 
80.998368 107.815555 8.124153 
80.312536 107.922324 8.700217 
80.165489 107.930648 8.629034 
80.109288 107.951307 8.870829 
83.786460 107.933758 13.539080 
83.951413 107.929919 13.698383 
83.908834 107.920578 13.487493 
83.161974 107.975937 13.427139 
83.396778 107.960577 13.470754 
79.360758 108.044986 9.465397 
79.235744 108.058450 9.557369 
79.383866 108.051421 9.624086 
80.426830 107.967717 9.559209 
80.312769 107.983220 9.661388 
80.766906 107.866259 8.498612 
80.901568 107.840816 8.330119 
80.407683 107.992063 9.940844 
80.153005 108.013581 9.972878 
80.362767 108.002889 10.068799 
81.359237 107.875598 9.411926 
81.173030 107.896940 9.470735 
81.353405 107.884686 9.533314 
82.733874 107.903245 11.641323 
82.937645 107.890478 11.721472 
82.805422 107.890288 11.542686 
82.405140 107.998038 12.796729 
82.484915 108.000864 12.963297 
82.636839 107.977738 12.736656 
82.582768 108.001545 13.113781 
82.355865 108.019962 13.173854 
79.110792 107.979792 7.981482 
78.948463 107.997624 8.054354 
79.330422 107.937787 7.623053 
79.254788 107.934123 7.467480 
79.119449 107.954642 7.597464 
83.162106 107.791426 10.652979 
83.037406 107.814344 10.788292 
83.251993 107.795249 10.820325 
83.435144 107.779596 10.859855 
83.311672 107.802663 10.995168 
85.687213 107.784157 13.874750 
85.835622 107.769101 13.874750 
83.610353 107.944985 13.489986 
83.518992 107.940757 13.294059 
81.612519 107.952942 10.917648 
81.397890 107.964846 10.823809 
81.550569 107.964258 11.020723 
80.139005 107.997511 9.669008 
80.370617 107.988968 9.837303 
78.839258 107.947255 7.110686 
79.611588 107.983516 8.717471 
79.788420 107.976665 8.843962 
79.785834 107.966288 8.673154 
84.885601 107.646692 11.181434 
84.600236 107.686698 11.260228 
84.370103 107.700462 11.119302 
86.097702 107.656821 12.875357 
82.227210 107.661157 7.874000 
82.474061 107.642104 7.985125 
82.320376 107.640118 7.762875 
81.698303 107.805274 8.910035 
81.930113 107.774474 8.822688 
81.723349 107.790628 8.755237 
81.963064 107.949482 11.334094 
81.977298 107.940532 11.208401 
83.080381 107.901176 12.072440 
83.138408 107.910239 12.289088 
83.270640 107.887103 12.114587 
85.139287 107.744922 12.658235 
85.361034 107.718651 12.628989 
84.789503 107.735110 12.080257 
84.836483 107.717479 11.929343 
79.348811 108.016316 8.919274 
79.262013 108.031652 9.076762 
78.080780 108.062166 8.015396 
82.494442 107.756159 9.334639 
82.519607 107.740758 9.179841 
82.290554 107.772259 9.267188 
81.694274 107.851902 9.525023 
81.852951 107.829504 9.431313 
82.008817 107.969234 11.727327 
83.328037 107.818857 11.230744 
83.146188 107.833689 11.191213 
78.622579 107.988395 7.462859 
78.545942 108.003403 7.605785 
78.565045 108.012073 7.777622 
81.623123 108.042347 12.617347 
82.016254 107.986595 12.044334 
81.904596 108.006220 12.257976 
85.630485 107.778197 13.722686 
83.012972 107.656779 8.850347 
83.044895 107.638985 8.695549 
82.808860 107.674498 8.782896 
82.953579 107.690988 9.159945 
82.926118 107.707424 9.314743 
83.156191 107.673724 9.227396 
84.095565 107.932185 13.931564 
84.809162 107.869696 13.903996 
84.624496 107.889620 13.959020 
84.387772 107.791904 12.268578 
84.586069 107.770255 12.250465 
85.028225 107.739787 12.449716 
81.347232 107.718465 7.381884 
81.434798 107.693595 7.207250 
80.737918 107.759117 7.072317 
81.090072 108.037262 11.740489 
81.072180 108.028373 11.531567 
80.942696 108.046516 11.729478 
80.787968 108.038644 11.341109 
80.968755 108.028748 11.393814 
80.834012 108.029228 11.214367 
82.618209 107.771274 9.684116 
82.470774 107.771151 9.489438 
82.154618 107.869577 10.379480 
82.373787 107.840384 10.263932 
84.484934 107.875712 13.561855 
84.583922 107.857596 13.427337 
84.434378 107.867812 13.377624 
83.531977 107.890105 12.507591 
83.507331 107.901437 12.646835 
83.678343 107.880197 12.554772 
81.953655 108.041504 13.079554 
82.103209 108.032378 13.085142 
82.058689 108.023770 12.831803 
80.262500 107.884772 8.090166 
80.884834 107.743254 7.072317 
79.921843 108.000256 9.420632 
79.768322 108.016686 9.500627 
79.928026 108.008486 9.573087 
81.103891 107.937666 9.990706 
81.065461 107.931706 9.846995 
80.928121 107.950577 9.958156 
78.254737 108.061439 8.243464 
77.895426 108.059172 7.701220 
80.587805 107.885554 8.531689 
80.525927 107.881463 8.392073 
80.435790 107.904238 8.598039 
81.715077 107.760987 8.373928 
81.526490 107.783099 8.401966 
83.902309 107.638330 9.806799 
84.073791 107.638199 10.029049 
83.277818 107.706154 9.759243 
83.022305 107.739243 9.818949 
85.501695 107.658170 12.112838 
85.646515 107.633397 12.028029 
85.487902 107.645983 11.959309 
85.445412 107.681934 12.308772 
85.506105 107.693170 12.517864 
85.717862 107.657793 12.390651 
81.745164 107.997182 11.865290 
81.835588 107.988265 11.826314 
82.137082 107.970314 11.920731 
82.223925 107.958163 11.831009 
80.737425 108.000442 10.538373 
80.512478 108.012250 10.443279 
80.666402 108.011497 10.641602 
80.775183 107.979211 10.220959 
80.792481 107.968725 10.069316 
80.599901 107.991237 10.188408 
79.136288 107.927618 7.213445 
78.989746 107.940749 7.213445 
79.349190 107.909957 7.239035 
82.963902 107.848318 11.151683 
82.945623 107.832901 10.916108 
82.781179 107.862746 11.112153 
82.529778 107.833339 10.374022 
82.611298 107.810408 10.176166 
79.784860 107.955552 8.502346 
79.960652 107.948548 8.628838 
80.310446 107.896403 8.318808 
80.464548 107.877292 8.252458 
81.438685 108.017599 11.830301 
81.591755 108.007516 11.847637 
81.758536 107.984336 11.650060 
85.813195 107.708383 13.097607 
85.286759 107.693911 12.240051 
84.261636 107.903405 13.687599 
84.159802 107.904654 13.570628 
84.082399 107.920222 13.715709 
77.721429 108.059809 7.472355 
77.852941 108.043664 7.357545 
81.406398 107.741470 7.732788 
81.559540 107.713771 7.604134 
81.406749 107.726671 7.556517 
80.851375 107.771581 7.373968 
81.027509 107.759940 7.461285 
80.944731 107.751232 7.246951 
82.468106 107.903041 11.283751 
82.261951 107.915879 11.203602 
82.395497 107.915894 11.382389 
82.404910 107.973479 12.342072 
82.403219 107.984886 12.545791 
82.562389 107.962582 12.366367 
84.104126 107.656189 10.267331 
84.108787 107.673136 10.463871 
84.272928 107.638586 10.293041 
84.738831 107.651565 11.043937 
79.494779 107.942507 7.913524 
79.583181 107.943616 8.048422 
79.749253 107.920231 7.919718 
79.886908 107.929827 8.245345 
79.735256 107.936725 8.146884 
79.809485 107.944192 8.359568 
81.854498 107.686983 7.679341 
81.968864 107.677421 7.719818 
81.181131 107.747331 7.508901 
79.856659 108.043698 10.132867 
79.942431 108.024158 9.876957 
82.163537 107.742507 8.735341 
82.192381 107.726450 8.580542 
81.787409 107.717829 7.949428 
81.700137 107.718342 7.841456 
85.543677 107.757798 13.348371 
85.574555 107.772098 13.570621 
85.773098 107.740246 13.430250 
85.120025 107.848028 14.000498 
85.093025 107.836967 13.807494 
84.957786 107.856249 13.903996 
83.913129 107.838182 12.264929 
83.713111 107.854611 12.230569 
83.903835 107.852270 12.449889 
83.839775 107.821459 11.939598 
83.976144 107.821472 12.119444 
84.092364 107.802062 12.013433 
81.800996 107.903769 10.405878 
81.833951 107.913008 10.588290 
82.044452 107.886753 10.479583 
81.525117 107.941604 10.617660 
81.662546 107.940923 10.791468 
81.726799 107.928883 10.688393 
82.645703 107.641954 8.207375 
79.732020 107.864721 7.112017 
79.585107 107.878839 7.112017 
79.634706 108.023476 9.440144 
78.774821 108.045102 8.654023 
78.636757 108.051519 8.584117 
84.251949 107.673822 10.658480 
84.084661 107.690657 10.632771 
84.418954 107.656738 10.684190 
84.444445 107.638450 10.515291 
86.636229 107.641012 13.402469 
85.936535 107.701795 13.180951 
85.869221 107.718486 13.291344 
83.935173 107.903156 13.246033 
83.783906 107.912901 13.196320 
83.884727 107.914860 13.363004 
85.298132 107.809263 13.696369 
85.136608 107.817837 13.599867 
83.041605 107.890421 11.859025 
82.906797 107.913754 12.033525 
83.421026 107.918552 12.798562 
83.253753 107.938114 12.890624 
81.475024 107.904432 9.981898 
81.492448 107.917429 10.199519 
81.650029 107.890778 10.014449 
81.969370 107.912553 10.762098 
84.756976 107.844435 13.468276 
84.905657 107.833990 13.517989 
83.989679 107.707461 10.704365 
84.041749 107.724178 10.970569 
83.801871 107.739981 10.847555 
78.825568 108.053324 8.881416 
79.032925 108.029541 8.722877 
78.540470 108.045666 8.340501 
80.427862 107.814867 7.366052 
80.337508 107.833680 7.493070 
80.248653 107.851968 7.620087 
83.104214 107.783705 10.478135 
83.015644 107.779676 10.310790 
82.856122 107.807025 10.453601 
82.577825 107.862320 10.837047 
82.668210 107.847616 10.751491 
82.483455 107.862303 10.711961 
84.046211 107.750074 11.290869 
84.024594 107.737679 11.110912 
83.880124 107.767774 11.293716 
84.377897 107.717844 11.334351 
84.236166 107.728348 11.274781 
82.868685 107.965962 12.843501 
82.793456 107.984082 13.069793 
82.752313 107.949907 12.408514 
82.758391 107.937088 12.204794 
80.425971 107.861211 7.979303 
80.512187 107.843416 7.852285 
80.362418 107.859646 7.874122 
80.904163 107.796143 7.751047 
80.781945 107.792188 7.540686 
80.750647 107.808171 7.703431 
78.439056 108.049063 8.263740 
84.774736 107.787282 12.716727 
84.868803 107.792598 12.909731 
84.956815 107.766382 12.687481 
79.987347 108.013784 9.749002 
79.864923 107.994518 9.244717 
82.982526 107.674111 9.005146 
83.216377 107.638854 8.917799 
81.117069 108.045421 11.955735 
80.775433 108.047415 11.509545 
81.143149 107.943476 10.134418 
81.279318 107.924555 10.023257 
80.746666 107.944760 9.622773 
