225 176
58.365501 78.225307 1.327095 
63.927603 78.523160 1.826428 
57.492506 78.104338 1.273475 
63.784931 78.335885 1.819250 
63.733874 78.132691 1.823310 
63.349903 78.444209 1.765485 
63.285127 78.280076 1.766055 
63.468247 78.117405 1.794012 
63.215178 78.110660 1.766305 
62.711913 78.106179 1.712442 
62.200444 78.105205 1.659725 
61.678061 78.104979 1.608041 
61.144926 78.104878 1.557508 
60.394692 78.263231 1.484293 
60.604214 78.104631 1.508523 
60.666527 78.263465 1.508044 
60.181291 78.422127 1.460329 
60.067684 78.103580 1.462199 
55.520130 78.263742 1.174333 
64.201519 78.325110 1.868089 
56.807448 78.422473 1.227150 
62.336399 78.423650 1.659744 
58.657262 78.346130 1.344016 
58.532270 78.184499 1.340018 
63.786346 78.495202 1.811693 
62.265639 78.264482 1.659451 
59.405947 78.254968 1.403097 
59.869036 78.261717 1.440051 
61.279066 78.422480 1.557391 
61.742828 78.263835 1.607754 
61.209088 78.263656 1.557181 
57.398381 78.263296 1.263730 
62.849092 78.427733 1.712452 
60.126634 78.262744 1.461448 
59.441655 78.419439 1.400404 
60.733633 78.422379 1.507987 
55.452905 78.104994 1.174349 
64.306514 78.455467 1.873932 
59.076628 78.081137 1.383363 
59.062368 78.408183 1.371747 
59.249232 78.415954 1.385643 
58.039238 78.255006 1.304154 
58.128151 78.092962 1.314711 
57.811496 78.102138 1.293551 
62.778308 78.267343 1.712199 
59.553325 78.099057 1.420053 
57.168811 78.104842 1.254268 
57.071732 78.263636 1.244949 
56.839259 78.104956 1.235947 
56.503224 78.104981 1.218619 
56.160243 78.104987 1.202437 
56.052847 78.263734 1.194797 
57.652475 78.103623 1.283399 
63.964976 78.412300 1.836156 
63.031955 78.271441 1.738984 
62.964125 78.107596 1.739202 
62.005603 78.264045 1.633470 
56.974624 78.422456 1.235947 
60.334146 78.104291 1.484916 
57.140177 78.422419 1.244991 
56.399430 78.263730 1.210332 
62.593946 78.424982 1.685983 
57.969937 78.099087 1.303968 
58.269505 78.408202 1.315181 
57.947291 78.419475 1.293583 
57.235780 78.263527 1.254228 
57.627902 78.421827 1.273477 
56.227036 78.263732 1.202397 
64.087027 78.493039 1.846300 
55.632257 78.104991 1.180754 
61.547669 78.422556 1.582569 
59.908564 78.421778 1.437695 
55.699226 78.263738 1.180728 
56.295607 78.422487 1.202437 
56.121409 78.422488 1.194835 
57.787954 78.421080 1.283407 
62.076270 78.423011 1.633756 
61.813393 78.422705 1.608028 
61.412749 78.104929 1.582616 
60.875082 78.104795 1.532777 
60.457660 78.422294 1.483874 

44 97 46 45
100 103 119 120
192 204 107 210
50 181 214 51
48 181 50 49
2 182 213 3
96 182 2 1
162 109 111 172
94 93 92 118
119 103 71 70
103 125 72 71
70 69 120 119
183 73 72 125
98 179 22 21
130 176 131 211
167 126 99 121
123 106 68 67
121 99 183 125
106 120 69 68
123 145 168 106
124 27 26 167
99 122 117 183
122 184 185 171
167 26 25 126
145 127 208 124
128 143 220 209
129 208 127 186
187 66 65 207
66 187 123 67
187 207 186 127
145 123 187 127
64 188 207 65
133 147 62 61
145 124 167 168
206 177 199 189
131 107 34 33
62 147 197 63
134 191 60 59
111 171 185 179
60 191 133 61
192 210 191 134
34 107 204 35
202 36 35 204
193 138 101 135
58 193 134 59
104 136 205 141
101 138 194 136
56 194 138 57
137 194 56 55
205 137 195 212
140 195 54 53
219 196 139 142
195 137 55 54
141 205 212 218
196 140 132 139
218 212 196 219
214 132 52 51
220 211 32 31
132 140 53 52
219 142 42 41
130 143 197 147
42 142 144 43
97 44 43 144
172 111 179 98
164 95 94 118
142 139 217 144
149 91 90 152
213 146 4 3
6 108 150 7
152 90 89 153
189 200 154 102
153 89 88 200
200 88 87 154
154 87 86 114
189 199 153 200
114 86 85 155
85 84 105 155
156 105 84 83
174 201 155 105
223 82 81 157
175 112 156 223
175 116 173 112
156 112 174 105
224 157 81 80
160 224 159 158
224 80 79 159
161 19 18 225
203 78 77 162
162 77 76 109
203 178 158 159
203 162 172 178
46 97 163 47
131 176 210 107
163 181 48 47
214 181 163 217
164 118 148 198
164 182 96 95
133 191 210 176
22 179 185 23
185 184 24 23
220 31 30 209
63 197 188 64
109 190 171 111
130 147 133 176
36 202 165 37
202 204 192 135
165 101 136 104
193 58 57 138
136 194 137 205
115 151 199 177
10 206 166 11
177 206 10 9
166 206 189 102
225 18 17 180
225 160 158 161
203 159 79 78
76 75 190 109
117 190 75 74
183 117 74 73
98 21 20 216
28 208 129 29
124 208 28 27
99 126 184 122
128 188 197 143
209 30 29 129
129 186 128 209
165 104 38 37
104 141 39 38
218 219 41 40
141 218 40 39
4 146 169 5
169 108 6 5
108 169 198 148
170 221 166 102
201 174 215 222
184 126 25 24
168 100 120 106
100 121 125 103
220 143 130 211
32 211 131 33
165 202 135 101
212 195 140 196
213 198 169 146
190 117 122 171
167 121 100 168
113 148 118 149
118 92 91 149
213 182 164 198
173 215 174 112
215 14 13 222
180 116 175 110
108 148 113 150
113 151 115 150
113 149 152 151
216 20 19 161
161 158 178 216
128 186 207 188
98 216 178 172
157 110 175 223
180 110 160 225
156 83 82 223
8 7 150 115
115 177 9 8
154 114 170 102
201 170 114 155
153 199 151 152
173 15 14 215
116 16 15 173
144 217 163 97
217 139 132 214
193 135 192 134
12 11 166 221
170 201 222 221
13 12 221 222
224 160 110 157
180 17 16 116
