557 522
57.303714 97.161215 1.934910 
57.300475 97.151144 1.940213 
57.279662 96.740486 2.125180 
57.278120 96.875690 2.080959 
57.251105 96.868831 2.058786 
57.320409 96.880372 2.112239 
57.266566 97.072504 1.938394 
57.266312 97.077367 1.923905 
57.290221 96.863196 2.095219 
57.232544 96.855792 2.045206 
57.159365 96.827075 1.921776 
57.147401 96.771363 1.969377 
57.147980 96.784592 1.954836 
57.134359 96.694638 2.007226 
57.131209 96.726413 1.976494 
57.127752 96.729380 1.964764 
57.126208 96.735033 1.952669 
57.172615 96.774775 2.013357 
57.240055 96.704691 2.108330 
57.141011 96.706116 2.009909 
57.154028 96.724662 2.017319 
57.144394 96.690228 2.024160 
57.160657 96.824960 1.936524 
57.210017 96.797229 2.047865 
57.209779 96.818164 2.037581 
57.187585 96.780996 2.029912 
57.171774 96.753839 2.024501 
57.106603 96.705208 1.909947 
57.354772 97.287292 1.909947 
57.103690 96.691979 1.935087 
57.355387 97.287292 1.919852 
57.107056 96.691979 1.949834 
57.116061 96.690001 1.977343 
57.163637 96.791267 1.986566 
57.199610 96.723148 2.068964 
57.238384 96.918672 2.019590 
57.373330 97.226209 2.024715 
57.279512 97.110328 1.914171 
57.340834 97.248747 1.933807 
57.263797 96.808864 2.092646 
57.166365 96.713506 2.038985 
57.356708 97.275206 1.953354 
57.347881 97.235518 1.975623 
57.242579 96.808501 2.074939 
57.380102 97.274063 2.005205 
57.133238 96.755397 1.946576 
57.242366 97.012473 1.944654 
57.533825 96.981551 2.206828 
58.601492 96.837500 2.487343 
58.673216 97.207917 2.474107 
57.369261 97.274062 1.986146 
57.393476 97.274063 2.024380 
57.616403 97.278472 2.186081 
57.372989 96.813492 2.162577 
57.486166 97.265243 2.113420 
57.498078 96.736076 2.236046 
57.769615 96.890417 2.307307 
58.181432 96.837500 2.414365 
58.521204 97.049167 2.460363 
57.113538 96.714990 1.935293 
57.201644 96.858895 2.002880 
57.335037 97.176722 1.999393 
57.214570 96.888457 2.003401 
58.384967 96.731667 2.460216 
58.095108 97.207917 2.359524 
57.335519 96.692469 2.170201 
57.254598 96.993855 1.995121 
57.744060 97.278472 2.241864 
57.914622 96.784583 2.359524 
57.859858 97.102083 2.307307 
58.271675 97.049167 2.414365 
57.263060 96.897930 2.058337 
57.592970 96.869838 2.250732 
57.365581 97.094244 2.075983 
57.599876 97.096204 2.214443 
57.542707 97.229965 2.158224 
57.734184 97.172639 2.255254 
57.535877 97.153530 2.172200 
57.421855 97.265733 2.060300 
57.542822 97.031528 2.201212 
57.185179 96.888620 1.917034 
57.425032 96.968322 2.154762 
57.514478 96.821331 2.227943 
57.252089 97.045924 1.914762 
57.426324 97.102573 2.120004 
57.422824 96.885027 2.172946 
57.199368 96.834300 2.015336 
57.456198 97.129032 2.132254 
57.425745 97.068765 2.129192 
57.363810 97.060436 2.086779 
57.391162 96.920305 2.146977 
57.274219 96.789447 2.106894 
57.395965 97.001150 2.128574 
57.258188 96.964565 2.019916 
57.174339 96.860752 1.926914 
57.269817 96.951772 2.041127 
57.312373 97.143404 1.983767 
57.331308 97.125275 2.026028 
57.435116 97.217226 2.090417 
57.304516 97.114224 1.992605 
57.305752 97.054066 2.032070 
57.412847 97.157450 2.092990 
57.362040 97.121192 2.062068 
57.299434 96.924388 2.081431 
57.329326 96.797323 2.141328 
57.312758 96.959502 2.080019 
57.252512 96.915405 2.039064 
57.336931 97.039150 2.071350 
57.293936 96.969411 2.058735 
57.280164 97.099404 1.947596 
57.329881 97.160553 2.002273 
57.347223 97.133115 2.041231 
57.384494 97.217879 2.042510 
57.217019 96.924388 1.979607 
57.178974 96.863474 1.945202 
57.277652 97.070635 1.975778 
57.220061 96.962932 1.939407 
57.206401 96.929342 1.942428 
57.211922 96.951663 1.915102 
57.351428 96.995270 2.099011 
57.450623 97.043777 2.150976 
57.231262 96.981714 1.952260 
57.226651 96.908382 2.009008 
57.292865 97.040674 2.022917 
57.265764 97.024178 1.991943 
57.291662 97.137101 1.922877 
57.282103 97.050691 2.000728 
57.309947 97.181773 1.913729 
57.328171 97.186031 1.978738 
57.189525 96.877623 1.960701 
57.116019 96.703230 1.963139 
57.199853 96.899073 1.964083 
57.201076 96.923408 1.927094 
57.237388 96.970989 1.980683 
57.232640 96.950084 1.989070 
57.305178 97.002511 2.055852 
57.267555 96.989880 2.017950 
57.290479 97.010187 2.036207 
57.339169 97.018081 2.081251 
57.303832 97.143459 1.963488 
57.316108 97.176631 1.957986 
57.214493 96.931792 1.965969 
57.207002 96.899399 1.980972 
57.249303 97.035036 1.931344 
57.258860 97.032072 1.970151 
57.240950 96.947634 2.005236 
57.225293 96.932881 1.989046 
57.312830 97.094462 2.018902 
57.284573 97.091867 1.970699 
57.307529 97.159373 1.954046 
57.320151 97.199660 1.935165 
57.163152 96.821573 1.952835 
57.117048 96.728219 1.920060 
57.263899 97.054635 1.957373 
57.290304 97.121815 1.949797 
57.125043 96.700593 1.986693 
57.318814 96.835849 2.124181 
57.204949 96.918726 1.954112 
57.215169 96.942408 1.954523 
57.140756 96.780518 1.931130 
57.183511 96.848388 1.977168 
57.142118 96.732822 1.992988 
57.136500 96.752911 1.961129 
57.302548 97.156258 1.939710 
57.312588 97.185602 1.924992 
57.396694 96.749796 2.188873 
57.295392 96.733627 2.137153 
57.262196 96.876189 2.066477 
57.327484 96.905769 2.109558 
57.267847 97.066685 1.953491 
57.265119 97.073544 1.927335 
57.283850 96.862289 2.090464 
57.244978 96.857353 2.057554 
57.149079 96.804091 1.916193 
57.144321 96.769836 1.962871 
57.129131 96.689342 2.002515 
57.126575 96.723755 1.968020 
57.129740 96.736796 1.961449 
57.130801 96.757562 1.930069 
57.178550 96.705854 2.055700 
57.174638 96.791110 2.005899 
57.312290 96.865410 2.111001 
57.222294 96.696044 2.097812 
57.146411 96.719950 2.009156 
57.149530 96.686402 2.032719 
57.126451 96.739282 1.946904 
57.149808 96.763448 1.982586 
57.292721 97.134216 1.937621 
57.269937 97.085031 1.926747 
57.160750 96.829140 1.926077 
57.165298 96.831862 1.944380 
57.139796 96.696994 2.013853 
57.131385 96.721117 1.981802 
57.170216 96.823950 1.970371 
57.150979 96.795278 1.949401 
57.260914 96.737202 2.113332 
57.202350 96.798796 2.038546 
57.164929 96.736462 2.025236 
57.217432 96.837839 2.036718 
57.214280 96.775030 2.061898 
57.177221 96.769870 2.022668 

140 384 52 51
54 384 140 55
52 384 54 53
68 385 2 1
141 385 68 67
2 385 141 3
143 386 50 49
142 386 143 69
50 386 142 51
141 387 4 3
144 387 141 67
4 387 144 5
145 388 48 47
143 388 145 69
48 388 143 49
147 389 46 45
146 389 147 127
46 389 146 47
150 390 149 136
148 390 150 129
149 390 148 104
153 391 152 137
151 391 153 139
152 391 151 39
156 392 155 85
154 392 156 112
155 392 154 72
159 393 158 95
157 393 159 13
158 393 157 70
161 394 64 63
160 394 161 133
64 394 160 65
163 395 144 67
162 395 163 103
144 395 162 5
166 396 165 130
164 396 166 125
165 396 164 137
169 397 168 131
167 397 169 41
168 397 167 139
162 398 6 5
170 398 162 103
6 398 170 7
172 399 170 103
171 399 172 70
170 399 171 7
174 400 173 117
164 400 174 137
173 400 164 125
10 401 176 11
175 401 10 9
176 401 175 70
179 402 178 115
177 402 179 128
178 402 177 132
182 403 181 97
180 403 182 111
181 403 180 61
185 404 184 73
183 404 185 84
184 404 183 80
28 405 187 29
186 405 28 27
187 405 186 71
24 406 26 25
188 406 24 23
26 406 188 27
8 407 175 9
171 407 8 7
175 407 171 70
176 408 12 11
157 408 176 70
12 408 157 13
18 409 190 19
189 409 18 17
190 409 189 77
193 410 192 75
191 410 193 91
192 410 191 122
195 411 16 15
194 411 195 78
16 411 194 17
34 412 197 35
196 412 34 33
197 412 196 75
200 413 199 73
198 413 200 33
199 413 198 74
203 414 202 31
201 414 203 71
202 414 201 74
188 415 186 27
204 415 188 23
186 415 204 71
206 416 142 69
205 416 206 128
142 416 205 51
209 417 208 72
207 417 209 96
208 417 207 104
211 418 158 70
210 418 211 94
158 418 210 95
213 419 209 72
212 419 213 86
209 419 212 96
30 420 203 31
187 420 30 29
203 420 187 71
215 421 22 21
214 421 215 74
22 421 214 23
36 422 217 37
216 422 36 35
217 422 216 122
220 423 219 97
218 423 220 106
219 423 218 101
190 424 20 19
221 424 190 77
20 424 221 21
202 425 32 31
198 425 202 74
32 425 198 33
222 426 215 21
199 426 222 73
215 426 199 74
204 427 201 71
214 427 204 23
201 427 214 74
225 428 224 92
223 428 225 72
224 428 223 123
184 429 200 73
226 429 184 80
200 429 226 33
229 430 228 76
227 430 229 90
228 430 227 89
232 431 231 73
230 431 232 77
231 431 230 83
194 432 189 17
233 432 194 78
189 432 233 77
222 433 232 73
221 433 222 21
232 433 221 77
234 434 233 78
230 434 234 83
233 434 230 77
14 435 236 15
235 435 14 13
236 435 235 88
231 436 185 73
237 436 231 83
185 436 237 84
58 437 239 59
238 437 58 57
239 437 238 105
241 438 183 84
240 438 241 79
183 438 240 80
196 439 242 75
226 439 196 33
242 439 226 80
62 440 244 63
243 440 62 61
244 440 243 124
246 441 229 76
245 441 246 83
229 441 245 90
242 442 193 75
247 442 242 80
193 442 247 91
249 443 208 104
248 443 249 138
208 443 248 72
250 444 234 78
245 444 250 90
234 444 245 83
252 445 246 76
251 445 252 99
246 445 251 83
228 446 252 76
253 446 228 89
252 446 253 99
247 447 254 91
240 447 247 80
254 447 240 79
256 448 255 82
165 448 256 130
255 448 165 137
258 449 241 84
257 449 258 99
241 449 257 79
261 450 260 85
259 450 261 107
260 450 259 106
263 451 238 57
262 451 263 134
238 451 262 105
265 452 261 85
264 452 265 92
261 452 264 107
268 453 267 81
266 453 268 94
267 453 266 102
271 454 270 81
269 454 271 89
270 454 269 95
195 455 272 78
236 455 195 15
272 455 236 88
274 456 267 102
273 456 274 113
267 456 273 81
277 457 276 89
275 457 277 113
276 457 275 108
272 458 250 78
278 458 272 88
250 458 278 90
278 459 227 90
279 459 278 88
227 459 279 89
224 460 281 92
280 460 224 123
281 460 280 79
283 461 282 82
191 461 283 122
282 461 191 91
285 462 281 79
284 462 285 93
281 462 284 92
155 463 265 85
225 463 155 72
265 463 225 92
276 464 253 89
286 464 276 108
253 464 286 99
287 465 284 93
264 465 287 107
284 465 264 92
290 466 289 116
288 466 290 102
289 466 288 133
270 467 268 81
210 467 270 95
268 467 210 94
291 468 279 88
269 468 291 95
279 468 269 89
235 469 291 88
159 469 235 13
291 469 159 95
294 470 293 86
292 470 294 100
293 470 292 110
296 471 295 119
262 471 296 105
295 471 262 134
299 472 298 87
297 472 299 113
298 472 297 116
302 473 301 98
300 473 302 100
301 473 300 61
305 474 304 98
303 474 305 105
304 474 303 118
60 475 301 61
306 475 60 59
301 475 306 98
285 476 307 93
257 476 285 79
307 476 257 99
237 477 258 84
251 477 237 83
258 477 251 99
181 478 308 97
300 478 181 61
308 478 300 100
213 479 309 86
154 479 213 72
309 479 154 112
311 480 310 101
275 480 311 108
310 480 275 113
313 481 312 87
219 481 313 97
312 481 219 101
315 482 314 121
160 482 315 65
314 482 160 133
312 483 299 87
310 483 312 101
299 483 310 113
315 484 66 65
316 484 315 121
66 484 316 67
211 485 317 94
172 485 211 70
317 485 172 103
319 486 318 96
296 486 319 105
318 486 296 119
145 487 320 69
146 487 145 47
320 487 146 127
322 488 319 96
321 488 322 110
319 488 321 105
306 489 305 98
239 489 306 59
305 489 239 105
308 490 220 97
323 490 308 100
220 490 323 106
325 491 323 100
324 491 325 112
323 491 324 106
327 492 287 93
326 492 327 108
287 492 326 107
218 493 328 101
259 493 218 106
328 493 259 107
328 494 311 101
326 494 328 107
311 494 326 108
307 495 327 93
286 495 307 99
327 495 286 108
266 496 330 102
329 496 266 94
330 496 329 109
332 497 317 103
331 497 332 114
317 497 331 94
334 498 292 100
333 498 334 118
292 498 333 110
212 499 322 96
293 499 212 86
322 499 293 110
335 500 180 111
243 500 335 124
180 500 243 61
313 501 182 97
336 501 313 87
182 501 336 111
260 502 156 85
324 502 260 106
156 502 324 112
294 503 325 100
309 503 294 86
325 503 309 112
271 504 277 89
273 504 271 81
277 504 273 113
290 505 274 102
297 505 290 116
274 505 297 113
329 506 337 109
331 506 329 94
337 506 331 114
163 507 332 103
338 507 163 67
332 507 338 114
341 508 340 126
339 508 341 136
340 508 339 119
140 509 342 55
205 509 140 51
342 509 205 128
336 510 335 111
343 510 336 87
335 510 343 124
344 511 330 109
288 511 344 133
330 511 288 102
147 512 346 127
345 512 147 45
346 512 345 135
282 513 256 82
347 513 282 91
256 513 347 130
321 514 303 105
333 514 321 110
303 514 333 118
334 515 304 118
302 515 334 100
304 515 302 98
350 516 349 115
348 516 350 126
349 516 348 55
207 517 351 104
318 517 207 96
351 517 318 119
354 518 353 120
352 518 354 135
353 518 352 129
356 519 178 132
355 519 356 120
178 519 355 115
337 520 358 109
357 520 337 114
358 520 357 121
338 521 357 114
316 521 338 67
357 521 316 121
197 522 216 35
192 522 197 75
216 522 192 122
359 523 283 82
217 523 359 37
283 523 217 122
361 524 223 72
360 524 361 125
223 524 360 123
254 525 362 91
280 525 254 79
362 525 280 123
363 526 298 116
343 526 363 124
298 526 343 87
364 527 363 116
244 527 364 63
363 527 244 124
166 528 360 125
365 528 166 130
360 528 365 123
366 529 361 72
173 529 366 117
361 529 173 125
56 530 367 57
348 530 56 55
367 530 348 126
355 531 369 115
368 531 355 120
369 531 368 136
370 532 44 43
345 532 370 135
44 532 345 45
372 533 371 120
320 533 372 69
371 533 320 127
356 534 372 120
373 534 356 132
372 534 373 69
349 535 179 115
342 535 349 55
179 535 342 128
40 536 167 41
151 536 40 39
167 536 151 139
249 537 374 138
148 537 249 104
374 537 148 129
362 538 347 91
365 538 362 123
347 538 365 130
38 539 152 39
375 539 38 37
152 539 375 137
352 540 377 129
376 540 352 135
377 540 376 131
42 541 378 43
169 541 42 41
378 541 169 131
206 542 177 128
373 542 206 69
177 542 373 132
353 543 368 120
150 543 353 129
368 543 150 136
358 544 344 109
314 544 358 121
344 544 314 133
364 545 161 63
289 545 364 116
161 545 289 133
367 546 263 57
379 546 367 126
263 546 379 134
340 547 379 126
295 547 340 119
379 547 295 134
378 548 370 43
376 548 378 131
370 548 376 135
371 549 354 120
346 549 371 127
354 549 346 135
351 550 149 104
339 550 351 119
149 550 339 136
350 551 341 126
369 551 350 115
341 551 369 136
359 552 375 37
255 552 359 82
375 552 255 137
382 553 381 138
380 553 382 139
381 553 380 117
377 554 383 129
168 554 377 131
383 554 168 139
366 555 381 117
248 555 366 72
381 555 248 138
174 556 153 137
380 556 174 117
153 556 380 139
374 557 382 138
383 557 374 129
382 557 383 139
