1033 957
58.712936 94.223086 2.612067 
57.782305 92.040273 2.612067 
59.352745 95.723770 2.612067 
56.735345 89.584609 2.612067 
57.200661 90.676016 2.612067 
58.189456 92.995254 2.612067 
56.328194 88.629629 2.612067 
58.945594 94.768789 2.612067 
55.313050 88.220352 2.537944 
58.773987 96.542324 2.527616 
58.907282 93.336318 2.642017 
57.491483 91.358145 2.612067 
57.424089 89.857461 2.642017 
58.471049 92.313125 2.642017 
59.634337 95.041641 2.642017 
56.047649 89.311758 2.566379 
56.512965 90.403164 2.566379 
58.025240 93.950234 2.566379 
58.151144 91.562783 2.642017 
56.987855 88.834268 2.642017 
56.832869 91.153506 2.566379 
57.530843 92.790615 2.566379 
58.694131 95.519131 2.566379 
57.831240 90.812441 2.642017 
59.890360 96.064834 2.634067 
55.727745 88.561416 2.566379 
59.343515 94.359512 2.642017 
57.152774 91.903848 2.566379 
58.926789 96.064834 2.566379 
56.222143 89.721035 2.566379 
58.316063 94.632363 2.566379 
58.732789 92.927041 2.642017 
57.249595 89.448184 2.642017 
59.457593 96.201260 2.605417 
56.446079 90.914761 2.536123 
59.110857 93.813809 2.642017 
56.968003 90.130312 2.612067 
59.837913 95.519131 2.642017 
57.341808 92.347231 2.566379 
56.647706 88.356777 2.636109 
58.451196 93.609170 2.612067 
57.399531 90.471377 2.628776 
58.539356 91.801528 2.652151 
60.281389 96.098940 2.649278 
57.031470 88.424990 2.650000 
56.991371 92.193752 2.536123 
57.836206 93.506851 2.566379 
56.531770 89.107119 2.612067 
59.149170 95.246279 2.612067 
57.698158 90.164419 2.647453 
58.204911 91.017080 2.652151 
55.428202 88.527310 2.536123 
57.765454 92.671243 2.591453 
58.732438 94.939321 2.591453 
56.129579 88.834268 2.591453 
59.266412 93.506851 2.652151 
56.169798 90.266738 2.536123 
57.682074 93.813809 2.536123 
60.037238 96.371792 2.634825 
59.717186 94.564150 2.652151 
56.594895 89.925674 2.591453 
56.780525 91.699209 2.536123 
57.800777 93.089047 2.579514 
55.803286 89.073013 2.551952 
58.384333 95.126907 2.551952 
60.059645 95.809036 2.645823 
57.943814 94.427725 2.536123 
56.890592 89.277651 2.628776 
58.548278 93.165786 2.628776 
56.822888 90.795388 2.579514 
57.636894 91.699209 2.612067 
59.978926 95.178066 2.652151 
58.598164 95.962515 2.536123 
55.615724 88.800161 2.544221 
58.327893 94.325405 2.579514 
58.160658 91.920901 2.635805 
57.079626 89.721035 2.628776 
56.201908 88.288564 2.613301 
57.453356 93.110363 2.544221 
59.062836 93.029360 2.652151 
59.023260 95.621450 2.591453 
60.138879 95.553237 2.652151 
58.118006 92.492184 2.620880 
57.135522 91.528677 2.579514 
55.849542 88.118032 2.593451 
59.488926 94.700576 2.642017 
56.391319 89.448184 2.591453 
59.251307 96.440005 2.581418 
57.848024 91.187612 2.635805 
58.425351 92.709612 2.632396 
59.493451 95.382705 2.628776 
58.389453 93.967288 2.597000 
57.317903 88.936587 2.652151 
57.202217 92.688296 2.536123 
55.908058 89.652822 2.536123 
55.638601 88.322671 2.567594 
57.524287 90.931814 2.624939 
59.289875 94.905215 2.628776 
58.734572 92.511369 2.648695 
56.657934 88.731948 2.628776 
57.565102 89.516396 2.652151 
57.529392 93.455691 2.536123 
59.658680 96.440005 2.612104 
58.749958 93.890548 2.622938 
57.178279 91.042660 2.599673 
56.038928 89.959780 2.536123 
59.005589 92.685098 2.654729 
59.621505 95.894302 2.623910 
57.773842 92.355758 2.602280 
56.027791 88.595522 2.591453 
57.281575 88.595522 2.655256 
56.895354 90.462850 2.597000 
58.320326 93.302212 2.612067 
59.426364 93.882021 2.652151 
57.467361 91.972061 2.591453 
57.764695 90.488430 2.644829 
59.028135 94.291299 2.628776 
58.630650 94.700576 2.591453 
58.143523 93.558010 2.591453 
57.411791 90.164419 2.635805 
58.055322 90.582223 2.653215 
57.133303 88.152139 2.656315 
57.075138 88.015713 2.656315 
60.306173 96.542324 2.643299 
60.481129 96.542324 2.649634 
59.774473 96.252419 2.623926 
59.963799 96.218313 2.634447 
59.847908 96.405898 2.624373 
60.661434 96.542324 2.655036 
60.608582 96.405898 2.655179 
58.358647 94.146346 2.588576 
58.551174 94.095187 2.604821 
58.520323 94.274246 2.597000 
58.139310 92.206542 2.628776 
58.315849 92.117013 2.639011 
58.294481 92.402654 2.632396 
59.759235 96.559377 2.615271 
59.948490 96.525271 2.627082 
57.510743 93.745596 2.518763 
57.568907 93.882021 2.518763 
58.810460 95.791982 2.566379 
58.974972 95.843142 2.579514 
58.762402 96.013674 2.551952 
57.941653 92.581713 2.607299 
58.153724 92.743719 2.616592 
57.977418 92.833248 2.602280 
56.816405 92.117013 2.518763 
56.874569 92.253439 2.518763 
57.898721 91.810055 2.624939 
57.971426 91.980587 2.624939 
57.709600 91.869741 2.612067 
56.844651 88.578469 2.640607 
57.009655 88.629629 2.646225 
56.822876 88.783108 2.635805 
59.840523 95.851669 2.635990 
59.729675 95.706716 2.633684 
59.948777 95.664083 2.643965 
57.156866 91.285668 2.590023 
56.984181 91.341091 2.573102 
57.005481 91.098083 2.584127 
57.893928 91.630996 2.628776 
58.155897 91.741842 2.639011 
59.610561 96.559377 2.605437 
59.148332 96.559377 2.567408 
59.406867 96.559377 2.590151 
59.665663 95.450918 2.635805 
59.563875 95.212173 2.635805 
59.736125 95.280386 2.642017 
60.249760 95.698190 2.653598 
60.307924 95.834615 2.653598 
58.829265 94.495937 2.612067 
58.986838 94.530044 2.620880 
58.788085 94.734683 2.602280 
59.675749 94.802896 2.647453 
59.904056 94.666470 2.656148 
59.862598 94.905215 2.652151 
59.462087 94.973428 2.635805 
59.389382 94.802896 2.635805 
59.561632 94.871108 2.642017 
57.376237 93.430111 2.518763 
57.434402 93.566537 2.518763 
57.407336 89.482290 2.647453 
57.494582 89.686929 2.647453 
57.336842 89.652822 2.642017 
57.606561 89.277651 2.656148 
57.664725 89.414077 2.656148 
58.026435 91.102346 2.644829 
57.839628 91.000027 2.639011 
58.018062 90.914761 2.647453 
58.084331 90.356268 2.656599 
58.142495 90.492693 2.656599 
58.200660 90.629119 2.656599 
58.130116 90.799651 2.652688 
58.275452 90.846548 2.656148 
57.999580 91.375198 2.639011 
58.178015 91.289932 2.647453 
57.104184 89.107119 2.642017 
57.283736 89.192385 2.647453 
57.070075 89.362917 2.635805 
56.999519 88.254458 2.651303 
56.839565 88.390884 2.643641 
56.807605 88.220352 2.645203 
55.106571 88.083926 2.519993 
55.256693 88.083926 2.538152 
55.162931 88.220352 2.519764 
55.405198 88.083926 2.554435 
55.521957 88.663735 2.540219 
55.430555 88.783108 2.523255 
55.336847 88.646682 2.518763 
56.563295 89.516396 2.602280 
56.461507 89.277651 2.602280 
56.633557 89.345864 2.612067 
56.493107 89.686929 2.591453 
56.665083 89.755142 2.602280 
58.364863 91.392251 2.652151 
58.423028 91.528677 2.652151 
57.406638 88.680789 2.657492 
57.348474 88.544363 2.657492 
55.998467 90.198525 2.518763 
56.056632 90.334951 2.518763 
56.369265 91.068240 2.518763 
56.311101 90.931814 2.518763 
57.624796 92.006167 2.602280 
57.552090 91.835635 2.602280 
57.652349 89.721035 2.652151 
57.722890 89.550503 2.656148 
57.644449 90.710122 2.635805 
57.797967 90.650436 2.643447 
57.677732 90.872128 2.634126 
58.333616 90.982974 2.656148 
56.344292 90.676016 2.536123 
56.286127 90.539590 2.536123 
56.418947 88.118032 2.629950 
56.138765 88.118032 2.613911 
55.568054 88.135085 2.568493 
55.673476 88.032766 2.581983 
55.744016 88.220352 2.581169 
55.533321 88.424990 2.552620 
55.683173 88.442043 2.566988 
55.577899 88.544363 2.551952 
56.837133 89.823354 2.612067 
57.023788 89.925674 2.620880 
56.781411 90.027993 2.602280 
55.933032 90.045046 2.518763 
55.874868 89.908621 2.518763 
57.553579 92.509237 2.579514 
57.648096 92.730929 2.579514 
57.436325 92.568923 2.566379 
57.627072 94.018447 2.518763 
58.869168 92.806070 2.648998 
59.034212 92.857229 2.653474 
58.897799 92.978201 2.647453 
58.479259 94.512991 2.585628 
58.671756 94.461831 2.602280 
59.227186 94.086660 2.642017 
59.069477 94.052554 2.635805 
59.268598 93.847915 2.647453 
57.605733 93.634750 2.536123 
58.481835 95.689663 2.536123 
58.423670 95.553237 2.536123 
58.507363 94.913741 2.573102 
58.350181 94.879635 2.559333 
58.473304 94.666470 2.579514 
58.714492 96.235366 2.536123 
58.850266 96.303579 2.548119 
58.638388 96.474111 2.514150 
58.696553 96.610537 2.514150 
57.280002 93.121021 2.523255 
57.338167 93.257447 2.523255 
58.940766 95.092800 2.602280 
58.838979 94.854055 2.602280 
59.047382 95.007534 2.612067 
58.268910 95.357125 2.527644 
58.539215 95.323019 2.559333 
57.783104 92.880145 2.585628 
57.665796 92.939831 2.573102 
58.986127 96.371792 2.559310 
58.909696 96.610537 2.540180 
58.985046 93.182839 2.647453 
58.820035 93.131680 2.642017 
58.831096 92.275821 2.654729 
58.889260 92.412247 2.654729 
58.733675 92.719205 2.645503 
58.870075 92.598234 2.651878 
57.154485 92.909988 2.518763 
57.096321 92.773562 2.518763 
56.801858 88.015713 2.648145 
56.641931 88.152139 2.639720 
60.550418 96.269473 2.655179 
60.159289 96.235366 2.642663 
60.354833 96.252419 2.649545 
60.232731 96.388845 2.642982 
58.889043 94.090923 2.625919 
58.870509 94.257192 2.620880 
58.731436 94.056817 2.617686 
59.542693 94.154873 2.652151 
59.600858 94.291299 2.652151 
57.561878 92.193752 2.591453 
57.404532 92.159646 2.579514 
56.885948 91.946481 2.536123 
56.710982 91.869741 2.518763 
60.418808 95.979568 2.654963 
60.170515 95.953988 2.647594 
58.118307 94.837002 2.536123 
58.152581 95.084274 2.527644 
55.820812 89.448184 2.536123 
55.762647 89.311758 2.536123 
56.065026 89.686929 2.551952 
55.977780 89.482290 2.551952 
56.134896 89.516396 2.566379 
56.114796 90.471377 2.518763 
56.479448 90.658962 2.551952 
57.327781 92.899330 2.540219 
59.329682 93.319265 2.656148 
59.387847 93.455691 2.656148 
56.330637 88.970693 2.602280 
56.228849 88.731948 2.602280 
56.429982 88.868374 2.612067 
57.165246 88.322671 2.655256 
58.060143 94.700576 2.536123 
60.034926 94.973428 2.656148 
60.093091 95.109854 2.656148 
55.221095 88.356777 2.519764 
55.962543 88.032766 2.604544 
59.089029 96.252419 2.574104 
59.446011 93.592117 2.656148 
59.346388 93.694436 2.652151 
59.525987 93.779702 2.656148 
57.943265 90.697332 2.648080 
56.620573 91.324038 2.536123 
56.562408 91.187612 2.536123 
57.448773 89.243545 2.652151 
56.740306 90.266738 2.591453 
56.553877 90.164419 2.579514 
58.579931 92.610491 2.641284 
58.579060 92.818327 2.637433 
59.024782 92.499112 2.657258 
59.082947 92.635537 2.657258 
59.595238 95.621450 2.628776 
59.423071 95.553237 2.620880 
60.151255 95.246279 2.656148 
55.872467 88.817214 2.569780 
55.966304 88.953640 2.573102 
55.709500 88.936587 2.548131 
55.488719 88.919534 2.523255 
56.634330 90.855074 2.559333 
56.827864 90.974447 2.573102 
56.639400 91.034133 2.551952 
56.931658 90.296581 2.604821 
56.704081 90.433007 2.582608 
58.828582 93.613433 2.633268 
59.009070 93.575063 2.642017 
58.930370 93.852178 2.633268 
58.617168 91.648049 2.656148 
58.345237 91.682156 2.647453 
58.675333 91.784475 2.656148 
56.939205 89.055959 2.635805 
57.152866 88.885427 2.647453 
57.134692 88.714895 2.649327 
57.156518 88.510256 2.652762 
57.386116 91.613943 2.597000 
57.313411 91.443411 2.597000 
57.564189 91.528677 2.612067 
57.000549 90.919024 2.590023 
57.011683 90.735702 2.597000 
57.189456 90.859338 2.606068 
56.932734 92.389865 2.518763 
57.096794 92.441024 2.536123 
57.038157 92.637136 2.518763 
58.646073 95.740823 2.551952 
58.858643 95.570291 2.579514 
59.086177 95.433865 2.602280 
58.921472 95.382705 2.591453 
57.147349 90.467114 2.614359 
57.300069 90.573696 2.620880 
57.047987 90.569433 2.604821 
57.686143 91.059713 2.630612 
60.085848 96.081887 2.642341 
59.974987 95.936935 2.640317 
55.475754 88.271511 2.553449 
55.370625 88.373831 2.537036 
55.671694 88.680789 2.555686 
59.787727 94.393618 2.656148 
59.530338 94.461831 2.647453 
59.845892 94.530044 2.656148 
56.966575 91.801528 2.551952 
57.071998 92.048800 2.551952 
56.652817 91.733315 2.518763 
58.550432 96.184207 2.518763 
58.492268 96.047781 2.518763 
56.316660 89.942727 2.566379 
56.130461 89.840408 2.551952 
56.408466 89.823354 2.579514 
56.104363 90.113259 2.536123 
57.874270 94.598257 2.518763 
58.129864 94.530044 2.551952 
57.816106 94.461831 2.518763 
58.271665 92.600898 2.626885 
58.307363 92.852433 2.622938 
58.727761 93.251052 2.635805 
58.640515 93.046414 2.635805 
56.985109 89.499343 2.628776 
57.164592 89.584609 2.635805 
57.251839 89.789248 2.635805 
59.539518 96.047781 2.615170 
59.755922 95.979568 2.629191 
59.673898 96.133047 2.621092 
59.405165 95.962515 2.608801 
59.192062 96.133047 2.587461 
59.139589 95.894302 2.591453 
56.667912 90.599276 2.573102 
58.499711 93.387478 2.620880 
58.679148 93.472744 2.628776 
59.188622 93.660330 2.647453 
57.548805 90.317898 2.639011 
57.731426 90.326425 2.646164 
57.582085 90.479904 2.637433 
57.195955 89.993887 2.628776 
57.417935 90.010940 2.639011 
57.189841 90.147366 2.624939 
60.289396 95.570291 2.656148 
60.231231 95.433865 2.656148 
60.058902 95.365652 2.652151 
57.778065 92.198016 2.607299 
57.557716 92.351495 2.585628 
56.424755 88.322671 2.625645 
56.652814 88.544363 2.632557 
58.207268 93.958761 2.582608 
58.176552 94.137820 2.573102 
58.569644 93.928918 2.610898 
57.461907 90.701595 2.626885 
57.405656 90.317898 2.632396 
57.183740 90.300845 2.620880 
58.641144 92.040273 2.652151 
58.505189 92.057327 2.647453 
58.699309 92.176699 2.652151 
60.476973 96.115994 2.654963 
57.299738 88.766055 2.653754 
57.424797 88.851321 2.656148 
57.290310 88.407937 2.657492 
57.166515 92.270492 2.551952 
57.271938 92.517764 2.551952 
57.247291 92.125540 2.566379 
58.266485 93.762649 2.594261 
58.084329 93.754122 2.579514 
58.060460 93.195629 2.597000 
57.995025 93.042150 2.597000 
58.254891 93.148733 2.612067 
56.759722 88.970693 2.628776 
56.711154 89.192385 2.620880 
56.289531 89.209438 2.591453 
56.219432 89.379971 2.579514 
59.391663 95.143960 2.628776 
58.713232 95.229226 2.579514 
57.905734 90.147366 2.654235 
57.847569 90.010940 2.654235 
57.561120 90.010940 2.644829 
57.710513 89.857461 2.652151 
58.391781 91.119399 2.656148 
55.278682 88.510256 2.518763 
57.967142 92.138329 2.620880 
58.681544 94.819949 2.591453 
58.558256 95.033114 2.573102 
55.821574 88.697842 2.569780 
55.877716 88.578469 2.579514 
55.925451 89.192385 2.559333 
56.088562 89.073013 2.579514 
59.164624 93.268105 2.652151 
59.086834 93.421584 2.647453 
56.341307 90.334951 2.551952 
56.382095 90.096206 2.566379 
57.798403 94.086660 2.536123 
57.984453 94.188979 2.551952 
57.757942 94.325405 2.518763 
57.853583 93.882021 2.551952 
57.759066 93.660330 2.551952 
57.930723 93.728542 2.566379 
60.110678 96.525271 2.635200 
59.603043 94.632363 2.647453 
56.306678 89.584609 2.579514 
56.806623 91.426357 2.551952 
56.594653 91.596890 2.518763 
57.491369 93.283027 2.540219 
57.972138 93.323528 2.585628 
58.231887 93.430111 2.602280 
55.582440 89.055959 2.527644 
55.640604 89.192385 2.527644 
58.210746 95.220699 2.527644 
60.099256 95.681136 2.649144 
56.594825 88.919534 2.620880 
56.812942 89.431130 2.620880 
58.486813 92.937699 2.630612 
58.368841 93.080520 2.620880 
58.434276 93.233999 2.620880 
57.351224 90.987237 2.613221 
57.362458 90.803915 2.618765 
57.742404 91.443411 2.624939 
57.301429 91.750369 2.585628 
59.806619 95.109854 2.647453 
59.908407 95.348599 2.647453 
58.434103 95.911355 2.518763 
56.078685 88.714895 2.591453 
58.135700 94.376565 2.559333 
58.321963 94.478884 2.573102 
58.349975 91.861215 2.644829 
56.907459 89.652822 2.620880 
55.788582 88.339724 2.580619 
56.265051 88.459097 2.612686 
56.487893 88.493203 2.625121 
57.664931 93.272369 2.559333 
57.818477 93.297949 2.573102 
57.682725 93.481271 2.551952 
57.626965 93.099705 2.562897 
57.492060 92.950489 2.555686 
59.227895 93.080520 2.656148 
59.169730 92.944094 2.656148 
59.187965 95.672610 2.602280 
59.250957 95.485024 2.612067 
59.988383 95.536184 2.647453 
58.448190 92.511369 2.637433 
57.945893 92.423971 2.612067 
56.957870 91.613943 2.559333 
57.144133 91.716262 2.573102 
55.938666 88.356777 2.592457 
56.025690 88.203298 2.603868 
59.416221 94.530044 2.642017 
59.217169 94.734683 2.628776 
59.144464 94.564150 2.628776 
59.454912 96.440005 2.597848 
59.354401 96.320632 2.594054 
59.558133 96.320632 2.608821 
57.507869 91.144979 2.618765 
57.669698 91.272878 2.624939 
58.602805 92.412247 2.645503 
59.321283 95.314492 2.620880 
59.219495 95.075747 2.620880 
58.600566 93.749859 2.617686 
58.420304 93.788229 2.604821 
57.989812 93.532430 2.579514 
57.482962 88.987747 2.656148 
57.366456 92.739456 2.551952 
55.751268 89.618716 2.518763 
55.809433 89.755142 2.518763 
56.114807 88.442043 2.602966 
57.334867 91.200402 2.606068 
59.117708 94.837002 2.620880 
56.493037 88.680789 2.620880 
55.973493 89.806301 2.536123 
59.141111 92.771963 2.657258 
59.487112 95.809036 2.618208 
57.769638 92.513500 2.597000 
56.177955 88.612576 2.602280 
56.859095 90.629119 2.588576 
58.385761 93.455691 2.612067 
59.384927 94.120767 2.647453 
59.584152 93.916128 2.656148 
57.310015 91.937954 2.579514 
57.938993 90.309371 2.653215 
57.554959 90.164419 2.642017 
59.185806 94.325405 2.635805 
58.297322 93.583590 2.602280 
57.909999 90.535327 2.649299 
57.149774 88.083926 2.657435 
60.381112 96.587799 2.645431 
59.862050 96.292210 2.627770 
60.741938 96.587799 2.656620 
60.583711 96.496849 2.653409 
58.476699 94.171926 2.597000 
58.249872 92.242070 2.633555 
59.851868 96.496849 2.622410 
57.492455 93.813809 2.512609 
58.849237 95.882933 2.566379 
58.024252 92.719560 2.608916 
56.796905 92.182384 2.512609 
57.859902 91.886794 2.620880 
56.892385 88.663735 2.641082 
59.839650 95.740823 2.638083 
57.048826 91.241614 2.582608 
57.982834 91.727631 2.631213 
59.692513 96.599168 2.609867 
59.282233 96.599168 2.578186 
59.655217 95.314492 2.637965 
60.351921 95.752192 2.655760 
58.868041 94.586888 2.612067 
59.814127 94.791527 2.652151 
59.471030 94.882477 2.637965 
57.364008 93.512535 2.512609 
57.412917 89.607347 2.645725 
57.659161 89.289020 2.657330 
57.961369 91.005711 2.643913 
58.132780 90.371900 2.657614 
58.210332 90.553801 2.657614 
58.202074 90.758440 2.655212 
58.068004 91.255825 2.643913 
57.152655 89.220807 2.642017 
56.882224 88.288564 2.646877 
55.036918 88.038451 2.513499 
55.175374 88.129401 2.526170 
55.337169 88.038451 2.549276 
55.429758 88.697842 2.527644 
56.552779 89.379971 2.605654 
56.573819 89.652822 2.598789 
58.474900 91.426357 2.654891 
57.409551 88.618260 2.658181 
55.980179 90.266738 2.512609 
56.304931 91.028449 2.512609 
57.628821 91.903848 2.605654 
57.623267 89.652822 2.652151 
57.706708 90.744229 2.637965 
58.337746 90.880654 2.657330 
56.249437 90.676016 2.524729 
56.305161 88.061188 2.625201 
55.661836 88.129401 2.577354 
55.598115 88.470465 2.557343 
56.880756 89.925674 2.612067 
55.859003 89.982518 2.512609 
57.545987 92.603030 2.575273 
57.570007 93.995710 2.512609 
58.933723 92.880500 2.650087 
58.557096 94.416356 2.595182 
59.188410 93.995710 2.642017 
57.516937 93.648961 2.524729 
58.372439 95.655557 2.524729 
58.443593 94.819949 2.570896 
58.734319 96.337686 2.533331 
58.631992 96.542324 2.509449 
57.261061 93.215525 2.515709 
58.942368 94.984797 2.605654 
58.410540 95.411127 2.541563 
57.698990 92.850302 2.579514 
58.915343 96.428636 2.549390 
58.900957 93.097573 2.645725 
58.902055 92.288256 2.656450 
58.824302 92.707836 2.648898 
57.099845 92.892935 2.512609 
56.929331 87.992975 2.652564 
56.750459 88.129401 2.644506 
60.629915 96.314948 2.656727 
60.248946 96.292210 2.645201 
58.830325 94.134978 2.621572 
59.647883 94.177611 2.654891 
57.530373 92.119855 2.591453 
56.804423 91.977745 2.524729 
60.299077 95.922724 2.652232 
58.206964 94.933637 2.541563 
55.706569 89.402708 2.524729 
56.059219 89.561872 2.556911 
56.057732 90.448639 2.512609 
56.378221 90.755597 2.536123 
57.254062 92.976780 2.527644 
59.389553 93.347687 2.657330 
56.329815 88.857005 2.605654 
57.099353 88.243089 2.654388 
58.013758 94.814264 2.524729 
60.092373 94.996165 2.657330 
55.151718 88.311302 2.513298 
55.808323 88.004344 2.594017 
58.809411 96.633275 2.527207 
59.074484 96.394530 2.567065 
59.467105 93.529588 2.657330 
59.439460 93.688752 2.654891 
58.030478 90.803915 2.649498 
56.511177 91.289932 2.524729 
57.487550 89.334495 2.652151 
56.691835 90.153050 2.591453 
58.630884 92.716007 2.641529 
59.069958 92.528067 2.658031 
59.561309 95.541868 2.628776 
60.169926 95.178066 2.657330 
55.849384 88.902480 2.564067 
55.407676 88.868374 2.515709 
56.700506 90.954552 2.561719 
56.791986 90.332109 2.593333 
58.790489 94.404987 2.612067 
58.922666 93.680225 2.636354 
58.461804 91.619627 2.652151 
58.681886 91.687840 2.657330 
57.065408 89.016169 2.642017 
57.100284 88.618260 2.649553 
57.421220 91.528677 2.602280 
57.067214 90.838021 2.597899 
57.022539 92.489342 2.524729 
57.022292 92.711034 2.512609 
58.771684 95.701032 2.566379 
58.955401 95.462287 2.591453 
57.165119 90.536748 2.613602 
57.734496 90.977289 2.634692 
60.069639 96.178522 2.639963 
60.077112 95.990937 2.643535 
55.459882 88.356777 2.547868 
55.590503 88.629629 2.549415 
59.639634 94.382249 2.652151 
59.850021 94.427725 2.657330 
56.974822 91.932270 2.546838 
56.649070 91.835635 2.512609 
58.495791 96.167153 2.512609 
58.675716 96.144416 2.536123 
56.285154 89.868830 2.566379 
56.011932 90.118944 2.524729 
58.021366 94.609626 2.536123 
57.812359 94.564150 2.512609 
58.244244 92.732350 2.622258 
58.729433 93.143049 2.637965 
57.073254 89.482290 2.633555 
57.251087 89.675560 2.637965 
59.656433 96.053465 2.622043 
59.245575 95.996621 2.596311 
56.523632 91.096662 2.536123 
56.593871 90.704438 2.561719 
58.635525 93.370425 2.628776 
59.267867 93.734227 2.649099 
57.620765 90.374742 2.641037 
57.267896 90.050731 2.631213 
60.300796 95.485024 2.657330 
60.147128 95.348599 2.654891 
56.874457 92.364285 2.512609 
57.632524 92.247754 2.595182 
56.495196 88.197614 2.632076 
56.779000 88.504572 2.639153 
58.247475 94.080976 2.581585 
58.617408 94.026974 2.611290 
57.562805 90.630540 2.633555 
