821 786
34.262299 18.514219 1.929312 
34.235192 18.226484 1.913828 
30.647146 18.226484 1.951658 
33.898016 18.514219 1.940057 
33.940270 21.967031 2.133007 
32.565356 20.240625 2.060796 
34.059160 18.226484 1.919188 
34.402181 22.254766 2.137003 
31.367807 22.254766 2.161921 
31.791451 19.089688 2.003371 
32.079976 21.391563 2.124044 
32.993259 19.089688 1.992421 
32.978804 21.391563 2.118728 
33.531318 20.528359 2.061892 
31.065776 18.801953 1.985492 
31.635355 20.240625 2.063044 
33.395418 21.967031 2.144138 
33.683777 18.226484 1.929581 
32.485450 18.514219 1.968151 
33.738718 21.247695 2.097467 
32.300548 21.967031 2.154209 
33.266440 19.809023 2.027261 
31.544942 18.514219 1.973183 
31.575879 21.679297 2.136024 
33.598636 22.254766 2.156373 
33.688188 19.377422 1.994056 
31.461241 21.103828 2.105793 
32.015204 18.514219 1.972166 
32.626230 22.254766 2.168423 
32.183916 19.665156 2.032655 
31.831621 22.110898 2.160204 
34.106038 21.031895 2.076276 
34.108928 18.801953 1.950284 
31.179254 19.377422 2.015712 
33.849714 20.024824 2.026351 
32.798796 21.823164 2.144041 
32.316001 20.816094 2.093302 
33.224105 18.514219 1.956286 
31.019100 18.370352 1.963176 
34.233524 21.679297 2.109281 
34.031007 19.521289 1.993172 
32.190438 22.254766 2.169238 
32.920620 20.672227 2.080266 
32.392377 19.089688 2.000282 
30.857836 18.514219 1.968779 
34.081831 22.254766 2.145667 
31.111902 19.952891 2.043958 
32.833943 19.449355 2.014641 
33.089183 22.182832 2.160442 
31.419700 18.226484 1.957972 
33.343750 18.226484 1.937726 
31.470172 21.967031 2.149199 
34.318410 21.967031 2.123143 
31.645229 19.809023 2.040768 
33.333342 20.959961 2.089669 
33.458640 18.945820 1.975295 
31.824729 18.226484 1.957710 
32.108333 20.024824 2.052082 
34.007505 20.672227 2.058657 
32.529399 21.391563 2.122882 
32.887376 18.226484 1.946656 
30.653318 18.801953 1.980215 
31.228831 20.528359 2.074215 
33.090170 20.240625 2.054160 
32.225673 18.226484 1.955231 
33.896327 19.089687 1.972538 
31.886376 20.959961 2.101203 
33.260581 19.413389 2.005456 
33.564322 21.607363 2.121157 
30.817988 19.233555 2.004108 
31.978491 20.528359 2.078819 
31.430161 18.945820 1.995302 
33.635749 20.888027 2.079685 
32.854791 18.514219 1.963032 
32.697120 19.844990 2.037995 
31.559708 20.744160 2.088420 
33.188807 21.679297 2.131596 
33.561076 18.514219 1.948783 
30.877830 19.521289 2.019256 
34.108573 19.844990 2.009260 
32.721902 21.031895 2.102048 
31.215661 21.679297 2.131081 
32.741312 18.801953 1.980536 
33.899356 21.643330 2.115864 
33.769418 19.701123 2.010203 
31.413596 19.593223 2.028543 
33.468545 20.132725 2.041201 
31.953372 21.751230 2.142421 
31.716722 19.449355 2.022211 
33.259552 21.319629 2.110755 
31.147672 20.959961 2.094545 
33.783032 18.873887 1.963399 
31.989061 19.377422 2.018163 
31.772011 21.247695 2.115594 
33.929077 20.348525 2.042502 
30.846831 19.809023 2.032968 
32.205100 18.801953 1.986350 
34.170110 21.355596 2.092774 
32.270390 20.384492 2.070547 
31.336623 21.391563 2.118717 
32.413321 21.679297 2.138757 
34.138333 20.132725 2.024665 
30.968240 20.384492 2.063290 
32.596982 20.528359 2.076029 
31.421150 19.269521 2.011956 
33.107274 18.801953 1.974517 
34.214551 20.456426 2.040771 
32.507730 19.557256 2.024437 
33.225211 20.600293 2.071718 
32.196321 21.103828 2.108893 
31.668859 18.801953 1.988315 
32.401811 19.934907 2.045705 
33.027247 20.995928 2.096507 
32.091917 19.089688 2.002451 
31.374745 20.096758 2.053966 
32.301119 19.323472 2.013632 
32.692825 19.089688 1.996920 
30.809441 18.082617 1.946540 
30.996154 18.154551 1.952013 
30.833508 18.298418 1.957661 
30.425365 18.082617 1.941021 
30.666541 18.082617 1.944772 
31.356583 18.082617 1.950336 
31.218914 18.298418 1.960920 
31.154913 18.154551 1.953162 
33.115569 18.226484 1.942486 
32.961632 18.082617 1.937419 
33.190851 18.082617 1.932986 
32.119857 18.370352 1.963812 
31.920289 18.370352 1.964971 
32.025202 18.226484 1.956738 
31.042307 18.586152 1.974336 
31.282585 18.442285 1.968655 
31.304136 18.658086 1.979877 
34.161128 18.370352 1.924276 
34.133227 18.082617 1.908816 
33.978157 18.370352 1.929681 
34.080162 18.514219 1.934851 
34.213136 18.945820 1.955310 
34.185200 18.658086 1.939851 
34.311124 22.398633 2.147703 
34.522537 22.398633 2.141592 
33.404628 18.082617 1.928323 
34.201254 19.593223 1.992335 
34.172613 19.305488 1.976898 
33.840241 22.254766 2.151385 
33.939324 22.398633 2.157170 
33.698972 22.398633 2.162382 
32.857404 22.218799 2.164850 
33.017061 22.362666 2.171050 
32.786936 22.398633 2.175098 
34.129345 21.967031 2.128285 
34.086073 21.823164 2.121321 
34.276107 21.823164 2.116212 
32.408335 22.254766 2.169211 
32.570867 22.398633 2.176342 
32.354097 22.398633 2.176853 
31.958295 22.326699 2.172090 
31.738741 22.326699 2.170376 
31.599073 22.182832 2.161619 
31.508452 22.398633 2.171205 
31.418572 22.110898 2.155617 
31.651321 22.038965 2.154958 
31.275685 21.535430 2.124969 
31.456706 21.535430 2.127451 
31.395766 21.679297 2.133855 
31.287819 22.398633 2.167557 
33.039452 18.514219 1.959857 
32.870920 18.370352 1.954854 
33.056420 18.370352 1.951587 
34.281888 20.186675 2.023533 
34.123453 19.988857 2.016962 
34.267671 20.042808 2.015811 
32.473211 18.801953 1.983904 
32.565942 18.945820 1.990665 
32.299066 18.945820 1.993346 
34.176559 20.294575 2.032717 
34.072065 20.402476 2.041733 
34.033287 20.240625 2.033669 
30.754971 18.658086 1.974636 
30.491139 18.658086 1.970335 
30.592788 18.514219 1.965057 
32.624873 21.211729 2.112584 
32.850983 21.211729 2.110452 
32.754104 21.391563 2.121165 
31.596802 20.492393 2.075788 
31.807626 20.384492 2.071099 
31.768258 20.636260 2.084040 
33.954813 21.301646 2.095367 
34.033975 21.499463 2.104472 
33.819429 21.445513 2.106675 
31.505329 20.168691 2.058618 
31.509210 19.952891 2.047575 
31.639968 20.024824 2.051921 
32.335332 20.159700 2.058205 
32.189666 20.204658 2.061332 
32.254843 19.979866 2.049064 
33.479184 21.787197 2.132736 
33.753353 21.787197 2.127229 
33.667853 21.967031 2.139043 
30.486584 18.370352 1.956191 
30.752834 18.370352 1.960271 
33.871473 18.226484 1.924564 
33.767857 18.082617 1.919279 
33.956395 18.082617 1.914047 
33.945792 18.837920 1.956991 
33.840084 18.694053 1.951771 
34.003888 18.658086 1.945201 
34.360435 22.110898 2.130073 
34.452997 21.967031 2.119232 
34.494333 22.110898 2.126141 
32.356521 21.823164 2.146536 
32.606519 21.751230 2.141641 
32.549009 21.895098 2.149648 
33.345684 20.366509 2.056624 
33.157950 20.420459 2.062946 
33.279008 20.186675 2.047923 
30.940715 19.017754 1.995022 
30.735911 19.017754 1.992178 
30.859542 18.801953 1.983210 
33.791312 18.370352 1.934851 
34.199435 22.110898 2.134528 
34.242010 22.254766 2.141485 
31.863073 21.499463 2.129025 
31.764853 21.715264 2.139511 
31.672889 21.463496 2.125971 
31.226020 22.110898 2.152377 
31.244460 19.035737 1.998871 
31.248355 18.873887 1.990623 
31.425474 19.107671 2.003638 
31.525095 18.082617 1.950601 
32.434055 20.456426 2.073449 
32.455692 20.672227 2.084863 
32.293098 20.600293 2.081926 
32.065448 22.038965 2.157720 
31.891890 21.931064 2.151387 
32.127548 21.859131 2.148511 
33.358642 19.179604 1.990491 
33.127509 19.251538 1.999002 
33.225396 19.017754 1.984208 
33.963978 19.305488 1.982857 
34.106426 19.089687 1.966635 
32.183047 21.715264 2.141039 
33.002661 21.193745 2.107641 
33.143922 21.157778 2.103680 
33.118998 21.355596 2.114886 
33.731947 21.625347 2.118676 
33.919821 21.805181 2.124435 
34.347553 20.636260 2.047026 
34.319327 20.348525 2.031577 
31.680571 19.629189 2.031524 
31.951079 19.557256 2.027768 
31.913905 19.737090 2.037302 
30.938251 18.442285 1.966048 
30.713462 19.737090 2.027086 
30.775286 20.024824 2.042267 
31.170367 20.240625 2.059087 
31.039229 20.168691 2.053733 
31.243602 20.024824 2.049081 
33.344238 22.218799 2.158825 
33.485401 22.398633 2.166387 
33.232113 22.362666 2.168377 
33.768488 22.110898 2.144934 
33.497451 22.110898 2.150292 
33.575409 18.082617 1.924244 
33.513767 18.226484 1.933808 
32.514675 18.226484 1.952149 
32.716972 18.082617 1.941485 
32.685412 18.370352 1.957716 
32.344533 18.658086 1.977429 
32.613870 18.658086 1.974408 
33.871461 20.959961 2.078265 
33.820902 20.780127 2.069417 
34.056954 20.852061 2.067466 
33.292537 21.823164 2.137907 
33.376326 21.643330 2.126623 
32.136628 22.398633 2.176594 
33.138223 21.931064 2.146081 
33.241655 22.074932 2.152494 
33.939383 19.773057 2.009863 
33.978732 19.934907 2.017922 
33.809683 19.862974 2.018277 
32.454257 19.746082 2.035122 
32.602770 19.701123 2.031247 
32.549237 19.889949 2.042014 
31.486885 18.730020 1.984311 
32.356051 18.370352 1.961760 
32.250330 18.514219 1.970520 
31.343410 21.823164 2.140238 
31.522608 21.823164 2.142668 
31.276626 21.967031 2.146247 
34.011329 22.110898 2.139347 
33.574037 19.161621 1.984705 
33.474264 19.395405 2.000025 
33.475641 19.593223 2.011020 
33.728920 19.539272 2.002129 
33.517479 19.755073 2.019126 
31.352845 20.852061 2.091931 
31.187626 20.744160 2.084437 
31.394795 20.636260 2.081502 
31.242519 21.175762 2.106660 
31.304806 21.031895 2.100356 
31.398475 21.247695 2.112325 
31.684087 18.370352 1.965641 
31.482487 18.370352 1.965587 
31.622215 18.226484 1.958132 
31.936981 18.801953 1.987834 
31.841127 18.658086 1.980518 
32.110479 18.658086 1.979290 
32.711583 22.038965 2.156348 
32.944744 22.002998 2.152333 
31.877540 19.916924 2.046766 
31.870923 20.132725 2.058064 
32.981618 19.827007 2.033148 
33.177465 20.024824 2.040810 
32.894753 20.042808 2.046243 
32.011456 22.182832 2.164959 
31.704404 21.895098 2.148185 
34.320924 21.211729 2.080388 
34.291871 20.923994 2.064963 
34.243896 20.744160 2.056188 
33.677977 19.017754 1.974145 
33.791700 19.233555 1.983390 
31.028151 19.449355 2.017711 
30.847909 19.377422 2.011682 
30.999006 19.305488 2.010148 
30.995382 19.737090 2.031660 
31.144714 19.665156 2.029896 
33.263362 19.611206 2.016365 
33.499975 20.330542 2.051546 
33.378075 20.564326 2.066962 
32.464100 22.110898 2.161464 
32.993283 21.751230 2.138122 
31.983605 21.175762 2.112651 
31.828776 21.103828 2.108455 
32.041700 21.031895 2.105207 
32.137732 21.247695 2.116523 
32.363570 21.247695 2.116038 
32.304688 21.391563 2.123852 
32.981522 18.658086 1.968833 
32.924297 18.801953 1.977727 
32.797700 18.658086 1.971825 
33.729550 18.514219 1.944569 
33.622074 18.370352 1.939223 
34.411383 21.823164 2.112324 
34.382622 21.535430 2.096890 
34.351855 21.373579 2.088638 
34.138156 21.193745 2.084524 
33.859985 19.449355 1.993748 
33.899800 19.611206 2.001805 
32.245078 22.110898 2.161777 
33.431399 20.744160 2.075898 
33.583716 20.708193 2.070790 
33.484356 20.923994 2.084830 
32.842285 20.384492 2.065586 
33.004555 20.456426 2.067312 
32.759170 20.600293 2.078299 
32.242148 19.089688 2.001519 
32.148139 18.945820 1.994446 
32.196842 19.206580 2.008089 
32.144951 19.350447 2.016078 
32.040137 19.233555 2.010349 
30.962149 18.658086 1.977186 
34.151775 22.398633 2.151965 
30.898935 20.600293 2.072629 
31.098814 20.456426 2.068877 
31.028945 20.672227 2.078451 
31.296763 19.485322 2.022205 
31.261642 19.773057 2.036529 
32.599308 19.323472 2.010796 
32.763644 19.269521 2.005790 
32.670537 19.503306 2.019733 
32.242035 19.494314 2.023198 
32.086833 19.521289 2.025446 
31.780074 18.514219 1.973064 
33.283576 18.370352 1.947047 
33.452829 18.370352 1.943290 
31.148880 21.823164 2.136907 
32.145720 19.844990 2.042403 
31.417191 19.431372 2.020258 
31.569320 19.359438 2.017217 
31.564770 19.521289 2.025586 
33.498838 21.283662 2.104491 
33.650834 21.427529 2.109400 
33.412608 21.463496 2.116057 
33.687416 21.067861 2.088577 
33.536949 21.103828 2.093759 
33.672573 18.694053 1.956122 
33.283344 18.873887 1.975057 
33.165338 18.658086 1.965442 
33.341996 18.730020 1.965823 
31.892939 18.082617 1.949785 
31.728523 18.082617 1.950382 
32.581137 20.384492 2.068413 
32.417490 20.312559 2.065853 
32.293251 19.800032 2.039230 
32.345523 19.611206 2.028748 
33.729568 20.438442 2.052466 
33.968408 20.510376 2.050579 
33.769979 20.600293 2.060567 
33.921653 21.139795 2.087113 
32.664856 21.607363 2.133530 
32.887870 21.607363 2.131501 
32.458782 21.067861 2.106003 
32.384627 18.082617 1.945863 
30.552877 18.945820 1.985515 
31.122515 19.089688 2.000602 
31.509953 20.923994 2.097163 
31.300947 20.312559 2.064197 
31.430969 20.384492 2.069071 
33.367925 19.970874 2.034261 
32.764900 19.647173 2.026387 
33.051326 19.629189 2.021158 
32.094317 18.082617 1.948559 
34.002070 18.945820 1.961503 
33.839835 18.981787 1.967975 
31.926344 21.319629 2.119982 
31.931808 20.744160 2.090067 
32.147949 20.672227 2.086215 
32.100628 20.888027 2.097653 
33.047140 19.431372 2.010334 
32.912990 19.269521 2.003608 
33.223799 21.499463 2.121206 
30.636201 19.161621 1.997576 
30.697595 19.449355 2.012749 
32.042494 20.276592 2.065541 
31.605714 19.179604 2.007969 
31.753682 19.269521 2.012826 
31.549205 18.873887 1.991939 
31.730321 18.945820 1.995852 
31.611194 19.017754 1.999547 
33.279459 20.780127 2.080696 
32.670123 18.514219 1.965800 
32.483877 20.087766 2.053271 
32.630606 20.042808 2.049464 
32.827769 20.240625 2.057931 
31.723569 20.852061 2.094982 
31.673246 21.031895 2.103925 
33.084230 21.535430 2.125205 
33.392594 18.514219 1.952691 
33.509330 18.730020 1.962084 
30.728291 19.593223 2.020335 
30.862114 19.665156 2.026127 
34.239237 19.755073 2.000368 
34.069906 19.683140 2.001215 
32.974098 20.834077 2.088390 
32.874480 21.013911 2.099444 
32.820484 20.852061 2.091275 
32.659641 20.780127 2.089040 
32.519639 20.923994 2.097918 
31.146908 21.391563 2.115782 
31.086925 21.535430 2.121723 
32.716861 18.945820 1.988744 
32.542603 19.089688 1.998747 
34.066549 21.661313 2.112729 
33.617725 19.916924 2.025909 
33.658781 20.078774 2.034007 
31.393604 19.844990 2.041288 
31.529751 19.701123 2.034729 
33.699603 20.240625 2.042105 
33.889512 20.186675 2.034426 
32.016067 21.571396 2.133307 
32.247361 21.535430 2.131557 
31.852725 19.413389 2.020336 
31.299971 19.323472 2.013971 
33.296067 21.139795 2.100243 
30.989842 20.888027 2.088348 
31.051380 21.175762 2.103524 
33.620648 18.909854 1.969502 
32.346506 19.206580 2.006986 
31.890601 19.233555 2.010806 
31.616976 21.175762 2.110868 
31.553733 21.319629 2.117623 
30.979645 19.880957 2.038589 
30.907536 20.096758 2.048129 
31.997210 18.945820 1.995237 
31.941685 19.089688 2.003071 
34.201899 21.517446 2.101026 
32.124057 20.456426 2.074871 
32.470947 21.535430 2.130872 
33.994275 20.078774 2.025606 
30.837111 20.312559 2.057448 
33.049915 18.945820 1.983509 
32.867775 18.945820 1.986539 
34.110610 20.564326 2.049798 
32.404749 19.440364 2.019080 
32.496167 19.206580 2.005583 
33.072726 20.636260 2.076155 
33.125375 20.798110 2.084230 
33.180201 20.977944 2.093246 
32.255744 20.959961 2.101152 
31.607066 18.658086 1.980759 
32.843044 19.089688 1.994809 
30.879633 18.178529 1.952130 
30.507695 18.034661 1.940048 
31.243301 18.178529 1.954871 
33.089372 18.130573 1.937680 
32.021754 18.322396 1.961886 
31.209588 18.562174 1.974404 
34.176516 18.226484 1.915648 
34.073146 18.418307 1.929630 
34.229247 18.801953 1.946661 
34.421797 22.446589 2.147279 
33.284447 18.034661 1.928334 
34.239077 19.425378 1.981699 
33.826136 22.350677 2.157043 
32.887108 22.326699 2.170402 
34.163766 21.871120 2.121982 
32.444467 22.350677 2.174199 
31.854367 22.398633 2.175053 
31.615298 22.302721 2.167826 
31.556251 22.110898 2.157496 
31.376052 21.583385 2.128809 
31.408388 22.446589 2.172030 
32.988988 18.418307 1.955469 
34.224467 20.072780 2.018788 
32.446009 18.897865 1.989389 
34.093965 20.312559 2.036060 
30.612964 18.610130 1.970110 
32.743304 21.271673 2.114794 
31.724132 20.504382 2.077048 
33.936076 21.415540 2.102217 
31.551411 20.048802 2.052742 
32.259870 20.114741 2.056230 
33.633506 21.847142 2.133082 
30.392253 18.226484 1.947449 
30.610676 18.418307 1.960612 
33.865237 18.130573 1.919327 
33.929898 18.730020 1.951346 
34.435877 22.062943 2.125169 
32.503948 21.823164 2.146034 
33.260738 20.324548 2.055877 
30.845288 18.945820 1.990203 
34.041156 18.034661 1.908864 
33.880313 18.322396 1.929728 
34.543852 22.254766 2.132793 
34.267233 22.158854 2.135393 
31.766889 21.559408 2.131554 
31.219958 22.254766 2.159261 
31.306230 19.005765 1.997752 
31.447736 18.034661 1.948029 
32.394223 20.576315 2.080120 
32.028222 21.943053 2.152627 
33.237079 19.149632 1.991292 
34.080914 19.233555 1.975508 
32.222358 21.799186 2.145438 
33.088525 21.235706 2.108760 
33.801838 21.739242 2.123481 
34.373006 20.504382 2.038782 
31.848483 19.641178 2.032307 
30.841588 18.370352 1.961367 
30.710347 19.904935 2.035192 
31.150878 20.144714 2.054044 
33.353962 22.326699 2.164599 
33.644538 22.062943 2.144840 
33.669092 18.034661 1.919180 
33.497943 18.130573 1.928817 
32.638911 18.226484 1.950504 
32.477177 18.706042 1.978659 
33.916442 20.864049 2.071775 
33.382626 21.751230 2.132463 
32.263725 22.446589 2.179347 
33.224028 21.943053 2.145528 
33.909276 19.856979 2.015382 
32.535377 19.779051 2.036155 
31.346291 18.753997 1.985028 
32.242069 18.418307 1.965424 
31.420602 21.775208 2.138970 
31.307089 22.062943 2.151475 
33.590191 22.446589 2.167150 
33.873278 22.158854 2.145291 
33.468929 19.245544 1.991786 
33.573790 19.629189 2.010841 
31.311650 20.744160 2.086034 
31.315296 21.151784 2.106478 
31.596198 18.322396 1.963176 
31.962799 18.706042 1.982637 
32.696504 22.446589 2.178269 
32.837857 22.086921 2.157914 
31.796090 20.024824 2.052347 
33.017957 19.964880 2.040153 
32.035535 22.302721 2.171254 
31.787080 21.847142 2.146409 
34.373073 21.079850 2.071384 
34.197577 20.840072 2.062929 
34.089751 18.610130 1.939995 
33.681300 19.137643 1.980786 
30.958354 19.377422 2.013233 
31.056000 19.617201 2.026460 
33.404207 19.533278 2.009208 
33.407762 20.420459 2.058413 
32.574799 22.014987 2.155907 
33.025357 21.895098 2.145562 
31.951291 21.103828 2.108841 
32.268696 21.295651 2.118871 
32.901188 18.706042 1.972829 
33.714320 18.418307 1.939573 
31.093417 18.082617 1.949083 
30.767114 18.034661 1.943644 
34.451493 21.679297 2.102982 
34.270470 21.259684 2.084556 
33.871903 19.329466 1.986690 
33.829579 19.533278 1.999256 
32.372537 22.158854 2.164216 
32.107258 22.110898 2.161574 
33.499720 20.792116 2.077203 
32.868475 20.480404 2.070480 
32.229780 18.993776 1.996463 
32.127291 19.263527 2.011536 
30.858858 18.706042 1.978404 
30.980902 18.562174 1.972537 
34.033667 22.446589 2.157613 
34.234940 22.350677 2.147078 
31.008710 20.576315 2.073397 
31.234192 19.641178 2.029590 
32.677718 19.365433 2.012141 
32.157909 19.455350 2.021604 
33.136467 22.422611 2.172912 
33.361127 22.134876 2.153943 
31.328023 18.370352 1.965145 
31.794770 18.418307 1.967960 
33.151892 18.322396 1.947090 
33.529564 18.322396 1.938799 
31.626184 21.919076 2.148647 
31.256304 21.871120 2.141192 
34.380270 21.871120 2.115948 
34.113325 22.062943 2.134092 
31.979021 19.833001 2.042262 
31.517073 19.437367 2.021060 
33.520725 21.391562 2.110046 
33.569675 21.031895 2.089093 
33.747412 18.634108 1.950845 
33.263632 18.753997 1.968799 
31.806935 18.034661 1.947599 
31.625248 18.130573 1.953088 
32.477555 20.384492 2.069276 
32.364296 19.719106 2.034400 
33.822658 20.516370 2.054599 
33.826846 21.055872 2.084711 
32.768925 21.535430 2.128792 
32.482364 21.175762 2.111629 
32.826338 18.034661 1.937115 
32.418342 18.226484 1.953293 
30.478239 18.801953 1.977094 
31.020658 19.137643 2.001974 
31.389088 20.935983 2.096559 
31.412228 20.288581 2.064036 
33.274715 20.060791 2.041039 
32.932652 19.701123 2.026987 
32.248615 18.034661 1.944671 
32.004161 18.130573 1.951739 
34.107196 18.993776 1.961188 
33.929167 18.921842 1.962184 
32.015824 21.247695 2.116454 
32.060075 20.768138 2.091380 
33.029197 19.317477 2.004362 
33.120706 19.557256 2.016006 
33.734049 21.499463 2.111614 
33.337583 21.535430 2.121338 
30.641667 19.041732 1.991802 
30.616709 19.329466 2.005407 
31.906888 20.264603 2.064985 
31.474041 20.504382 2.075528 
31.642838 19.269521 2.012723 
31.630267 18.945820 1.995818 
33.724868 20.696204 2.066985 
33.362874 20.696204 2.074549 
32.742023 18.418307 1.959515 
32.693913 18.610130 1.970713 
32.554510 20.006841 2.048278 
32.784429 20.108747 2.051291 
31.635527 20.935983 2.098764 
31.807774 20.744160 2.089767 
33.142327 21.463496 2.120456 
32.988347 21.631341 2.131661 
33.376340 18.418307 1.947702 
33.414651 18.658086 1.960225 
30.757758 19.473333 2.014973 
30.767919 19.665156 2.024559 
34.301636 19.916924 2.007657 
34.170143 19.677145 1.998000 
32.889609 20.900016 2.093068 
32.545000 20.792116 2.090656 
31.169843 21.487474 2.120882 
31.085317 21.679297 2.128685 
32.608345 18.993776 1.992764 
33.062120 18.610130 1.964743 
34.024069 21.763219 2.119532 
34.004847 21.211729 2.089055 
33.695231 19.952891 2.026112 
33.969707 19.689134 2.004322 
31.477410 19.833001 2.041233 
31.591647 19.617201 2.030648 
33.749361 20.168691 2.036899 
33.500901 19.880957 2.026502 
32.148803 21.607363 2.135377 
31.935175 21.463496 2.127467 
31.963650 19.497311 2.024574 
31.337967 19.413389 2.018836 
33.443978 21.175762 2.099566 
32.909394 21.139795 2.105873 
31.068648 20.768138 2.083825 
30.978415 21.055872 2.096317 
33.600828 18.777975 1.962595 
33.712871 18.969798 1.970584 
32.261841 19.167616 2.005557 
31.832311 19.305488 2.014681 
31.706263 21.103828 2.107822 
31.560978 21.439518 2.123760 
34.259252 20.276592 2.029295 
33.643072 20.336536 2.048764 
30.887301 20.000846 2.043075 
30.945778 19.761068 2.032147 
32.235068 18.610130 1.975810 
32.028852 18.993776 1.997649 
34.100745 21.559408 2.106110 
34.312056 21.475485 2.095557 
32.118628 20.312559 2.067281 
32.188392 20.576315 2.081042 
31.522985 21.247695 2.113685 
31.146858 21.247695 2.108715 
32.580864 21.631341 2.135388 
32.341032 21.487474 2.128826 
34.032135 20.000846 2.020187 
33.972353 20.168691 2.031254 
30.927771 20.192669 2.053183 
30.834743 20.480404 2.065569 
32.746409 20.744160 2.086235 
32.750250 20.336536 2.064083 
31.547418 19.101676 2.003777 
31.222400 19.149632 2.004513 
32.947344 18.897865 1.982625 
33.186161 18.945820 1.980986 
34.050355 20.492393 2.047390 
34.234114 20.648249 2.051049 
32.679337 19.617201 2.025822 
32.499913 19.323472 2.011872 
33.078325 20.504382 2.068834 
33.194927 20.852061 2.086088 
32.411382 20.983939 2.101785 
32.132622 20.959961 2.101405 
31.742674 18.610130 1.978189 
31.547629 18.753997 1.985693 
32.231244 19.874963 2.043594 
32.412138 20.186675 2.059141 
33.206735 21.091839 2.099083 
33.057302 20.756149 2.082957 
31.888071 18.897865 1.993074 
31.957473 19.185599 2.008102 
31.299461 19.880957 2.042347 
31.189855 20.336536 2.064130 
32.330718 19.515295 2.023709 
32.461642 19.167616 2.003826 
32.839854 19.209577 2.001427 
32.809258 18.993776 1.990055 

186 560 185 105
184 560 186 69
185 560 184 17
188 561 20 19
187 561 188 69
20 561 187 21
191 562 190 105
189 562 191 15
190 562 189 116
194 563 193 7
192 563 194 117
193 563 192 127
197 564 196 123
195 564 197 131
196 564 195 94
200 565 199 89
198 565 200 81
199 565 198 105
68 566 202 1
201 566 68 67
202 566 201 73
204 567 201 67
203 567 204 70
201 567 203 73
66 568 206 67
205 568 66 65
206 568 205 99
52 569 208 53
207 569 52 51
208 569 207 74
6 570 194 7
209 570 6 5
194 570 209 117
64 571 211 65
210 571 64 63
211 571 210 107
214 572 213 49
212 572 214 91
213 572 212 112
217 573 216 45
215 573 217 95
216 573 215 115
220 574 219 106
218 574 220 119
219 574 218 71
223 575 222 43
221 575 223 108
222 575 221 95
225 576 40 39
224 576 225 97
40 576 224 41
227 577 225 39
226 577 227 75
225 577 226 97
226 578 229 97
228 578 226 75
229 578 228 118
232 579 231 90
230 579 232 148
231 579 230 166
38 580 227 39
233 580 38 37
227 580 233 75
236 581 235 127
234 581 236 104
235 581 234 140
239 582 238 146
237 582 239 61
238 582 237 168
242 583 241 110
240 583 242 163
241 583 240 149
245 584 244 161
243 584 245 168
244 584 243 173
248 585 247 23
246 585 248 111
247 585 246 128
251 586 250 79
249 586 251 126
250 586 249 147
254 587 253 137
252 587 254 142
253 587 252 82
257 588 256 150
255 588 257 86
256 588 255 164
260 589 259 120
258 589 260 82
259 589 258 181
263 590 262 124
261 590 263 178
262 590 261 165
266 591 265 71
264 591 266 83
265 591 264 135
22 592 267 23
187 592 22 21
267 592 187 69
267 593 248 23
268 593 267 69
248 593 268 111
271 594 270 3
269 594 271 73
270 594 269 84
274 595 273 70
