265 240
35.391740 30.503151 1.266023 
35.369151 30.263372 1.103414 
35.337527 29.927682 1.196564 
35.314938 29.687904 1.030106 
35.283314 29.352214 1.127105 
35.201994 28.489010 1.898058 
35.260725 29.112435 0.956798 
35.136486 27.793652 1.803004 
35.177146 28.225254 0.958787 
35.168111 28.129342 1.245340 
35.129710 27.721719 1.534261 
35.154557 27.985475 0.776933 
35.215547 28.632878 2.335672 
35.247172 28.968568 2.215578 
35.179405 28.249232 1.731599 
35.323974 29.783815 2.401456 
35.301385 29.544036 2.250395 
35.089050 27.290117 1.257608 
35.098085 27.386029 1.040135 
35.378187 30.359284 2.436273 
35.355598 30.119505 2.289061 
35.206512 28.536966 0.887339 
35.229101 28.776745 1.061496 
35.430141 30.910775 2.502415 
35.407552 30.670996 2.359052 
35.233618 28.824701 1.785662 
35.269760 29.208346 2.366639 
35.102603 27.433984 0.666526 
35.122933 27.649785 1.035185 
35.495649 31.606133 2.077552 
35.486613 31.510221 2.256534 
35.122933 27.649785 2.232832 
35.102603 27.433984 1.503380 
35.328491 29.831771 1.460022 
35.296867 29.496081 1.564719 
35.423364 30.838841 1.176722 
35.477578 31.414310 1.560785 
35.192958 28.393099 2.176912 
35.155687 27.997464 2.126804 
35.188441 28.345143 1.452745 
35.242654 28.920612 1.506808 
35.443694 31.054642 2.068942 
35.457248 31.198509 2.456518 
35.274278 29.256302 1.398261 
35.220065 28.680833 1.340350 
35.382705 30.407240 1.521783 
35.351080 30.071549 1.622631 
35.084532 27.242161 2.168659 
35.098085 27.386029 1.953766 
35.482095 31.462266 2.564708 
35.461765 31.246465 2.271106 
35.141004 27.841608 1.283538 
35.127451 27.697741 0.815132 
35.256207 29.064479 1.944422 
35.287831 29.400169 1.832026 
35.434659 30.958730 1.611019 
35.405293 30.647018 1.680543 
35.310420 29.639948 1.986937 
35.342045 29.975638 1.882240 
35.154557 27.985475 1.890104 
35.142134 27.853597 2.264919 
35.483225 31.474255 1.210107 
35.501296 31.666077 1.358588 
35.364633 30.215417 2.033301 
35.416588 30.766908 2.110990 
35.171499 28.165309 2.247153 
35.157946 28.021442 2.385268 
35.501296 31.666077 1.726875 
35.487743 31.522210 1.899427 

80 186 79 3
78 186 80 61
79 186 78 74
83 187 82 47
81 187 83 74
82 187 81 77
42 188 85 41
84 188 42 43
85 188 84 68
88 189 87 55
86 189 88 58
87 189 86 61
18 190 90 17
89 190 18 19
90 190 89 57
93 191 92 59
91 191 93 67
92 191 91 73
26 192 95 25
94 192 26 27
95 192 94 67
97 193 22 23
96 193 97 59
22 193 96 21
100 194 99 53
98 194 100 75
99 194 98 55
86 195 102 61
101 195 86 58
102 195 101 77
80 196 104 61
103 196 80 3
104 196 103 71
107 197 106 5
105 197 107 66
106 197 105 71
6 198 107 5
108 198 6 7
107 198 108 66
110 199 108 7
109 199 110 60
108 199 109 66
8 200 110 7
111 200 8 9
110 200 111 60
113 201 111 9
112 201 113 65
111 201 112 60
116 202 115 56
114 202 116 63
115 202 114 62
10 203 113 9
117 203 10 11
113 203 117 65
92 204 119 59
118 204 92 73
119 204 118 49
122 205 121 54
120 205 122 13
121 205 120 69
121 206 124 54
123 206 121 69
124 206 123 49
126 207 119 49
125 207 126 52
119 207 125 59
14 208 120 13
127 208 14 15
120 208 127 69
30 209 129 29
128 209 30 31
129 209 128 56
128 210 131 56
130 210 128 31
131 210 130 70
133 211 132 49
114 211 133 62
132 211 114 63
34 212 135 33
134 212 34 35
135 212 134 72
135 213 137 33
136 213 135 72
137 213 136 70
20 214 139 19
138 214 20 21
139 214 138 52
139 215 89 19
140 215 139 52
89 215 140 57
36 216 142 35
141 216 36 37
142 216 141 75
142 217 134 35
143 217 142 75
134 217 143 72
12 218 144 11
122 218 12 13
144 218 122 54
144 219 117 11
145 219 144 54
117 219 145 65
38 220 147 37
146 220 38 39
147 220 146 64
147 221 141 37
148 221 147 64
141 221 148 75
150 222 116 56
149 222 150 50
116 222 149 63
137 223 32 33
130 223 137 70
32 223 130 31
16 224 151 15
90 224 16 17
151 224 90 57
153 225 140 52
152 225 153 69
140 225 152 57
44 226 155 43
154 226 44 45
155 226 154 58
155 227 84 43
156 227 155 58
84 227 156 68
94 228 91 67
157 228 94 27
91 228 157 73
138 229 125 52
96 229 138 21
125 229 96 59
159 230 158 51
109 230 159 66
158 230 109 60
161 231 160 50
158 231 161 51
160 231 158 60
106 232 4 5
103 232 106 71
4 232 103 3
102 233 78 61
81 233 102 77
78 233 81 74
129 234 162 29
115 234 129 56
162 234 115 62
165 235 164 62
163 235 165 73
164 235 163 76
124 236 166 54
132 236 124 49
166 236 132 63
168 237 149 50
167 237 168 65
149 237 167 63
88 238 170 58
169 238 88 55
170 238 169 64
172 239 146 39
171 239 172 68
146 239 171 64
160 240 168 50
112 240 160 60
168 240 112 65
166 241 145 54
167 241 166 63
145 241 167 65
174 242 173 53
105 242 174 71
173 242 105 66
175 243 159 51
173 243 175 53
159 243 173 66
24 244 176 23
95 244 24 25
176 244 95 67
97 245 93 59
176 245 97 23
93 245 176 67
40 246 172 39
85 246 40 41
172 246 85 68
170 247 156 58
171 247 170 64
156 247 171 68
126 248 153 52
123 248 126 49
153 248 123 69
151 249 127 15
152 249 151 57
127 249 152 69
150 250 177 50
131 250 150 56
177 250 131 70
161 251 178 51
177 251 161 50
178 251 177 70
87 252 179 55
104 252 87 61
179 252 104 71
99 253 174 53
179 253 99 55
174 253 179 71
178 254 180 51
136 254 178 70
180 254 136 72
175 255 181 53
180 255 175 51
181 255 180 72
133 256 165 62
118 256 133 49
165 256 118 73
157 257 163 73
182 257 157 27
163 257 182 76
2 258 183 1
79 258 2 3
183 258 79 74
48 259 83 47
183 259 48 1
83 259 183 74
181 260 100 53
143 260 181 72
100 260 143 75
169 261 148 64
98 261 169 55
148 261 98 75
162 262 184 29
164 262 162 62
184 262 164 76
28 263 182 27
184 263 28 29
182 263 184 76
46 264 185 45
82 264 46 47
185 264 82 77
154 265 101 58
185 265 154 45
101 265 185 77
